time,screen,pixel_x,pixel_y,pupil
4129273,familiarity_rating_screen_1,1303.9,899.2,2377.0
4129274,familiarity_rating_screen_1,1305.1,899.2,2378.0
4129275,familiarity_rating_screen_1,1306.3,899.3,2377.0
4129276,familiarity_rating_screen_1,1307.2,899.5,2377.0
4129277,familiarity_rating_screen_1,1307.8,899.8,2377.0
4129278,familiarity_rating_screen_1,1308.7,900.0,2377.0
4129279,familiarity_rating_screen_1,1309.8,899.4,2377.0
4129280,familiarity_rating_screen_1,1310.9,898.8,2378.0
4129281,familiarity_rating_screen_1,1311.3,898.3,2379.0
4129282,familiarity_rating_screen_1,1311.2,897.8,2380.0
4129283,familiarity_rating_screen_1,1311.1,897.2,2381.0
4129284,familiarity_rating_screen_1,1310.6,896.3,2381.0
4129285,familiarity_rating_screen_1,1310.2,895.8,2381.0
4129286,familiarity_rating_screen_1,1309.9,895.4,2380.0
4129287,familiarity_rating_screen_1,1310.0,895.2,2379.0
4129288,familiarity_rating_screen_1,1310.1,895.1,2379.0
4129289,familiarity_rating_screen_1,1310.2,895.1,2377.0
4129290,familiarity_rating_screen_1,1310.2,894.9,2375.0
4129291,familiarity_rating_screen_1,1310.1,894.7,2373.0
4129292,familiarity_rating_screen_1,1310.0,894.4,2374.0
4129293,familiarity_rating_screen_1,1310.0,894.3,2374.0
4129294,familiarity_rating_screen_1,1309.4,894.5,2375.0
4129295,familiarity_rating_screen_1,1308.8,895.0,2376.0
4129296,familiarity_rating_screen_1,1308.1,895.5,2376.0
4129297,familiarity_rating_screen_1,1307.6,895.6,2376.0
4129298,familiarity_rating_screen_1,1307.1,895.8,2376.0
4129299,familiarity_rating_screen_1,1307.0,895.9,2376.0
4129300,familiarity_rating_screen_1,1307.1,896.0,2376.0
4129301,familiarity_rating_screen_1,1307.3,896.0,2375.0
4129302,familiarity_rating_screen_1,1307.7,896.0,2374.0
4129303,familiarity_rating_screen_1,1308.0,896.0,2374.0
4129304,familiarity_rating_screen_1,1308.4,895.8,2374.0
4129305,familiarity_rating_screen_1,1308.4,895.8,2375.0
4129306,familiarity_rating_screen_1,1308.4,895.7,2374.0
4129307,familiarity_rating_screen_1,1308.8,895.7,2374.0
4129308,familiarity_rating_screen_1,1309.1,895.6,2374.0
4129309,familiarity_rating_screen_1,1309.3,895.5,2371.0
4129310,familiarity_rating_screen_1,1309.2,895.4,2369.0
4129311,familiarity_rating_screen_1,1309.0,895.4,2367.0
4129312,familiarity_rating_screen_1,1309.1,895.4,2369.0
4129313,familiarity_rating_screen_1,1309.1,895.4,2373.0
4129314,familiarity_rating_screen_1,1308.9,895.4,2375.0
4129315,familiarity_rating_screen_1,1308.7,895.5,2377.0
4129316,familiarity_rating_screen_1,1308.5,895.5,2376.0
4129317,familiarity_rating_screen_1,1308.4,895.5,2373.0
4129318,familiarity_rating_screen_1,1308.4,895.5,2371.0
4129319,familiarity_rating_screen_1,1308.3,895.5,2370.0
4129320,familiarity_rating_screen_1,1308.3,895.6,2371.0
4129321,familiarity_rating_screen_1,1308.3,895.7,2372.0
4129322,familiarity_rating_screen_1,1308.3,895.8,2372.0
4129323,familiarity_rating_screen_1,1308.3,895.8,2372.0
4129324,familiarity_rating_screen_1,1308.3,895.8,2372.0
4129325,familiarity_rating_screen_1,1308.5,895.7,2371.0
4129326,familiarity_rating_screen_1,1308.7,895.6,2372.0
4129327,familiarity_rating_screen_1,1308.9,895.5,2373.0
4129328,familiarity_rating_screen_1,1308.6,895.4,2374.0
4129329,familiarity_rating_screen_1,1308.3,895.4,2374.0
4129330,familiarity_rating_screen_1,1308.4,895.5,2374.0
4129331,familiarity_rating_screen_1,1308.6,895.6,2374.0
4129332,familiarity_rating_screen_1,1308.9,895.6,2374.0
4129333,familiarity_rating_screen_1,1308.8,895.6,2374.0
4129334,familiarity_rating_screen_1,1308.7,895.3,2375.0
4129335,familiarity_rating_screen_1,1308.6,895.1,2375.0
4129336,familiarity_rating_screen_1,1308.6,895.0,2375.0
4129337,familiarity_rating_screen_1,1308.7,895.1,2375.0
4129338,familiarity_rating_screen_1,1308.7,895.2,2374.0
4129339,familiarity_rating_screen_1,1308.4,895.1,2372.0
4129340,familiarity_rating_screen_1,1308.0,894.9,2369.0
4129341,familiarity_rating_screen_1,1307.8,894.9,2369.0
4129342,familiarity_rating_screen_1,1308.3,895.1,2370.0
4129343,familiarity_rating_screen_1,1308.9,895.3,2375.0
4129344,familiarity_rating_screen_1,1309.5,895.5,2379.0
4129345,familiarity_rating_screen_1,1309.3,895.5,2381.0
4129346,familiarity_rating_screen_1,1309.0,895.4,2379.0
4129347,familiarity_rating_screen_1,1308.8,895.4,2376.0
4129348,familiarity_rating_screen_1,1308.9,895.2,2375.0
4129349,familiarity_rating_screen_1,1309.1,895.1,2371.0
4129350,familiarity_rating_screen_1,1309.1,895.0,2369.0
4129351,familiarity_rating_screen_1,1309.1,895.0,2369.0
4129352,familiarity_rating_screen_1,1309.4,895.0,2372.0
4129353,familiarity_rating_screen_1,1309.7,895.0,2375.0
4129354,familiarity_rating_screen_1,1310.1,895.0,2375.0
4129355,familiarity_rating_screen_1,1310.0,894.8,2374.0
4129356,familiarity_rating_screen_1,1309.9,894.5,2373.0
4129357,familiarity_rating_screen_1,1309.6,894.2,2373.0
4129358,familiarity_rating_screen_1,1309.4,894.2,2373.0
4129359,familiarity_rating_screen_1,1309.4,894.2,2373.0
4129360,familiarity_rating_screen_1,1309.6,894.2,2373.0
4129361,familiarity_rating_screen_1,1309.8,894.3,2374.0
4129362,familiarity_rating_screen_1,1309.7,894.3,2375.0
4129363,familiarity_rating_screen_1,1309.6,894.5,2376.0
4129364,familiarity_rating_screen_1,1309.6,894.6,2374.0
4129365,familiarity_rating_screen_1,1309.6,894.7,2372.0
4129366,familiarity_rating_screen_1,1309.5,894.8,2371.0
4129367,familiarity_rating_screen_1,1309.7,894.8,2371.0
4129368,familiarity_rating_screen_1,1309.9,894.8,2372.0
4129369,familiarity_rating_screen_1,1310.0,894.5,2372.0
4129370,familiarity_rating_screen_1,1310.0,894.2,2373.0
4129371,familiarity_rating_screen_1,1309.9,893.8,2373.0
4129372,familiarity_rating_screen_1,1310.2,893.8,2373.0
4129373,familiarity_rating_screen_1,1310.4,893.8,2372.0
4129374,familiarity_rating_screen_1,1310.6,893.8,2371.0
4129375,familiarity_rating_screen_1,1310.2,893.9,2369.0
4129376,familiarity_rating_screen_1,1309.9,894.0,2367.0
4129377,familiarity_rating_screen_1,1309.5,894.0,2366.0
4129378,familiarity_rating_screen_1,1309.5,894.0,2366.0
4129379,familiarity_rating_screen_1,1309.7,894.0,2366.0
4129380,familiarity_rating_screen_1,1309.9,894.1,2364.0
4129381,familiarity_rating_screen_1,1310.0,894.2,2362.0
4129382,familiarity_rating_screen_1,1309.9,894.4,2364.0
4129383,familiarity_rating_screen_1,1310.1,894.3,2367.0
4129384,familiarity_rating_screen_1,1310.4,894.1,2370.0
4129385,familiarity_rating_screen_1,1310.6,894.0,2370.0
4129386,familiarity_rating_screen_1,1310.4,893.9,2369.0
4129387,familiarity_rating_screen_1,1310.1,894.0,2368.0
4129388,familiarity_rating_screen_1,1309.9,894.1,2366.0
4129389,familiarity_rating_screen_1,1309.8,894.1,2364.0
4129390,familiarity_rating_screen_1,1309.8,894.1,2362.0
4129391,familiarity_rating_screen_1,1309.8,894.0,2361.0
4129392,familiarity_rating_screen_1,1309.9,894.0,2363.0
4129393,familiarity_rating_screen_1,1309.9,894.1,2365.0
4129394,familiarity_rating_screen_1,1309.9,894.0,2367.0
4129395,familiarity_rating_screen_1,1309.9,893.8,2367.0
4129396,familiarity_rating_screen_1,1309.6,893.6,2368.0
4129397,familiarity_rating_screen_1,1309.3,893.5,2367.0
4129398,familiarity_rating_screen_1,1308.9,893.6,2366.0
4129399,familiarity_rating_screen_1,1308.8,893.7,2366.0
4129400,familiarity_rating_screen_1,1308.6,893.7,2366.0
4129401,familiarity_rating_screen_1,1308.4,893.6,2367.0
4129402,familiarity_rating_screen_1,1308.3,893.5,2367.0
4129403,familiarity_rating_screen_1,1308.5,893.4,2368.0
4129404,familiarity_rating_screen_1,1308.8,893.3,2369.0
4129405,familiarity_rating_screen_1,1309.1,893.2,2372.0
4129406,familiarity_rating_screen_1,1309.1,893.2,2374.0
4129407,familiarity_rating_screen_1,1309.1,893.2,2372.0
4129408,familiarity_rating_screen_1,1309.1,893.2,2368.0
4129409,familiarity_rating_screen_1,1309.2,893.3,2363.0
4129410,familiarity_rating_screen_1,1309.2,893.5,2361.0
4129411,familiarity_rating_screen_1,1309.2,893.7,2360.0
4129412,familiarity_rating_screen_1,1309.1,893.8,2363.0
4129413,familiarity_rating_screen_1,1308.9,893.8,2366.0
4129414,familiarity_rating_screen_1,1309.1,894.0,2369.0
4129415,familiarity_rating_screen_1,1309.4,894.2,2369.0
4129416,familiarity_rating_screen_1,1309.6,894.4,2368.0
4129417,familiarity_rating_screen_1,1309.5,894.5,2367.0
4129418,familiarity_rating_screen_1,1309.2,894.3,2365.0
4129419,familiarity_rating_screen_1,1308.9,894.0,2364.0
4129420,familiarity_rating_screen_1,1309.0,893.7,2364.0
4129421,familiarity_rating_screen_1,1309.2,893.7,2364.0
4129422,familiarity_rating_screen_1,1309.5,893.8,2365.0
4129423,familiarity_rating_screen_1,1309.5,894.0,2367.0
4129424,familiarity_rating_screen_1,1309.5,894.0,2368.0
4129425,familiarity_rating_screen_1,1309.8,894.1,2368.0
4129426,familiarity_rating_screen_1,1310.0,894.1,2368.0
4129427,familiarity_rating_screen_1,1310.4,893.9,2368.0
4129428,familiarity_rating_screen_1,1310.4,893.7,2368.0
4129429,familiarity_rating_screen_1,1310.4,893.5,2368.0
4129430,familiarity_rating_screen_1,1310.3,893.4,2368.0
4129431,familiarity_rating_screen_1,1310.7,893.4,2369.0
4129432,familiarity_rating_screen_1,1311.0,893.4,2370.0
4129433,familiarity_rating_screen_1,1311.0,893.3,2372.0
4129434,familiarity_rating_screen_1,1310.6,893.3,2372.0
4129435,familiarity_rating_screen_1,1310.5,893.2,2371.0
4129436,familiarity_rating_screen_1,1310.8,893.1,2370.0
4129437,familiarity_rating_screen_1,1311.1,893.0,2370.0
4129438,familiarity_rating_screen_1,1311.2,893.1,2370.0
4129439,familiarity_rating_screen_1,1311.2,893.2,2370.0
4129440,familiarity_rating_screen_1,1311.3,893.2,2371.0
4129441,familiarity_rating_screen_1,1311.2,893.3,2374.0
4129442,familiarity_rating_screen_1,1311.5,893.2,2375.0
4129443,familiarity_rating_screen_1,1311.7,893.2,2375.0
4129444,familiarity_rating_screen_1,1311.9,892.7,2372.0
4129445,familiarity_rating_screen_1,1312.2,892.3,2370.0
4129446,familiarity_rating_screen_1,1312.6,891.9,2368.0
4129447,familiarity_rating_screen_1,1312.8,892.0,2368.0
4129448,familiarity_rating_screen_1,1312.5,892.2,2367.0
4129449,familiarity_rating_screen_1,1311.0,892.5,2368.0
4129450,familiarity_rating_screen_1,1307.9,892.7,2368.0
4129451,familiarity_rating_screen_1,1301.2,892.3,2369.0
4129452,familiarity_rating_screen_1,1293.6,891.7,2368.0
4129453,familiarity_rating_screen_1,1281.9,890.3,2366.0
4129454,familiarity_rating_screen_1,1267.3,888.1,2365.0
4129455,familiarity_rating_screen_1,1246.2,884.5,2364.0
4129456,familiarity_rating_screen_1,1224.2,880.9,2370.0
4129457,familiarity_rating_screen_1,1200.6,877.2,2378.0
4129458,familiarity_rating_screen_1,1178.1,873.4,2395.0
4129459,familiarity_rating_screen_1,1154.2,868.6,2408.0
4129460,familiarity_rating_screen_1,1131.2,862.8,2423.0
4129461,familiarity_rating_screen_1,1108.2,857.2,2437.0
4129462,familiarity_rating_screen_1,1086.2,852.4,2449.0
4129463,familiarity_rating_screen_1,1063.6,847.5,2465.0
4129464,familiarity_rating_screen_1,1041.4,841.8,2472.0
4129465,familiarity_rating_screen_1,1019.1,835.0,2479.0
4129466,familiarity_rating_screen_1,999.0,828.4,2482.0
4129467,familiarity_rating_screen_1,980.0,820.6,2491.0
4129468,familiarity_rating_screen_1,963.1,810.5,2501.0
4129469,familiarity_rating_screen_1,946.9,799.8,2512.0
4129470,familiarity_rating_screen_1,930.8,788.7,2519.0
4129471,familiarity_rating_screen_1,914.8,777.4,2525.0
4129472,familiarity_rating_screen_1,898.8,766.1,2532.0
4129473,familiarity_rating_screen_1,884.0,755.2,2536.0
4129474,familiarity_rating_screen_1,870.3,746.0,2546.0
4129475,familiarity_rating_screen_1,856.0,736.6,2551.0
4129476,familiarity_rating_screen_1,841.8,727.8,2550.0
4129477,familiarity_rating_screen_1,828.3,719.0,2544.0
4129478,familiarity_rating_screen_1,816.2,710.2,2537.0
4129479,familiarity_rating_screen_1,805.5,699.2,2537.0
4129480,familiarity_rating_screen_1,794.7,688.6,2535.0
4129481,familiarity_rating_screen_1,782.9,679.2,2533.0
4129482,familiarity_rating_screen_1,769.7,670.9,2530.0
4129483,familiarity_rating_screen_1,756.7,661.8,2528.0
4129484,familiarity_rating_screen_1,744.8,652.4,2527.0
4129485,familiarity_rating_screen_1,732.8,643.5,2523.0
4129486,familiarity_rating_screen_1,720.1,633.2,2519.0
4129487,familiarity_rating_screen_1,707.6,622.4,2515.0
4129488,familiarity_rating_screen_1,695.3,611.0,2515.0
4129489,familiarity_rating_screen_1,682.4,600.6,2515.0
4129490,familiarity_rating_screen_1,669.2,590.1,2515.0
4129491,familiarity_rating_screen_1,656.5,578.8,2515.0
4129492,familiarity_rating_screen_1,644.3,568.4,2515.0
4129493,familiarity_rating_screen_1,632.8,558.7,2515.0
4129494,familiarity_rating_screen_1,622.0,550.6,2514.0
4129495,familiarity_rating_screen_1,611.8,542.7,2512.0
4129496,familiarity_rating_screen_1,599.7,534.3,2509.0
4129497,familiarity_rating_screen_1,587.5,526.0,2506.0
4129498,familiarity_rating_screen_1,575.0,518.3,2503.0
4129499,familiarity_rating_screen_1,562.9,512.3,2502.0
4129500,familiarity_rating_screen_1,551.0,507.8,2502.0
4129501,familiarity_rating_screen_1,539.9,504.0,2504.0
4129502,familiarity_rating_screen_1,529.3,499.6,2506.0
4129503,familiarity_rating_screen_1,518.7,495.0,2507.0
4129504,familiarity_rating_screen_1,507.8,489.7,2508.0
4129505,familiarity_rating_screen_1,496.2,484.6,2510.0
4129506,familiarity_rating_screen_1,484.2,479.5,2510.0
4129507,familiarity_rating_screen_1,470.8,474.9,2510.0
4129508,familiarity_rating_screen_1,458.0,471.1,2511.0
4129509,familiarity_rating_screen_1,445.7,467.3,2513.0
4129510,familiarity_rating_screen_1,434.7,463.9,2515.0
4129511,familiarity_rating_screen_1,424.3,459.9,2513.0
4129512,familiarity_rating_screen_1,413.4,454.6,2512.0
4129513,familiarity_rating_screen_1,401.9,448.8,2510.0
4129514,familiarity_rating_screen_1,391.2,442.6,2510.0
4129515,familiarity_rating_screen_1,380.3,436.5,2509.0
4129516,familiarity_rating_screen_1,369.6,430.6,2509.0
4129517,familiarity_rating_screen_1,358.3,425.4,2507.0
4129518,familiarity_rating_screen_1,348.5,420.5,2504.0
4129519,familiarity_rating_screen_1,340.1,416.2,2501.0
4129520,familiarity_rating_screen_1,332.1,411.7,2500.0
4129521,familiarity_rating_screen_1,325.1,407.4,2499.0
4129522,familiarity_rating_screen_1,317.5,401.8,2497.0
4129523,familiarity_rating_screen_1,310.7,395.5,2493.0
4129524,familiarity_rating_screen_1,303.8,389.2,2490.0
4129525,familiarity_rating_screen_1,298.3,383.2,2486.0
4129526,familiarity_rating_screen_1,294.0,377.8,2484.0
4129527,familiarity_rating_screen_1,290.4,373.1,2481.0
4129528,familiarity_rating_screen_1,286.9,369.5,2477.0
4129529,familiarity_rating_screen_1,282.4,365.6,2473.0
4129530,familiarity_rating_screen_1,277.5,360.6,2468.0
4129531,familiarity_rating_screen_1,272.8,354.1,2465.0
4129532,familiarity_rating_screen_1,268.7,347.4,2460.0
4129533,familiarity_rating_screen_1,264.1,341.0,2456.0
4129534,familiarity_rating_screen_1,260.3,335.3,2455.0
4129535,familiarity_rating_screen_1,256.2,330.4,2451.0
4129536,familiarity_rating_screen_1,253.0,325.9,2446.0
4129537,familiarity_rating_screen_1,249.3,321.8,2442.0
4129538,familiarity_rating_screen_1,245.2,318.6,2440.0
4129539,familiarity_rating_screen_1,240.5,316.5,2440.0
4129540,familiarity_rating_screen_1,235.8,315.4,2440.0
4129541,familiarity_rating_screen_1,232.3,315.0,2439.0
4129542,familiarity_rating_screen_1,229.8,315.2,2436.0
4129543,familiarity_rating_screen_1,228.1,315.9,2433.0
4129544,familiarity_rating_screen_1,226.9,317.1,2434.0
4129545,familiarity_rating_screen_1,226.2,318.4,2438.0
4129546,familiarity_rating_screen_1,226.1,319.9,2444.0
4129547,familiarity_rating_screen_1,226.8,321.5,2447.0
4129548,familiarity_rating_screen_1,228.1,323.1,2450.0
4129549,familiarity_rating_screen_1,229.8,324.6,2452.0
4129550,familiarity_rating_screen_1,231.4,325.9,2457.0
4129551,familiarity_rating_screen_1,232.9,326.9,2462.0
4129552,familiarity_rating_screen_1,234.6,327.5,2468.0
4129553,familiarity_rating_screen_1,235.8,328.1,2472.0
4129554,familiarity_rating_screen_1,236.9,328.4,2475.0
4129555,familiarity_rating_screen_1,237.6,328.6,2478.0
4129556,familiarity_rating_screen_1,238.3,328.5,2481.0
4129557,familiarity_rating_screen_1,238.6,328.5,2483.0
4129558,familiarity_rating_screen_1,238.1,328.4,2483.0
4129559,familiarity_rating_screen_1,237.7,328.4,2481.0
4129560,familiarity_rating_screen_1,237.2,328.4,2479.0
4129561,familiarity_rating_screen_1,237.2,328.5,2479.0
4129562,familiarity_rating_screen_1,237.2,328.6,2479.0
4129563,familiarity_rating_screen_1,237.2,328.6,2478.0
4129564,familiarity_rating_screen_1,237.1,328.6,2476.0
4129565,familiarity_rating_screen_1,237.1,328.6,2475.0
4129566,familiarity_rating_screen_1,237.1,328.5,2472.0
4129567,familiarity_rating_screen_1,237.2,328.4,2471.0
4129568,familiarity_rating_screen_1,237.3,328.5,2469.0
4129569,familiarity_rating_screen_1,237.1,328.6,2467.0
4129570,familiarity_rating_screen_1,236.8,328.8,2466.0
4129571,familiarity_rating_screen_1,236.3,328.8,2466.0
4129572,familiarity_rating_screen_1,236.1,328.9,2465.0
4129573,familiarity_rating_screen_1,235.8,329.0,2465.0
4129574,familiarity_rating_screen_1,235.5,329.1,2464.0
4129575,familiarity_rating_screen_1,235.1,329.2,2462.0
4129576,familiarity_rating_screen_1,234.9,329.2,2461.0
4129577,familiarity_rating_screen_1,235.0,329.2,2460.0
4129578,familiarity_rating_screen_1,235.2,329.3,2457.0
4129579,familiarity_rating_screen_1,235.4,329.5,2456.0
4129580,familiarity_rating_screen_1,235.9,329.7,2455.0
4129581,familiarity_rating_screen_1,236.4,329.6,2455.0
4129582,familiarity_rating_screen_1,236.7,329.7,2455.0
4129583,familiarity_rating_screen_1,236.9,329.7,2455.0
4129584,familiarity_rating_screen_1,236.9,329.7,2455.0
4129585,familiarity_rating_screen_1,236.8,330.0,2454.0
4129586,familiarity_rating_screen_1,236.9,330.4,2453.0
4129587,familiarity_rating_screen_1,237.1,330.4,2452.0
4129588,familiarity_rating_screen_1,237.1,330.2,2449.0
4129589,familiarity_rating_screen_1,237.0,330.2,2447.0
4129590,familiarity_rating_screen_1,236.9,330.4,2445.0
4129591,familiarity_rating_screen_1,237.0,330.7,2446.0
4129592,familiarity_rating_screen_1,237.2,330.7,2447.0
4129593,familiarity_rating_screen_1,237.4,330.7,2447.0
4129594,familiarity_rating_screen_1,237.5,330.6,2447.0
4129595,familiarity_rating_screen_1,237.5,330.6,2448.0
4129596,familiarity_rating_screen_1,237.5,330.7,2449.0
4129597,familiarity_rating_screen_1,237.5,330.9,2449.0
4129598,familiarity_rating_screen_1,237.4,331.1,2447.0
4129599,familiarity_rating_screen_1,237.4,331.2,2448.0
4129600,familiarity_rating_screen_1,237.3,331.3,2451.0
4129601,familiarity_rating_screen_1,237.0,331.3,2453.0
4129602,familiarity_rating_screen_1,236.7,331.4,2453.0
4129603,familiarity_rating_screen_1,236.4,331.4,2452.0
4129604,familiarity_rating_screen_1,236.3,331.4,2450.0
4129605,familiarity_rating_screen_1,236.1,331.4,2448.0
4129606,familiarity_rating_screen_1,235.8,331.4,2446.0
4129607,familiarity_rating_screen_1,235.7,331.5,2445.0
4129608,familiarity_rating_screen_1,235.7,331.6,2444.0
4129609,familiarity_rating_screen_1,235.7,331.6,2443.0
4129610,familiarity_rating_screen_1,235.6,331.3,2442.0
4129611,familiarity_rating_screen_1,235.4,331.1,2441.0
4129612,familiarity_rating_screen_1,235.1,331.1,2442.0
4129613,familiarity_rating_screen_1,235.1,331.0,2443.0
4129614,familiarity_rating_screen_1,235.0,330.8,2445.0
4129615,familiarity_rating_screen_1,235.0,330.6,2445.0
4129616,familiarity_rating_screen_1,235.1,330.6,2446.0
4129617,familiarity_rating_screen_1,235.1,331.0,2446.0
4129618,familiarity_rating_screen_1,235.1,331.4,2446.0
4129619,familiarity_rating_screen_1,235.0,331.8,2447.0
4129620,familiarity_rating_screen_1,234.9,332.0,2447.0
4129621,familiarity_rating_screen_1,234.7,332.2,2446.0
4129622,familiarity_rating_screen_1,234.7,332.3,2445.0
4129623,familiarity_rating_screen_1,235.0,332.4,2447.0
4129624,familiarity_rating_screen_1,235.2,332.4,2450.0
4129625,familiarity_rating_screen_1,235.5,332.4,2450.0
4129626,familiarity_rating_screen_1,235.5,332.4,2448.0
4129627,familiarity_rating_screen_1,235.6,332.3,2446.0
4129628,familiarity_rating_screen_1,235.6,332.1,2446.0
4129629,familiarity_rating_screen_1,235.5,331.9,2447.0
4129630,familiarity_rating_screen_1,235.4,331.7,2447.0
4129631,familiarity_rating_screen_1,235.2,331.7,2446.0
4129632,familiarity_rating_screen_1,235.0,331.7,2446.0
4129633,familiarity_rating_screen_1,234.9,331.6,2449.0
4129634,familiarity_rating_screen_1,234.7,331.6,2452.0
4129635,familiarity_rating_screen_1,234.2,331.6,2452.0
4129636,familiarity_rating_screen_1,233.7,331.7,2450.0
4129637,familiarity_rating_screen_1,233.3,331.8,2447.0
4129638,familiarity_rating_screen_1,233.2,331.8,2446.0
4129639,familiarity_rating_screen_1,233.4,331.8,2444.0
4129640,familiarity_rating_screen_1,233.6,331.8,2442.0
4129641,familiarity_rating_screen_1,233.9,331.8,2442.0
4129642,familiarity_rating_screen_1,234.0,331.8,2443.0
4129643,familiarity_rating_screen_1,233.8,331.9,2447.0
4129644,familiarity_rating_screen_1,233.5,332.2,2450.0
4129645,familiarity_rating_screen_1,233.4,332.5,2452.0
4129646,familiarity_rating_screen_1,233.1,332.7,2452.0
4129647,familiarity_rating_screen_1,232.8,332.8,2451.0
4129648,familiarity_rating_screen_1,232.5,333.0,2451.0
4129649,familiarity_rating_screen_1,232.5,333.2,2450.0
4129650,familiarity_rating_screen_1,232.5,333.2,2450.0
4129651,familiarity_rating_screen_1,232.8,333.0,2452.0
4129652,familiarity_rating_screen_1,233.0,333.1,2455.0
4129653,familiarity_rating_screen_1,233.2,333.1,2458.0
4129654,familiarity_rating_screen_1,233.1,333.2,2460.0
4129655,familiarity_rating_screen_1,233.1,333.2,2459.0
4129656,familiarity_rating_screen_1,233.1,333.2,2459.0
4129657,familiarity_rating_screen_1,232.8,333.5,2458.0
4129658,familiarity_rating_screen_1,232.3,333.7,2455.0
4129659,familiarity_rating_screen_1,231.9,333.9,2452.0
4129660,familiarity_rating_screen_1,231.5,334.0,2450.0
4129661,familiarity_rating_screen_1,231.2,334.3,2450.0
4129662,familiarity_rating_screen_1,230.9,334.7,2452.0
4129663,familiarity_rating_screen_1,230.7,335.1,2454.0
4129664,familiarity_rating_screen_1,231.0,335.1,2456.0
4129665,familiarity_rating_screen_1,231.2,335.2,2457.0
4129666,familiarity_rating_screen_1,231.4,335.3,2457.0
4129667,familiarity_rating_screen_1,231.3,335.3,2455.0
4129668,familiarity_rating_screen_1,231.3,335.3,2453.0
4129669,familiarity_rating_screen_1,231.5,335.2,2450.0
4129670,familiarity_rating_screen_1,231.7,335.1,2449.0
4129671,familiarity_rating_screen_1,232.0,334.9,2450.0
4129672,familiarity_rating_screen_1,232.1,334.9,2452.0
4129673,familiarity_rating_screen_1,232.0,335.0,2453.0
4129674,familiarity_rating_screen_1,231.9,335.1,2454.0
4129675,familiarity_rating_screen_1,231.8,335.1,2456.0
4129676,familiarity_rating_screen_1,231.9,335.0,2457.0
4129677,familiarity_rating_screen_1,232.0,334.9,2457.0
4129678,familiarity_rating_screen_1,232.1,334.9,2458.0
