time,screen,pixel_x,pixel_y,pupil
2824585,stimulus_Lit_BrokenApril_9_page_7,39.1,77.3,2685.0
2824586,stimulus_Lit_BrokenApril_9_page_7,39.0,77.2,2684.0
2824587,stimulus_Lit_BrokenApril_9_page_7,38.8,77.2,2683.0
2824588,stimulus_Lit_BrokenApril_9_page_7,38.6,77.1,2684.0
2824589,stimulus_Lit_BrokenApril_9_page_7,38.5,76.9,2685.0
2824590,stimulus_Lit_BrokenApril_9_page_7,38.5,76.8,2686.0
2824591,stimulus_Lit_BrokenApril_9_page_7,38.7,76.7,2686.0
2824592,stimulus_Lit_BrokenApril_9_page_7,38.8,76.8,2686.0
2824593,stimulus_Lit_BrokenApril_9_page_7,38.8,76.9,2686.0
2824594,stimulus_Lit_BrokenApril_9_page_7,38.4,77.2,2686.0
2824595,stimulus_Lit_BrokenApril_9_page_7,38.2,77.1,2686.0
2824596,stimulus_Lit_BrokenApril_9_page_7,38.1,77.1,2687.0
2824597,stimulus_Lit_BrokenApril_9_page_7,37.9,77.0,2687.0
2824598,stimulus_Lit_BrokenApril_9_page_7,37.7,76.9,2686.0
2824599,stimulus_Lit_BrokenApril_9_page_7,37.4,76.8,2685.0
2824600,stimulus_Lit_BrokenApril_9_page_7,37.2,76.7,2686.0
2824601,stimulus_Lit_BrokenApril_9_page_7,37.1,76.7,2687.0
2824602,stimulus_Lit_BrokenApril_9_page_7,37.2,76.5,2688.0
2824603,stimulus_Lit_BrokenApril_9_page_7,37.0,76.4,2689.0
2824604,stimulus_Lit_BrokenApril_9_page_7,36.9,76.3,2689.0
2824605,stimulus_Lit_BrokenApril_9_page_7,36.6,76.4,2688.0
2824606,stimulus_Lit_BrokenApril_9_page_7,36.6,76.5,2687.0
2824607,stimulus_Lit_BrokenApril_9_page_7,37.4,76.9,2688.0
2824608,stimulus_Lit_BrokenApril_9_page_7,38.2,77.3,2690.0
2824609,stimulus_Lit_BrokenApril_9_page_7,39.1,77.8,2692.0
2824610,stimulus_Lit_BrokenApril_9_page_7,39.1,77.9,2691.0
2824611,stimulus_Lit_BrokenApril_9_page_7,38.9,78.1,2691.0
2824612,stimulus_Lit_BrokenApril_9_page_7,38.7,78.0,2691.0
2824613,stimulus_Lit_BrokenApril_9_page_7,38.6,77.9,2693.0
2824614,stimulus_Lit_BrokenApril_9_page_7,38.8,77.8,2695.0
2824615,stimulus_Lit_BrokenApril_9_page_7,38.7,77.8,2696.0
2824616,stimulus_Lit_BrokenApril_9_page_7,38.5,77.9,2694.0
2824617,stimulus_Lit_BrokenApril_9_page_7,38.3,77.9,2692.0
2824618,stimulus_Lit_BrokenApril_9_page_7,38.3,77.9,2690.0
2824619,stimulus_Lit_BrokenApril_9_page_7,38.4,77.8,2691.0
2824620,stimulus_Lit_BrokenApril_9_page_7,38.6,77.7,2693.0
2824621,stimulus_Lit_BrokenApril_9_page_7,39.1,77.9,2695.0
2824622,stimulus_Lit_BrokenApril_9_page_7,39.6,78.0,2697.0
2824623,stimulus_Lit_BrokenApril_9_page_7,39.7,78.2,2698.0
2824624,stimulus_Lit_BrokenApril_9_page_7,39.1,78.1,2699.0
2824625,stimulus_Lit_BrokenApril_9_page_7,37.7,77.5,2699.0
2824626,stimulus_Lit_BrokenApril_9_page_7,36.5,76.8,2700.0
2824627,stimulus_Lit_BrokenApril_9_page_7,37.6,76.9,2700.0
2824628,stimulus_Lit_BrokenApril_9_page_7,39.5,77.5,2701.0
2824629,stimulus_Lit_BrokenApril_9_page_7,41.5,78.2,2701.0
2824630,stimulus_Lit_BrokenApril_9_page_7,40.3,77.8,2702.0
2824631,stimulus_Lit_BrokenApril_9_page_7,39.2,77.3,2703.0
2824632,stimulus_Lit_BrokenApril_9_page_7,38.1,76.7,2703.0
2824633,stimulus_Lit_BrokenApril_9_page_7,38.0,76.7,2704.0
2824634,stimulus_Lit_BrokenApril_9_page_7,38.0,76.6,2703.0
2824635,stimulus_Lit_BrokenApril_9_page_7,38.2,76.4,2703.0
2824636,stimulus_Lit_BrokenApril_9_page_7,38.4,76.3,2703.0
2824637,stimulus_Lit_BrokenApril_9_page_7,38.6,76.2,2704.0
2824638,stimulus_Lit_BrokenApril_9_page_7,38.6,76.2,2705.0
2824639,stimulus_Lit_BrokenApril_9_page_7,38.6,76.2,2705.0
2824640,stimulus_Lit_BrokenApril_9_page_7,38.6,76.4,2704.0
2824641,stimulus_Lit_BrokenApril_9_page_7,38.6,76.6,2704.0
2824642,stimulus_Lit_BrokenApril_9_page_7,38.7,76.8,2706.0
2824643,stimulus_Lit_BrokenApril_9_page_7,38.7,76.8,2707.0
2824644,stimulus_Lit_BrokenApril_9_page_7,38.7,76.9,2708.0
2824645,stimulus_Lit_BrokenApril_9_page_7,38.6,76.8,2708.0
2824646,stimulus_Lit_BrokenApril_9_page_7,38.5,76.8,2707.0
2824647,stimulus_Lit_BrokenApril_9_page_7,38.3,76.8,2707.0
2824648,stimulus_Lit_BrokenApril_9_page_7,38.2,76.8,2707.0
2824649,stimulus_Lit_BrokenApril_9_page_7,38.4,76.7,2708.0
2824650,stimulus_Lit_BrokenApril_9_page_7,38.6,76.6,2709.0
2824651,stimulus_Lit_BrokenApril_9_page_7,38.6,76.5,2710.0
2824652,stimulus_Lit_BrokenApril_9_page_7,38.6,76.6,2711.0
2824653,stimulus_Lit_BrokenApril_9_page_7,38.5,76.6,2709.0
2824654,stimulus_Lit_BrokenApril_9_page_7,38.5,76.6,2708.0
2824655,stimulus_Lit_BrokenApril_9_page_7,38.5,76.6,2707.0
2824656,stimulus_Lit_BrokenApril_9_page_7,38.6,76.5,2707.0
2824657,stimulus_Lit_BrokenApril_9_page_7,38.6,76.5,2707.0
2824658,stimulus_Lit_BrokenApril_9_page_7,38.6,76.5,2709.0
2824659,stimulus_Lit_BrokenApril_9_page_7,38.5,76.6,2712.0
2824660,stimulus_Lit_BrokenApril_9_page_7,38.6,76.5,2714.0
2824661,stimulus_Lit_BrokenApril_9_page_7,38.7,76.5,2714.0
2824662,stimulus_Lit_BrokenApril_9_page_7,38.6,76.5,2713.0
2824663,stimulus_Lit_BrokenApril_9_page_7,38.5,76.5,2713.0
2824664,stimulus_Lit_BrokenApril_9_page_7,38.5,76.6,2713.0
2824665,stimulus_Lit_BrokenApril_9_page_7,38.6,76.6,2712.0
2824666,stimulus_Lit_BrokenApril_9_page_7,38.7,76.5,2711.0
2824667,stimulus_Lit_BrokenApril_9_page_7,38.7,76.6,2710.0
2824668,stimulus_Lit_BrokenApril_9_page_7,38.7,76.6,2711.0
2824669,stimulus_Lit_BrokenApril_9_page_7,38.7,76.6,2712.0
2824670,stimulus_Lit_BrokenApril_9_page_7,38.7,76.7,2716.0
2824671,stimulus_Lit_BrokenApril_9_page_7,38.8,76.7,2719.0
2824672,stimulus_Lit_BrokenApril_9_page_7,38.7,76.7,2721.0
2824673,stimulus_Lit_BrokenApril_9_page_7,38.6,76.8,2721.0
2824674,stimulus_Lit_BrokenApril_9_page_7,38.2,76.9,2720.0
2824675,stimulus_Lit_BrokenApril_9_page_7,38.0,76.9,2719.0
2824676,stimulus_Lit_BrokenApril_9_page_7,37.8,77.0,2718.0
2824677,stimulus_Lit_BrokenApril_9_page_7,37.9,76.9,2717.0
2824678,stimulus_Lit_BrokenApril_9_page_7,38.1,76.8,2718.0
2824679,stimulus_Lit_BrokenApril_9_page_7,38.2,76.7,2719.0
2824680,stimulus_Lit_BrokenApril_9_page_7,38.2,76.6,2719.0
