time,screen,pixel_x,pixel_y,pupil
2422975,subject_difficulty_screen,1263.5,948.9,3017.0
2422976,subject_difficulty_screen,1263.1,948.9,3017.0
2422977,subject_difficulty_screen,1262.7,948.9,3015.0
2422978,subject_difficulty_screen,1262.3,949.0,3014.0
2422979,subject_difficulty_screen,1262.4,949.1,3017.0
2422980,subject_difficulty_screen,1262.3,948.9,3020.0
2422981,subject_difficulty_screen,1262.3,948.7,3023.0
2422982,subject_difficulty_screen,1262.4,948.6,3023.0
2422983,subject_difficulty_screen,1262.7,949.0,3023.0
2422984,subject_difficulty_screen,1263.1,949.4,3023.0
2422985,subject_difficulty_screen,1263.1,949.5,3022.0
2422986,subject_difficulty_screen,1263.1,949.2,3022.0
2422987,subject_difficulty_screen,1262.8,948.7,3021.0
2422988,subject_difficulty_screen,1262.5,948.6,3021.0
2422989,subject_difficulty_screen,1262.3,948.5,3022.0
2422990,subject_difficulty_screen,1262.1,948.4,3026.0
2422991,subject_difficulty_screen,1261.8,948.2,3031.0
2422992,subject_difficulty_screen,1261.6,948.2,3032.0
2422993,subject_difficulty_screen,1261.6,948.4,3030.0
2422994,subject_difficulty_screen,1261.7,948.5,3030.0
2422995,subject_difficulty_screen,1261.7,948.5,3031.0
2422996,subject_difficulty_screen,1261.6,948.5,3031.0
2422997,subject_difficulty_screen,1261.6,948.4,3030.0
2422998,subject_difficulty_screen,1261.6,948.2,3029.0
2422999,subject_difficulty_screen,1261.3,947.9,3029.0
2423000,subject_difficulty_screen,1261.1,947.6,3030.0
2423001,subject_difficulty_screen,1260.9,947.4,3031.0
2423002,subject_difficulty_screen,1261.0,947.4,3031.0
2423003,subject_difficulty_screen,1260.8,947.2,3031.0
2423004,subject_difficulty_screen,1260.5,946.7,3030.0
2423005,subject_difficulty_screen,1260.5,946.3,3029.0
2423006,subject_difficulty_screen,1260.7,946.0,3029.0
2423007,subject_difficulty_screen,1260.8,945.6,3030.0
2423008,subject_difficulty_screen,1260.7,945.1,3032.0
2423009,subject_difficulty_screen,1260.6,944.7,3035.0
2423010,subject_difficulty_screen,1260.6,944.5,3038.0
2423011,subject_difficulty_screen,1260.7,944.3,3041.0
2423012,subject_difficulty_screen,1260.9,944.2,3041.0
2423013,subject_difficulty_screen,1260.9,944.1,3041.0
2423014,subject_difficulty_screen,1260.8,943.8,3043.0
2423015,subject_difficulty_screen,1260.8,943.5,3044.0
2423016,subject_difficulty_screen,1260.9,943.3,3045.0
2423017,subject_difficulty_screen,1260.8,943.4,3045.0
2423018,subject_difficulty_screen,1260.6,943.4,3045.0
2423019,subject_difficulty_screen,1260.2,943.0,3045.0
2423020,subject_difficulty_screen,1260.2,942.5,3045.0
2423021,subject_difficulty_screen,1260.4,942.0,3044.0
2423022,subject_difficulty_screen,1260.5,941.9,3043.0
2423023,subject_difficulty_screen,1260.5,941.6,3042.0
2423024,subject_difficulty_screen,1260.1,941.2,3043.0
2423025,subject_difficulty_screen,1259.7,940.9,3044.0
2423026,subject_difficulty_screen,1259.5,941.0,3045.0
2423027,subject_difficulty_screen,1260.0,941.1,3044.0
2423028,subject_difficulty_screen,1260.4,941.3,3042.0
2423029,subject_difficulty_screen,1260.7,941.5,3042.0
2423030,subject_difficulty_screen,1260.8,941.6,3042.0
2423031,subject_difficulty_screen,1261.0,941.5,3041.0
2423032,subject_difficulty_screen,1261.2,941.5,3044.0
2423033,subject_difficulty_screen,1261.3,941.6,3047.0
2423034,subject_difficulty_screen,1261.1,941.5,3050.0
2423035,subject_difficulty_screen,1260.6,941.1,3049.0
2423036,subject_difficulty_screen,1260.1,940.5,3049.0
2423037,subject_difficulty_screen,1260.0,940.1,3052.0
2423038,subject_difficulty_screen,1260.0,939.9,3054.0
2423039,subject_difficulty_screen,1260.4,939.3,3057.0
2423040,subject_difficulty_screen,1260.6,938.7,3057.0
2423041,subject_difficulty_screen,1260.9,938.3,3058.0
2423042,subject_difficulty_screen,1260.9,938.4,3058.0
2423043,subject_difficulty_screen,1260.9,938.4,3058.0
2423044,subject_difficulty_screen,1260.7,938.3,3057.0
2423045,subject_difficulty_screen,1260.3,938.1,3056.0
2423046,subject_difficulty_screen,1260.1,938.0,3056.0
2423047,subject_difficulty_screen,1259.9,938.0,3057.0
2423048,subject_difficulty_screen,1260.2,938.0,3057.0
2423049,subject_difficulty_screen,1260.4,937.9,3058.0
2423050,subject_difficulty_screen,1260.7,937.8,3061.0
2423051,subject_difficulty_screen,1260.7,937.8,3064.0
2423052,subject_difficulty_screen,1260.5,937.7,3066.0
2423053,subject_difficulty_screen,1260.2,937.6,3066.0
2423054,subject_difficulty_screen,1259.8,937.5,3067.0
2423055,subject_difficulty_screen,1259.5,936.9,3069.0
2423056,subject_difficulty_screen,1259.1,936.2,3070.0
2423057,subject_difficulty_screen,1258.8,935.4,3071.0
2423058,subject_difficulty_screen,1258.6,935.3,3072.0
2423059,subject_difficulty_screen,1258.4,935.3,3073.0
2423060,subject_difficulty_screen,1258.2,935.4,3072.0
2423061,subject_difficulty_screen,1258.9,936.2,3070.0
2423062,subject_difficulty_screen,1259.8,936.8,3069.0
2423063,subject_difficulty_screen,1260.6,937.3,3069.0
2423064,subject_difficulty_screen,1260.6,937.3,3070.0
2423065,subject_difficulty_screen,1260.4,936.8,3071.0
2423066,subject_difficulty_screen,1260.1,936.3,3072.0
2423067,subject_difficulty_screen,1259.8,935.7,3072.0
2423068,subject_difficulty_screen,1259.8,935.5,3073.0
2423069,subject_difficulty_screen,1260.0,935.4,3074.0
2423070,subject_difficulty_screen,1260.3,935.4,3075.0
2423071,subject_difficulty_screen,1260.6,935.5,3076.0
2423072,subject_difficulty_screen,1260.7,935.5,3078.0
2423073,subject_difficulty_screen,1261.0,935.6,3079.0
2423074,subject_difficulty_screen,1261.2,935.6,3078.0
2423075,subject_difficulty_screen,1261.4,935.8,3076.0
2423076,subject_difficulty_screen,1261.4,936.0,3075.0
2423077,subject_difficulty_screen,1261.3,936.1,3076.0
2423078,subject_difficulty_screen,1261.3,936.0,3076.0
2423079,subject_difficulty_screen,1261.3,935.8,3076.0
2423080,subject_difficulty_screen,1261.2,935.4,3075.0
2423081,subject_difficulty_screen,1261.2,935.1,3075.0
2423082,subject_difficulty_screen,1261.3,934.8,3076.0
2423083,subject_difficulty_screen,1261.8,934.9,3077.0
2423084,subject_difficulty_screen,1262.3,935.0,3076.0
2423085,subject_difficulty_screen,1262.8,935.2,3075.0
2423086,subject_difficulty_screen,1262.9,935.9,3075.0
2423087,subject_difficulty_screen,1262.6,936.5,3075.0
2423088,subject_difficulty_screen,1262.2,937.9,3076.0
2423089,subject_difficulty_screen,1261.2,939.0,3078.0
2423090,subject_difficulty_screen,1258.4,940.0,3080.0
2423091,subject_difficulty_screen,1254.2,940.0,3083.0
2423092,subject_difficulty_screen,1248.5,938.2,3085.0
2423093,subject_difficulty_screen,1240.7,933.3,3085.0
2423094,subject_difficulty_screen,1230.9,926.0,3092.0
2423095,subject_difficulty_screen,1218.9,917.5,3098.0
2423096,subject_difficulty_screen,1207.4,910.6,3105.0
2423097,subject_difficulty_screen,1194.5,902.7,3109.0
2423098,subject_difficulty_screen,1181.4,893.6,3118.0
2423099,subject_difficulty_screen,1167.1,880.7,3136.0
2423100,subject_difficulty_screen,1152.5,866.2,3153.0
2423101,subject_difficulty_screen,1138.2,852.3,3171.0
2423102,subject_difficulty_screen,1124.9,839.9,3179.0
2423103,subject_difficulty_screen,1113.4,828.2,3187.0
2423104,subject_difficulty_screen,1102.9,815.9,3191.0
2423105,subject_difficulty_screen,1092.7,804.8,3195.0
2423106,subject_difficulty_screen,1083.4,795.5,3196.0
2423107,subject_difficulty_screen,1073.1,787.1,3190.0
2423108,subject_difficulty_screen,1064.2,779.8,3184.0
2423109,subject_difficulty_screen,1056.1,771.9,3178.0
2423110,subject_difficulty_screen,1049.5,763.5,3174.0
2423111,subject_difficulty_screen,1042.0,756.2,3164.0
2423112,subject_difficulty_screen,1033.3,747.9,3150.0
2423113,subject_difficulty_screen,1024.3,740.8,3133.0
2423114,subject_difficulty_screen,1016.2,732.1,3123.0
2423115,subject_difficulty_screen,1007.3,723.6,3116.0
2423116,subject_difficulty_screen,997.9,715.4,3110.0
2423117,subject_difficulty_screen,986.9,705.9,3099.0
2423118,subject_difficulty_screen,976.9,695.9,3087.0
2423119,subject_difficulty_screen,965.9,684.8,3080.0
2423120,subject_difficulty_screen,955.0,673.5,3075.0
2423121,subject_difficulty_screen,943.4,663.6,3064.0
2423122,subject_difficulty_screen,932.4,655.2,3049.0
2423123,subject_difficulty_screen,920.0,647.4,3036.0
2423124,subject_difficulty_screen,907.1,640.0,3023.0
2423125,subject_difficulty_screen,894.1,632.1,3013.0
2423126,subject_difficulty_screen,882.2,624.0,3000.0
2423127,subject_difficulty_screen,870.5,616.9,2988.0
2423128,subject_difficulty_screen,858.3,610.8,2973.0
2423129,subject_difficulty_screen,847.2,607.2,2959.0
2423130,subject_difficulty_screen,836.0,604.6,2946.0
2423131,subject_difficulty_screen,825.1,601.9,2927.0
2423132,subject_difficulty_screen,813.0,599.7,2907.0
2423133,subject_difficulty_screen,799.4,597.2,2886.0
2423134,subject_difficulty_screen,784.5,595.6,2868.0
2423135,subject_difficulty_screen,770.4,594.4,2845.0
2423136,subject_difficulty_screen,756.7,594.7,2814.0
2423137,subject_difficulty_screen,745.2,596.3,2778.0
2423138,subject_difficulty_screen,733.4,599.8,2747.0
2423139,subject_difficulty_screen,721.7,603.1,2708.0
2423140,subject_difficulty_screen,709.9,607.5,2672.0
2423141,subject_difficulty_screen,697.0,611.6,2629.0
2423142,subject_difficulty_screen,684.0,616.8,2595.0
2423143,subject_difficulty_screen,669.3,620.9,2555.0
2423144,subject_difficulty_screen,656.7,625.0,2516.0
2423145,subject_difficulty_screen,646.0,629.8,2477.0
2423146,subject_difficulty_screen,637.1,634.9,2439.0
2423147,subject_difficulty_screen,627.9,640.9,2400.0
2423148,subject_difficulty_screen,618.8,647.4,2358.0
2423149,subject_difficulty_screen,608.9,653.9,2319.0
2423150,subject_difficulty_screen,598.7,658.4,2283.0
2423151,subject_difficulty_screen,588.0,660.3,2253.0
2423152,subject_difficulty_screen,575.9,660.7,2219.0
2423153,subject_difficulty_screen,563.5,659.5,2191.0
2423154,subject_difficulty_screen,549.5,657.0,2159.0
2423155,subject_difficulty_screen,536.3,652.5,2135.0
2423156,subject_difficulty_screen,521.8,649.6,2113.0
2423157,subject_difficulty_screen,509.8,648.2,2096.0
2423158,subject_difficulty_screen,497.6,650.9,2079.0
2423159,subject_difficulty_screen,488.0,655.1,2058.0
2423160,subject_difficulty_screen,478.2,662.7,2037.0
2423161,subject_difficulty_screen,469.6,670.3,2014.0
2423162,subject_difficulty_screen,459.1,678.6,1988.0
2423163,subject_difficulty_screen,448.4,684.9,1960.0
2423164,subject_difficulty_screen,439.0,691.4,1929.0
2423165,subject_difficulty_screen,429.7,698.7,1896.0
2423166,subject_difficulty_screen,420.9,708.0,1860.0
2423167,subject_difficulty_screen,413.1,720.2,1819.0
2423168,subject_difficulty_screen,405.8,734.4,1777.0
2423169,subject_difficulty_screen,397.8,750.6,1727.0
2423170,subject_difficulty_screen,387.0,766.5,1679.0
2423171,subject_difficulty_screen,375.1,783.0,1621.0
2423172,subject_difficulty_screen,360.4,798.0,1563.0
2423173,subject_difficulty_screen,344.5,811.1,1502.0
2423174,subject_difficulty_screen,327.1,824.6,1442.0
2423175,subject_difficulty_screen,307.6,838.7,1377.0
2423176,subject_difficulty_screen,281.7,856.2,1302.0
2423177,subject_difficulty_screen,262.0,867.7,1251.0
2423178,subject_difficulty_screen,250.6,874.3,1225.0
2423179,subject_difficulty_screen,250.6,874.3,1225.0
2423180,subject_difficulty_screen,,,0.0
2423181,subject_difficulty_screen,,,0.0
2423182,subject_difficulty_screen,,,0.0
2423183,subject_difficulty_screen,,,0.0
2423184,subject_difficulty_screen,,,0.0
2423185,subject_difficulty_screen,,,0.0
2423186,subject_difficulty_screen,,,0.0
2423187,subject_difficulty_screen,,,0.0
2423188,subject_difficulty_screen,,,0.0
2423189,subject_difficulty_screen,,,0.0
2423190,subject_difficulty_screen,,,0.0
2423191,subject_difficulty_screen,,,0.0
2423192,subject_difficulty_screen,,,0.0
2423193,subject_difficulty_screen,,,0.0
2423194,subject_difficulty_screen,,,0.0
2423195,subject_difficulty_screen,,,0.0
2423196,subject_difficulty_screen,,,0.0
2423197,subject_difficulty_screen,,,0.0
2423198,subject_difficulty_screen,,,0.0
2423199,subject_difficulty_screen,,,0.0
2423200,subject_difficulty_screen,,,0.0
2423201,subject_difficulty_screen,,,0.0
2423202,subject_difficulty_screen,,,0.0
2423203,subject_difficulty_screen,,,0.0
2423204,subject_difficulty_screen,,,0.0
2423205,subject_difficulty_screen,,,0.0
2423206,subject_difficulty_screen,,,0.0
2423207,subject_difficulty_screen,,,0.0
2423208,subject_difficulty_screen,,,0.0
2423209,subject_difficulty_screen,,,0.0
2423210,subject_difficulty_screen,,,0.0
2423211,subject_difficulty_screen,,,0.0
2423212,subject_difficulty_screen,,,0.0
2423213,subject_difficulty_screen,,,0.0
2423214,subject_difficulty_screen,,,0.0
2423215,subject_difficulty_screen,,,0.0
2423216,subject_difficulty_screen,,,0.0
2423217,subject_difficulty_screen,,,0.0
2423218,subject_difficulty_screen,,,0.0
2423219,subject_difficulty_screen,,,0.0
2423220,subject_difficulty_screen,,,0.0
2423221,subject_difficulty_screen,,,0.0
2423222,subject_difficulty_screen,,,0.0
2423223,subject_difficulty_screen,,,0.0
2423224,subject_difficulty_screen,,,0.0
2423225,subject_difficulty_screen,,,0.0
2423226,subject_difficulty_screen,,,0.0
2423227,subject_difficulty_screen,,,0.0
2423228,subject_difficulty_screen,,,0.0
2423229,subject_difficulty_screen,,,0.0
2423230,subject_difficulty_screen,,,0.0
2423231,subject_difficulty_screen,,,0.0
2423232,subject_difficulty_screen,,,0.0
2423233,subject_difficulty_screen,,,0.0
2423234,subject_difficulty_screen,,,0.0
2423235,subject_difficulty_screen,,,0.0
2423236,subject_difficulty_screen,,,0.0
2423237,subject_difficulty_screen,,,0.0
2423238,subject_difficulty_screen,,,0.0
2423239,subject_difficulty_screen,,,0.0
2423240,subject_difficulty_screen,,,0.0
2423241,subject_difficulty_screen,,,0.0
2423242,subject_difficulty_screen,,,0.0
2423243,subject_difficulty_screen,,,0.0
2423244,subject_difficulty_screen,,,0.0
2423245,subject_difficulty_screen,,,0.0
2423246,subject_difficulty_screen,,,0.0
2423247,subject_difficulty_screen,,,0.0
2423248,subject_difficulty_screen,,,0.0
2423249,subject_difficulty_screen,,,0.0
2423250,subject_difficulty_screen,,,0.0
2423251,subject_difficulty_screen,,,0.0
2423252,subject_difficulty_screen,,,0.0
2423253,subject_difficulty_screen,,,0.0
2423254,subject_difficulty_screen,,,0.0
2423255,subject_difficulty_screen,,,0.0
2423256,subject_difficulty_screen,,,0.0
2423257,subject_difficulty_screen,67.2,763.8,1256.0
2423258,subject_difficulty_screen,67.2,763.8,1256.0
2423259,subject_difficulty_screen,77.0,761.3,1275.0
2423260,subject_difficulty_screen,91.2,752.1,1314.0
2423261,subject_difficulty_screen,106.8,736.8,1372.0
2423262,subject_difficulty_screen,114.9,716.2,1432.0
2423263,subject_difficulty_screen,120.9,694.7,1494.0
2423264,subject_difficulty_screen,126.1,671.3,1557.0
2423265,subject_difficulty_screen,131.7,648.2,1623.0
2423266,subject_difficulty_screen,135.7,625.9,1688.0
2423267,subject_difficulty_screen,139.9,604.2,1752.0
2423268,subject_difficulty_screen,142.2,583.2,1814.0
2423269,subject_difficulty_screen,144.7,562.5,1878.0
2423270,subject_difficulty_screen,146.9,543.5,1943.0
2423271,subject_difficulty_screen,148.8,524.9,2005.0
2423272,subject_difficulty_screen,149.9,507.1,2062.0
2423273,subject_difficulty_screen,152.2,492.7,2115.0
2423274,subject_difficulty_screen,154.9,479.2,2168.0
2423275,subject_difficulty_screen,157.7,465.9,2218.0
2423276,subject_difficulty_screen,160.6,453.4,2269.0
2423277,subject_difficulty_screen,163.3,441.1,2318.0
2423278,subject_difficulty_screen,165.9,428.8,2367.0
2423279,subject_difficulty_screen,168.5,416.8,2413.0
2423280,subject_difficulty_screen,171.1,405.1,2455.0
2423281,subject_difficulty_screen,174.1,394.2,2496.0
2423282,subject_difficulty_screen,176.9,383.1,2538.0
2423283,subject_difficulty_screen,179.8,372.3,2581.0
2423284,subject_difficulty_screen,182.8,361.7,2624.0
2423285,subject_difficulty_screen,185.8,351.4,2662.0
2423286,subject_difficulty_screen,188.8,341.1,2698.0
2423287,subject_difficulty_screen,191.6,331.4,2734.0
2423288,subject_difficulty_screen,194.1,321.8,2765.0
2423289,subject_difficulty_screen,196.3,312.9,2799.0
2423290,subject_difficulty_screen,199.2,303.7,2828.0
2423291,subject_difficulty_screen,202.3,295.2,2862.0
2423292,subject_difficulty_screen,205.6,286.5,2891.0
2423293,subject_difficulty_screen,208.1,279.1,2924.0
2423294,subject_difficulty_screen,210.5,271.8,2950.0
2423295,subject_difficulty_screen,212.5,265.3,2979.0
2423296,subject_difficulty_screen,214.5,258.6,3001.0
2423297,subject_difficulty_screen,216.1,252.4,3027.0
2423298,subject_difficulty_screen,217.9,246.3,3048.0
2423299,subject_difficulty_screen,219.4,240.4,3070.0
2423300,subject_difficulty_screen,220.7,234.8,3090.0
2423301,subject_difficulty_screen,221.8,229.3,3109.0
2423302,subject_difficulty_screen,223.0,224.4,3131.0
2423303,subject_difficulty_screen,224.3,219.7,3148.0
2423304,subject_difficulty_screen,225.8,215.3,3163.0
2423305,subject_difficulty_screen,227.3,210.8,3175.0
2423306,subject_difficulty_screen,228.6,206.4,3191.0
2423307,subject_difficulty_screen,229.7,202.3,3206.0
2423308,subject_difficulty_screen,230.8,198.4,3221.0
2423309,subject_difficulty_screen,231.7,194.8,3230.0
2423310,subject_difficulty_screen,232.5,191.7,3240.0
2423311,subject_difficulty_screen,233.1,189.0,3246.0
2423312,subject_difficulty_screen,233.5,186.5,3256.0
2423313,subject_difficulty_screen,234.2,184.1,3262.0
2423314,subject_difficulty_screen,234.8,181.8,3267.0
2423315,subject_difficulty_screen,235.6,179.7,3273.0
2423316,subject_difficulty_screen,236.9,177.8,3281.0
2423317,subject_difficulty_screen,238.0,176.1,3290.0
2423318,subject_difficulty_screen,239.1,174.4,3295.0
2423319,subject_difficulty_screen,239.4,173.5,3297.0
2423320,subject_difficulty_screen,239.7,173.0,3297.0
2423321,subject_difficulty_screen,239.7,173.0,3296.0
2423322,subject_difficulty_screen,239.7,173.0,3295.0
2423323,subject_difficulty_screen,239.5,173.3,3290.0
2423324,subject_difficulty_screen,239.2,173.9,3285.0
2423325,subject_difficulty_screen,238.8,175.1,3279.0
2423326,subject_difficulty_screen,238.3,176.8,3273.0
2423327,subject_difficulty_screen,237.8,178.6,3268.0
2423328,subject_difficulty_screen,237.1,180.6,3264.0
2423329,subject_difficulty_screen,236.7,183.2,3263.0
2423330,subject_difficulty_screen,236.4,185.9,3263.0
2423331,subject_difficulty_screen,236.1,188.5,3263.0
2423332,subject_difficulty_screen,235.5,190.5,3262.0
2423333,subject_difficulty_screen,234.9,192.3,3259.0
2423334,subject_difficulty_screen,234.6,193.4,3257.0
2423335,subject_difficulty_screen,234.7,193.7,3256.0
2423336,subject_difficulty_screen,234.8,194.1,3257.0
2423337,subject_difficulty_screen,234.8,194.4,3258.0
2423338,subject_difficulty_screen,234.7,194.9,3258.0
2423339,subject_difficulty_screen,234.5,195.2,3258.0
2423340,subject_difficulty_screen,234.2,195.5,3258.0
2423341,subject_difficulty_screen,234.2,195.7,3259.0
2423342,subject_difficulty_screen,234.3,195.7,3261.0
2423343,subject_difficulty_screen,234.4,195.7,3261.0
2423344,subject_difficulty_screen,234.4,195.9,3260.0
2423345,subject_difficulty_screen,234.4,196.1,3259.0
2423346,subject_difficulty_screen,234.4,196.3,3259.0
2423347,subject_difficulty_screen,234.5,196.3,3259.0
2423348,subject_difficulty_screen,234.7,196.4,3260.0
2423349,subject_difficulty_screen,234.9,196.3,3262.0
2423350,subject_difficulty_screen,235.2,196.1,3264.0
2423351,subject_difficulty_screen,235.5,195.9,3266.0
2423352,subject_difficulty_screen,235.5,195.9,3266.0
2423353,subject_difficulty_screen,235.5,195.9,3266.0
2423354,subject_difficulty_screen,235.5,196.1,3266.0
2423355,subject_difficulty_screen,235.6,196.4,3267.0
2423356,subject_difficulty_screen,235.7,196.6,3268.0
2423357,subject_difficulty_screen,235.7,196.7,3268.0
2423358,subject_difficulty_screen,235.6,196.7,3269.0
2423359,subject_difficulty_screen,235.8,196.7,3272.0
2423360,subject_difficulty_screen,236.1,196.7,3275.0
2423361,subject_difficulty_screen,236.4,196.8,3277.0
2423362,subject_difficulty_screen,236.4,197.0,3277.0
2423363,subject_difficulty_screen,236.5,197.1,3276.0
2423364,subject_difficulty_screen,236.6,197.1,3276.0
2423365,subject_difficulty_screen,236.7,197.1,3276.0
2423366,subject_difficulty_screen,236.6,197.1,3275.0
2423367,subject_difficulty_screen,236.5,197.2,3275.0
2423368,subject_difficulty_screen,236.2,197.4,3275.0
2423369,subject_difficulty_screen,235.9,197.5,3276.0
2423370,subject_difficulty_screen,236.0,197.5,3278.0
2423371,subject_difficulty_screen,236.1,197.6,3281.0
2423372,subject_difficulty_screen,236.2,197.6,3284.0
2423373,subject_difficulty_screen,236.2,197.8,3284.0
2423374,subject_difficulty_screen,236.1,197.8,3282.0
2423375,subject_difficulty_screen,236.1,197.8,3281.0
2423376,subject_difficulty_screen,236.0,197.7,3280.0
2423377,subject_difficulty_screen,236.1,197.7,3279.0
2423378,subject_difficulty_screen,236.2,197.6,3281.0
2423379,subject_difficulty_screen,236.3,197.7,3283.0
2423380,subject_difficulty_screen,236.2,197.7,3285.0
2423381,subject_difficulty_screen,236.2,197.9,3285.0
2423382,subject_difficulty_screen,236.2,198.0,3285.0
2423383,subject_difficulty_screen,236.1,198.0,3285.0
2423384,subject_difficulty_screen,236.2,198.1,3284.0
2423385,subject_difficulty_screen,236.5,198.0,3285.0
2423386,subject_difficulty_screen,236.8,197.9,3286.0
2423387,subject_difficulty_screen,237.0,197.8,3287.0
2423388,subject_difficulty_screen,237.1,197.7,3287.0
2423389,subject_difficulty_screen,237.1,197.7,3288.0
2423390,subject_difficulty_screen,237.3,197.7,3289.0
2423391,subject_difficulty_screen,237.4,197.9,3291.0
2423392,subject_difficulty_screen,237.4,198.1,3291.0
2423393,subject_difficulty_screen,237.4,198.4,3291.0
2423394,subject_difficulty_screen,237.3,198.4,3290.0
2423395,subject_difficulty_screen,237.4,198.4,3290.0
2423396,subject_difficulty_screen,237.6,198.4,3289.0
2423397,subject_difficulty_screen,237.9,198.4,3289.0
2423398,subject_difficulty_screen,238.1,198.4,3288.0
2423399,subject_difficulty_screen,238.0,198.5,3288.0
2423400,subject_difficulty_screen,237.9,198.6,3289.0
2423401,subject_difficulty_screen,237.8,198.9,3291.0
2423402,subject_difficulty_screen,237.6,199.1,3293.0
2423403,subject_difficulty_screen,237.6,199.3,3293.0
