time,screen,pixel_x,pixel_y,pupil
4007710,stimulus_Arg_PISACowsMilk_10_page_8,67.1,98.0,1849.0
4007711,stimulus_Arg_PISACowsMilk_10_page_8,67.0,98.2,1849.0
4007712,stimulus_Arg_PISACowsMilk_10_page_8,66.8,98.3,1846.0
4007713,stimulus_Arg_PISACowsMilk_10_page_8,66.4,98.5,1844.0
4007714,stimulus_Arg_PISACowsMilk_10_page_8,66.1,98.7,1841.0
4007715,stimulus_Arg_PISACowsMilk_10_page_8,66.2,98.7,1841.0
4007716,stimulus_Arg_PISACowsMilk_10_page_8,66.2,98.7,1840.0
4007717,stimulus_Arg_PISACowsMilk_10_page_8,66.4,98.5,1838.0
4007718,stimulus_Arg_PISACowsMilk_10_page_8,66.6,98.3,1838.0
4007719,stimulus_Arg_PISACowsMilk_10_page_8,66.6,98.0,1837.0
4007720,stimulus_Arg_PISACowsMilk_10_page_8,66.6,97.6,1837.0
4007721,stimulus_Arg_PISACowsMilk_10_page_8,66.5,97.4,1836.0
4007722,stimulus_Arg_PISACowsMilk_10_page_8,66.4,97.3,1835.0
4007723,stimulus_Arg_PISACowsMilk_10_page_8,66.5,97.3,1834.0
4007724,stimulus_Arg_PISACowsMilk_10_page_8,66.8,96.9,1835.0
4007725,stimulus_Arg_PISACowsMilk_10_page_8,67.1,96.5,1836.0
4007726,stimulus_Arg_PISACowsMilk_10_page_8,67.5,96.1,1837.0
4007727,stimulus_Arg_PISACowsMilk_10_page_8,67.8,95.9,1838.0
4007728,stimulus_Arg_PISACowsMilk_10_page_8,68.2,95.6,1838.0
4007729,stimulus_Arg_PISACowsMilk_10_page_8,68.4,95.5,1839.0
4007730,stimulus_Arg_PISACowsMilk_10_page_8,68.7,95.4,1839.0
4007731,stimulus_Arg_PISACowsMilk_10_page_8,68.7,95.5,1839.0
4007732,stimulus_Arg_PISACowsMilk_10_page_8,68.7,95.7,1839.0
4007733,stimulus_Arg_PISACowsMilk_10_page_8,68.5,96.0,1839.0
4007734,stimulus_Arg_PISACowsMilk_10_page_8,68.4,96.2,1839.0
4007735,stimulus_Arg_PISACowsMilk_10_page_8,68.3,96.3,1840.0
4007736,stimulus_Arg_PISACowsMilk_10_page_8,68.2,96.3,1842.0
4007737,stimulus_Arg_PISACowsMilk_10_page_8,68.1,96.4,1843.0
4007738,stimulus_Arg_PISACowsMilk_10_page_8,68.1,96.4,1843.0
4007739,stimulus_Arg_PISACowsMilk_10_page_8,68.1,96.4,1843.0
4007740,stimulus_Arg_PISACowsMilk_10_page_8,68.0,96.5,1843.0
4007741,stimulus_Arg_PISACowsMilk_10_page_8,68.0,96.6,1840.0
4007742,stimulus_Arg_PISACowsMilk_10_page_8,68.0,96.6,1838.0
4007743,stimulus_Arg_PISACowsMilk_10_page_8,68.1,96.6,1837.0
4007744,stimulus_Arg_PISACowsMilk_10_page_8,68.1,96.6,1838.0
4007745,stimulus_Arg_PISACowsMilk_10_page_8,68.3,96.7,1839.0
4007746,stimulus_Arg_PISACowsMilk_10_page_8,68.4,96.7,1839.0
4007747,stimulus_Arg_PISACowsMilk_10_page_8,68.5,96.7,1840.0
4007748,stimulus_Arg_PISACowsMilk_10_page_8,68.5,96.7,1842.0
4007749,stimulus_Arg_PISACowsMilk_10_page_8,68.5,96.7,1843.0
4007750,stimulus_Arg_PISACowsMilk_10_page_8,68.6,96.7,1844.0
4007751,stimulus_Arg_PISACowsMilk_10_page_8,68.7,96.7,1844.0
4007752,stimulus_Arg_PISACowsMilk_10_page_8,68.7,96.7,1843.0
4007753,stimulus_Arg_PISACowsMilk_10_page_8,68.9,96.6,1843.0
4007754,stimulus_Arg_PISACowsMilk_10_page_8,69.0,96.6,1843.0
4007755,stimulus_Arg_PISACowsMilk_10_page_8,68.9,96.7,1842.0
4007756,stimulus_Arg_PISACowsMilk_10_page_8,68.8,96.7,1842.0
4007757,stimulus_Arg_PISACowsMilk_10_page_8,68.7,96.8,1841.0
4007758,stimulus_Arg_PISACowsMilk_10_page_8,68.9,96.7,1841.0
4007759,stimulus_Arg_PISACowsMilk_10_page_8,69.0,96.6,1842.0
4007760,stimulus_Arg_PISACowsMilk_10_page_8,69.2,96.6,1842.0
4007761,stimulus_Arg_PISACowsMilk_10_page_8,69.3,96.8,1843.0
4007762,stimulus_Arg_PISACowsMilk_10_page_8,69.4,96.8,1842.0
4007763,stimulus_Arg_PISACowsMilk_10_page_8,69.4,96.9,1840.0
4007764,stimulus_Arg_PISACowsMilk_10_page_8,69.3,96.9,1839.0
4007765,stimulus_Arg_PISACowsMilk_10_page_8,69.2,96.9,1839.0
4007766,stimulus_Arg_PISACowsMilk_10_page_8,69.4,96.8,1839.0
4007767,stimulus_Arg_PISACowsMilk_10_page_8,69.6,96.9,1838.0
4007768,stimulus_Arg_PISACowsMilk_10_page_8,69.8,97.0,1838.0
4007769,stimulus_Arg_PISACowsMilk_10_page_8,69.8,97.1,1839.0
4007770,stimulus_Arg_PISACowsMilk_10_page_8,69.8,97.1,1841.0
4007771,stimulus_Arg_PISACowsMilk_10_page_8,69.6,97.2,1842.0
4007772,stimulus_Arg_PISACowsMilk_10_page_8,68.8,95.8,1841.0
4007773,stimulus_Arg_PISACowsMilk_10_page_8,68.0,94.4,1839.0
4007774,stimulus_Arg_PISACowsMilk_10_page_8,67.1,93.0,1838.0
4007775,stimulus_Arg_PISACowsMilk_10_page_8,66.9,93.0,1838.0
4007776,stimulus_Arg_PISACowsMilk_10_page_8,66.7,93.1,1837.0
4007777,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.3,1838.0
4007778,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.4,1840.0
4007779,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.4,1841.0
4007780,stimulus_Arg_PISACowsMilk_10_page_8,67.0,93.2,1840.0
4007781,stimulus_Arg_PISACowsMilk_10_page_8,67.3,92.9,1838.0
4007782,stimulus_Arg_PISACowsMilk_10_page_8,67.6,92.8,1836.0
4007783,stimulus_Arg_PISACowsMilk_10_page_8,67.6,92.8,1836.0
4007784,stimulus_Arg_PISACowsMilk_10_page_8,67.6,92.8,1837.0
4007785,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.8,1837.0
4007786,stimulus_Arg_PISACowsMilk_10_page_8,67.8,92.7,1837.0
4007787,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.7,1837.0
4007788,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.7,1838.0
4007789,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.6,1838.0
4007790,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.4,1838.0
4007791,stimulus_Arg_PISACowsMilk_10_page_8,67.4,92.4,1838.0
4007792,stimulus_Arg_PISACowsMilk_10_page_8,67.4,92.6,1837.0
4007793,stimulus_Arg_PISACowsMilk_10_page_8,67.2,92.8,1836.0
4007794,stimulus_Arg_PISACowsMilk_10_page_8,67.1,92.8,1836.0
4007795,stimulus_Arg_PISACowsMilk_10_page_8,67.3,92.7,1835.0
4007796,stimulus_Arg_PISACowsMilk_10_page_8,67.6,92.6,1835.0
4007797,stimulus_Arg_PISACowsMilk_10_page_8,67.8,92.5,1837.0
4007798,stimulus_Arg_PISACowsMilk_10_page_8,67.8,92.5,1838.0
4007799,stimulus_Arg_PISACowsMilk_10_page_8,67.9,92.5,1839.0
4007800,stimulus_Arg_PISACowsMilk_10_page_8,67.8,92.5,1837.0
4007801,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.7,1835.0
4007802,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.9,1833.0
4007803,stimulus_Arg_PISACowsMilk_10_page_8,67.4,93.1,1833.0
4007804,stimulus_Arg_PISACowsMilk_10_page_8,67.3,93.1,1833.0
4007805,stimulus_Arg_PISACowsMilk_10_page_8,67.4,93.1,1835.0
4007806,stimulus_Arg_PISACowsMilk_10_page_8,67.5,93.1,1836.0
4007807,stimulus_Arg_PISACowsMilk_10_page_8,67.6,93.0,1836.0
4007808,stimulus_Arg_PISACowsMilk_10_page_8,67.6,92.9,1836.0
4007809,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.8,1836.0
4007810,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.8,1836.0
4007811,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.8,1835.0
4007812,stimulus_Arg_PISACowsMilk_10_page_8,67.7,92.8,1835.0
4007813,stimulus_Arg_PISACowsMilk_10_page_8,67.6,92.9,1835.0
4007814,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.9,1836.0
4007815,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.8,1836.0
4007816,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.6,1837.0
4007817,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.6,1837.0
4007818,stimulus_Arg_PISACowsMilk_10_page_8,67.5,92.6,1836.0
4007819,stimulus_Arg_PISACowsMilk_10_page_8,67.4,92.7,1836.0
4007820,stimulus_Arg_PISACowsMilk_10_page_8,67.4,92.7,1836.0
4007821,stimulus_Arg_PISACowsMilk_10_page_8,67.4,92.8,1835.0
4007822,stimulus_Arg_PISACowsMilk_10_page_8,67.3,92.9,1835.0
4007823,stimulus_Arg_PISACowsMilk_10_page_8,67.2,93.0,1835.0
4007824,stimulus_Arg_PISACowsMilk_10_page_8,67.2,93.2,1836.0
4007825,stimulus_Arg_PISACowsMilk_10_page_8,67.2,93.3,1836.0
4007826,stimulus_Arg_PISACowsMilk_10_page_8,67.3,93.2,1836.0
4007827,stimulus_Arg_PISACowsMilk_10_page_8,67.5,93.1,1836.0
4007828,stimulus_Arg_PISACowsMilk_10_page_8,67.5,93.0,1836.0
4007829,stimulus_Arg_PISACowsMilk_10_page_8,67.5,93.0,1836.0
4007830,stimulus_Arg_PISACowsMilk_10_page_8,67.5,93.0,1836.0
4007831,stimulus_Arg_PISACowsMilk_10_page_8,67.3,93.1,1835.0
4007832,stimulus_Arg_PISACowsMilk_10_page_8,67.1,93.3,1834.0
4007833,stimulus_Arg_PISACowsMilk_10_page_8,66.9,93.5,1834.0
4007834,stimulus_Arg_PISACowsMilk_10_page_8,67.0,93.3,1836.0
4007835,stimulus_Arg_PISACowsMilk_10_page_8,67.2,93.1,1837.0
4007836,stimulus_Arg_PISACowsMilk_10_page_8,67.2,92.9,1839.0
4007837,stimulus_Arg_PISACowsMilk_10_page_8,67.1,93.0,1839.0
4007838,stimulus_Arg_PISACowsMilk_10_page_8,67.0,93.1,1839.0
4007839,stimulus_Arg_PISACowsMilk_10_page_8,67.2,93.2,1839.0
4007840,stimulus_Arg_PISACowsMilk_10_page_8,67.4,93.2,1839.0
4007841,stimulus_Arg_PISACowsMilk_10_page_8,67.5,93.2,1839.0
4007842,stimulus_Arg_PISACowsMilk_10_page_8,67.6,93.1,1838.0
4007843,stimulus_Arg_PISACowsMilk_10_page_8,67.7,93.1,1838.0
4007844,stimulus_Arg_PISACowsMilk_10_page_8,67.7,93.2,1838.0
4007845,stimulus_Arg_PISACowsMilk_10_page_8,67.6,93.3,1838.0
4007846,stimulus_Arg_PISACowsMilk_10_page_8,67.6,93.3,1838.0
4007847,stimulus_Arg_PISACowsMilk_10_page_8,67.6,93.4,1838.0
4007848,stimulus_Arg_PISACowsMilk_10_page_8,67.7,93.4,1838.0
4007849,stimulus_Arg_PISACowsMilk_10_page_8,67.1,93.7,1837.0
4007850,stimulus_Arg_PISACowsMilk_10_page_8,66.7,93.7,1835.0
4007851,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.7,1835.0
4007852,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.5,1835.0
4007853,stimulus_Arg_PISACowsMilk_10_page_8,66.8,93.4,1837.0
4007854,stimulus_Arg_PISACowsMilk_10_page_8,67.0,93.4,1838.0
4007855,stimulus_Arg_PISACowsMilk_10_page_8,67.0,93.4,1840.0
4007856,stimulus_Arg_PISACowsMilk_10_page_8,66.8,93.6,1840.0
4007857,stimulus_Arg_PISACowsMilk_10_page_8,66.8,93.6,1840.0
4007858,stimulus_Arg_PISACowsMilk_10_page_8,66.9,93.6,1839.0
4007859,stimulus_Arg_PISACowsMilk_10_page_8,67.0,93.6,1839.0
4007860,stimulus_Arg_PISACowsMilk_10_page_8,66.7,93.8,1840.0
4007861,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.9,1840.0
4007862,stimulus_Arg_PISACowsMilk_10_page_8,66.3,94.0,1839.0
4007863,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.8,1839.0
4007864,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.7,1839.0
4007865,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.7,1839.0
4007866,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.6,1839.0
4007867,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.6,1839.0
4007868,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.7,1838.0
4007869,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.8,1838.0
4007870,stimulus_Arg_PISACowsMilk_10_page_8,66.1,94.0,1838.0
4007871,stimulus_Arg_PISACowsMilk_10_page_8,66.1,94.1,1838.0
4007872,stimulus_Arg_PISACowsMilk_10_page_8,66.1,94.1,1838.0
4007873,stimulus_Arg_PISACowsMilk_10_page_8,66.1,94.0,1838.0
4007874,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.0,1838.0
4007875,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.9,1838.0
4007876,stimulus_Arg_PISACowsMilk_10_page_8,65.8,94.0,1839.0
4007877,stimulus_Arg_PISACowsMilk_10_page_8,65.8,94.0,1840.0
4007878,stimulus_Arg_PISACowsMilk_10_page_8,65.8,94.1,1840.0
4007879,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.1,1839.0
4007880,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.1,1839.0
4007881,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.1,1839.0
4007882,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.1,1840.0
4007883,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.1,1840.0
4007884,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.1,1838.0
4007885,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.1,1837.0
4007886,stimulus_Arg_PISACowsMilk_10_page_8,66.0,94.2,1837.0
4007887,stimulus_Arg_PISACowsMilk_10_page_8,66.1,94.1,1838.0
4007888,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.9,1839.0
4007889,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.8,1840.0
4007890,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.8,1840.0
4007891,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.9,1840.0
4007892,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.9,1840.0
4007893,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.9,1840.0
4007894,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.9,1840.0
4007895,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.8,1840.0
4007896,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.8,1841.0
4007897,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.8,1842.0
4007898,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.9,1844.0
4007899,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.1,1844.0
4007900,stimulus_Arg_PISACowsMilk_10_page_8,65.8,94.1,1843.0
4007901,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.1,1842.0
4007902,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.1,1841.0
4007903,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.0,1841.0
4007904,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.9,1840.0
4007905,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.9,1840.0
4007906,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.0,1840.0
4007907,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.0,1841.0
4007908,stimulus_Arg_PISACowsMilk_10_page_8,65.9,94.0,1842.0
4007909,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.9,1842.0
4007910,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.9,1842.0
4007911,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.9,1842.0
4007912,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.9,1840.0
4007913,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.8,1839.0
4007914,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.8,1838.0
4007915,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.8,1839.0
4007916,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.8,1839.0
4007917,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.8,1839.0
4007918,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.8,1839.0
4007919,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.8,1839.0
4007920,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.7,1839.0
4007921,stimulus_Arg_PISACowsMilk_10_page_8,66.9,93.7,1838.0
4007922,stimulus_Arg_PISACowsMilk_10_page_8,66.7,93.8,1838.0
4007923,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.9,1838.0
4007924,stimulus_Arg_PISACowsMilk_10_page_8,66.3,94.0,1838.0
4007925,stimulus_Arg_PISACowsMilk_10_page_8,66.3,94.1,1838.0
4007926,stimulus_Arg_PISACowsMilk_10_page_8,66.2,94.1,1839.0
4007927,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.9,1840.0
4007928,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.7,1841.0
4007929,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.5,1840.0
4007930,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.6,1840.0
4007931,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.7,1840.0
4007932,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.8,1838.0
4007933,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.8,1836.0
4007934,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.6,1836.0
4007935,stimulus_Arg_PISACowsMilk_10_page_8,66.6,93.5,1836.0
4007936,stimulus_Arg_PISACowsMilk_10_page_8,66.5,93.5,1837.0
4007937,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.7,1838.0
4007938,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.9,1840.0
4007939,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.8,1841.0
4007940,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.7,1839.0
4007941,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.5,1837.0
4007942,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.5,1834.0
4007943,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.5,1834.0
4007944,stimulus_Arg_PISACowsMilk_10_page_8,66.4,93.5,1834.0
4007945,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.6,1836.0
4007946,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.6,1837.0
4007947,stimulus_Arg_PISACowsMilk_10_page_8,66.3,93.7,1838.0
4007948,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.6,1838.0
4007949,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.7,1839.0
4007950,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.7,1839.0
4007951,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.6,1839.0
4007952,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.6,1838.0
4007953,stimulus_Arg_PISACowsMilk_10_page_8,66.2,93.6,1836.0
4007954,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.7,1835.0
4007955,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.7,1836.0
4007956,stimulus_Arg_PISACowsMilk_10_page_8,66.1,93.7,1838.0
4007957,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.8,1840.0
4007958,stimulus_Arg_PISACowsMilk_10_page_8,66.0,93.8,1841.0
4007959,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.8,1841.0
4007960,stimulus_Arg_PISACowsMilk_10_page_8,65.8,93.9,1841.0
4007961,stimulus_Arg_PISACowsMilk_10_page_8,65.6,93.9,1842.0
4007962,stimulus_Arg_PISACowsMilk_10_page_8,65.5,94.0,1841.0
4007963,stimulus_Arg_PISACowsMilk_10_page_8,65.5,93.9,1841.0
4007964,stimulus_Arg_PISACowsMilk_10_page_8,65.6,93.9,1841.0
4007965,stimulus_Arg_PISACowsMilk_10_page_8,65.7,93.8,1841.0
4007966,stimulus_Arg_PISACowsMilk_10_page_8,65.7,93.9,1840.0
4007967,stimulus_Arg_PISACowsMilk_10_page_8,65.5,94.0,1838.0
4007968,stimulus_Arg_PISACowsMilk_10_page_8,65.3,94.2,1838.0
4007969,stimulus_Arg_PISACowsMilk_10_page_8,65.2,94.1,1838.0
4007970,stimulus_Arg_PISACowsMilk_10_page_8,65.3,94.1,1838.0
4007971,stimulus_Arg_PISACowsMilk_10_page_8,65.3,94.0,1838.0
4007972,stimulus_Arg_PISACowsMilk_10_page_8,65.3,93.9,1837.0
4007973,stimulus_Arg_PISACowsMilk_10_page_8,65.3,93.9,1837.0
4007974,stimulus_Arg_PISACowsMilk_10_page_8,65.4,93.8,1837.0
4007975,stimulus_Arg_PISACowsMilk_10_page_8,65.5,93.7,1838.0
4007976,stimulus_Arg_PISACowsMilk_10_page_8,65.7,93.7,1839.0
4007977,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.5,1839.0
4007978,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.4,1838.0
4007979,stimulus_Arg_PISACowsMilk_10_page_8,65.9,93.5,1838.0
4007980,stimulus_Arg_PISACowsMilk_10_page_8,65.7,93.6,1838.0
4007981,stimulus_Arg_PISACowsMilk_10_page_8,65.5,93.7,1838.0
4007982,stimulus_Arg_PISACowsMilk_10_page_8,65.4,93.8,1838.0
4007983,stimulus_Arg_PISACowsMilk_10_page_8,65.2,93.8,1839.0
4007984,stimulus_Arg_PISACowsMilk_10_page_8,65.1,93.9,1839.0
4007985,stimulus_Arg_PISACowsMilk_10_page_8,65.2,93.7,1839.0
4007986,stimulus_Arg_PISACowsMilk_10_page_8,65.6,93.3,1838.0
