time,screen,pixel_x,pixel_y,pupil
6984740,stimulus_Lit_MagicMountain_6_question_6121,1249.4,825.1,2668.0
6984741,stimulus_Lit_MagicMountain_6_question_6121,1248.8,824.7,2669.0
6984742,stimulus_Lit_MagicMountain_6_question_6121,1248.2,824.3,2669.0
6984743,stimulus_Lit_MagicMountain_6_question_6121,1248.2,824.4,2669.0
6984744,stimulus_Lit_MagicMountain_6_question_6121,1248.1,824.4,2669.0
6984745,stimulus_Lit_MagicMountain_6_question_6121,1248.1,824.6,2670.0
6984746,stimulus_Lit_MagicMountain_6_question_6121,1248.7,824.7,2675.0
6984747,stimulus_Lit_MagicMountain_6_question_6121,1249.3,824.8,2679.0
6984748,stimulus_Lit_MagicMountain_6_question_6121,1249.9,824.9,2682.0
6984749,stimulus_Lit_MagicMountain_6_question_6121,1250.0,825.0,2681.0
6984750,stimulus_Lit_MagicMountain_6_question_6121,1249.6,824.8,2681.0
6984751,stimulus_Lit_MagicMountain_6_question_6121,1249.3,824.6,2681.0
6984752,stimulus_Lit_MagicMountain_6_question_6121,1249.2,824.3,2681.0
6984753,stimulus_Lit_MagicMountain_6_question_6121,1249.5,824.3,2681.0
6984754,stimulus_Lit_MagicMountain_6_question_6121,1249.9,824.7,2678.0
6984755,stimulus_Lit_MagicMountain_6_question_6121,1250.1,825.2,2675.0
6984756,stimulus_Lit_MagicMountain_6_question_6121,1250.2,825.8,2671.0
6984757,stimulus_Lit_MagicMountain_6_question_6121,1250.3,825.8,2672.0
6984758,stimulus_Lit_MagicMountain_6_question_6121,1250.4,825.9,2675.0
6984759,stimulus_Lit_MagicMountain_6_question_6121,1250.5,826.1,2677.0
6984760,stimulus_Lit_MagicMountain_6_question_6121,1250.4,826.2,2678.0
6984761,stimulus_Lit_MagicMountain_6_question_6121,1250.2,826.3,2675.0
6984762,stimulus_Lit_MagicMountain_6_question_6121,1250.1,826.5,2673.0
6984763,stimulus_Lit_MagicMountain_6_question_6121,1250.0,826.7,2671.0
6984764,stimulus_Lit_MagicMountain_6_question_6121,1250.3,827.1,2672.0
6984765,stimulus_Lit_MagicMountain_6_question_6121,1250.4,827.2,2672.0
6984766,stimulus_Lit_MagicMountain_6_question_6121,1250.5,827.2,2673.0
6984767,stimulus_Lit_MagicMountain_6_question_6121,1250.5,827.1,2672.0
6984768,stimulus_Lit_MagicMountain_6_question_6121,1250.5,827.4,2671.0
6984769,stimulus_Lit_MagicMountain_6_question_6121,1250.5,827.6,2671.0
6984770,stimulus_Lit_MagicMountain_6_question_6121,1250.3,827.7,2670.0
6984771,stimulus_Lit_MagicMountain_6_question_6121,1250.1,827.5,2670.0
6984772,stimulus_Lit_MagicMountain_6_question_6121,1250.0,827.4,2669.0
6984773,stimulus_Lit_MagicMountain_6_question_6121,1249.9,827.2,2670.0
6984774,stimulus_Lit_MagicMountain_6_question_6121,1250.1,826.6,2671.0
6984775,stimulus_Lit_MagicMountain_6_question_6121,1250.4,825.9,2673.0
6984776,stimulus_Lit_MagicMountain_6_question_6121,1250.6,825.1,2675.0
6984777,stimulus_Lit_MagicMountain_6_question_6121,1250.5,824.5,2675.0
6984778,stimulus_Lit_MagicMountain_6_question_6121,1250.4,824.0,2675.0
6984779,stimulus_Lit_MagicMountain_6_question_6121,1250.1,823.4,2674.0
6984780,stimulus_Lit_MagicMountain_6_question_6121,1249.7,823.0,2673.0
6984781,stimulus_Lit_MagicMountain_6_question_6121,1249.4,822.7,2674.0
6984782,stimulus_Lit_MagicMountain_6_question_6121,1248.9,822.7,2671.0
6984783,stimulus_Lit_MagicMountain_6_question_6121,1248.4,822.8,2668.0
6984784,stimulus_Lit_MagicMountain_6_question_6121,1247.9,822.7,2665.0
6984785,stimulus_Lit_MagicMountain_6_question_6121,1247.9,822.6,2665.0
6984786,stimulus_Lit_MagicMountain_6_question_6121,1248.5,822.4,2665.0
6984787,stimulus_Lit_MagicMountain_6_question_6121,1249.2,822.3,2665.0
6984788,stimulus_Lit_MagicMountain_6_question_6121,1249.7,822.4,2665.0
6984789,stimulus_Lit_MagicMountain_6_question_6121,1249.6,822.5,2666.0
6984790,stimulus_Lit_MagicMountain_6_question_6121,1249.6,822.8,2666.0
6984791,stimulus_Lit_MagicMountain_6_question_6121,1249.8,822.9,2667.0
6984792,stimulus_Lit_MagicMountain_6_question_6121,1249.2,822.9,2669.0
6984793,stimulus_Lit_MagicMountain_6_question_6121,1248.4,822.8,2669.0
6984794,stimulus_Lit_MagicMountain_6_question_6121,1247.6,822.8,2667.0
6984795,stimulus_Lit_MagicMountain_6_question_6121,1247.6,823.3,2664.0
6984796,stimulus_Lit_MagicMountain_6_question_6121,1247.8,823.8,2661.0
6984797,stimulus_Lit_MagicMountain_6_question_6121,1248.1,824.3,2660.0
6984798,stimulus_Lit_MagicMountain_6_question_6121,1248.2,824.3,2662.0
6984799,stimulus_Lit_MagicMountain_6_question_6121,1248.1,824.4,2663.0
6984800,stimulus_Lit_MagicMountain_6_question_6121,1248.0,824.5,2665.0
6984801,stimulus_Lit_MagicMountain_6_question_6121,1247.7,824.4,2665.0
6984802,stimulus_Lit_MagicMountain_6_question_6121,1247.3,824.1,2665.0
6984803,stimulus_Lit_MagicMountain_6_question_6121,1247.0,823.5,2665.0
6984804,stimulus_Lit_MagicMountain_6_question_6121,1247.1,823.2,2664.0
6984805,stimulus_Lit_MagicMountain_6_question_6121,1247.3,823.4,2663.0
6984806,stimulus_Lit_MagicMountain_6_question_6121,1247.4,823.9,2664.0
6984807,stimulus_Lit_MagicMountain_6_question_6121,1247.4,824.4,2667.0
6984808,stimulus_Lit_MagicMountain_6_question_6121,1247.9,824.4,2670.0
6984809,stimulus_Lit_MagicMountain_6_question_6121,1248.5,824.3,2672.0
6984810,stimulus_Lit_MagicMountain_6_question_6121,1248.6,824.3,2672.0
6984811,stimulus_Lit_MagicMountain_6_question_6121,1247.8,824.1,2670.0
6984812,stimulus_Lit_MagicMountain_6_question_6121,1246.9,823.8,2668.0
6984813,stimulus_Lit_MagicMountain_6_question_6121,1246.4,823.5,2666.0
6984814,stimulus_Lit_MagicMountain_6_question_6121,1246.3,823.7,2666.0
6984815,stimulus_Lit_MagicMountain_6_question_6121,1246.4,823.8,2667.0
6984816,stimulus_Lit_MagicMountain_6_question_6121,1246.9,824.1,2668.0
6984817,stimulus_Lit_MagicMountain_6_question_6121,1247.8,824.3,2671.0
6984818,stimulus_Lit_MagicMountain_6_question_6121,1248.6,824.5,2674.0
6984819,stimulus_Lit_MagicMountain_6_question_6121,1249.1,824.6,2678.0
6984820,stimulus_Lit_MagicMountain_6_question_6121,1249.1,824.7,2676.0
6984821,stimulus_Lit_MagicMountain_6_question_6121,1249.0,824.5,2673.0
6984822,stimulus_Lit_MagicMountain_6_question_6121,1248.7,824.1,2671.0
6984823,stimulus_Lit_MagicMountain_6_question_6121,1248.4,823.6,2672.0
6984824,stimulus_Lit_MagicMountain_6_question_6121,1248.5,823.3,2673.0
6984825,stimulus_Lit_MagicMountain_6_question_6121,1248.9,823.0,2674.0
6984826,stimulus_Lit_MagicMountain_6_question_6121,1249.3,822.8,2674.0
6984827,stimulus_Lit_MagicMountain_6_question_6121,1249.1,822.7,2673.0
6984828,stimulus_Lit_MagicMountain_6_question_6121,1248.8,822.7,2673.0
6984829,stimulus_Lit_MagicMountain_6_question_6121,1248.4,822.3,2672.0
6984830,stimulus_Lit_MagicMountain_6_question_6121,1248.3,821.9,2672.0
6984831,stimulus_Lit_MagicMountain_6_question_6121,1248.0,821.6,2672.0
6984832,stimulus_Lit_MagicMountain_6_question_6121,1247.9,822.0,2672.0
6984833,stimulus_Lit_MagicMountain_6_question_6121,1247.9,822.9,2672.0
6984834,stimulus_Lit_MagicMountain_6_question_6121,1247.9,823.6,2673.0
6984835,stimulus_Lit_MagicMountain_6_question_6121,1247.9,823.9,2673.0
6984836,stimulus_Lit_MagicMountain_6_question_6121,1247.9,823.9,2677.0
6984837,stimulus_Lit_MagicMountain_6_question_6121,1248.3,823.8,2681.0
6984838,stimulus_Lit_MagicMountain_6_question_6121,1248.7,823.8,2685.0
6984839,stimulus_Lit_MagicMountain_6_question_6121,1248.9,823.4,2684.0
6984840,stimulus_Lit_MagicMountain_6_question_6121,1248.6,823.0,2683.0
6984841,stimulus_Lit_MagicMountain_6_question_6121,1248.3,822.7,2682.0
6984842,stimulus_Lit_MagicMountain_6_question_6121,1248.3,823.1,2679.0
6984843,stimulus_Lit_MagicMountain_6_question_6121,1248.4,823.5,2675.0
6984844,stimulus_Lit_MagicMountain_6_question_6121,1248.6,824.0,2671.0
6984845,stimulus_Lit_MagicMountain_6_question_6121,1248.7,824.2,2670.0
6984846,stimulus_Lit_MagicMountain_6_question_6121,1248.8,824.4,2675.0
6984847,stimulus_Lit_MagicMountain_6_question_6121,1249.4,824.4,2681.0
6984848,stimulus_Lit_MagicMountain_6_question_6121,1249.9,824.0,2688.0
6984849,stimulus_Lit_MagicMountain_6_question_6121,1250.5,823.4,2693.0
6984850,stimulus_Lit_MagicMountain_6_question_6121,1250.1,822.8,2692.0
6984851,stimulus_Lit_MagicMountain_6_question_6121,1249.6,822.6,2687.0
6984852,stimulus_Lit_MagicMountain_6_question_6121,1249.0,822.6,2683.0
6984853,stimulus_Lit_MagicMountain_6_question_6121,1248.3,822.7,2683.0
6984854,stimulus_Lit_MagicMountain_6_question_6121,1247.8,822.7,2685.0
6984855,stimulus_Lit_MagicMountain_6_question_6121,1247.3,823.0,2686.0
6984856,stimulus_Lit_MagicMountain_6_question_6121,1247.1,823.2,2687.0
6984857,stimulus_Lit_MagicMountain_6_question_6121,1247.0,823.5,2686.0
6984858,stimulus_Lit_MagicMountain_6_question_6121,1246.9,823.6,2685.0
6984859,stimulus_Lit_MagicMountain_6_question_6121,1246.8,823.5,2684.0
6984860,stimulus_Lit_MagicMountain_6_question_6121,1246.3,823.4,2681.0
6984861,stimulus_Lit_MagicMountain_6_question_6121,1245.7,823.2,2676.0
6984862,stimulus_Lit_MagicMountain_6_question_6121,1245.1,823.2,2672.0
6984863,stimulus_Lit_MagicMountain_6_question_6121,1244.6,823.3,2672.0
6984864,stimulus_Lit_MagicMountain_6_question_6121,1244.1,823.5,2675.0
6984865,stimulus_Lit_MagicMountain_6_question_6121,1244.1,823.7,2678.0
6984866,stimulus_Lit_MagicMountain_6_question_6121,1244.6,823.6,2678.0
6984867,stimulus_Lit_MagicMountain_6_question_6121,1245.0,823.4,2676.0
6984868,stimulus_Lit_MagicMountain_6_question_6121,1245.4,823.2,2674.0
6984869,stimulus_Lit_MagicMountain_6_question_6121,1245.7,823.2,2673.0
6984870,stimulus_Lit_MagicMountain_6_question_6121,1246.0,823.1,2673.0
6984871,stimulus_Lit_MagicMountain_6_question_6121,1245.4,822.5,2671.0
6984872,stimulus_Lit_MagicMountain_6_question_6121,1244.9,822.0,2671.0
6984873,stimulus_Lit_MagicMountain_6_question_6121,1245.0,821.6,2671.0
6984874,stimulus_Lit_MagicMountain_6_question_6121,1245.8,821.9,2674.0
6984875,stimulus_Lit_MagicMountain_6_question_6121,1246.3,821.9,2676.0
6984876,stimulus_Lit_MagicMountain_6_question_6121,1246.1,822.0,2677.0
6984877,stimulus_Lit_MagicMountain_6_question_6121,1246.4,822.2,2674.0
6984878,stimulus_Lit_MagicMountain_6_question_6121,1247.3,822.9,2678.0
6984879,stimulus_Lit_MagicMountain_6_question_6121,1248.3,823.7,2682.0
6984880,stimulus_Lit_MagicMountain_6_question_6121,1249.3,824.6,2687.0
6984881,stimulus_Lit_MagicMountain_6_question_6121,1249.9,825.1,2687.0
6984882,stimulus_Lit_MagicMountain_6_question_6121,1249.6,825.6,2684.0
6984883,stimulus_Lit_MagicMountain_6_question_6121,1248.8,825.7,2682.0
6984884,stimulus_Lit_MagicMountain_6_question_6121,1248.1,825.7,2682.0
6984885,stimulus_Lit_MagicMountain_6_question_6121,1248.1,825.6,2683.0
6984886,stimulus_Lit_MagicMountain_6_question_6121,1248.1,825.5,2683.0
6984887,stimulus_Lit_MagicMountain_6_question_6121,1248.0,825.4,2681.0
6984888,stimulus_Lit_MagicMountain_6_question_6121,1248.1,825.4,2681.0
6984889,stimulus_Lit_MagicMountain_6_question_6121,1248.2,825.3,2680.0
6984890,stimulus_Lit_MagicMountain_6_question_6121,1248.2,825.2,2680.0
6984891,stimulus_Lit_MagicMountain_6_question_6121,1248.2,825.0,2680.0
6984892,stimulus_Lit_MagicMountain_6_question_6121,1248.0,824.9,2678.0
6984893,stimulus_Lit_MagicMountain_6_question_6121,1247.7,824.9,2675.0
6984894,stimulus_Lit_MagicMountain_6_question_6121,1247.2,824.3,2678.0
6984895,stimulus_Lit_MagicMountain_6_question_6121,1246.8,823.7,2684.0
6984896,stimulus_Lit_MagicMountain_6_question_6121,1246.6,823.2,2689.0
6984897,stimulus_Lit_MagicMountain_6_question_6121,1246.6,823.0,2690.0
6984898,stimulus_Lit_MagicMountain_6_question_6121,1246.7,822.8,2692.0
6984899,stimulus_Lit_MagicMountain_6_question_6121,1246.8,822.3,2694.0
6984900,stimulus_Lit_MagicMountain_6_question_6121,1246.2,821.9,2693.0
6984901,stimulus_Lit_MagicMountain_6_question_6121,1245.5,821.4,2690.0
6984902,stimulus_Lit_MagicMountain_6_question_6121,1244.8,820.9,2688.0
6984903,stimulus_Lit_MagicMountain_6_question_6121,1245.0,820.6,2687.0
6984904,stimulus_Lit_MagicMountain_6_question_6121,1245.2,820.9,2689.0
6984905,stimulus_Lit_MagicMountain_6_question_6121,1245.4,821.6,2690.0
6984906,stimulus_Lit_MagicMountain_6_question_6121,1245.6,822.2,2690.0
6984907,stimulus_Lit_MagicMountain_6_question_6121,1245.7,822.3,2690.0
6984908,stimulus_Lit_MagicMountain_6_question_6121,1245.6,822.2,2692.0
6984909,stimulus_Lit_MagicMountain_6_question_6121,1245.1,822.3,2695.0
6984910,stimulus_Lit_MagicMountain_6_question_6121,1244.5,822.4,2698.0
6984911,stimulus_Lit_MagicMountain_6_question_6121,1243.9,822.5,2696.0
6984912,stimulus_Lit_MagicMountain_6_question_6121,1243.5,822.6,2692.0
6984913,stimulus_Lit_MagicMountain_6_question_6121,1243.3,822.7,2688.0
6984914,stimulus_Lit_MagicMountain_6_question_6121,1243.2,822.9,2689.0
6984915,stimulus_Lit_MagicMountain_6_question_6121,1243.1,823.1,2690.0
6984916,stimulus_Lit_MagicMountain_6_question_6121,1243.0,823.2,2691.0
6984917,stimulus_Lit_MagicMountain_6_question_6121,1243.5,823.2,2691.0
6984918,stimulus_Lit_MagicMountain_6_question_6121,1244.2,823.3,2694.0
6984919,stimulus_Lit_MagicMountain_6_question_6121,1244.6,823.4,2696.0
6984920,stimulus_Lit_MagicMountain_6_question_6121,1243.8,823.3,2693.0
6984921,stimulus_Lit_MagicMountain_6_question_6121,1243.0,823.2,2689.0
6984922,stimulus_Lit_MagicMountain_6_question_6121,1243.0,823.2,2685.0
6984923,stimulus_Lit_MagicMountain_6_question_6121,1243.6,823.3,2686.0
6984924,stimulus_Lit_MagicMountain_6_question_6121,1244.0,823.4,2686.0
6984925,stimulus_Lit_MagicMountain_6_question_6121,1243.9,823.7,2686.0
6984926,stimulus_Lit_MagicMountain_6_question_6121,1244.4,824.2,2685.0
6984927,stimulus_Lit_MagicMountain_6_question_6121,1245.0,824.8,2685.0
6984928,stimulus_Lit_MagicMountain_6_question_6121,1245.8,824.9,2686.0
6984929,stimulus_Lit_MagicMountain_6_question_6121,1246.0,824.2,2686.0
6984930,stimulus_Lit_MagicMountain_6_question_6121,1246.2,823.4,2688.0
6984931,stimulus_Lit_MagicMountain_6_question_6121,1245.0,822.5,2688.0
6984932,stimulus_Lit_MagicMountain_6_question_6121,1241.2,821.7,2689.0
6984933,stimulus_Lit_MagicMountain_6_question_6121,1235.1,820.8,2694.0
6984934,stimulus_Lit_MagicMountain_6_question_6121,1229.0,819.8,2702.0
6984935,stimulus_Lit_MagicMountain_6_question_6121,1222.5,819.1,2710.0
6984936,stimulus_Lit_MagicMountain_6_question_6121,1214.6,817.7,2721.0
6984937,stimulus_Lit_MagicMountain_6_question_6121,1203.1,815.1,2728.0
6984938,stimulus_Lit_MagicMountain_6_question_6121,1190.0,811.8,2735.0
6984939,stimulus_Lit_MagicMountain_6_question_6121,1175.3,807.9,2741.0
6984940,stimulus_Lit_MagicMountain_6_question_6121,1161.6,804.0,2747.0
6984941,stimulus_Lit_MagicMountain_6_question_6121,1147.8,800.0,2756.0
6984942,stimulus_Lit_MagicMountain_6_question_6121,1133.8,796.4,2760.0
6984943,stimulus_Lit_MagicMountain_6_question_6121,1118.5,791.2,2769.0
6984944,stimulus_Lit_MagicMountain_6_question_6121,1104.5,786.4,2776.0
6984945,stimulus_Lit_MagicMountain_6_question_6121,1092.2,780.5,2787.0
6984946,stimulus_Lit_MagicMountain_6_question_6121,1080.6,775.8,2799.0
6984947,stimulus_Lit_MagicMountain_6_question_6121,1069.3,768.5,2814.0
6984948,stimulus_Lit_MagicMountain_6_question_6121,1054.5,760.9,2824.0
6984949,stimulus_Lit_MagicMountain_6_question_6121,1044.3,755.1,2828.0
6984950,stimulus_Lit_MagicMountain_6_question_6121,1031.2,750.4,2831.0
6984951,stimulus_Lit_MagicMountain_6_question_6121,1022.6,748.3,2833.0
6984952,stimulus_Lit_MagicMountain_6_question_6121,1012.3,746.8,2830.0
6984953,stimulus_Lit_MagicMountain_6_question_6121,1005.1,749.4,2824.0
6984954,stimulus_Lit_MagicMountain_6_question_6121,999.0,754.7,2814.0
6984955,stimulus_Lit_MagicMountain_6_question_6121,991.9,761.3,2802.0
6984956,stimulus_Lit_MagicMountain_6_question_6121,984.5,768.4,2785.0
6984957,stimulus_Lit_MagicMountain_6_question_6121,975.3,775.6,2764.0
6984958,stimulus_Lit_MagicMountain_6_question_6121,968.3,785.8,2741.0
6984959,stimulus_Lit_MagicMountain_6_question_6121,960.6,798.5,2707.0
6984960,stimulus_Lit_MagicMountain_6_question_6121,953.9,814.5,2672.0
6984961,stimulus_Lit_MagicMountain_6_question_6121,943.4,832.5,2626.0
6984962,stimulus_Lit_MagicMountain_6_question_6121,933.9,853.7,2575.0
6984963,stimulus_Lit_MagicMountain_6_question_6121,923.1,875.7,2511.0
6984964,stimulus_Lit_MagicMountain_6_question_6121,914.1,898.4,2448.0
6984965,stimulus_Lit_MagicMountain_6_question_6121,904.5,919.6,2387.0
6984966,stimulus_Lit_MagicMountain_6_question_6121,893.2,938.7,2322.0
6984967,stimulus_Lit_MagicMountain_6_question_6121,882.7,957.6,2252.0
6984968,stimulus_Lit_MagicMountain_6_question_6121,874.3,979.7,2171.0
6984969,stimulus_Lit_MagicMountain_6_question_6121,870.1,1005.1,2087.0
6984970,stimulus_Lit_MagicMountain_6_question_6121,867.0,1044.8,1963.0
6984971,stimulus_Lit_MagicMountain_6_question_6121,864.5,1075.4,1868.0
6984972,stimulus_Lit_MagicMountain_6_question_6121,861.2,1110.6,1765.0
6984973,stimulus_Lit_MagicMountain_6_question_6121,855.7,1138.6,1681.0
6984974,stimulus_Lit_MagicMountain_6_question_6121,851.8,1178.9,1556.0
6984975,stimulus_Lit_MagicMountain_6_question_6121,850.4,1220.9,1425.0
6984976,stimulus_Lit_MagicMountain_6_question_6121,857.8,1264.3,1296.0
6984977,stimulus_Lit_MagicMountain_6_question_6121,869.3,1311.2,1164.0
6984978,stimulus_Lit_MagicMountain_6_question_6121,880.2,1343.2,1079.0
6984979,stimulus_Lit_MagicMountain_6_question_6121,885.0,1359.8,1036.0
6984980,stimulus_Lit_MagicMountain_6_question_6121,885.0,1359.8,1036.0
6984981,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984982,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984983,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984984,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984985,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984986,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984987,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984988,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984989,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984990,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984991,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984992,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984993,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984994,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984995,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984996,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984997,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984998,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6984999,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985000,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985001,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985002,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985003,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985004,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985005,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985006,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985007,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985008,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985009,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985010,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985011,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985012,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985013,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985014,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985015,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985016,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985017,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985018,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985019,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985020,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985021,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985022,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985023,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985024,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985025,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985026,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985027,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985028,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985029,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985030,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985031,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985032,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985033,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985034,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985035,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985036,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985037,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985038,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985039,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985040,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985041,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985042,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985043,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985044,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985045,stimulus_Lit_MagicMountain_6_question_6121,,,0.0
6985046,stimulus_Lit_MagicMountain_6_question_6121,92.7,1135.7,406.0
6985047,stimulus_Lit_MagicMountain_6_question_6121,92.7,1135.7,406.0
6985048,stimulus_Lit_MagicMountain_6_question_6121,92.9,1127.0,422.0
6985049,stimulus_Lit_MagicMountain_6_question_6121,92.6,1106.4,459.0
6985050,stimulus_Lit_MagicMountain_6_question_6121,91.2,1071.2,525.0
6985051,stimulus_Lit_MagicMountain_6_question_6121,90.2,1029.1,602.0
6985052,stimulus_Lit_MagicMountain_6_question_6121,92.7,984.1,691.0
6985053,stimulus_Lit_MagicMountain_6_question_6121,122.1,933.0,795.0
