time,screen,pixel_x,pixel_y,pupil
6372553,stimulus_Ins_LearningMobility_3_question_3121,1245.0,975.6,2014.0
6372554,stimulus_Ins_LearningMobility_3_question_3121,1245.0,975.9,2015.0
6372555,stimulus_Ins_LearningMobility_3_question_3121,1245.1,975.9,2015.0
6372556,stimulus_Ins_LearningMobility_3_question_3121,1245.1,976.1,2013.0
6372557,stimulus_Ins_LearningMobility_3_question_3121,1245.2,976.3,2011.0
6372558,stimulus_Ins_LearningMobility_3_question_3121,1245.2,976.4,2011.0
6372559,stimulus_Ins_LearningMobility_3_question_3121,1245.1,976.5,2010.0
6372560,stimulus_Ins_LearningMobility_3_question_3121,1245.2,976.5,2010.0
6372561,stimulus_Ins_LearningMobility_3_question_3121,1245.3,976.6,2011.0
6372562,stimulus_Ins_LearningMobility_3_question_3121,1245.2,976.3,2012.0
6372563,stimulus_Ins_LearningMobility_3_question_3121,1245.1,976.0,2013.0
6372564,stimulus_Ins_LearningMobility_3_question_3121,1245.1,975.9,2014.0
6372565,stimulus_Ins_LearningMobility_3_question_3121,1245.3,976.0,2015.0
6372566,stimulus_Ins_LearningMobility_3_question_3121,1245.5,976.6,2017.0
6372567,stimulus_Ins_LearningMobility_3_question_3121,1245.7,977.3,2015.0
6372568,stimulus_Ins_LearningMobility_3_question_3121,1245.8,977.8,2014.0
6372569,stimulus_Ins_LearningMobility_3_question_3121,1245.9,977.9,2012.0
6372570,stimulus_Ins_LearningMobility_3_question_3121,1245.9,977.9,2012.0
6372571,stimulus_Ins_LearningMobility_3_question_3121,1245.7,978.0,2012.0
6372572,stimulus_Ins_LearningMobility_3_question_3121,1245.5,978.1,2010.0
6372573,stimulus_Ins_LearningMobility_3_question_3121,1245.4,978.2,2009.0
6372574,stimulus_Ins_LearningMobility_3_question_3121,1245.5,978.1,2007.0
6372575,stimulus_Ins_LearningMobility_3_question_3121,1245.6,977.9,2007.0
6372576,stimulus_Ins_LearningMobility_3_question_3121,1245.8,977.7,2006.0
6372577,stimulus_Ins_LearningMobility_3_question_3121,1245.8,977.4,2007.0
6372578,stimulus_Ins_LearningMobility_3_question_3121,1245.9,977.4,2009.0
6372579,stimulus_Ins_LearningMobility_3_question_3121,1245.9,977.3,2009.0
6372580,stimulus_Ins_LearningMobility_3_question_3121,1245.9,977.3,2006.0
6372581,stimulus_Ins_LearningMobility_3_question_3121,1245.8,977.2,2004.0
6372582,stimulus_Ins_LearningMobility_3_question_3121,1245.5,977.2,2005.0
6372583,stimulus_Ins_LearningMobility_3_question_3121,1245.0,977.2,2006.0
6372584,stimulus_Ins_LearningMobility_3_question_3121,1244.4,976.8,2007.0
6372585,stimulus_Ins_LearningMobility_3_question_3121,1243.8,976.4,2007.0
6372586,stimulus_Ins_LearningMobility_3_question_3121,1243.5,976.0,2004.0
6372587,stimulus_Ins_LearningMobility_3_question_3121,1243.2,976.1,2000.0
6372588,stimulus_Ins_LearningMobility_3_question_3121,1243.2,976.1,1998.0
6372589,stimulus_Ins_LearningMobility_3_question_3121,1243.2,976.1,1999.0
6372590,stimulus_Ins_LearningMobility_3_question_3121,1243.6,976.0,2000.0
6372591,stimulus_Ins_LearningMobility_3_question_3121,1244.0,976.0,1998.0
6372592,stimulus_Ins_LearningMobility_3_question_3121,1244.4,975.9,1994.0
6372593,stimulus_Ins_LearningMobility_3_question_3121,1244.5,975.9,1994.0
6372594,stimulus_Ins_LearningMobility_3_question_3121,1244.8,976.1,1998.0
6372595,stimulus_Ins_LearningMobility_3_question_3121,1245.0,976.2,2000.0
6372596,stimulus_Ins_LearningMobility_3_question_3121,1245.0,976.3,1998.0
6372597,stimulus_Ins_LearningMobility_3_question_3121,1244.9,976.4,1997.0
6372598,stimulus_Ins_LearningMobility_3_question_3121,1244.1,977.1,1994.0
6372599,stimulus_Ins_LearningMobility_3_question_3121,1243.5,977.8,1991.0
6372600,stimulus_Ins_LearningMobility_3_question_3121,1243.1,978.4,1989.0
6372601,stimulus_Ins_LearningMobility_3_question_3121,1243.5,978.5,1991.0
6372602,stimulus_Ins_LearningMobility_3_question_3121,1243.9,978.5,1995.0
6372603,stimulus_Ins_LearningMobility_3_question_3121,1244.1,978.4,1999.0
6372604,stimulus_Ins_LearningMobility_3_question_3121,1244.5,978.5,2004.0
6372605,stimulus_Ins_LearningMobility_3_question_3121,1244.9,978.7,2007.0
6372606,stimulus_Ins_LearningMobility_3_question_3121,1244.5,978.9,2008.0
6372607,stimulus_Ins_LearningMobility_3_question_3121,1243.5,979.1,2007.0
6372608,stimulus_Ins_LearningMobility_3_question_3121,1242.5,979.1,2006.0
6372609,stimulus_Ins_LearningMobility_3_question_3121,1242.4,979.2,2004.0
6372610,stimulus_Ins_LearningMobility_3_question_3121,1242.5,979.5,2002.0
6372611,stimulus_Ins_LearningMobility_3_question_3121,1242.5,979.8,1998.0
6372612,stimulus_Ins_LearningMobility_3_question_3121,1242.6,980.0,1995.0
6372613,stimulus_Ins_LearningMobility_3_question_3121,1243.4,980.0,1993.0
6372614,stimulus_Ins_LearningMobility_3_question_3121,1244.2,980.0,1994.0
6372615,stimulus_Ins_LearningMobility_3_question_3121,1244.7,979.8,1996.0
6372616,stimulus_Ins_LearningMobility_3_question_3121,1244.4,979.6,1995.0
6372617,stimulus_Ins_LearningMobility_3_question_3121,1244.2,979.5,1994.0
6372618,stimulus_Ins_LearningMobility_3_question_3121,1244.2,979.5,1992.0
6372619,stimulus_Ins_LearningMobility_3_question_3121,1244.2,979.6,1991.0
6372620,stimulus_Ins_LearningMobility_3_question_3121,1244.3,979.6,1990.0
6372621,stimulus_Ins_LearningMobility_3_question_3121,1244.3,979.5,1990.0
6372622,stimulus_Ins_LearningMobility_3_question_3121,1244.3,979.6,1989.0
6372623,stimulus_Ins_LearningMobility_3_question_3121,1244.1,979.6,1989.0
6372624,stimulus_Ins_LearningMobility_3_question_3121,1244.4,979.8,1989.0
6372625,stimulus_Ins_LearningMobility_3_question_3121,1244.8,979.8,1989.0
6372626,stimulus_Ins_LearningMobility_3_question_3121,1245.1,979.7,1990.0
6372627,stimulus_Ins_LearningMobility_3_question_3121,1244.4,979.7,1990.0
6372628,stimulus_Ins_LearningMobility_3_question_3121,1243.8,979.7,1990.0
6372629,stimulus_Ins_LearningMobility_3_question_3121,1243.1,979.7,1989.0
6372630,stimulus_Ins_LearningMobility_3_question_3121,1243.2,979.5,1988.0
6372631,stimulus_Ins_LearningMobility_3_question_3121,1243.2,979.2,1987.0
6372632,stimulus_Ins_LearningMobility_3_question_3121,1243.5,979.0,1987.0
6372633,stimulus_Ins_LearningMobility_3_question_3121,1243.7,978.9,1989.0
6372634,stimulus_Ins_LearningMobility_3_question_3121,1243.9,979.0,1991.0
6372635,stimulus_Ins_LearningMobility_3_question_3121,1243.8,979.1,1993.0
6372636,stimulus_Ins_LearningMobility_3_question_3121,1243.6,979.2,1995.0
6372637,stimulus_Ins_LearningMobility_3_question_3121,1243.0,979.2,1996.0
6372638,stimulus_Ins_LearningMobility_3_question_3121,1241.9,979.5,1994.0
6372639,stimulus_Ins_LearningMobility_3_question_3121,1241.0,979.8,1989.0
6372640,stimulus_Ins_LearningMobility_3_question_3121,1240.5,980.0,1985.0
6372641,stimulus_Ins_LearningMobility_3_question_3121,1240.6,979.9,1983.0
6372642,stimulus_Ins_LearningMobility_3_question_3121,1240.8,979.7,1983.0
6372643,stimulus_Ins_LearningMobility_3_question_3121,1241.4,979.6,1984.0
6372644,stimulus_Ins_LearningMobility_3_question_3121,1241.9,979.4,1986.0
6372645,stimulus_Ins_LearningMobility_3_question_3121,1242.4,979.3,1989.0
6372646,stimulus_Ins_LearningMobility_3_question_3121,1242.3,979.1,1991.0
6372647,stimulus_Ins_LearningMobility_3_question_3121,1242.2,979.2,1992.0
6372648,stimulus_Ins_LearningMobility_3_question_3121,1242.2,979.3,1988.0
6372649,stimulus_Ins_LearningMobility_3_question_3121,1242.3,979.5,1985.0
6372650,stimulus_Ins_LearningMobility_3_question_3121,1242.4,979.8,1983.0
6372651,stimulus_Ins_LearningMobility_3_question_3121,1242.4,980.1,1984.0
6372652,stimulus_Ins_LearningMobility_3_question_3121,1242.3,980.3,1987.0
6372653,stimulus_Ins_LearningMobility_3_question_3121,1242.2,980.3,1991.0
6372654,stimulus_Ins_LearningMobility_3_question_3121,1242.4,980.6,1994.0
6372655,stimulus_Ins_LearningMobility_3_question_3121,1242.5,980.8,1993.0
6372656,stimulus_Ins_LearningMobility_3_question_3121,1242.6,980.8,1991.0
6372657,stimulus_Ins_LearningMobility_3_question_3121,1242.0,980.6,1987.0
6372658,stimulus_Ins_LearningMobility_3_question_3121,1241.5,980.8,1986.0
6372659,stimulus_Ins_LearningMobility_3_question_3121,1241.3,981.3,1984.0
6372660,stimulus_Ins_LearningMobility_3_question_3121,1241.8,981.8,1984.0
6372661,stimulus_Ins_LearningMobility_3_question_3121,1242.4,981.9,1984.0
6372662,stimulus_Ins_LearningMobility_3_question_3121,1242.8,982.0,1984.0
6372663,stimulus_Ins_LearningMobility_3_question_3121,1242.9,981.9,1986.0
6372664,stimulus_Ins_LearningMobility_3_question_3121,1242.9,981.7,1989.0
6372665,stimulus_Ins_LearningMobility_3_question_3121,1242.9,981.6,1991.0
6372666,stimulus_Ins_LearningMobility_3_question_3121,1242.7,981.6,1991.0
6372667,stimulus_Ins_LearningMobility_3_question_3121,1242.3,981.6,1990.0
6372668,stimulus_Ins_LearningMobility_3_question_3121,1241.9,981.8,1989.0
6372669,stimulus_Ins_LearningMobility_3_question_3121,1241.8,982.0,1986.0
6372670,stimulus_Ins_LearningMobility_3_question_3121,1241.9,982.2,1984.0
6372671,stimulus_Ins_LearningMobility_3_question_3121,1242.0,982.2,1981.0
6372672,stimulus_Ins_LearningMobility_3_question_3121,1242.2,982.3,1980.0
6372673,stimulus_Ins_LearningMobility_3_question_3121,1242.9,982.4,1982.0
6372674,stimulus_Ins_LearningMobility_3_question_3121,1243.3,982.2,1984.0
6372675,stimulus_Ins_LearningMobility_3_question_3121,1243.5,981.7,1987.0
6372676,stimulus_Ins_LearningMobility_3_question_3121,1243.0,981.3,1987.0
6372677,stimulus_Ins_LearningMobility_3_question_3121,1242.7,981.3,1985.0
6372678,stimulus_Ins_LearningMobility_3_question_3121,1242.6,981.6,1982.0
6372679,stimulus_Ins_LearningMobility_3_question_3121,1242.6,982.0,1978.0
6372680,stimulus_Ins_LearningMobility_3_question_3121,1242.5,982.2,1978.0
6372681,stimulus_Ins_LearningMobility_3_question_3121,1242.4,982.3,1978.0
6372682,stimulus_Ins_LearningMobility_3_question_3121,1242.3,982.4,1978.0
6372683,stimulus_Ins_LearningMobility_3_question_3121,1242.3,982.4,1978.0
6372684,stimulus_Ins_LearningMobility_3_question_3121,1242.2,982.2,1978.0
6372685,stimulus_Ins_LearningMobility_3_question_3121,1242.0,981.9,1979.0
6372686,stimulus_Ins_LearningMobility_3_question_3121,1241.8,981.8,1977.0
6372687,stimulus_Ins_LearningMobility_3_question_3121,1241.6,981.8,1975.0
6372688,stimulus_Ins_LearningMobility_3_question_3121,1241.6,981.8,1974.0
6372689,stimulus_Ins_LearningMobility_3_question_3121,1241.6,981.8,1974.0
6372690,stimulus_Ins_LearningMobility_3_question_3121,1242.0,981.8,1976.0
6372691,stimulus_Ins_LearningMobility_3_question_3121,1242.5,981.8,1976.0
6372692,stimulus_Ins_LearningMobility_3_question_3121,1243.1,981.7,1975.0
6372693,stimulus_Ins_LearningMobility_3_question_3121,1243.3,981.7,1974.0
6372694,stimulus_Ins_LearningMobility_3_question_3121,1243.6,981.9,1974.0
6372695,stimulus_Ins_LearningMobility_3_question_3121,1243.7,982.0,1973.0
6372696,stimulus_Ins_LearningMobility_3_question_3121,1243.7,982.2,1973.0
6372697,stimulus_Ins_LearningMobility_3_question_3121,1243.7,982.0,1973.0
6372698,stimulus_Ins_LearningMobility_3_question_3121,1243.1,982.0,1973.0
6372699,stimulus_Ins_LearningMobility_3_question_3121,1242.5,982.1,1973.0
6372700,stimulus_Ins_LearningMobility_3_question_3121,1242.0,982.7,1973.0
6372701,stimulus_Ins_LearningMobility_3_question_3121,1242.1,983.2,1972.0
6372702,stimulus_Ins_LearningMobility_3_question_3121,1242.2,983.2,1972.0
6372703,stimulus_Ins_LearningMobility_3_question_3121,1242.4,982.9,1975.0
6372704,stimulus_Ins_LearningMobility_3_question_3121,1242.6,982.7,1977.0
6372705,stimulus_Ins_LearningMobility_3_question_3121,1242.9,982.7,1980.0
6372706,stimulus_Ins_LearningMobility_3_question_3121,1243.2,982.8,1980.0
6372707,stimulus_Ins_LearningMobility_3_question_3121,1243.4,982.5,1980.0
6372708,stimulus_Ins_LearningMobility_3_question_3121,1243.5,982.3,1980.0
6372709,stimulus_Ins_LearningMobility_3_question_3121,1243.1,982.1,1975.0
6372710,stimulus_Ins_LearningMobility_3_question_3121,1242.8,982.1,1971.0
6372711,stimulus_Ins_LearningMobility_3_question_3121,1242.4,982.1,1969.0
6372712,stimulus_Ins_LearningMobility_3_question_3121,1242.5,982.1,1970.0
6372713,stimulus_Ins_LearningMobility_3_question_3121,1242.6,982.2,1972.0
6372714,stimulus_Ins_LearningMobility_3_question_3121,1242.7,982.3,1971.0
6372715,stimulus_Ins_LearningMobility_3_question_3121,1242.7,982.3,1973.0
6372716,stimulus_Ins_LearningMobility_3_question_3121,1242.7,982.3,1975.0
6372717,stimulus_Ins_LearningMobility_3_question_3121,1242.6,982.0,1977.0
6372718,stimulus_Ins_LearningMobility_3_question_3121,1242.1,981.8,1976.0
6372719,stimulus_Ins_LearningMobility_3_question_3121,1241.6,981.5,1975.0
6372720,stimulus_Ins_LearningMobility_3_question_3121,1241.9,981.4,1975.0
6372721,stimulus_Ins_LearningMobility_3_question_3121,1242.7,981.2,1976.0
6372722,stimulus_Ins_LearningMobility_3_question_3121,1243.4,981.1,1976.0
6372723,stimulus_Ins_LearningMobility_3_question_3121,1243.3,981.1,1975.0
6372724,stimulus_Ins_LearningMobility_3_question_3121,1242.2,981.2,1974.0
6372725,stimulus_Ins_LearningMobility_3_question_3121,1241.3,981.2,1972.0
6372726,stimulus_Ins_LearningMobility_3_question_3121,1240.4,981.2,1970.0
6372727,stimulus_Ins_LearningMobility_3_question_3121,1240.4,981.1,1970.0
6372728,stimulus_Ins_LearningMobility_3_question_3121,1240.4,981.0,1970.0
6372729,stimulus_Ins_LearningMobility_3_question_3121,1240.1,981.0,1970.0
6372730,stimulus_Ins_LearningMobility_3_question_3121,1239.9,981.0,1968.0
6372731,stimulus_Ins_LearningMobility_3_question_3121,1239.6,981.2,1969.0
6372732,stimulus_Ins_LearningMobility_3_question_3121,1239.6,981.3,1970.0
6372733,stimulus_Ins_LearningMobility_3_question_3121,1240.0,981.2,1972.0
6372734,stimulus_Ins_LearningMobility_3_question_3121,1240.3,981.0,1972.0
6372735,stimulus_Ins_LearningMobility_3_question_3121,1240.6,980.9,1972.0
6372736,stimulus_Ins_LearningMobility_3_question_3121,1240.7,980.9,1976.0
6372737,stimulus_Ins_LearningMobility_3_question_3121,1240.9,980.9,1980.0
6372738,stimulus_Ins_LearningMobility_3_question_3121,1241.1,981.0,1984.0
6372739,stimulus_Ins_LearningMobility_3_question_3121,1241.3,981.0,1984.0
6372740,stimulus_Ins_LearningMobility_3_question_3121,1240.5,981.2,1979.0
6372741,stimulus_Ins_LearningMobility_3_question_3121,1239.6,981.1,1975.0
6372742,stimulus_Ins_LearningMobility_3_question_3121,1239.2,981.0,1972.0
6372743,stimulus_Ins_LearningMobility_3_question_3121,1239.7,980.9,1974.0
6372744,stimulus_Ins_LearningMobility_3_question_3121,1239.9,980.9,1975.0
6372745,stimulus_Ins_LearningMobility_3_question_3121,1239.6,980.9,1975.0
6372746,stimulus_Ins_LearningMobility_3_question_3121,1239.2,980.9,1975.0
6372747,stimulus_Ins_LearningMobility_3_question_3121,1239.1,980.8,1974.0
6372748,stimulus_Ins_LearningMobility_3_question_3121,1239.1,980.6,1973.0
6372749,stimulus_Ins_LearningMobility_3_question_3121,1239.0,980.4,1973.0
6372750,stimulus_Ins_LearningMobility_3_question_3121,1239.1,980.5,1974.0
6372751,stimulus_Ins_LearningMobility_3_question_3121,1239.2,980.7,1973.0
6372752,stimulus_Ins_LearningMobility_3_question_3121,1239.5,980.6,1972.0
6372753,stimulus_Ins_LearningMobility_3_question_3121,1240.2,980.2,1972.0
6372754,stimulus_Ins_LearningMobility_3_question_3121,1240.9,980.1,1972.0
6372755,stimulus_Ins_LearningMobility_3_question_3121,1241.4,980.3,1974.0
6372756,stimulus_Ins_LearningMobility_3_question_3121,1241.4,980.4,1975.0
6372757,stimulus_Ins_LearningMobility_3_question_3121,1241.3,980.4,1976.0
6372758,stimulus_Ins_LearningMobility_3_question_3121,1241.0,980.4,1976.0
6372759,stimulus_Ins_LearningMobility_3_question_3121,1240.7,980.4,1973.0
6372760,stimulus_Ins_LearningMobility_3_question_3121,1240.6,980.5,1970.0
6372761,stimulus_Ins_LearningMobility_3_question_3121,1240.5,980.5,1969.0
6372762,stimulus_Ins_LearningMobility_3_question_3121,1240.5,980.8,1971.0
6372763,stimulus_Ins_LearningMobility_3_question_3121,1240.5,981.1,1972.0
6372764,stimulus_Ins_LearningMobility_3_question_3121,1240.6,981.0,1975.0
6372765,stimulus_Ins_LearningMobility_3_question_3121,1240.7,980.6,1978.0
6372766,stimulus_Ins_LearningMobility_3_question_3121,1240.7,980.2,1982.0
6372767,stimulus_Ins_LearningMobility_3_question_3121,1240.5,980.3,1982.0
6372768,stimulus_Ins_LearningMobility_3_question_3121,1240.0,979.7,1982.0
6372769,stimulus_Ins_LearningMobility_3_question_3121,1239.7,979.2,1980.0
6372770,stimulus_Ins_LearningMobility_3_question_3121,1239.3,978.8,1978.0
6372771,stimulus_Ins_LearningMobility_3_question_3121,1239.1,979.2,1976.0
6372772,stimulus_Ins_LearningMobility_3_question_3121,1239.0,979.5,1978.0
6372773,stimulus_Ins_LearningMobility_3_question_3121,1238.9,979.7,1980.0
6372774,stimulus_Ins_LearningMobility_3_question_3121,1238.8,979.7,1983.0
6372775,stimulus_Ins_LearningMobility_3_question_3121,1238.8,979.6,1983.0
6372776,stimulus_Ins_LearningMobility_3_question_3121,1238.4,979.5,1983.0
6372777,stimulus_Ins_LearningMobility_3_question_3121,1238.1,979.3,1983.0
6372778,stimulus_Ins_LearningMobility_3_question_3121,1237.7,979.3,1983.0
6372779,stimulus_Ins_LearningMobility_3_question_3121,1237.8,979.3,1981.0
6372780,stimulus_Ins_LearningMobility_3_question_3121,1237.7,979.3,1978.0
6372781,stimulus_Ins_LearningMobility_3_question_3121,1237.7,979.3,1976.0
6372782,stimulus_Ins_LearningMobility_3_question_3121,1237.7,979.0,1978.0
6372783,stimulus_Ins_LearningMobility_3_question_3121,1239.2,978.6,1982.0
6372784,stimulus_Ins_LearningMobility_3_question_3121,1240.7,978.4,1987.0
6372785,stimulus_Ins_LearningMobility_3_question_3121,1241.6,978.5,1986.0
6372786,stimulus_Ins_LearningMobility_3_question_3121,1240.5,978.5,1982.0
6372787,stimulus_Ins_LearningMobility_3_question_3121,1239.3,978.3,1978.0
6372788,stimulus_Ins_LearningMobility_3_question_3121,1238.8,977.9,1978.0
6372789,stimulus_Ins_LearningMobility_3_question_3121,1238.8,977.6,1975.0
6372790,stimulus_Ins_LearningMobility_3_question_3121,1238.9,977.5,1972.0
6372791,stimulus_Ins_LearningMobility_3_question_3121,1239.1,977.7,1972.0
6372792,stimulus_Ins_LearningMobility_3_question_3121,1239.3,977.8,1976.0
6372793,stimulus_Ins_LearningMobility_3_question_3121,1238.8,977.9,1980.0
6372794,stimulus_Ins_LearningMobility_3_question_3121,1238.1,978.0,1980.0
6372795,stimulus_Ins_LearningMobility_3_question_3121,1235.9,978.1,1986.0
6372796,stimulus_Ins_LearningMobility_3_question_3121,1233.8,978.3,1991.0
6372797,stimulus_Ins_LearningMobility_3_question_3121,1230.4,978.5,1996.0
6372798,stimulus_Ins_LearningMobility_3_question_3121,1224.4,978.1,1997.0
6372799,stimulus_Ins_LearningMobility_3_question_3121,1216.7,977.2,1998.0
6372800,stimulus_Ins_LearningMobility_3_question_3121,1206.4,975.4,2006.0
6372801,stimulus_Ins_LearningMobility_3_question_3121,1195.6,972.7,2014.0
6372802,stimulus_Ins_LearningMobility_3_question_3121,1183.7,969.5,2022.0
6372803,stimulus_Ins_LearningMobility_3_question_3121,1170.6,964.1,2036.0
6372804,stimulus_Ins_LearningMobility_3_question_3121,1158.2,957.0,2050.0
6372805,stimulus_Ins_LearningMobility_3_question_3121,1143.5,947.7,2076.0
6372806,stimulus_Ins_LearningMobility_3_question_3121,1129.6,939.0,2091.0
6372807,stimulus_Ins_LearningMobility_3_question_3121,1114.2,930.8,2111.0
6372808,stimulus_Ins_LearningMobility_3_question_3121,1099.8,923.8,2121.0
6372809,stimulus_Ins_LearningMobility_3_question_3121,1085.3,915.6,2129.0
6372810,stimulus_Ins_LearningMobility_3_question_3121,1071.9,906.4,2131.0
6372811,stimulus_Ins_LearningMobility_3_question_3121,1060.4,896.7,2141.0
6372812,stimulus_Ins_LearningMobility_3_question_3121,1049.2,888.2,2151.0
6372813,stimulus_Ins_LearningMobility_3_question_3121,1039.5,879.3,2164.0
6372814,stimulus_Ins_LearningMobility_3_question_3121,1029.2,869.1,2170.0
6372815,stimulus_Ins_LearningMobility_3_question_3121,1020.0,857.8,2183.0
6372816,stimulus_Ins_LearningMobility_3_question_3121,1010.4,847.4,2190.0
6372817,stimulus_Ins_LearningMobility_3_question_3121,1001.3,837.8,2196.0
6372818,stimulus_Ins_LearningMobility_3_question_3121,992.4,828.2,2199.0
6372819,stimulus_Ins_LearningMobility_3_question_3121,984.3,818.1,2204.0
6372820,stimulus_Ins_LearningMobility_3_question_3121,975.5,806.8,2209.0
6372821,stimulus_Ins_LearningMobility_3_question_3121,965.7,795.7,2216.0
6372822,stimulus_Ins_LearningMobility_3_question_3121,954.8,783.4,2226.0
6372823,stimulus_Ins_LearningMobility_3_question_3121,944.0,771.8,2236.0
6372824,stimulus_Ins_LearningMobility_3_question_3121,932.7,759.8,2244.0
6372825,stimulus_Ins_LearningMobility_3_question_3121,920.8,748.3,2249.0
6372826,stimulus_Ins_LearningMobility_3_question_3121,909.4,735.9,2254.0
6372827,stimulus_Ins_LearningMobility_3_question_3121,900.3,725.0,2257.0
6372828,stimulus_Ins_LearningMobility_3_question_3121,891.5,713.3,2258.0
6372829,stimulus_Ins_LearningMobility_3_question_3121,882.6,701.8,2261.0
6372830,stimulus_Ins_LearningMobility_3_question_3121,873.0,688.7,2265.0
6372831,stimulus_Ins_LearningMobility_3_question_3121,864.6,678.2,2269.0
6372832,stimulus_Ins_LearningMobility_3_question_3121,856.6,667.2,2270.0
6372833,stimulus_Ins_LearningMobility_3_question_3121,848.2,655.7,2273.0
6372834,stimulus_Ins_LearningMobility_3_question_3121,839.6,644.2,2275.0
6372835,stimulus_Ins_LearningMobility_3_question_3121,832.0,636.3,2277.0
6372836,stimulus_Ins_LearningMobility_3_question_3121,825.0,629.6,2275.0
6372837,stimulus_Ins_LearningMobility_3_question_3121,818.1,621.4,2272.0
6372838,stimulus_Ins_LearningMobility_3_question_3121,809.0,610.7,2268.0
6372839,stimulus_Ins_LearningMobility_3_question_3121,800.1,599.3,2268.0
6372840,stimulus_Ins_LearningMobility_3_question_3121,790.2,590.4,2270.0
6372841,stimulus_Ins_LearningMobility_3_question_3121,781.8,582.4,2272.0
6372842,stimulus_Ins_LearningMobility_3_question_3121,772.1,575.2,2271.0
6372843,stimulus_Ins_LearningMobility_3_question_3121,763.1,567.5,2272.0
6372844,stimulus_Ins_LearningMobility_3_question_3121,754.2,560.9,2274.0
6372845,stimulus_Ins_LearningMobility_3_question_3121,745.8,554.7,2276.0
6372846,stimulus_Ins_LearningMobility_3_question_3121,735.1,544.9,2277.0
6372847,stimulus_Ins_LearningMobility_3_question_3121,724.7,532.2,2277.0
6372848,stimulus_Ins_LearningMobility_3_question_3121,712.8,516.8,2277.0
6372849,stimulus_Ins_LearningMobility_3_question_3121,701.7,503.5,2278.0
6372850,stimulus_Ins_LearningMobility_3_question_3121,689.6,490.8,2278.0
6372851,stimulus_Ins_LearningMobility_3_question_3121,678.7,479.4,2278.0
6372852,stimulus_Ins_LearningMobility_3_question_3121,669.4,468.3,2278.0
6372853,stimulus_Ins_LearningMobility_3_question_3121,660.6,458.6,2278.0
6372854,stimulus_Ins_LearningMobility_3_question_3121,654.2,449.9,2276.0
6372855,stimulus_Ins_LearningMobility_3_question_3121,645.8,439.2,2275.0
6372856,stimulus_Ins_LearningMobility_3_question_3121,638.2,427.8,2274.0
6372857,stimulus_Ins_LearningMobility_3_question_3121,630.0,414.5,2275.0
6372858,stimulus_Ins_LearningMobility_3_question_3121,624.7,403.2,2275.0
6372859,stimulus_Ins_LearningMobility_3_question_3121,619.8,391.3,2271.0
6372860,stimulus_Ins_LearningMobility_3_question_3121,615.1,381.6,2268.0
6372861,stimulus_Ins_LearningMobility_3_question_3121,610.6,372.9,2267.0
6372862,stimulus_Ins_LearningMobility_3_question_3121,606.4,364.9,2270.0
6372863,stimulus_Ins_LearningMobility_3_question_3121,601.9,355.6,2272.0
6372864,stimulus_Ins_LearningMobility_3_question_3121,595.6,345.7,2272.0
6372865,stimulus_Ins_LearningMobility_3_question_3121,585.8,335.3,2275.0
6372866,stimulus_Ins_LearningMobility_3_question_3121,575.6,327.3,2278.0
6372867,stimulus_Ins_LearningMobility_3_question_3121,564.0,320.5,2280.0
