time,screen,pixel_x,pixel_y,pupil
3418186,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418187,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418188,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418189,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418190,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418191,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418192,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418193,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418194,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418195,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418196,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418197,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418198,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418199,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418200,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418201,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418202,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418203,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418204,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418205,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418206,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418207,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418208,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418209,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418210,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418211,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418212,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418213,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418214,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418215,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418216,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418217,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418218,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418219,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418220,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418221,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418222,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418223,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418224,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418225,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418226,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418227,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418228,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418229,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418230,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418231,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418232,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418233,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418234,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418235,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418236,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418237,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418238,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418239,stimulus_PopSci_Caveman_12_page_3,,,0.0
3418240,stimulus_PopSci_Caveman_12_page_3,-215.7,477.9,432.0
3418241,stimulus_PopSci_Caveman_12_page_3,-215.7,477.9,432.0
3418242,stimulus_PopSci_Caveman_12_page_3,-216.7,472.0,447.0
3418243,stimulus_PopSci_Caveman_12_page_3,-217.7,466.2,461.0
3418244,stimulus_PopSci_Caveman_12_page_3,-177.7,456.6,542.0
3418245,stimulus_PopSci_Caveman_12_page_3,-136.2,452.3,608.0
3418246,stimulus_PopSci_Caveman_12_page_3,-92.3,442.8,700.0
3418247,stimulus_PopSci_Caveman_12_page_3,-90.6,434.5,749.0
3418248,stimulus_PopSci_Caveman_12_page_3,-88.3,421.6,826.0
3418249,stimulus_PopSci_Caveman_12_page_3,-86.7,410.6,896.0
3418250,stimulus_PopSci_Caveman_12_page_3,-83.7,399.4,965.0
3418251,stimulus_PopSci_Caveman_12_page_3,-79.2,387.7,1029.0
3418252,stimulus_PopSci_Caveman_12_page_3,-74.0,374.3,1094.0
3418253,stimulus_PopSci_Caveman_12_page_3,-68.1,359.9,1160.0
3418254,stimulus_PopSci_Caveman_12_page_3,-62.6,345.8,1228.0
3418255,stimulus_PopSci_Caveman_12_page_3,-58.8,331.4,1297.0
3418256,stimulus_PopSci_Caveman_12_page_3,-55.9,317.6,1364.0
3418257,stimulus_PopSci_Caveman_12_page_3,-53.2,304.1,1426.0
3418258,stimulus_PopSci_Caveman_12_page_3,-49.6,291.1,1486.0
3418259,stimulus_PopSci_Caveman_12_page_3,-46.7,277.8,1544.0
3418260,stimulus_PopSci_Caveman_12_page_3,-44.0,265.0,1600.0
3418261,stimulus_PopSci_Caveman_12_page_3,-40.5,252.5,1653.0
3418262,stimulus_PopSci_Caveman_12_page_3,-35.6,240.8,1705.0
3418263,stimulus_PopSci_Caveman_12_page_3,-30.4,230.0,1756.0
3418264,stimulus_PopSci_Caveman_12_page_3,-25.5,217.9,1803.0
3418265,stimulus_PopSci_Caveman_12_page_3,-21.0,206.7,1844.0
3418266,stimulus_PopSci_Caveman_12_page_3,-16.6,195.8,1892.0
3418267,stimulus_PopSci_Caveman_12_page_3,-12.8,186.8,1940.0
3418268,stimulus_PopSci_Caveman_12_page_3,-9.6,177.8,1991.0
3418269,stimulus_PopSci_Caveman_12_page_3,-7.1,169.1,2033.0
3418270,stimulus_PopSci_Caveman_12_page_3,-4.5,161.2,2071.0
3418271,stimulus_PopSci_Caveman_12_page_3,-1.2,153.8,2105.0
3418272,stimulus_PopSci_Caveman_12_page_3,2.7,146.6,2132.0
3418273,stimulus_PopSci_Caveman_12_page_3,6.3,140.5,2162.0
3418274,stimulus_PopSci_Caveman_12_page_3,9.9,133.9,2189.0
3418275,stimulus_PopSci_Caveman_12_page_3,12.9,126.2,2218.0
3418276,stimulus_PopSci_Caveman_12_page_3,16.0,118.0,2245.0
3418277,stimulus_PopSci_Caveman_12_page_3,18.6,110.8,2270.0
3418278,stimulus_PopSci_Caveman_12_page_3,21.3,105.7,2293.0
3418279,stimulus_PopSci_Caveman_12_page_3,24.2,100.6,2313.0
3418280,stimulus_PopSci_Caveman_12_page_3,27.0,95.8,2331.0
3418281,stimulus_PopSci_Caveman_12_page_3,29.8,91.1,2345.0
3418282,stimulus_PopSci_Caveman_12_page_3,32.2,87.0,2360.0
3418283,stimulus_PopSci_Caveman_12_page_3,34.3,83.0,2372.0
3418284,stimulus_PopSci_Caveman_12_page_3,36.0,79.8,2383.0
3418285,stimulus_PopSci_Caveman_12_page_3,37.6,77.1,2392.0
3418286,stimulus_PopSci_Caveman_12_page_3,39.2,74.9,2401.0
3418287,stimulus_PopSci_Caveman_12_page_3,40.5,73.1,2408.0
3418288,stimulus_PopSci_Caveman_12_page_3,41.4,71.9,2411.0
3418289,stimulus_PopSci_Caveman_12_page_3,41.7,71.4,2413.0
3418290,stimulus_PopSci_Caveman_12_page_3,41.8,71.3,2410.0
3418291,stimulus_PopSci_Caveman_12_page_3,41.8,71.6,2405.0
3418292,stimulus_PopSci_Caveman_12_page_3,41.3,72.8,2398.0
3418293,stimulus_PopSci_Caveman_12_page_3,40.1,75.4,2392.0
3418294,stimulus_PopSci_Caveman_12_page_3,38.3,79.0,2385.0
3418295,stimulus_PopSci_Caveman_12_page_3,36.6,82.5,2381.0
3418296,stimulus_PopSci_Caveman_12_page_3,35.3,85.4,2377.0
3418297,stimulus_PopSci_Caveman_12_page_3,34.6,87.4,2374.0
3418298,stimulus_PopSci_Caveman_12_page_3,34.2,88.6,2370.0
3418299,stimulus_PopSci_Caveman_12_page_3,34.1,89.3,2369.0
3418300,stimulus_PopSci_Caveman_12_page_3,33.9,89.7,2368.0
3418301,stimulus_PopSci_Caveman_12_page_3,33.5,90.4,2367.0
3418302,stimulus_PopSci_Caveman_12_page_3,33.3,90.7,2367.0
3418303,stimulus_PopSci_Caveman_12_page_3,33.1,91.0,2368.0
3418304,stimulus_PopSci_Caveman_12_page_3,33.2,91.0,2369.0
3418305,stimulus_PopSci_Caveman_12_page_3,33.4,91.1,2370.0
3418306,stimulus_PopSci_Caveman_12_page_3,33.5,91.1,2371.0
3418307,stimulus_PopSci_Caveman_12_page_3,33.6,91.1,2374.0
3418308,stimulus_PopSci_Caveman_12_page_3,33.6,91.1,2376.0
3418309,stimulus_PopSci_Caveman_12_page_3,33.6,91.1,2377.0
3418310,stimulus_PopSci_Caveman_12_page_3,33.6,91.1,2377.0
3418311,stimulus_PopSci_Caveman_12_page_3,33.6,91.1,2377.0
3418312,stimulus_PopSci_Caveman_12_page_3,33.7,91.1,2377.0
3418313,stimulus_PopSci_Caveman_12_page_3,33.9,91.0,2377.0
3418314,stimulus_PopSci_Caveman_12_page_3,34.1,90.9,2378.0
3418315,stimulus_PopSci_Caveman_12_page_3,34.1,90.9,2379.0
3418316,stimulus_PopSci_Caveman_12_page_3,34.0,91.0,2380.0
3418317,stimulus_PopSci_Caveman_12_page_3,33.9,91.0,2380.0
3418318,stimulus_PopSci_Caveman_12_page_3,33.9,91.0,2378.0
3418319,stimulus_PopSci_Caveman_12_page_3,34.1,90.9,2378.0
3418320,stimulus_PopSci_Caveman_12_page_3,34.3,90.8,2378.0
3418321,stimulus_PopSci_Caveman_12_page_3,34.4,90.6,2379.0
3418322,stimulus_PopSci_Caveman_12_page_3,34.5,90.4,2379.0
3418323,stimulus_PopSci_Caveman_12_page_3,34.5,90.3,2379.0
3418324,stimulus_PopSci_Caveman_12_page_3,34.3,90.4,2379.0
3418325,stimulus_PopSci_Caveman_12_page_3,34.3,90.5,2380.0
3418326,stimulus_PopSci_Caveman_12_page_3,34.4,90.5,2381.0
3418327,stimulus_PopSci_Caveman_12_page_3,34.5,90.4,2383.0
3418328,stimulus_PopSci_Caveman_12_page_3,34.6,90.3,2385.0
3418329,stimulus_PopSci_Caveman_12_page_3,34.3,90.3,2387.0
3418330,stimulus_PopSci_Caveman_12_page_3,34.1,90.5,2386.0
3418331,stimulus_PopSci_Caveman_12_page_3,33.9,90.6,2384.0
3418332,stimulus_PopSci_Caveman_12_page_3,34.1,90.6,2383.0
3418333,stimulus_PopSci_Caveman_12_page_3,34.2,90.5,2381.0
3418334,stimulus_PopSci_Caveman_12_page_3,34.2,90.5,2382.0
3418335,stimulus_PopSci_Caveman_12_page_3,34.2,90.6,2382.0
3418336,stimulus_PopSci_Caveman_12_page_3,34.1,90.6,2383.0
3418337,stimulus_PopSci_Caveman_12_page_3,34.1,90.6,2383.0
3418338,stimulus_PopSci_Caveman_12_page_3,34.3,90.6,2384.0
3418339,stimulus_PopSci_Caveman_12_page_3,34.5,90.5,2385.0
3418340,stimulus_PopSci_Caveman_12_page_3,34.8,90.3,2386.0
3418341,stimulus_PopSci_Caveman_12_page_3,34.9,90.3,2386.0
3418342,stimulus_PopSci_Caveman_12_page_3,34.8,90.3,2386.0
3418343,stimulus_PopSci_Caveman_12_page_3,34.6,90.4,2385.0
3418344,stimulus_PopSci_Caveman_12_page_3,34.6,90.4,2386.0
3418345,stimulus_PopSci_Caveman_12_page_3,34.9,90.2,2389.0
3418346,stimulus_PopSci_Caveman_12_page_3,35.1,90.1,2391.0
3418347,stimulus_PopSci_Caveman_12_page_3,35.2,90.0,2393.0
3418348,stimulus_PopSci_Caveman_12_page_3,35.2,90.0,2394.0
3418349,stimulus_PopSci_Caveman_12_page_3,35.1,90.0,2394.0
3418350,stimulus_PopSci_Caveman_12_page_3,34.8,90.2,2393.0
3418351,stimulus_PopSci_Caveman_12_page_3,34.4,90.3,2391.0
3418352,stimulus_PopSci_Caveman_12_page_3,34.3,90.2,2390.0
3418353,stimulus_PopSci_Caveman_12_page_3,34.2,90.2,2389.0
3418354,stimulus_PopSci_Caveman_12_page_3,34.1,90.4,2387.0
3418355,stimulus_PopSci_Caveman_12_page_3,33.9,90.5,2386.0
3418356,stimulus_PopSci_Caveman_12_page_3,34.0,90.5,2386.0
3418357,stimulus_PopSci_Caveman_12_page_3,34.2,90.4,2389.0
3418358,stimulus_PopSci_Caveman_12_page_3,34.5,90.3,2391.0
3418359,stimulus_PopSci_Caveman_12_page_3,34.7,90.3,2392.0
3418360,stimulus_PopSci_Caveman_12_page_3,34.5,90.3,2392.0
3418361,stimulus_PopSci_Caveman_12_page_3,34.3,90.4,2391.0
3418362,stimulus_PopSci_Caveman_12_page_3,34.2,90.4,2391.0
3418363,stimulus_PopSci_Caveman_12_page_3,34.2,90.3,2391.0
3418364,stimulus_PopSci_Caveman_12_page_3,34.3,90.2,2393.0
3418365,stimulus_PopSci_Caveman_12_page_3,34.4,90.2,2396.0
3418366,stimulus_PopSci_Caveman_12_page_3,34.4,90.1,2398.0
3418367,stimulus_PopSci_Caveman_12_page_3,34.4,90.1,2398.0
3418368,stimulus_PopSci_Caveman_12_page_3,34.3,90.1,2399.0
3418369,stimulus_PopSci_Caveman_12_page_3,34.3,90.1,2399.0
3418370,stimulus_PopSci_Caveman_12_page_3,34.1,90.1,2399.0
3418371,stimulus_PopSci_Caveman_12_page_3,34.0,90.1,2397.0
3418372,stimulus_PopSci_Caveman_12_page_3,33.8,90.1,2396.0
3418373,stimulus_PopSci_Caveman_12_page_3,33.7,90.2,2396.0
3418374,stimulus_PopSci_Caveman_12_page_3,33.7,90.2,2397.0
3418375,stimulus_PopSci_Caveman_12_page_3,33.7,90.2,2399.0
3418376,stimulus_PopSci_Caveman_12_page_3,33.9,90.0,2401.0
3418377,stimulus_PopSci_Caveman_12_page_3,34.1,90.0,2403.0
3418378,stimulus_PopSci_Caveman_12_page_3,34.2,89.9,2403.0
3418379,stimulus_PopSci_Caveman_12_page_3,34.2,89.9,2403.0
3418380,stimulus_PopSci_Caveman_12_page_3,34.2,89.9,2402.0
3418381,stimulus_PopSci_Caveman_12_page_3,34.3,89.8,2401.0
3418382,stimulus_PopSci_Caveman_12_page_3,34.1,89.8,2401.0
3418383,stimulus_PopSci_Caveman_12_page_3,33.9,89.8,2401.0
3418384,stimulus_PopSci_Caveman_12_page_3,33.7,89.9,2401.0
3418385,stimulus_PopSci_Caveman_12_page_3,33.8,90.1,2401.0
3418386,stimulus_PopSci_Caveman_12_page_3,33.8,90.4,2402.0
3418387,stimulus_PopSci_Caveman_12_page_3,34.5,90.6,2405.0
3418388,stimulus_PopSci_Caveman_12_page_3,35.1,90.8,2408.0
3418389,stimulus_PopSci_Caveman_12_page_3,35.7,91.1,2409.0
3418390,stimulus_PopSci_Caveman_12_page_3,35.6,91.2,2406.0
3418391,stimulus_PopSci_Caveman_12_page_3,35.5,91.1,2404.0
3418392,stimulus_PopSci_Caveman_12_page_3,35.5,91.0,2403.0
3418393,stimulus_PopSci_Caveman_12_page_3,35.6,90.9,2404.0
3418394,stimulus_PopSci_Caveman_12_page_3,35.7,90.8,2405.0
3418395,stimulus_PopSci_Caveman_12_page_3,35.7,90.8,2405.0
3418396,stimulus_PopSci_Caveman_12_page_3,35.8,90.8,2407.0
3418397,stimulus_PopSci_Caveman_12_page_3,36.1,90.6,2410.0
3418398,stimulus_PopSci_Caveman_12_page_3,36.3,90.5,2413.0
3418399,stimulus_PopSci_Caveman_12_page_3,36.4,90.4,2413.0
3418400,stimulus_PopSci_Caveman_12_page_3,36.4,90.3,2411.0
3418401,stimulus_PopSci_Caveman_12_page_3,36.3,90.4,2409.0
3418402,stimulus_PopSci_Caveman_12_page_3,36.2,90.4,2406.0
3418403,stimulus_PopSci_Caveman_12_page_3,36.2,90.4,2407.0
3418404,stimulus_PopSci_Caveman_12_page_3,36.1,90.4,2409.0
3418405,stimulus_PopSci_Caveman_12_page_3,36.0,90.7,2411.0
3418406,stimulus_PopSci_Caveman_12_page_3,35.8,91.0,2413.0
3418407,stimulus_PopSci_Caveman_12_page_3,35.7,91.2,2415.0
3418408,stimulus_PopSci_Caveman_12_page_3,35.8,91.3,2416.0
3418409,stimulus_PopSci_Caveman_12_page_3,35.8,91.3,2416.0
3418410,stimulus_PopSci_Caveman_12_page_3,35.9,91.1,2417.0
3418411,stimulus_PopSci_Caveman_12_page_3,35.9,91.0,2418.0
3418412,stimulus_PopSci_Caveman_12_page_3,36.0,90.9,2418.0
3418413,stimulus_PopSci_Caveman_12_page_3,36.0,91.0,2418.0
3418414,stimulus_PopSci_Caveman_12_page_3,36.1,90.9,2417.0
3418415,stimulus_PopSci_Caveman_12_page_3,36.2,90.8,2417.0
3418416,stimulus_PopSci_Caveman_12_page_3,36.5,90.6,2418.0
3418417,stimulus_PopSci_Caveman_12_page_3,36.7,90.5,2419.0
3418418,stimulus_PopSci_Caveman_12_page_3,36.9,90.3,2422.0
3418419,stimulus_PopSci_Caveman_12_page_3,37.0,90.2,2425.0
3418420,stimulus_PopSci_Caveman_12_page_3,37.0,90.2,2425.0
3418421,stimulus_PopSci_Caveman_12_page_3,37.1,90.2,2422.0
3418422,stimulus_PopSci_Caveman_12_page_3,37.1,90.3,2420.0
3418423,stimulus_PopSci_Caveman_12_page_3,37.2,90.4,2420.0
3418424,stimulus_PopSci_Caveman_12_page_3,37.1,90.5,2420.0
3418425,stimulus_PopSci_Caveman_12_page_3,37.0,90.5,2422.0
3418426,stimulus_PopSci_Caveman_12_page_3,37.1,90.4,2423.0
3418427,stimulus_PopSci_Caveman_12_page_3,37.2,90.3,2425.0
3418428,stimulus_PopSci_Caveman_12_page_3,37.3,90.2,2424.0
3418429,stimulus_PopSci_Caveman_12_page_3,37.4,90.3,2424.0
3418430,stimulus_PopSci_Caveman_12_page_3,37.7,90.3,2424.0
3418431,stimulus_PopSci_Caveman_12_page_3,37.9,90.4,2424.0
3418432,stimulus_PopSci_Caveman_12_page_3,37.8,90.7,2422.0
3418433,stimulus_PopSci_Caveman_12_page_3,37.4,91.0,2420.0
3418434,stimulus_PopSci_Caveman_12_page_3,37.2,91.1,2420.0
3418435,stimulus_PopSci_Caveman_12_page_3,37.3,91.0,2421.0
3418436,stimulus_PopSci_Caveman_12_page_3,37.3,91.0,2424.0
3418437,stimulus_PopSci_Caveman_12_page_3,37.2,91.0,2426.0
3418438,stimulus_PopSci_Caveman_12_page_3,37.1,91.1,2428.0
3418439,stimulus_PopSci_Caveman_12_page_3,37.3,91.1,2428.0
3418440,stimulus_PopSci_Caveman_12_page_3,37.5,91.1,2428.0
3418441,stimulus_PopSci_Caveman_12_page_3,37.8,91.1,2428.0
3418442,stimulus_PopSci_Caveman_12_page_3,37.8,91.1,2428.0
3418443,stimulus_PopSci_Caveman_12_page_3,37.8,91.1,2428.0
3418444,stimulus_PopSci_Caveman_12_page_3,37.7,91.1,2428.0
3418445,stimulus_PopSci_Caveman_12_page_3,37.6,91.2,2428.0
3418446,stimulus_PopSci_Caveman_12_page_3,37.7,91.1,2429.0
3418447,stimulus_PopSci_Caveman_12_page_3,38.0,91.0,2430.0
3418448,stimulus_PopSci_Caveman_12_page_3,38.3,90.9,2431.0
3418449,stimulus_PopSci_Caveman_12_page_3,38.4,90.8,2432.0
3418450,stimulus_PopSci_Caveman_12_page_3,38.3,91.0,2432.0
3418451,stimulus_PopSci_Caveman_12_page_3,38.1,91.3,2432.0
3418452,stimulus_PopSci_Caveman_12_page_3,38.0,91.2,2431.0
3418453,stimulus_PopSci_Caveman_12_page_3,38.4,90.8,2432.0
3418454,stimulus_PopSci_Caveman_12_page_3,38.9,90.2,2432.0
3418455,stimulus_PopSci_Caveman_12_page_3,39.5,89.8,2432.0
3418456,stimulus_PopSci_Caveman_12_page_3,40.1,89.5,2433.0
3418457,stimulus_PopSci_Caveman_12_page_3,40.9,89.3,2434.0
3418458,stimulus_PopSci_Caveman_12_page_3,42.2,88.9,2435.0
3418459,stimulus_PopSci_Caveman_12_page_3,43.3,88.8,2433.0
3418460,stimulus_PopSci_Caveman_12_page_3,44.6,88.7,2431.0
3418461,stimulus_PopSci_Caveman_12_page_3,45.5,88.8,2429.0
3418462,stimulus_PopSci_Caveman_12_page_3,46.6,88.5,2429.0
3418463,stimulus_PopSci_Caveman_12_page_3,48.8,90.1,2429.0
3418464,stimulus_PopSci_Caveman_12_page_3,51.1,91.6,2428.0
3418465,stimulus_PopSci_Caveman_12_page_3,53.0,93.2,2428.0
3418466,stimulus_PopSci_Caveman_12_page_3,53.5,92.7,2429.0
3418467,stimulus_PopSci_Caveman_12_page_3,54.0,92.3,2429.0
3418468,stimulus_PopSci_Caveman_12_page_3,54.5,91.8,2431.0
3418469,stimulus_PopSci_Caveman_12_page_3,54.9,91.7,2433.0
3418470,stimulus_PopSci_Caveman_12_page_3,55.1,91.7,2433.0
3418471,stimulus_PopSci_Caveman_12_page_3,55.0,91.9,2432.0
3418472,stimulus_PopSci_Caveman_12_page_3,54.8,92.2,2430.0
3418473,stimulus_PopSci_Caveman_12_page_3,54.5,92.5,2430.0
3418474,stimulus_PopSci_Caveman_12_page_3,54.3,92.7,2430.0
3418475,stimulus_PopSci_Caveman_12_page_3,53.9,93.0,2430.0
3418476,stimulus_PopSci_Caveman_12_page_3,53.2,93.3,2431.0
3418477,stimulus_PopSci_Caveman_12_page_3,52.6,93.4,2433.0
3418478,stimulus_PopSci_Caveman_12_page_3,52.0,93.2,2435.0
3418479,stimulus_PopSci_Caveman_12_page_3,51.6,92.9,2436.0
3418480,stimulus_PopSci_Caveman_12_page_3,51.0,93.0,2435.0
3418481,stimulus_PopSci_Caveman_12_page_3,50.5,93.4,2435.0
3418482,stimulus_PopSci_Caveman_12_page_3,50.3,93.8,2434.0
3418483,stimulus_PopSci_Caveman_12_page_3,50.3,93.9,2435.0
3418484,stimulus_PopSci_Caveman_12_page_3,50.6,93.7,2435.0
3418485,stimulus_PopSci_Caveman_12_page_3,50.8,93.8,2436.0
3418486,stimulus_PopSci_Caveman_12_page_3,50.8,94.0,2436.0
3418487,stimulus_PopSci_Caveman_12_page_3,50.7,94.2,2437.0
3418488,stimulus_PopSci_Caveman_12_page_3,50.7,94.2,2436.0
3418489,stimulus_PopSci_Caveman_12_page_3,50.6,94.1,2436.0
3418490,stimulus_PopSci_Caveman_12_page_3,50.6,93.9,2436.0
3418491,stimulus_PopSci_Caveman_12_page_3,50.3,94.0,2436.0
3418492,stimulus_PopSci_Caveman_12_page_3,50.2,94.0,2436.0
3418493,stimulus_PopSci_Caveman_12_page_3,50.3,93.8,2437.0
3418494,stimulus_PopSci_Caveman_12_page_3,50.6,93.6,2438.0
3418495,stimulus_PopSci_Caveman_12_page_3,50.7,93.6,2440.0
3418496,stimulus_PopSci_Caveman_12_page_3,50.7,93.8,2441.0
3418497,stimulus_PopSci_Caveman_12_page_3,50.6,93.9,2440.0
3418498,stimulus_PopSci_Caveman_12_page_3,50.7,93.8,2439.0
3418499,stimulus_PopSci_Caveman_12_page_3,50.7,93.7,2438.0
3418500,stimulus_PopSci_Caveman_12_page_3,50.6,93.8,2438.0
3418501,stimulus_PopSci_Caveman_12_page_3,50.6,93.7,2438.0
3418502,stimulus_PopSci_Caveman_12_page_3,50.6,93.5,2436.0
