time,screen,pixel_x,pixel_y,pupil
6917000,stimulus_Lit_MagicMountain_6_page_6,71.2,98.7,2764.0
6917001,stimulus_Lit_MagicMountain_6_page_6,71.1,98.7,2764.0
6917002,stimulus_Lit_MagicMountain_6_page_6,71.0,98.7,2763.0
6917003,stimulus_Lit_MagicMountain_6_page_6,71.1,98.7,2765.0
6917004,stimulus_Lit_MagicMountain_6_page_6,71.3,98.6,2767.0
6917005,stimulus_Lit_MagicMountain_6_page_6,71.4,98.5,2770.0
6917006,stimulus_Lit_MagicMountain_6_page_6,71.3,98.3,2770.0
6917007,stimulus_Lit_MagicMountain_6_page_6,71.3,98.1,2769.0
6917008,stimulus_Lit_MagicMountain_6_page_6,71.2,98.0,2768.0
6917009,stimulus_Lit_MagicMountain_6_page_6,71.0,98.0,2766.0
6917010,stimulus_Lit_MagicMountain_6_page_6,70.8,97.8,2765.0
6917011,stimulus_Lit_MagicMountain_6_page_6,70.7,97.7,2764.0
6917012,stimulus_Lit_MagicMountain_6_page_6,70.7,97.7,2764.0
6917013,stimulus_Lit_MagicMountain_6_page_6,70.7,97.7,2763.0
6917014,stimulus_Lit_MagicMountain_6_page_6,70.7,97.7,2762.0
6917015,stimulus_Lit_MagicMountain_6_page_6,70.7,97.7,2761.0
6917016,stimulus_Lit_MagicMountain_6_page_6,70.7,97.3,2762.0
6917017,stimulus_Lit_MagicMountain_6_page_6,70.8,96.9,2762.0
6917018,stimulus_Lit_MagicMountain_6_page_6,70.8,96.6,2762.0
6917019,stimulus_Lit_MagicMountain_6_page_6,70.7,96.6,2761.0
6917020,stimulus_Lit_MagicMountain_6_page_6,70.6,96.6,2761.0
6917021,stimulus_Lit_MagicMountain_6_page_6,70.5,96.6,2760.0
6917022,stimulus_Lit_MagicMountain_6_page_6,70.5,96.5,2760.0
6917023,stimulus_Lit_MagicMountain_6_page_6,70.6,96.4,2761.0
6917024,stimulus_Lit_MagicMountain_6_page_6,70.5,96.6,2764.0
6917025,stimulus_Lit_MagicMountain_6_page_6,70.4,96.7,2767.0
6917026,stimulus_Lit_MagicMountain_6_page_6,70.1,97.0,2768.0
6917027,stimulus_Lit_MagicMountain_6_page_6,70.0,97.1,2768.0
6917028,stimulus_Lit_MagicMountain_6_page_6,70.0,97.3,2768.0
6917029,stimulus_Lit_MagicMountain_6_page_6,70.0,97.4,2769.0
6917030,stimulus_Lit_MagicMountain_6_page_6,70.1,97.4,2770.0
6917031,stimulus_Lit_MagicMountain_6_page_6,70.2,97.4,2770.0
6917032,stimulus_Lit_MagicMountain_6_page_6,70.1,97.3,2771.0
6917033,stimulus_Lit_MagicMountain_6_page_6,70.0,97.2,2772.0
6917034,stimulus_Lit_MagicMountain_6_page_6,70.0,96.9,2774.0
6917035,stimulus_Lit_MagicMountain_6_page_6,70.0,96.8,2776.0
6917036,stimulus_Lit_MagicMountain_6_page_6,70.0,96.6,2779.0
6917037,stimulus_Lit_MagicMountain_6_page_6,70.0,96.7,2780.0
6917038,stimulus_Lit_MagicMountain_6_page_6,69.9,96.8,2780.0
6917039,stimulus_Lit_MagicMountain_6_page_6,69.7,96.8,2780.0
6917040,stimulus_Lit_MagicMountain_6_page_6,69.6,96.9,2780.0
6917041,stimulus_Lit_MagicMountain_6_page_6,69.4,97.1,2778.0
6917042,stimulus_Lit_MagicMountain_6_page_6,69.3,97.3,2777.0
6917043,stimulus_Lit_MagicMountain_6_page_6,69.1,98.0,2776.0
6917044,stimulus_Lit_MagicMountain_6_page_6,69.2,98.5,2777.0
6917045,stimulus_Lit_MagicMountain_6_page_6,69.4,99.4,2777.0
6917046,stimulus_Lit_MagicMountain_6_page_6,69.6,100.1,2777.0
6917047,stimulus_Lit_MagicMountain_6_page_6,69.6,101.0,2776.0
6917048,stimulus_Lit_MagicMountain_6_page_6,70.2,101.9,2775.0
6917049,stimulus_Lit_MagicMountain_6_page_6,71.1,102.8,2773.0
6917050,stimulus_Lit_MagicMountain_6_page_6,72.3,103.7,2774.0
6917051,stimulus_Lit_MagicMountain_6_page_6,73.4,104.3,2777.0
6917052,stimulus_Lit_MagicMountain_6_page_6,74.6,104.7,2782.0
6917053,stimulus_Lit_MagicMountain_6_page_6,76.7,102.1,2790.0
6917054,stimulus_Lit_MagicMountain_6_page_6,78.3,99.4,2798.0
6917055,stimulus_Lit_MagicMountain_6_page_6,79.2,100.2,2799.0
6917056,stimulus_Lit_MagicMountain_6_page_6,78.7,110.8,2786.0
6917057,stimulus_Lit_MagicMountain_6_page_6,77.4,129.1,2753.0
6917058,stimulus_Lit_MagicMountain_6_page_6,74.5,154.5,2702.0
6917059,stimulus_Lit_MagicMountain_6_page_6,69.6,184.4,2633.0
6917060,stimulus_Lit_MagicMountain_6_page_6,62.8,220.0,2545.0
6917061,stimulus_Lit_MagicMountain_6_page_6,54.3,258.6,2442.0
6917062,stimulus_Lit_MagicMountain_6_page_6,44.5,300.5,2329.0
6917063,stimulus_Lit_MagicMountain_6_page_6,34.7,344.6,2214.0
6917064,stimulus_Lit_MagicMountain_6_page_6,25.8,390.2,2101.0
6917065,stimulus_Lit_MagicMountain_6_page_6,18.6,436.2,1984.0
6917066,stimulus_Lit_MagicMountain_6_page_6,12.0,482.1,1864.0
6917067,stimulus_Lit_MagicMountain_6_page_6,8.6,534.4,1737.0
6917068,stimulus_Lit_MagicMountain_6_page_6,6.9,591.8,1608.0
6917069,stimulus_Lit_MagicMountain_6_page_6,5.8,650.6,1476.0
6917070,stimulus_Lit_MagicMountain_6_page_6,4.6,710.6,1341.0
6917071,stimulus_Lit_MagicMountain_6_page_6,3.5,771.5,1206.0
6917072,stimulus_Lit_MagicMountain_6_page_6,1.4,831.2,1074.0
6917073,stimulus_Lit_MagicMountain_6_page_6,-1.5,886.7,946.0
6917074,stimulus_Lit_MagicMountain_6_page_6,-9.5,938.1,822.0
6917075,stimulus_Lit_MagicMountain_6_page_6,-16.1,970.4,741.0
6917076,stimulus_Lit_MagicMountain_6_page_6,-21.6,986.3,700.0
6917077,stimulus_Lit_MagicMountain_6_page_6,-21.6,986.3,700.0
6917078,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917079,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917080,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917081,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917082,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917083,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917084,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917085,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917086,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917087,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917088,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917089,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917090,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917091,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917092,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917093,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917094,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917095,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917096,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917097,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917098,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917099,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917100,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917101,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917102,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917103,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917104,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917105,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917106,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917107,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917108,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917109,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917110,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917111,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917112,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917113,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917114,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917115,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917116,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917117,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917118,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917119,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917120,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917121,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917122,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917123,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917124,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917125,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917126,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917127,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917128,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917129,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917130,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917131,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917132,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917133,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917134,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917135,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917136,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917137,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917138,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917139,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917140,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917141,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917142,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917143,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917144,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917145,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917146,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917147,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917148,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917149,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917150,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917151,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917152,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917153,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917154,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917155,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917156,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917157,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917158,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917159,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917160,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917161,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917162,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917163,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917164,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917165,stimulus_Lit_MagicMountain_6_page_6,,,0.0
6917166,stimulus_Lit_MagicMountain_6_page_6,-66.1,828.6,813.0
6917167,stimulus_Lit_MagicMountain_6_page_6,-66.1,828.6,813.0
6917168,stimulus_Lit_MagicMountain_6_page_6,-64.2,816.8,837.0
6917169,stimulus_Lit_MagicMountain_6_page_6,-53.2,799.9,880.0
6917170,stimulus_Lit_MagicMountain_6_page_6,-38.0,775.2,943.0
6917171,stimulus_Lit_MagicMountain_6_page_6,-22.0,756.0,1002.0
6917172,stimulus_Lit_MagicMountain_6_page_6,-14.5,733.8,1063.0
6917173,stimulus_Lit_MagicMountain_6_page_6,-11.1,711.8,1124.0
6917174,stimulus_Lit_MagicMountain_6_page_6,-11.0,687.6,1186.0
6917175,stimulus_Lit_MagicMountain_6_page_6,-11.3,663.8,1245.0
6917176,stimulus_Lit_MagicMountain_6_page_6,-11.2,640.3,1303.0
6917177,stimulus_Lit_MagicMountain_6_page_6,-10.1,617.7,1357.0
6917178,stimulus_Lit_MagicMountain_6_page_6,-9.1,594.9,1410.0
6917179,stimulus_Lit_MagicMountain_6_page_6,-8.0,571.9,1459.0
6917180,stimulus_Lit_MagicMountain_6_page_6,-6.9,549.7,1511.0
6917181,stimulus_Lit_MagicMountain_6_page_6,-5.4,528.5,1565.0
6917182,stimulus_Lit_MagicMountain_6_page_6,-3.9,508.8,1620.0
6917183,stimulus_Lit_MagicMountain_6_page_6,-1.5,491.7,1668.0
6917184,stimulus_Lit_MagicMountain_6_page_6,0.9,476.6,1712.0
6917185,stimulus_Lit_MagicMountain_6_page_6,3.5,461.7,1756.0
6917186,stimulus_Lit_MagicMountain_6_page_6,5.9,447.5,1799.0
6917187,stimulus_Lit_MagicMountain_6_page_6,8.1,433.3,1842.0
6917188,stimulus_Lit_MagicMountain_6_page_6,10.3,418.4,1882.0
6917189,stimulus_Lit_MagicMountain_6_page_6,12.7,403.6,1920.0
6917190,stimulus_Lit_MagicMountain_6_page_6,16.3,388.6,1960.0
6917191,stimulus_Lit_MagicMountain_6_page_6,20.4,373.4,2002.0
6917192,stimulus_Lit_MagicMountain_6_page_6,24.2,358.5,2045.0
6917193,stimulus_Lit_MagicMountain_6_page_6,27.5,343.3,2085.0
6917194,stimulus_Lit_MagicMountain_6_page_6,30.8,329.6,2125.0
6917195,stimulus_Lit_MagicMountain_6_page_6,34.2,316.0,2160.0
6917196,stimulus_Lit_MagicMountain_6_page_6,37.4,304.4,2197.0
6917197,stimulus_Lit_MagicMountain_6_page_6,39.9,293.1,2227.0
6917198,stimulus_Lit_MagicMountain_6_page_6,42.3,283.2,2259.0
6917199,stimulus_Lit_MagicMountain_6_page_6,44.3,273.4,2286.0
6917200,stimulus_Lit_MagicMountain_6_page_6,46.3,263.8,2316.0
6917201,stimulus_Lit_MagicMountain_6_page_6,48.5,254.3,2345.0
6917202,stimulus_Lit_MagicMountain_6_page_6,50.6,244.5,2373.0
6917203,stimulus_Lit_MagicMountain_6_page_6,52.5,235.8,2399.0
6917204,stimulus_Lit_MagicMountain_6_page_6,54.2,226.6,2424.0
6917205,stimulus_Lit_MagicMountain_6_page_6,56.0,217.9,2446.0
6917206,stimulus_Lit_MagicMountain_6_page_6,58.1,209.4,2470.0
6917207,stimulus_Lit_MagicMountain_6_page_6,60.1,201.0,2492.0
6917208,stimulus_Lit_MagicMountain_6_page_6,62.3,192.9,2516.0
6917209,stimulus_Lit_MagicMountain_6_page_6,64.3,184.6,2536.0
6917210,stimulus_Lit_MagicMountain_6_page_6,66.2,176.4,2553.0
6917211,stimulus_Lit_MagicMountain_6_page_6,67.5,168.4,2570.0
6917212,stimulus_Lit_MagicMountain_6_page_6,68.5,160.5,2582.0
6917213,stimulus_Lit_MagicMountain_6_page_6,69.4,152.6,2598.0
6917214,stimulus_Lit_MagicMountain_6_page_6,70.4,144.8,2615.0
6917215,stimulus_Lit_MagicMountain_6_page_6,71.5,137.9,2634.0
6917216,stimulus_Lit_MagicMountain_6_page_6,72.6,132.2,2650.0
6917217,stimulus_Lit_MagicMountain_6_page_6,73.6,127.3,2665.0
6917218,stimulus_Lit_MagicMountain_6_page_6,74.5,122.0,2679.0
6917219,stimulus_Lit_MagicMountain_6_page_6,75.2,117.5,2690.0
6917220,stimulus_Lit_MagicMountain_6_page_6,75.9,112.7,2699.0
6917221,stimulus_Lit_MagicMountain_6_page_6,76.5,108.9,2707.0
6917222,stimulus_Lit_MagicMountain_6_page_6,76.9,104.7,2720.0
6917223,stimulus_Lit_MagicMountain_6_page_6,77.3,101.3,2730.0
6917224,stimulus_Lit_MagicMountain_6_page_6,77.9,97.3,2738.0
6917225,stimulus_Lit_MagicMountain_6_page_6,78.4,94.3,2747.0
6917226,stimulus_Lit_MagicMountain_6_page_6,79.0,91.2,2757.0
6917227,stimulus_Lit_MagicMountain_6_page_6,79.5,88.1,2769.0
6917228,stimulus_Lit_MagicMountain_6_page_6,80.0,85.1,2773.0
6917229,stimulus_Lit_MagicMountain_6_page_6,80.5,82.1,2777.0
6917230,stimulus_Lit_MagicMountain_6_page_6,81.0,79.7,2779.0
6917231,stimulus_Lit_MagicMountain_6_page_6,81.4,76.8,2784.0
6917232,stimulus_Lit_MagicMountain_6_page_6,81.4,74.2,2791.0
6917233,stimulus_Lit_MagicMountain_6_page_6,81.5,71.6,2796.0
6917234,stimulus_Lit_MagicMountain_6_page_6,81.8,69.3,2800.0
6917235,stimulus_Lit_MagicMountain_6_page_6,82.4,67.5,2806.0
6917236,stimulus_Lit_MagicMountain_6_page_6,83.1,65.8,2811.0
6917237,stimulus_Lit_MagicMountain_6_page_6,83.8,64.7,2818.0
6917238,stimulus_Lit_MagicMountain_6_page_6,84.4,63.1,2822.0
6917239,stimulus_Lit_MagicMountain_6_page_6,84.8,62.0,2825.0
6917240,stimulus_Lit_MagicMountain_6_page_6,85.4,60.9,2826.0
6917241,stimulus_Lit_MagicMountain_6_page_6,85.9,60.7,2826.0
6917242,stimulus_Lit_MagicMountain_6_page_6,86.4,60.3,2826.0
6917243,stimulus_Lit_MagicMountain_6_page_6,86.7,59.9,2829.0
6917244,stimulus_Lit_MagicMountain_6_page_6,86.9,59.5,2832.0
6917245,stimulus_Lit_MagicMountain_6_page_6,87.3,59.9,2836.0
6917246,stimulus_Lit_MagicMountain_6_page_6,87.6,60.2,2837.0
6917247,stimulus_Lit_MagicMountain_6_page_6,87.8,60.7,2834.0
6917248,stimulus_Lit_MagicMountain_6_page_6,87.6,61.5,2830.0
6917249,stimulus_Lit_MagicMountain_6_page_6,87.3,62.8,2826.0
6917250,stimulus_Lit_MagicMountain_6_page_6,87.0,64.4,2826.0
6917251,stimulus_Lit_MagicMountain_6_page_6,86.8,65.4,2826.0
6917252,stimulus_Lit_MagicMountain_6_page_6,86.7,66.6,2824.0
6917253,stimulus_Lit_MagicMountain_6_page_6,86.5,67.6,2822.0
6917254,stimulus_Lit_MagicMountain_6_page_6,86.4,68.7,2820.0
6917255,stimulus_Lit_MagicMountain_6_page_6,86.4,69.5,2820.0
6917256,stimulus_Lit_MagicMountain_6_page_6,86.4,70.6,2820.0
6917257,stimulus_Lit_MagicMountain_6_page_6,86.4,71.3,2819.0
6917258,stimulus_Lit_MagicMountain_6_page_6,86.1,71.8,2816.0
6917259,stimulus_Lit_MagicMountain_6_page_6,85.8,71.8,2813.0
6917260,stimulus_Lit_MagicMountain_6_page_6,85.6,71.9,2811.0
6917261,stimulus_Lit_MagicMountain_6_page_6,85.5,71.9,2811.0
6917262,stimulus_Lit_MagicMountain_6_page_6,85.5,71.9,2810.0
6917263,stimulus_Lit_MagicMountain_6_page_6,85.2,71.9,2809.0
6917264,stimulus_Lit_MagicMountain_6_page_6,85.0,71.9,2808.0
6917265,stimulus_Lit_MagicMountain_6_page_6,84.8,71.8,2806.0
6917266,stimulus_Lit_MagicMountain_6_page_6,84.8,71.8,2805.0
6917267,stimulus_Lit_MagicMountain_6_page_6,84.5,72.1,2806.0
6917268,stimulus_Lit_MagicMountain_6_page_6,84.3,72.4,2806.0
6917269,stimulus_Lit_MagicMountain_6_page_6,84.1,72.7,2807.0
6917270,stimulus_Lit_MagicMountain_6_page_6,84.0,72.7,2807.0
6917271,stimulus_Lit_MagicMountain_6_page_6,83.8,72.6,2808.0
6917272,stimulus_Lit_MagicMountain_6_page_6,83.6,72.6,2808.0
6917273,stimulus_Lit_MagicMountain_6_page_6,83.6,72.6,2808.0
6917274,stimulus_Lit_MagicMountain_6_page_6,83.6,72.9,2808.0
6917275,stimulus_Lit_MagicMountain_6_page_6,83.7,73.3,2808.0
6917276,stimulus_Lit_MagicMountain_6_page_6,83.8,73.6,2807.0
6917277,stimulus_Lit_MagicMountain_6_page_6,83.8,73.6,2807.0
6917278,stimulus_Lit_MagicMountain_6_page_6,83.8,73.6,2807.0
6917279,stimulus_Lit_MagicMountain_6_page_6,83.8,73.5,2806.0
6917280,stimulus_Lit_MagicMountain_6_page_6,83.7,73.5,2805.0
6917281,stimulus_Lit_MagicMountain_6_page_6,83.6,73.5,2805.0
6917282,stimulus_Lit_MagicMountain_6_page_6,83.4,73.6,2805.0
6917283,stimulus_Lit_MagicMountain_6_page_6,83.4,73.6,2805.0
6917284,stimulus_Lit_MagicMountain_6_page_6,83.4,73.8,2805.0
6917285,stimulus_Lit_MagicMountain_6_page_6,83.3,74.0,2806.0
6917286,stimulus_Lit_MagicMountain_6_page_6,83.3,74.2,2806.0
6917287,stimulus_Lit_MagicMountain_6_page_6,83.3,74.2,2806.0
6917288,stimulus_Lit_MagicMountain_6_page_6,83.4,74.3,2805.0
6917289,stimulus_Lit_MagicMountain_6_page_6,83.5,74.3,2803.0
6917290,stimulus_Lit_MagicMountain_6_page_6,83.6,74.3,2802.0
6917291,stimulus_Lit_MagicMountain_6_page_6,83.7,74.4,2801.0
6917292,stimulus_Lit_MagicMountain_6_page_6,83.7,74.5,2803.0
6917293,stimulus_Lit_MagicMountain_6_page_6,83.8,74.5,2804.0
6917294,stimulus_Lit_MagicMountain_6_page_6,83.9,74.5,2806.0
6917295,stimulus_Lit_MagicMountain_6_page_6,84.2,74.4,2807.0
6917296,stimulus_Lit_MagicMountain_6_page_6,84.4,74.3,2809.0
6917297,stimulus_Lit_MagicMountain_6_page_6,84.6,74.3,2810.0
6917298,stimulus_Lit_MagicMountain_6_page_6,84.6,74.2,2809.0
6917299,stimulus_Lit_MagicMountain_6_page_6,84.7,74.2,2809.0
6917300,stimulus_Lit_MagicMountain_6_page_6,84.7,74.2,2808.0
6917301,stimulus_Lit_MagicMountain_6_page_6,84.7,74.3,2805.0
6917302,stimulus_Lit_MagicMountain_6_page_6,84.6,74.4,2802.0
6917303,stimulus_Lit_MagicMountain_6_page_6,84.6,74.4,2801.0
6917304,stimulus_Lit_MagicMountain_6_page_6,84.6,74.4,2803.0
6917305,stimulus_Lit_MagicMountain_6_page_6,84.5,74.5,2805.0
6917306,stimulus_Lit_MagicMountain_6_page_6,84.3,74.8,2807.0
6917307,stimulus_Lit_MagicMountain_6_page_6,84.3,75.2,2806.0
6917308,stimulus_Lit_MagicMountain_6_page_6,84.5,75.5,2806.0
6917309,stimulus_Lit_MagicMountain_6_page_6,84.8,75.6,2805.0
6917310,stimulus_Lit_MagicMountain_6_page_6,84.7,75.6,2805.0
6917311,stimulus_Lit_MagicMountain_6_page_6,84.6,75.5,2805.0
6917312,stimulus_Lit_MagicMountain_6_page_6,84.4,75.6,2806.0
6917313,stimulus_Lit_MagicMountain_6_page_6,84.1,75.6,2806.0
6917314,stimulus_Lit_MagicMountain_6_page_6,83.9,75.6,2806.0
6917315,stimulus_Lit_MagicMountain_6_page_6,83.7,75.6,2806.0
6917316,stimulus_Lit_MagicMountain_6_page_6,83.6,75.7,2806.0
6917317,stimulus_Lit_MagicMountain_6_page_6,83.5,75.8,2805.0
6917318,stimulus_Lit_MagicMountain_6_page_6,83.2,76.1,2802.0
6917319,stimulus_Lit_MagicMountain_6_page_6,83.0,76.4,2800.0
6917320,stimulus_Lit_MagicMountain_6_page_6,82.8,76.6,2801.0
6917321,stimulus_Lit_MagicMountain_6_page_6,82.9,76.5,2803.0
6917322,stimulus_Lit_MagicMountain_6_page_6,83.2,76.4,2805.0
6917323,stimulus_Lit_MagicMountain_6_page_6,83.5,76.4,2804.0
6917324,stimulus_Lit_MagicMountain_6_page_6,83.7,76.4,2804.0
6917325,stimulus_Lit_MagicMountain_6_page_6,83.7,76.5,2804.0
6917326,stimulus_Lit_MagicMountain_6_page_6,83.6,76.6,2804.0
6917327,stimulus_Lit_MagicMountain_6_page_6,83.6,76.7,2804.0
6917328,stimulus_Lit_MagicMountain_6_page_6,83.5,76.7,2804.0
6917329,stimulus_Lit_MagicMountain_6_page_6,83.4,76.7,2804.0
6917330,stimulus_Lit_MagicMountain_6_page_6,83.3,76.7,2804.0
6917331,stimulus_Lit_MagicMountain_6_page_6,83.3,76.7,2805.0
