time,screen,pixel_x,pixel_y,pupil
8129236,stimulus_Lit_Solaris_8_page_6,83.6,137.2,2290.0
8129237,stimulus_Lit_Solaris_8_page_6,83.5,137.3,2290.0
8129238,stimulus_Lit_Solaris_8_page_6,83.3,137.2,2289.0
8129239,stimulus_Lit_Solaris_8_page_6,83.2,137.2,2288.0
8129240,stimulus_Lit_Solaris_8_page_6,83.2,137.2,2289.0
8129241,stimulus_Lit_Solaris_8_page_6,83.2,137.3,2289.0
8129242,stimulus_Lit_Solaris_8_page_6,83.2,137.2,2290.0
8129243,stimulus_Lit_Solaris_8_page_6,83.2,137.1,2290.0
8129244,stimulus_Lit_Solaris_8_page_6,83.3,137.0,2290.0
8129245,stimulus_Lit_Solaris_8_page_6,83.1,137.0,2290.0
8129246,stimulus_Lit_Solaris_8_page_6,83.0,137.0,2290.0
8129247,stimulus_Lit_Solaris_8_page_6,83.1,137.0,2290.0
8129248,stimulus_Lit_Solaris_8_page_6,83.2,136.9,2291.0
8129249,stimulus_Lit_Solaris_8_page_6,83.4,136.9,2292.0
8129250,stimulus_Lit_Solaris_8_page_6,83.4,136.9,2293.0
8129251,stimulus_Lit_Solaris_8_page_6,83.4,137.0,2294.0
8129252,stimulus_Lit_Solaris_8_page_6,83.5,136.9,2296.0
8129253,stimulus_Lit_Solaris_8_page_6,83.4,136.7,2298.0
8129254,stimulus_Lit_Solaris_8_page_6,83.4,136.6,2300.0
8129255,stimulus_Lit_Solaris_8_page_6,83.3,136.6,2300.0
8129256,stimulus_Lit_Solaris_8_page_6,83.2,136.8,2298.0
8129257,stimulus_Lit_Solaris_8_page_6,83.1,136.9,2295.0
8129258,stimulus_Lit_Solaris_8_page_6,83.0,136.9,2293.0
8129259,stimulus_Lit_Solaris_8_page_6,82.8,136.7,2293.0
8129260,stimulus_Lit_Solaris_8_page_6,82.6,136.6,2293.0
8129261,stimulus_Lit_Solaris_8_page_6,82.3,136.6,2293.0
8129262,stimulus_Lit_Solaris_8_page_6,82.2,136.6,2293.0
8129263,stimulus_Lit_Solaris_8_page_6,82.1,136.6,2294.0
8129264,stimulus_Lit_Solaris_8_page_6,82.1,136.4,2295.0
8129265,stimulus_Lit_Solaris_8_page_6,82.3,136.1,2295.0
8129266,stimulus_Lit_Solaris_8_page_6,82.4,135.7,2296.0
8129267,stimulus_Lit_Solaris_8_page_6,82.4,135.5,2296.0
8129268,stimulus_Lit_Solaris_8_page_6,82.1,135.4,2295.0
8129269,stimulus_Lit_Solaris_8_page_6,81.8,135.2,2295.0
8129270,stimulus_Lit_Solaris_8_page_6,81.7,135.2,2295.0
8129271,stimulus_Lit_Solaris_8_page_6,81.7,135.2,2295.0
8129272,stimulus_Lit_Solaris_8_page_6,81.7,135.2,2295.0
8129273,stimulus_Lit_Solaris_8_page_6,81.7,135.1,2296.0
8129274,stimulus_Lit_Solaris_8_page_6,81.7,135.1,2297.0
8129275,stimulus_Lit_Solaris_8_page_6,81.7,135.2,2298.0
8129276,stimulus_Lit_Solaris_8_page_6,81.6,135.3,2298.0
8129277,stimulus_Lit_Solaris_8_page_6,81.5,135.3,2298.0
8129278,stimulus_Lit_Solaris_8_page_6,81.4,135.3,2298.0
8129279,stimulus_Lit_Solaris_8_page_6,81.4,135.3,2298.0
8129280,stimulus_Lit_Solaris_8_page_6,81.3,135.2,2297.0
8129281,stimulus_Lit_Solaris_8_page_6,81.1,135.2,2297.0
8129282,stimulus_Lit_Solaris_8_page_6,80.8,135.4,2300.0
8129283,stimulus_Lit_Solaris_8_page_6,80.7,135.6,2303.0
8129284,stimulus_Lit_Solaris_8_page_6,80.4,135.9,2306.0
8129285,stimulus_Lit_Solaris_8_page_6,80.1,136.0,2306.0
8129286,stimulus_Lit_Solaris_8_page_6,79.8,136.1,2307.0
8129287,stimulus_Lit_Solaris_8_page_6,79.6,136.3,2308.0
8129288,stimulus_Lit_Solaris_8_page_6,79.5,136.2,2308.0
8129289,stimulus_Lit_Solaris_8_page_6,79.4,136.2,2309.0
8129290,stimulus_Lit_Solaris_8_page_6,79.4,136.2,2309.0
8129291,stimulus_Lit_Solaris_8_page_6,79.4,136.0,2309.0
8129292,stimulus_Lit_Solaris_8_page_6,79.4,135.8,2309.0
8129293,stimulus_Lit_Solaris_8_page_6,79.5,135.6,2310.0
8129294,stimulus_Lit_Solaris_8_page_6,79.5,135.6,2310.0
8129295,stimulus_Lit_Solaris_8_page_6,79.6,135.6,2310.0
8129296,stimulus_Lit_Solaris_8_page_6,79.7,135.5,2310.0
8129297,stimulus_Lit_Solaris_8_page_6,79.8,135.5,2311.0
8129298,stimulus_Lit_Solaris_8_page_6,79.9,135.4,2311.0
8129299,stimulus_Lit_Solaris_8_page_6,80.0,135.4,2311.0
8129300,stimulus_Lit_Solaris_8_page_6,80.5,135.5,2311.0
8129301,stimulus_Lit_Solaris_8_page_6,80.9,135.6,2312.0
8129302,stimulus_Lit_Solaris_8_page_6,81.2,135.7,2313.0
8129303,stimulus_Lit_Solaris_8_page_6,81.4,135.7,2314.0
8129304,stimulus_Lit_Solaris_8_page_6,81.5,135.8,2313.0
8129305,stimulus_Lit_Solaris_8_page_6,81.9,135.9,2313.0
8129306,stimulus_Lit_Solaris_8_page_6,82.1,136.0,2313.0
8129307,stimulus_Lit_Solaris_8_page_6,82.3,136.0,2313.0
8129308,stimulus_Lit_Solaris_8_page_6,82.2,136.0,2313.0
8129309,stimulus_Lit_Solaris_8_page_6,82.1,136.1,2314.0
8129310,stimulus_Lit_Solaris_8_page_6,82.0,136.1,2315.0
8129311,stimulus_Lit_Solaris_8_page_6,82.0,136.1,2314.0
8129312,stimulus_Lit_Solaris_8_page_6,82.1,136.0,2315.0
8129313,stimulus_Lit_Solaris_8_page_6,82.1,135.9,2317.0
8129314,stimulus_Lit_Solaris_8_page_6,81.9,135.9,2319.0
8129315,stimulus_Lit_Solaris_8_page_6,81.6,135.8,2319.0
8129316,stimulus_Lit_Solaris_8_page_6,81.5,135.6,2318.0
8129317,stimulus_Lit_Solaris_8_page_6,81.1,135.5,2317.0
8129318,stimulus_Lit_Solaris_8_page_6,80.7,135.4,2316.0
8129319,stimulus_Lit_Solaris_8_page_6,80.3,135.2,2316.0
8129320,stimulus_Lit_Solaris_8_page_6,80.6,135.0,2317.0
8129321,stimulus_Lit_Solaris_8_page_6,80.9,134.9,2317.0
8129322,stimulus_Lit_Solaris_8_page_6,81.0,135.0,2317.0
8129323,stimulus_Lit_Solaris_8_page_6,80.9,135.1,2317.0
8129324,stimulus_Lit_Solaris_8_page_6,80.6,135.2,2318.0
8129325,stimulus_Lit_Solaris_8_page_6,80.3,135.4,2318.0
8129326,stimulus_Lit_Solaris_8_page_6,80.2,135.2,2319.0
8129327,stimulus_Lit_Solaris_8_page_6,80.1,134.9,2320.0
8129328,stimulus_Lit_Solaris_8_page_6,80.1,134.6,2320.0
8129329,stimulus_Lit_Solaris_8_page_6,80.1,134.5,2321.0
8129330,stimulus_Lit_Solaris_8_page_6,80.1,134.4,2320.0
8129331,stimulus_Lit_Solaris_8_page_6,80.1,134.4,2321.0
8129332,stimulus_Lit_Solaris_8_page_6,80.2,134.3,2321.0
8129333,stimulus_Lit_Solaris_8_page_6,80.6,134.2,2322.0
8129334,stimulus_Lit_Solaris_8_page_6,80.9,134.1,2322.0
8129335,stimulus_Lit_Solaris_8_page_6,81.2,134.3,2322.0
8129336,stimulus_Lit_Solaris_8_page_6,81.3,134.4,2322.0
8129337,stimulus_Lit_Solaris_8_page_6,81.8,134.3,2323.0
8129338,stimulus_Lit_Solaris_8_page_6,82.1,134.1,2324.0
8129339,stimulus_Lit_Solaris_8_page_6,82.4,133.9,2326.0
8129340,stimulus_Lit_Solaris_8_page_6,82.6,133.9,2328.0
8129341,stimulus_Lit_Solaris_8_page_6,82.9,133.9,2329.0
8129342,stimulus_Lit_Solaris_8_page_6,83.1,133.8,2331.0
8129343,stimulus_Lit_Solaris_8_page_6,83.2,133.7,2333.0
8129344,stimulus_Lit_Solaris_8_page_6,83.2,133.7,2334.0
8129345,stimulus_Lit_Solaris_8_page_6,83.3,133.7,2334.0
8129346,stimulus_Lit_Solaris_8_page_6,83.5,133.7,2334.0
8129347,stimulus_Lit_Solaris_8_page_6,83.7,133.6,2333.0
8129348,stimulus_Lit_Solaris_8_page_6,83.8,133.6,2333.0
8129349,stimulus_Lit_Solaris_8_page_6,83.7,133.7,2332.0
8129350,stimulus_Lit_Solaris_8_page_6,83.6,133.7,2332.0
8129351,stimulus_Lit_Solaris_8_page_6,83.5,133.6,2333.0
8129352,stimulus_Lit_Solaris_8_page_6,83.4,133.4,2333.0
8129353,stimulus_Lit_Solaris_8_page_6,83.3,133.0,2334.0
8129354,stimulus_Lit_Solaris_8_page_6,83.2,132.9,2335.0
8129355,stimulus_Lit_Solaris_8_page_6,83.2,132.9,2336.0
8129356,stimulus_Lit_Solaris_8_page_6,83.1,132.9,2335.0
8129357,stimulus_Lit_Solaris_8_page_6,83.0,132.9,2335.0
8129358,stimulus_Lit_Solaris_8_page_6,83.0,132.9,2335.0
8129359,stimulus_Lit_Solaris_8_page_6,82.9,132.8,2335.0
8129360,stimulus_Lit_Solaris_8_page_6,82.9,132.3,2335.0
8129361,stimulus_Lit_Solaris_8_page_6,82.9,131.9,2337.0
8129362,stimulus_Lit_Solaris_8_page_6,82.8,131.5,2339.0
8129363,stimulus_Lit_Solaris_8_page_6,82.7,131.6,2341.0
8129364,stimulus_Lit_Solaris_8_page_6,82.6,131.8,2341.0
8129365,stimulus_Lit_Solaris_8_page_6,82.6,131.9,2342.0
8129366,stimulus_Lit_Solaris_8_page_6,82.4,132.1,2342.0
8129367,stimulus_Lit_Solaris_8_page_6,82.3,132.1,2343.0
8129368,stimulus_Lit_Solaris_8_page_6,82.1,132.2,2343.0
8129369,stimulus_Lit_Solaris_8_page_6,82.2,132.2,2343.0
8129370,stimulus_Lit_Solaris_8_page_6,82.4,132.2,2344.0
8129371,stimulus_Lit_Solaris_8_page_6,82.6,132.0,2346.0
8129372,stimulus_Lit_Solaris_8_page_6,82.9,131.6,2349.0
8129373,stimulus_Lit_Solaris_8_page_6,83.0,131.3,2351.0
8129374,stimulus_Lit_Solaris_8_page_6,83.0,131.1,2352.0
8129375,stimulus_Lit_Solaris_8_page_6,82.9,131.2,2351.0
8129376,stimulus_Lit_Solaris_8_page_6,82.8,131.4,2351.0
8129377,stimulus_Lit_Solaris_8_page_6,82.7,131.6,2351.0
8129378,stimulus_Lit_Solaris_8_page_6,82.7,131.8,2351.0
8129379,stimulus_Lit_Solaris_8_page_6,82.8,131.8,2351.0
8129380,stimulus_Lit_Solaris_8_page_6,82.7,131.6,2351.0
8129381,stimulus_Lit_Solaris_8_page_6,82.5,131.4,2351.0
8129382,stimulus_Lit_Solaris_8_page_6,82.2,131.5,2351.0
8129383,stimulus_Lit_Solaris_8_page_6,82.2,131.7,2351.0
8129384,stimulus_Lit_Solaris_8_page_6,82.3,131.8,2352.0
8129385,stimulus_Lit_Solaris_8_page_6,82.5,131.8,2352.0
8129386,stimulus_Lit_Solaris_8_page_6,82.5,131.8,2352.0
8129387,stimulus_Lit_Solaris_8_page_6,82.5,131.7,2352.0
8129388,stimulus_Lit_Solaris_8_page_6,82.5,131.7,2354.0
8129389,stimulus_Lit_Solaris_8_page_6,82.4,131.6,2356.0
8129390,stimulus_Lit_Solaris_8_page_6,82.4,131.6,2358.0
8129391,stimulus_Lit_Solaris_8_page_6,82.5,131.6,2358.0
8129392,stimulus_Lit_Solaris_8_page_6,82.5,131.5,2359.0
8129393,stimulus_Lit_Solaris_8_page_6,82.6,131.5,2361.0
8129394,stimulus_Lit_Solaris_8_page_6,82.6,131.5,2362.0
8129395,stimulus_Lit_Solaris_8_page_6,82.6,131.7,2361.0
8129396,stimulus_Lit_Solaris_8_page_6,82.7,131.9,2361.0
8129397,stimulus_Lit_Solaris_8_page_6,82.9,132.1,2362.0
8129398,stimulus_Lit_Solaris_8_page_6,83.1,132.2,2363.0
8129399,stimulus_Lit_Solaris_8_page_6,83.0,132.3,2364.0
8129400,stimulus_Lit_Solaris_8_page_6,83.0,132.3,2363.0
8129401,stimulus_Lit_Solaris_8_page_6,83.0,132.3,2363.0
8129402,stimulus_Lit_Solaris_8_page_6,83.1,132.3,2365.0
8129403,stimulus_Lit_Solaris_8_page_6,83.2,132.2,2366.0
8129404,stimulus_Lit_Solaris_8_page_6,83.3,132.0,2367.0
8129405,stimulus_Lit_Solaris_8_page_6,83.4,131.8,2368.0
8129406,stimulus_Lit_Solaris_8_page_6,83.4,131.7,2369.0
8129407,stimulus_Lit_Solaris_8_page_6,83.2,131.7,2370.0
8129408,stimulus_Lit_Solaris_8_page_6,83.1,131.5,2371.0
8129409,stimulus_Lit_Solaris_8_page_6,82.9,131.2,2371.0
8129410,stimulus_Lit_Solaris_8_page_6,82.8,130.9,2371.0
8129411,stimulus_Lit_Solaris_8_page_6,82.8,130.8,2371.0
8129412,stimulus_Lit_Solaris_8_page_6,82.9,130.7,2372.0
8129413,stimulus_Lit_Solaris_8_page_6,82.9,130.7,2374.0
8129414,stimulus_Lit_Solaris_8_page_6,82.9,130.7,2376.0
8129415,stimulus_Lit_Solaris_8_page_6,83.0,130.7,2377.0
8129416,stimulus_Lit_Solaris_8_page_6,83.1,130.6,2378.0
8129417,stimulus_Lit_Solaris_8_page_6,83.2,130.4,2377.0
8129418,stimulus_Lit_Solaris_8_page_6,83.2,130.2,2377.0
8129419,stimulus_Lit_Solaris_8_page_6,83.2,130.1,2376.0
8129420,stimulus_Lit_Solaris_8_page_6,83.1,130.1,2377.0
8129421,stimulus_Lit_Solaris_8_page_6,83.1,129.9,2377.0
8129422,stimulus_Lit_Solaris_8_page_6,83.1,129.8,2378.0
8129423,stimulus_Lit_Solaris_8_page_6,83.0,129.7,2379.0
8129424,stimulus_Lit_Solaris_8_page_6,83.0,129.6,2379.0
8129425,stimulus_Lit_Solaris_8_page_6,83.0,129.5,2379.0
8129426,stimulus_Lit_Solaris_8_page_6,82.9,129.8,2378.0
8129427,stimulus_Lit_Solaris_8_page_6,82.9,130.1,2377.0
8129428,stimulus_Lit_Solaris_8_page_6,82.9,130.3,2379.0
8129429,stimulus_Lit_Solaris_8_page_6,82.9,130.2,2383.0
8129430,stimulus_Lit_Solaris_8_page_6,82.7,130.0,2386.0
8129431,stimulus_Lit_Solaris_8_page_6,82.5,130.0,2387.0
8129432,stimulus_Lit_Solaris_8_page_6,82.4,130.0,2388.0
8129433,stimulus_Lit_Solaris_8_page_6,82.5,129.8,2388.0
8129434,stimulus_Lit_Solaris_8_page_6,82.6,129.7,2389.0
8129435,stimulus_Lit_Solaris_8_page_6,82.6,129.5,2389.0
8129436,stimulus_Lit_Solaris_8_page_6,82.6,129.3,2388.0
8129437,stimulus_Lit_Solaris_8_page_6,82.5,129.2,2389.0
8129438,stimulus_Lit_Solaris_8_page_6,82.4,129.3,2390.0
8129439,stimulus_Lit_Solaris_8_page_6,82.2,129.3,2391.0
8129440,stimulus_Lit_Solaris_8_page_6,82.2,129.2,2391.0
8129441,stimulus_Lit_Solaris_8_page_6,82.2,129.1,2391.0
8129442,stimulus_Lit_Solaris_8_page_6,82.2,129.1,2392.0
8129443,stimulus_Lit_Solaris_8_page_6,82.2,129.1,2393.0
8129444,stimulus_Lit_Solaris_8_page_6,82.1,129.1,2394.0
8129445,stimulus_Lit_Solaris_8_page_6,82.2,128.9,2395.0
8129446,stimulus_Lit_Solaris_8_page_6,82.4,128.6,2395.0
8129447,stimulus_Lit_Solaris_8_page_6,82.7,128.5,2394.0
8129448,stimulus_Lit_Solaris_8_page_6,82.9,128.5,2395.0
8129449,stimulus_Lit_Solaris_8_page_6,82.9,128.4,2396.0
8129450,stimulus_Lit_Solaris_8_page_6,82.9,128.4,2397.0
8129451,stimulus_Lit_Solaris_8_page_6,82.9,128.3,2398.0
8129452,stimulus_Lit_Solaris_8_page_6,82.9,128.4,2398.0
8129453,stimulus_Lit_Solaris_8_page_6,83.0,128.5,2397.0
8129454,stimulus_Lit_Solaris_8_page_6,83.0,128.7,2398.0
8129455,stimulus_Lit_Solaris_8_page_6,83.2,128.6,2399.0
8129456,stimulus_Lit_Solaris_8_page_6,83.3,128.4,2401.0
8129457,stimulus_Lit_Solaris_8_page_6,83.3,128.2,2402.0
8129458,stimulus_Lit_Solaris_8_page_6,83.4,128.2,2403.0
8129459,stimulus_Lit_Solaris_8_page_6,83.5,128.2,2403.0
8129460,stimulus_Lit_Solaris_8_page_6,83.6,128.2,2403.0
8129461,stimulus_Lit_Solaris_8_page_6,83.6,128.1,2405.0
8129462,stimulus_Lit_Solaris_8_page_6,83.6,128.1,2406.0
8129463,stimulus_Lit_Solaris_8_page_6,83.5,128.2,2408.0
8129464,stimulus_Lit_Solaris_8_page_6,83.5,128.2,2408.0
8129465,stimulus_Lit_Solaris_8_page_6,83.5,128.1,2408.0
8129466,stimulus_Lit_Solaris_8_page_6,83.6,128.0,2408.0
8129467,stimulus_Lit_Solaris_8_page_6,83.6,127.8,2408.0
8129468,stimulus_Lit_Solaris_8_page_6,83.6,127.6,2408.0
8129469,stimulus_Lit_Solaris_8_page_6,83.7,127.4,2409.0
8129470,stimulus_Lit_Solaris_8_page_6,83.8,127.1,2409.0
8129471,stimulus_Lit_Solaris_8_page_6,84.0,126.8,2409.0
8129472,stimulus_Lit_Solaris_8_page_6,84.2,126.7,2409.0
8129473,stimulus_Lit_Solaris_8_page_6,84.2,126.7,2410.0
8129474,stimulus_Lit_Solaris_8_page_6,84.2,126.7,2410.0
8129475,stimulus_Lit_Solaris_8_page_6,84.2,126.5,2411.0
8129476,stimulus_Lit_Solaris_8_page_6,84.2,126.5,2412.0
8129477,stimulus_Lit_Solaris_8_page_6,84.1,126.5,2412.0
8129478,stimulus_Lit_Solaris_8_page_6,84.4,126.4,2413.0
8129479,stimulus_Lit_Solaris_8_page_6,84.7,126.2,2413.0
8129480,stimulus_Lit_Solaris_8_page_6,85.1,126.0,2414.0
8129481,stimulus_Lit_Solaris_8_page_6,85.1,126.1,2415.0
8129482,stimulus_Lit_Solaris_8_page_6,85.1,126.3,2417.0
8129483,stimulus_Lit_Solaris_8_page_6,85.0,126.1,2419.0
8129484,stimulus_Lit_Solaris_8_page_6,85.0,125.9,2420.0
8129485,stimulus_Lit_Solaris_8_page_6,85.2,125.5,2420.0
8129486,stimulus_Lit_Solaris_8_page_6,85.2,125.3,2420.0
8129487,stimulus_Lit_Solaris_8_page_6,85.1,125.3,2421.0
8129488,stimulus_Lit_Solaris_8_page_6,85.1,125.5,2421.0
8129489,stimulus_Lit_Solaris_8_page_6,85.3,125.7,2421.0
8129490,stimulus_Lit_Solaris_8_page_6,85.4,125.7,2421.0
8129491,stimulus_Lit_Solaris_8_page_6,85.4,125.8,2422.0
8129492,stimulus_Lit_Solaris_8_page_6,85.7,125.9,2425.0
8129493,stimulus_Lit_Solaris_8_page_6,86.0,125.9,2427.0
8129494,stimulus_Lit_Solaris_8_page_6,86.2,126.1,2429.0
8129495,stimulus_Lit_Solaris_8_page_6,86.1,126.3,2429.0
8129496,stimulus_Lit_Solaris_8_page_6,85.6,126.4,2428.0
8129497,stimulus_Lit_Solaris_8_page_6,85.0,126.5,2428.0
8129498,stimulus_Lit_Solaris_8_page_6,84.6,126.6,2429.0
8129499,stimulus_Lit_Solaris_8_page_6,83.9,126.7,2429.0
8129500,stimulus_Lit_Solaris_8_page_6,83.1,126.8,2429.0
8129501,stimulus_Lit_Solaris_8_page_6,82.2,126.9,2431.0
8129502,stimulus_Lit_Solaris_8_page_6,81.4,127.2,2433.0
8129503,stimulus_Lit_Solaris_8_page_6,80.6,128.0,2434.0
8129504,stimulus_Lit_Solaris_8_page_6,79.4,128.7,2436.0
8129505,stimulus_Lit_Solaris_8_page_6,78.5,129.1,2437.0
8129506,stimulus_Lit_Solaris_8_page_6,77.9,129.2,2440.0
8129507,stimulus_Lit_Solaris_8_page_6,77.7,129.4,2440.0
8129508,stimulus_Lit_Solaris_8_page_6,77.7,129.7,2441.0
8129509,stimulus_Lit_Solaris_8_page_6,77.8,129.9,2440.0
8129510,stimulus_Lit_Solaris_8_page_6,78.3,130.0,2439.0
8129511,stimulus_Lit_Solaris_8_page_6,79.1,129.9,2438.0
8129512,stimulus_Lit_Solaris_8_page_6,80.0,129.8,2440.0
8129513,stimulus_Lit_Solaris_8_page_6,81.1,129.5,2442.0
8129514,stimulus_Lit_Solaris_8_page_6,81.9,129.4,2445.0
8129515,stimulus_Lit_Solaris_8_page_6,82.3,129.4,2446.0
8129516,stimulus_Lit_Solaris_8_page_6,82.7,129.5,2446.0
8129517,stimulus_Lit_Solaris_8_page_6,82.8,129.8,2446.0
8129518,stimulus_Lit_Solaris_8_page_6,83.0,130.3,2446.0
8129519,stimulus_Lit_Solaris_8_page_6,83.0,130.9,2445.0
8129520,stimulus_Lit_Solaris_8_page_6,83.0,131.3,2446.0
8129521,stimulus_Lit_Solaris_8_page_6,83.0,131.4,2448.0
8129522,stimulus_Lit_Solaris_8_page_6,82.7,131.8,2451.0
8129523,stimulus_Lit_Solaris_8_page_6,82.3,132.0,2452.0
8129524,stimulus_Lit_Solaris_8_page_6,81.9,132.1,2453.0
8129525,stimulus_Lit_Solaris_8_page_6,82.1,131.9,2454.0
8129526,stimulus_Lit_Solaris_8_page_6,82.5,131.7,2455.0
8129527,stimulus_Lit_Solaris_8_page_6,82.8,131.5,2456.0
8129528,stimulus_Lit_Solaris_8_page_6,82.9,131.1,2458.0
8129529,stimulus_Lit_Solaris_8_page_6,82.9,130.9,2459.0
8129530,stimulus_Lit_Solaris_8_page_6,82.9,130.4,2460.0
8129531,stimulus_Lit_Solaris_8_page_6,82.9,130.0,2462.0
8129532,stimulus_Lit_Solaris_8_page_6,82.8,129.6,2463.0
8129533,stimulus_Lit_Solaris_8_page_6,82.9,129.3,2466.0
8129534,stimulus_Lit_Solaris_8_page_6,82.9,129.1,2466.0
8129535,stimulus_Lit_Solaris_8_page_6,83.0,129.0,2467.0
8129536,stimulus_Lit_Solaris_8_page_6,83.0,128.9,2467.0
8129537,stimulus_Lit_Solaris_8_page_6,83.0,128.9,2467.0
8129538,stimulus_Lit_Solaris_8_page_6,82.9,128.8,2467.0
8129539,stimulus_Lit_Solaris_8_page_6,82.9,128.8,2467.0
8129540,stimulus_Lit_Solaris_8_page_6,82.9,128.7,2467.0
8129541,stimulus_Lit_Solaris_8_page_6,83.0,128.7,2468.0
8129542,stimulus_Lit_Solaris_8_page_6,83.2,128.7,2470.0
8129543,stimulus_Lit_Solaris_8_page_6,83.6,128.9,2471.0
8129544,stimulus_Lit_Solaris_8_page_6,83.7,129.0,2472.0
8129545,stimulus_Lit_Solaris_8_page_6,83.8,129.1,2473.0
8129546,stimulus_Lit_Solaris_8_page_6,83.8,129.1,2474.0
8129547,stimulus_Lit_Solaris_8_page_6,83.8,129.2,2475.0
8129548,stimulus_Lit_Solaris_8_page_6,83.5,129.3,2476.0
8129549,stimulus_Lit_Solaris_8_page_6,83.2,129.4,2477.0
8129550,stimulus_Lit_Solaris_8_page_6,83.2,129.4,2477.0
8129551,stimulus_Lit_Solaris_8_page_6,83.6,129.3,2477.0
8129552,stimulus_Lit_Solaris_8_page_6,83.7,129.3,2478.0
8129553,stimulus_Lit_Solaris_8_page_6,83.4,129.5,2479.0
8129554,stimulus_Lit_Solaris_8_page_6,83.2,129.7,2479.0
8129555,stimulus_Lit_Solaris_8_page_6,83.4,129.7,2479.0
8129556,stimulus_Lit_Solaris_8_page_6,83.5,129.6,2479.0
8129557,stimulus_Lit_Solaris_8_page_6,83.6,129.4,2479.0
8129558,stimulus_Lit_Solaris_8_page_6,83.6,129.3,2480.0
8129559,stimulus_Lit_Solaris_8_page_6,83.6,129.2,2481.0
8129560,stimulus_Lit_Solaris_8_page_6,83.6,129.2,2481.0
8129561,stimulus_Lit_Solaris_8_page_6,83.9,128.9,2481.0
8129562,stimulus_Lit_Solaris_8_page_6,84.2,128.7,2482.0
8129563,stimulus_Lit_Solaris_8_page_6,84.5,128.5,2483.0
8129564,stimulus_Lit_Solaris_8_page_6,84.6,128.4,2484.0
8129565,stimulus_Lit_Solaris_8_page_6,84.7,128.3,2484.0
8129566,stimulus_Lit_Solaris_8_page_6,84.9,128.2,2484.0
8129567,stimulus_Lit_Solaris_8_page_6,85.1,127.8,2484.0
8129568,stimulus_Lit_Solaris_8_page_6,85.1,127.5,2485.0
8129569,stimulus_Lit_Solaris_8_page_6,85.0,127.2,2486.0
8129570,stimulus_Lit_Solaris_8_page_6,85.0,127.1,2488.0
8129571,stimulus_Lit_Solaris_8_page_6,85.0,127.0,2489.0
8129572,stimulus_Lit_Solaris_8_page_6,85.0,126.9,2490.0
8129573,stimulus_Lit_Solaris_8_page_6,85.1,126.8,2492.0
8129574,stimulus_Lit_Solaris_8_page_6,85.2,126.7,2493.0
8129575,stimulus_Lit_Solaris_8_page_6,85.5,126.7,2494.0
8129576,stimulus_Lit_Solaris_8_page_6,85.7,126.8,2495.0
8129577,stimulus_Lit_Solaris_8_page_6,86.0,126.7,2496.0
