time,screen,pixel_x,pixel_y,pupil
7756554,stimulus_PopSci_MultiplEYE_1_question_1132,1311.0,941.3,2173.0
7756555,stimulus_PopSci_MultiplEYE_1_question_1132,1310.8,941.1,2175.0
7756556,stimulus_PopSci_MultiplEYE_1_question_1132,1310.6,941.0,2176.0
7756557,stimulus_PopSci_MultiplEYE_1_question_1132,1310.5,941.0,2175.0
7756558,stimulus_PopSci_MultiplEYE_1_question_1132,1310.2,941.0,2174.0
7756559,stimulus_PopSci_MultiplEYE_1_question_1132,1309.9,941.0,2173.0
7756560,stimulus_PopSci_MultiplEYE_1_question_1132,1309.7,941.3,2173.0
7756561,stimulus_PopSci_MultiplEYE_1_question_1132,1309.8,941.6,2173.0
7756562,stimulus_PopSci_MultiplEYE_1_question_1132,1309.9,941.9,2174.0
7756563,stimulus_PopSci_MultiplEYE_1_question_1132,1310.1,941.9,2175.0
7756564,stimulus_PopSci_MultiplEYE_1_question_1132,1310.6,941.9,2176.0
7756565,stimulus_PopSci_MultiplEYE_1_question_1132,1310.8,941.8,2177.0
7756566,stimulus_PopSci_MultiplEYE_1_question_1132,1311.0,941.8,2178.0
7756567,stimulus_PopSci_MultiplEYE_1_question_1132,1310.8,941.7,2178.0
7756568,stimulus_PopSci_MultiplEYE_1_question_1132,1310.7,941.8,2177.0
7756569,stimulus_PopSci_MultiplEYE_1_question_1132,1310.7,942.1,2175.0
7756570,stimulus_PopSci_MultiplEYE_1_question_1132,1310.3,942.5,2174.0
7756571,stimulus_PopSci_MultiplEYE_1_question_1132,1310.0,942.9,2172.0
7756572,stimulus_PopSci_MultiplEYE_1_question_1132,1309.5,942.9,2171.0
7756573,stimulus_PopSci_MultiplEYE_1_question_1132,1309.4,942.8,2172.0
7756574,stimulus_PopSci_MultiplEYE_1_question_1132,1309.4,942.7,2172.0
7756575,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,942.4,2173.0
7756576,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,942.0,2173.0
7756577,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,941.6,2174.0
7756578,stimulus_PopSci_MultiplEYE_1_question_1132,1309.2,941.7,2173.0
7756579,stimulus_PopSci_MultiplEYE_1_question_1132,1309.2,941.7,2171.0
7756580,stimulus_PopSci_MultiplEYE_1_question_1132,1308.9,941.8,2169.0
7756581,stimulus_PopSci_MultiplEYE_1_question_1132,1308.7,941.8,2170.0
7756582,stimulus_PopSci_MultiplEYE_1_question_1132,1308.4,941.8,2170.0
7756583,stimulus_PopSci_MultiplEYE_1_question_1132,1308.4,941.7,2171.0
7756584,stimulus_PopSci_MultiplEYE_1_question_1132,1308.5,941.6,2171.0
7756585,stimulus_PopSci_MultiplEYE_1_question_1132,1308.5,941.5,2171.0
7756586,stimulus_PopSci_MultiplEYE_1_question_1132,1308.3,941.3,2171.0
7756587,stimulus_PopSci_MultiplEYE_1_question_1132,1308.1,941.4,2171.0
7756588,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,941.5,2171.0
7756589,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,941.6,2171.0
7756590,stimulus_PopSci_MultiplEYE_1_question_1132,1308.3,941.6,2170.0
7756591,stimulus_PopSci_MultiplEYE_1_question_1132,1308.6,941.5,2170.0
7756592,stimulus_PopSci_MultiplEYE_1_question_1132,1308.6,941.3,2170.0
7756593,stimulus_PopSci_MultiplEYE_1_question_1132,1308.1,941.2,2171.0
7756594,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,940.9,2171.0
7756595,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,940.7,2171.0
7756596,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,940.6,2172.0
7756597,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,941.0,2172.0
7756598,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,941.4,2172.0
7756599,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,941.7,2171.0
7756600,stimulus_PopSci_MultiplEYE_1_question_1132,1307.2,941.8,2171.0
7756601,stimulus_PopSci_MultiplEYE_1_question_1132,1306.8,941.8,2171.0
7756602,stimulus_PopSci_MultiplEYE_1_question_1132,1306.8,941.6,2171.0
7756603,stimulus_PopSci_MultiplEYE_1_question_1132,1306.9,941.4,2171.0
7756604,stimulus_PopSci_MultiplEYE_1_question_1132,1307.1,941.4,2171.0
7756605,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,941.5,2171.0
7756606,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,941.5,2171.0
7756607,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,941.5,2170.0
7756608,stimulus_PopSci_MultiplEYE_1_question_1132,1307.6,941.4,2169.0
7756609,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,941.4,2168.0
7756610,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,941.5,2166.0
7756611,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,941.7,2164.0
7756612,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,941.8,2163.0
7756613,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,941.8,2167.0
7756614,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,941.7,2171.0
7756615,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,941.6,2175.0
7756616,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,942.1,2172.0
7756617,stimulus_PopSci_MultiplEYE_1_question_1132,1307.0,942.5,2169.0
7756618,stimulus_PopSci_MultiplEYE_1_question_1132,1306.7,942.9,2165.0
7756619,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,943.0,2165.0
7756620,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,943.0,2164.0
7756621,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,942.9,2164.0
7756622,stimulus_PopSci_MultiplEYE_1_question_1132,1306.4,942.6,2166.0
7756623,stimulus_PopSci_MultiplEYE_1_question_1132,1306.3,942.3,2169.0
7756624,stimulus_PopSci_MultiplEYE_1_question_1132,1306.3,942.0,2173.0
7756625,stimulus_PopSci_MultiplEYE_1_question_1132,1306.4,941.9,2170.0
7756626,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,941.8,2167.0
7756627,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,941.7,2163.0
7756628,stimulus_PopSci_MultiplEYE_1_question_1132,1306.6,941.6,2165.0
7756629,stimulus_PopSci_MultiplEYE_1_question_1132,1306.6,941.7,2167.0
7756630,stimulus_PopSci_MultiplEYE_1_question_1132,1306.7,941.7,2168.0
7756631,stimulus_PopSci_MultiplEYE_1_question_1132,1306.7,941.9,2167.0
7756632,stimulus_PopSci_MultiplEYE_1_question_1132,1306.6,941.9,2166.0
7756633,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,942.0,2165.0
7756634,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,942.2,2165.0
7756635,stimulus_PopSci_MultiplEYE_1_question_1132,1306.5,942.4,2167.0
7756636,stimulus_PopSci_MultiplEYE_1_question_1132,1306.6,942.4,2169.0
7756637,stimulus_PopSci_MultiplEYE_1_question_1132,1306.8,942.4,2170.0
7756638,stimulus_PopSci_MultiplEYE_1_question_1132,1307.2,942.4,2170.0
7756639,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,942.6,2170.0
7756640,stimulus_PopSci_MultiplEYE_1_question_1132,1307.2,942.5,2170.0
7756641,stimulus_PopSci_MultiplEYE_1_question_1132,1307.0,942.2,2165.0
7756642,stimulus_PopSci_MultiplEYE_1_question_1132,1306.9,942.0,2161.0
7756643,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,942.2,2159.0
7756644,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,942.4,2160.0
7756645,stimulus_PopSci_MultiplEYE_1_question_1132,1308.0,942.8,2162.0
7756646,stimulus_PopSci_MultiplEYE_1_question_1132,1308.2,943.1,2162.0
7756647,stimulus_PopSci_MultiplEYE_1_question_1132,1308.4,943.5,2162.0
7756648,stimulus_PopSci_MultiplEYE_1_question_1132,1308.8,943.8,2162.0
7756649,stimulus_PopSci_MultiplEYE_1_question_1132,1309.2,944.0,2163.0
7756650,stimulus_PopSci_MultiplEYE_1_question_1132,1309.8,944.3,2162.0
7756651,stimulus_PopSci_MultiplEYE_1_question_1132,1310.5,944.6,2161.0
7756652,stimulus_PopSci_MultiplEYE_1_question_1132,1311.1,944.8,2159.0
7756653,stimulus_PopSci_MultiplEYE_1_question_1132,1311.5,944.8,2159.0
7756654,stimulus_PopSci_MultiplEYE_1_question_1132,1311.5,944.8,2159.0
7756655,stimulus_PopSci_MultiplEYE_1_question_1132,1311.5,944.8,2158.0
7756656,stimulus_PopSci_MultiplEYE_1_question_1132,1311.5,944.7,2158.0
7756657,stimulus_PopSci_MultiplEYE_1_question_1132,1311.5,944.6,2157.0
7756658,stimulus_PopSci_MultiplEYE_1_question_1132,1311.1,944.5,2157.0
7756659,stimulus_PopSci_MultiplEYE_1_question_1132,1310.8,944.5,2156.0
7756660,stimulus_PopSci_MultiplEYE_1_question_1132,1310.7,944.4,2156.0
7756661,stimulus_PopSci_MultiplEYE_1_question_1132,1310.7,944.4,2155.0
7756662,stimulus_PopSci_MultiplEYE_1_question_1132,1310.8,944.3,2155.0
7756663,stimulus_PopSci_MultiplEYE_1_question_1132,1310.9,944.1,2155.0
7756664,stimulus_PopSci_MultiplEYE_1_question_1132,1311.0,943.9,2156.0
7756665,stimulus_PopSci_MultiplEYE_1_question_1132,1311.0,943.6,2156.0
7756666,stimulus_PopSci_MultiplEYE_1_question_1132,1310.8,943.6,2156.0
7756667,stimulus_PopSci_MultiplEYE_1_question_1132,1310.2,943.5,2157.0
7756668,stimulus_PopSci_MultiplEYE_1_question_1132,1309.7,943.4,2156.0
7756669,stimulus_PopSci_MultiplEYE_1_question_1132,1309.0,943.4,2156.0
7756670,stimulus_PopSci_MultiplEYE_1_question_1132,1308.5,943.5,2155.0
7756671,stimulus_PopSci_MultiplEYE_1_question_1132,1308.1,943.6,2155.0
7756672,stimulus_PopSci_MultiplEYE_1_question_1132,1308.2,943.6,2154.0
7756673,stimulus_PopSci_MultiplEYE_1_question_1132,1308.7,943.4,2154.0
7756674,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,943.1,2155.0
7756675,stimulus_PopSci_MultiplEYE_1_question_1132,1309.4,942.9,2157.0
7756676,stimulus_PopSci_MultiplEYE_1_question_1132,1309.1,942.8,2157.0
7756677,stimulus_PopSci_MultiplEYE_1_question_1132,1308.9,943.1,2157.0
7756678,stimulus_PopSci_MultiplEYE_1_question_1132,1308.9,943.4,2155.0
7756679,stimulus_PopSci_MultiplEYE_1_question_1132,1309.1,943.5,2154.0
7756680,stimulus_PopSci_MultiplEYE_1_question_1132,1309.2,943.4,2151.0
7756681,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,943.1,2149.0
7756682,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,943.0,2148.0
7756683,stimulus_PopSci_MultiplEYE_1_question_1132,1309.2,942.8,2149.0
7756684,stimulus_PopSci_MultiplEYE_1_question_1132,1309.3,942.7,2151.0
7756685,stimulus_PopSci_MultiplEYE_1_question_1132,1309.6,943.0,2153.0
7756686,stimulus_PopSci_MultiplEYE_1_question_1132,1310.1,943.4,2154.0
7756687,stimulus_PopSci_MultiplEYE_1_question_1132,1310.5,943.8,2152.0
7756688,stimulus_PopSci_MultiplEYE_1_question_1132,1310.7,943.9,2150.0
7756689,stimulus_PopSci_MultiplEYE_1_question_1132,1310.6,943.9,2147.0
7756690,stimulus_PopSci_MultiplEYE_1_question_1132,1310.4,943.8,2146.0
7756691,stimulus_PopSci_MultiplEYE_1_question_1132,1309.9,943.3,2146.0
7756692,stimulus_PopSci_MultiplEYE_1_question_1132,1309.6,942.9,2146.0
7756693,stimulus_PopSci_MultiplEYE_1_question_1132,1309.6,942.6,2149.0
7756694,stimulus_PopSci_MultiplEYE_1_question_1132,1309.8,942.6,2151.0
7756695,stimulus_PopSci_MultiplEYE_1_question_1132,1309.9,942.7,2153.0
7756696,stimulus_PopSci_MultiplEYE_1_question_1132,1309.6,942.7,2153.0
7756697,stimulus_PopSci_MultiplEYE_1_question_1132,1309.2,942.6,2153.0
7756698,stimulus_PopSci_MultiplEYE_1_question_1132,1309.0,942.6,2153.0
7756699,stimulus_PopSci_MultiplEYE_1_question_1132,1308.8,942.7,2153.0
7756700,stimulus_PopSci_MultiplEYE_1_question_1132,1308.7,942.8,2153.0
7756701,stimulus_PopSci_MultiplEYE_1_question_1132,1308.5,943.0,2153.0
7756702,stimulus_PopSci_MultiplEYE_1_question_1132,1308.7,943.0,2153.0
7756703,stimulus_PopSci_MultiplEYE_1_question_1132,1308.8,943.0,2154.0
7756704,stimulus_PopSci_MultiplEYE_1_question_1132,1308.5,943.1,2155.0
7756705,stimulus_PopSci_MultiplEYE_1_question_1132,1308.1,943.2,2156.0
7756706,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,943.2,2157.0
7756707,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,943.2,2157.0
7756708,stimulus_PopSci_MultiplEYE_1_question_1132,1307.6,943.1,2157.0
7756709,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,943.1,2158.0
7756710,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,943.2,2160.0
7756711,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,943.2,2162.0
7756712,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,943.3,2163.0
7756713,stimulus_PopSci_MultiplEYE_1_question_1132,1308.2,943.3,2165.0
7756714,stimulus_PopSci_MultiplEYE_1_question_1132,1308.2,943.3,2167.0
7756715,stimulus_PopSci_MultiplEYE_1_question_1132,1307.8,943.5,2168.0
7756716,stimulus_PopSci_MultiplEYE_1_question_1132,1307.5,943.6,2166.0
7756717,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,943.6,2165.0
7756718,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,943.6,2163.0
7756719,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,943.5,2162.0
7756720,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,943.2,2162.0
7756721,stimulus_PopSci_MultiplEYE_1_question_1132,1307.3,943.0,2161.0
7756722,stimulus_PopSci_MultiplEYE_1_question_1132,1307.4,942.9,2161.0
7756723,stimulus_PopSci_MultiplEYE_1_question_1132,1307.6,942.8,2161.0
7756724,stimulus_PopSci_MultiplEYE_1_question_1132,1307.7,942.8,2162.0
7756725,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,942.9,2164.0
7756726,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,943.1,2164.0
7756727,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,943.2,2162.0
7756728,stimulus_PopSci_MultiplEYE_1_question_1132,1307.9,943.4,2161.0
7756729,stimulus_PopSci_MultiplEYE_1_question_1132,1308.2,943.5,2157.0
7756730,stimulus_PopSci_MultiplEYE_1_question_1132,1308.9,944.1,2154.0
7756731,stimulus_PopSci_MultiplEYE_1_question_1132,1309.7,944.6,2150.0
7756732,stimulus_PopSci_MultiplEYE_1_question_1132,1310.1,945.1,2150.0
7756733,stimulus_PopSci_MultiplEYE_1_question_1132,1309.4,945.2,2150.0
7756734,stimulus_PopSci_MultiplEYE_1_question_1132,1306.4,945.5,2150.0
7756735,stimulus_PopSci_MultiplEYE_1_question_1132,1301.6,945.0,2156.0
7756736,stimulus_PopSci_MultiplEYE_1_question_1132,1295.8,943.8,2162.0
7756737,stimulus_PopSci_MultiplEYE_1_question_1132,1287.3,941.5,2164.0
7756738,stimulus_PopSci_MultiplEYE_1_question_1132,1276.9,939.5,2159.0
7756739,stimulus_PopSci_MultiplEYE_1_question_1132,1265.7,935.9,2154.0
7756740,stimulus_PopSci_MultiplEYE_1_question_1132,1254.4,931.8,2157.0
7756741,stimulus_PopSci_MultiplEYE_1_question_1132,1242.1,926.7,2160.0
7756742,stimulus_PopSci_MultiplEYE_1_question_1132,1227.8,921.9,2164.0
7756743,stimulus_PopSci_MultiplEYE_1_question_1132,1213.4,915.1,2165.0
7756744,stimulus_PopSci_MultiplEYE_1_question_1132,1198.7,907.4,2168.0
7756745,stimulus_PopSci_MultiplEYE_1_question_1132,1182.9,899.5,2172.0
7756746,stimulus_PopSci_MultiplEYE_1_question_1132,1167.8,894.4,2169.0
7756747,stimulus_PopSci_MultiplEYE_1_question_1132,1152.8,890.6,2160.0
7756748,stimulus_PopSci_MultiplEYE_1_question_1132,1141.0,887.0,2150.0
7756749,stimulus_PopSci_MultiplEYE_1_question_1132,1130.4,884.1,2144.0
7756750,stimulus_PopSci_MultiplEYE_1_question_1132,1120.0,882.5,2136.0
7756751,stimulus_PopSci_MultiplEYE_1_question_1132,1109.8,885.7,2119.0
7756752,stimulus_PopSci_MultiplEYE_1_question_1132,1102.3,894.0,2086.0
7756753,stimulus_PopSci_MultiplEYE_1_question_1132,1097.5,907.0,2046.0
7756754,stimulus_PopSci_MultiplEYE_1_question_1132,1095.2,924.2,1999.0
7756755,stimulus_PopSci_MultiplEYE_1_question_1132,1090.7,943.3,1952.0
7756756,stimulus_PopSci_MultiplEYE_1_question_1132,1087.5,966.8,1894.0
7756757,stimulus_PopSci_MultiplEYE_1_question_1132,1082.1,992.4,1832.0
7756758,stimulus_PopSci_MultiplEYE_1_question_1132,1079.4,1021.0,1762.0
7756759,stimulus_PopSci_MultiplEYE_1_question_1132,1071.9,1050.5,1692.0
7756760,stimulus_PopSci_MultiplEYE_1_question_1132,1063.1,1081.1,1618.0
7756761,stimulus_PopSci_MultiplEYE_1_question_1132,1055.8,1113.9,1537.0
7756762,stimulus_PopSci_MultiplEYE_1_question_1132,1055.6,1150.5,1450.0
7756763,stimulus_PopSci_MultiplEYE_1_question_1132,1059.0,1195.2,1338.0
7756764,stimulus_PopSci_MultiplEYE_1_question_1132,1063.7,1247.0,1227.0
7756765,stimulus_PopSci_MultiplEYE_1_question_1132,1073.1,1300.7,1116.0
7756766,stimulus_PopSci_MultiplEYE_1_question_1132,1084.8,1351.8,1011.0
7756767,stimulus_PopSci_MultiplEYE_1_question_1132,1098.1,1412.7,898.0
7756768,stimulus_PopSci_MultiplEYE_1_question_1132,1088.6,1464.7,781.0
7756769,stimulus_PopSci_MultiplEYE_1_question_1132,1077.1,1500.9,708.0
7756770,stimulus_PopSci_MultiplEYE_1_question_1132,1060.6,1507.9,672.0
7756771,stimulus_PopSci_MultiplEYE_1_question_1132,1060.6,1507.9,672.0
7756772,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756773,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756774,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756775,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756776,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756777,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756778,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756779,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756780,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756781,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756782,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756783,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756784,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756785,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756786,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756787,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756788,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756789,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756790,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756791,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756792,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756793,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756794,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756795,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756796,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756797,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756798,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756799,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756800,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756801,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756802,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756803,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756804,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756805,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756806,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756807,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756808,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756809,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756810,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756811,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756812,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756813,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756814,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756815,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756816,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756817,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756818,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756819,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756820,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756821,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756822,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756823,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756824,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756825,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756826,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756827,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756828,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756829,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756830,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756831,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756832,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756833,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756834,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756835,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756836,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756837,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756838,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756839,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756840,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756841,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
7756842,stimulus_PopSci_MultiplEYE_1_question_1132,,,0.0
