time,screen,pixel_x,pixel_y,pupil
6864914,stimulus_Lit_MagicMountain_6_page_5,695.6,184.0,2167.0
6864915,stimulus_Lit_MagicMountain_6_page_5,695.5,183.9,2168.0
6864916,stimulus_Lit_MagicMountain_6_page_5,695.4,183.9,2169.0
6864917,stimulus_Lit_MagicMountain_6_page_5,695.2,184.0,2171.0
6864918,stimulus_Lit_MagicMountain_6_page_5,695.0,184.0,2171.0
6864919,stimulus_Lit_MagicMountain_6_page_5,695.0,184.0,2171.0
6864920,stimulus_Lit_MagicMountain_6_page_5,694.7,184.1,2171.0
6864921,stimulus_Lit_MagicMountain_6_page_5,694.4,184.2,2170.0
6864922,stimulus_Lit_MagicMountain_6_page_5,694.1,184.3,2173.0
6864923,stimulus_Lit_MagicMountain_6_page_5,694.1,184.4,2175.0
6864924,stimulus_Lit_MagicMountain_6_page_5,694.1,184.0,2177.0
6864925,stimulus_Lit_MagicMountain_6_page_5,694.1,183.6,2176.0
6864926,stimulus_Lit_MagicMountain_6_page_5,694.0,183.1,2176.0
6864927,stimulus_Lit_MagicMountain_6_page_5,693.8,183.1,2176.0
6864928,stimulus_Lit_MagicMountain_6_page_5,693.5,183.1,2175.0
6864929,stimulus_Lit_MagicMountain_6_page_5,693.3,183.0,2173.0
6864930,stimulus_Lit_MagicMountain_6_page_5,693.0,183.1,2173.0
6864931,stimulus_Lit_MagicMountain_6_page_5,693.2,183.2,2178.0
6864932,stimulus_Lit_MagicMountain_6_page_5,693.5,183.3,2182.0
6864933,stimulus_Lit_MagicMountain_6_page_5,693.7,183.1,2184.0
6864934,stimulus_Lit_MagicMountain_6_page_5,693.6,182.9,2184.0
6864935,stimulus_Lit_MagicMountain_6_page_5,693.6,182.8,2183.0
6864936,stimulus_Lit_MagicMountain_6_page_5,693.6,182.8,2184.0
6864937,stimulus_Lit_MagicMountain_6_page_5,693.6,182.9,2184.0
6864938,stimulus_Lit_MagicMountain_6_page_5,693.6,183.1,2184.0
6864939,stimulus_Lit_MagicMountain_6_page_5,693.8,183.2,2183.0
6864940,stimulus_Lit_MagicMountain_6_page_5,694.1,183.2,2183.0
6864941,stimulus_Lit_MagicMountain_6_page_5,694.4,183.2,2182.0
6864942,stimulus_Lit_MagicMountain_6_page_5,694.5,183.0,2182.0
6864943,stimulus_Lit_MagicMountain_6_page_5,694.5,182.9,2182.0
6864944,stimulus_Lit_MagicMountain_6_page_5,694.6,182.7,2183.0
6864945,stimulus_Lit_MagicMountain_6_page_5,694.7,182.7,2183.0
6864946,stimulus_Lit_MagicMountain_6_page_5,694.7,182.6,2182.0
6864947,stimulus_Lit_MagicMountain_6_page_5,694.5,182.4,2182.0
6864948,stimulus_Lit_MagicMountain_6_page_5,694.2,182.2,2181.0
6864949,stimulus_Lit_MagicMountain_6_page_5,693.9,182.0,2182.0
6864950,stimulus_Lit_MagicMountain_6_page_5,694.0,182.0,2184.0
6864951,stimulus_Lit_MagicMountain_6_page_5,694.1,182.1,2186.0
6864952,stimulus_Lit_MagicMountain_6_page_5,694.2,182.1,2187.0
6864953,stimulus_Lit_MagicMountain_6_page_5,694.1,182.1,2188.0
6864954,stimulus_Lit_MagicMountain_6_page_5,693.9,181.9,2189.0
6864955,stimulus_Lit_MagicMountain_6_page_5,693.7,181.6,2188.0
6864956,stimulus_Lit_MagicMountain_6_page_5,693.8,181.3,2186.0
6864957,stimulus_Lit_MagicMountain_6_page_5,693.8,181.0,2184.0
6864958,stimulus_Lit_MagicMountain_6_page_5,693.7,180.9,2185.0
6864959,stimulus_Lit_MagicMountain_6_page_5,693.7,180.9,2186.0
6864960,stimulus_Lit_MagicMountain_6_page_5,693.7,180.9,2188.0
6864961,stimulus_Lit_MagicMountain_6_page_5,693.6,181.1,2188.0
6864962,stimulus_Lit_MagicMountain_6_page_5,693.5,181.2,2188.0
6864963,stimulus_Lit_MagicMountain_6_page_5,693.3,181.3,2188.0
6864964,stimulus_Lit_MagicMountain_6_page_5,693.1,181.2,2189.0
6864965,stimulus_Lit_MagicMountain_6_page_5,692.9,181.1,2190.0
6864966,stimulus_Lit_MagicMountain_6_page_5,692.9,180.9,2190.0
6864967,stimulus_Lit_MagicMountain_6_page_5,693.0,180.7,2190.0
6864968,stimulus_Lit_MagicMountain_6_page_5,693.2,180.5,2190.0
6864969,stimulus_Lit_MagicMountain_6_page_5,693.3,180.8,2190.0
6864970,stimulus_Lit_MagicMountain_6_page_5,693.4,181.2,2190.0
6864971,stimulus_Lit_MagicMountain_6_page_5,693.3,181.7,2190.0
6864972,stimulus_Lit_MagicMountain_6_page_5,693.2,181.8,2190.0
6864973,stimulus_Lit_MagicMountain_6_page_5,693.0,181.6,2190.0
6864974,stimulus_Lit_MagicMountain_6_page_5,692.9,181.5,2190.0
6864975,stimulus_Lit_MagicMountain_6_page_5,692.7,181.5,2190.0
6864976,stimulus_Lit_MagicMountain_6_page_5,692.7,181.5,2190.0
6864977,stimulus_Lit_MagicMountain_6_page_5,692.8,181.7,2190.0
6864978,stimulus_Lit_MagicMountain_6_page_5,693.0,181.8,2190.0
6864979,stimulus_Lit_MagicMountain_6_page_5,693.2,182.0,2190.0
6864980,stimulus_Lit_MagicMountain_6_page_5,693.3,182.1,2191.0
6864981,stimulus_Lit_MagicMountain_6_page_5,693.4,182.2,2191.0
6864982,stimulus_Lit_MagicMountain_6_page_5,693.4,182.1,2191.0
6864983,stimulus_Lit_MagicMountain_6_page_5,693.2,181.9,2192.0
6864984,stimulus_Lit_MagicMountain_6_page_5,692.9,181.7,2191.0
6864985,stimulus_Lit_MagicMountain_6_page_5,692.6,181.6,2191.0
6864986,stimulus_Lit_MagicMountain_6_page_5,692.5,181.4,2191.0
6864987,stimulus_Lit_MagicMountain_6_page_5,692.6,181.3,2191.0
6864988,stimulus_Lit_MagicMountain_6_page_5,692.6,181.2,2190.0
6864989,stimulus_Lit_MagicMountain_6_page_5,692.6,181.2,2189.0
6864990,stimulus_Lit_MagicMountain_6_page_5,692.8,181.5,2188.0
6864991,stimulus_Lit_MagicMountain_6_page_5,693.1,181.8,2189.0
6864992,stimulus_Lit_MagicMountain_6_page_5,693.3,181.8,2190.0
6864993,stimulus_Lit_MagicMountain_6_page_5,693.3,181.7,2191.0
6864994,stimulus_Lit_MagicMountain_6_page_5,693.3,181.7,2191.0
6864995,stimulus_Lit_MagicMountain_6_page_5,693.4,182.2,2189.0
6864996,stimulus_Lit_MagicMountain_6_page_5,693.5,182.7,2187.0
6864997,stimulus_Lit_MagicMountain_6_page_5,693.6,183.2,2185.0
6864998,stimulus_Lit_MagicMountain_6_page_5,693.6,183.4,2186.0
6864999,stimulus_Lit_MagicMountain_6_page_5,693.5,183.5,2187.0
6865000,stimulus_Lit_MagicMountain_6_page_5,693.5,183.5,2189.0
6865001,stimulus_Lit_MagicMountain_6_page_5,693.6,183.5,2190.0
6865002,stimulus_Lit_MagicMountain_6_page_5,693.8,183.4,2191.0
6865003,stimulus_Lit_MagicMountain_6_page_5,694.0,183.4,2191.0
6865004,stimulus_Lit_MagicMountain_6_page_5,694.3,183.6,2191.0
6865005,stimulus_Lit_MagicMountain_6_page_5,694.3,183.9,2191.0
6865006,stimulus_Lit_MagicMountain_6_page_5,694.4,184.4,2190.0
6865007,stimulus_Lit_MagicMountain_6_page_5,694.4,184.6,2189.0
6865008,stimulus_Lit_MagicMountain_6_page_5,694.5,184.8,2188.0
6865009,stimulus_Lit_MagicMountain_6_page_5,694.5,184.9,2189.0
6865010,stimulus_Lit_MagicMountain_6_page_5,694.5,185.2,2189.0
6865011,stimulus_Lit_MagicMountain_6_page_5,694.4,185.6,2190.0
6865012,stimulus_Lit_MagicMountain_6_page_5,694.7,186.1,2190.0
6865013,stimulus_Lit_MagicMountain_6_page_5,695.0,186.5,2189.0
6865014,stimulus_Lit_MagicMountain_6_page_5,695.3,186.7,2187.0
6865015,stimulus_Lit_MagicMountain_6_page_5,695.4,186.6,2186.0
6865016,stimulus_Lit_MagicMountain_6_page_5,695.4,186.5,2187.0
6865017,stimulus_Lit_MagicMountain_6_page_5,695.4,186.4,2186.0
6865018,stimulus_Lit_MagicMountain_6_page_5,695.4,186.4,2184.0
6865019,stimulus_Lit_MagicMountain_6_page_5,695.4,186.4,2183.0
6865020,stimulus_Lit_MagicMountain_6_page_5,695.3,186.4,2184.0
6865021,stimulus_Lit_MagicMountain_6_page_5,695.2,186.6,2185.0
6865022,stimulus_Lit_MagicMountain_6_page_5,695.1,186.8,2187.0
6865023,stimulus_Lit_MagicMountain_6_page_5,695.1,187.0,2189.0
6865024,stimulus_Lit_MagicMountain_6_page_5,695.2,187.1,2189.0
6865025,stimulus_Lit_MagicMountain_6_page_5,695.4,187.3,2188.0
6865026,stimulus_Lit_MagicMountain_6_page_5,695.7,187.4,2186.0
6865027,stimulus_Lit_MagicMountain_6_page_5,695.7,187.4,2184.0
6865028,stimulus_Lit_MagicMountain_6_page_5,695.6,187.4,2184.0
6865029,stimulus_Lit_MagicMountain_6_page_5,695.5,187.5,2185.0
6865030,stimulus_Lit_MagicMountain_6_page_5,695.3,187.7,2187.0
6865031,stimulus_Lit_MagicMountain_6_page_5,695.4,187.9,2189.0
6865032,stimulus_Lit_MagicMountain_6_page_5,695.5,187.9,2189.0
6865033,stimulus_Lit_MagicMountain_6_page_5,695.6,187.9,2187.0
6865034,stimulus_Lit_MagicMountain_6_page_5,696.0,187.9,2186.0
6865035,stimulus_Lit_MagicMountain_6_page_5,696.3,188.0,2185.0
6865036,stimulus_Lit_MagicMountain_6_page_5,696.6,188.2,2185.0
6865037,stimulus_Lit_MagicMountain_6_page_5,696.5,188.4,2184.0
6865038,stimulus_Lit_MagicMountain_6_page_5,696.5,188.5,2184.0
6865039,stimulus_Lit_MagicMountain_6_page_5,696.5,188.4,2184.0
6865040,stimulus_Lit_MagicMountain_6_page_5,696.4,188.4,2184.0
6865041,stimulus_Lit_MagicMountain_6_page_5,696.1,188.4,2184.0
6865042,stimulus_Lit_MagicMountain_6_page_5,695.9,188.3,2183.0
6865043,stimulus_Lit_MagicMountain_6_page_5,696.0,188.3,2181.0
6865044,stimulus_Lit_MagicMountain_6_page_5,696.6,188.3,2180.0
6865045,stimulus_Lit_MagicMountain_6_page_5,697.1,188.4,2180.0
6865046,stimulus_Lit_MagicMountain_6_page_5,697.1,188.4,2178.0
6865047,stimulus_Lit_MagicMountain_6_page_5,697.0,188.3,2175.0
6865048,stimulus_Lit_MagicMountain_6_page_5,696.9,188.2,2172.0
6865049,stimulus_Lit_MagicMountain_6_page_5,697.1,187.7,2172.0
6865050,stimulus_Lit_MagicMountain_6_page_5,697.3,187.3,2172.0
6865051,stimulus_Lit_MagicMountain_6_page_5,697.4,186.8,2173.0
6865052,stimulus_Lit_MagicMountain_6_page_5,697.4,186.8,2176.0
6865053,stimulus_Lit_MagicMountain_6_page_5,697.3,186.8,2177.0
6865054,stimulus_Lit_MagicMountain_6_page_5,697.1,186.9,2178.0
6865055,stimulus_Lit_MagicMountain_6_page_5,696.8,187.1,2177.0
6865056,stimulus_Lit_MagicMountain_6_page_5,696.5,187.3,2176.0
6865057,stimulus_Lit_MagicMountain_6_page_5,696.3,187.5,2176.0
6865058,stimulus_Lit_MagicMountain_6_page_5,696.7,187.8,2176.0
6865059,stimulus_Lit_MagicMountain_6_page_5,697.2,188.0,2176.0
6865060,stimulus_Lit_MagicMountain_6_page_5,697.5,188.2,2176.0
6865061,stimulus_Lit_MagicMountain_6_page_5,697.4,188.2,2176.0
6865062,stimulus_Lit_MagicMountain_6_page_5,697.3,188.0,2176.0
6865063,stimulus_Lit_MagicMountain_6_page_5,697.4,187.8,2176.0
6865064,stimulus_Lit_MagicMountain_6_page_5,697.4,187.6,2177.0
6865065,stimulus_Lit_MagicMountain_6_page_5,697.6,187.4,2177.0
6865066,stimulus_Lit_MagicMountain_6_page_5,697.7,187.4,2177.0
6865067,stimulus_Lit_MagicMountain_6_page_5,697.7,187.3,2176.0
6865068,stimulus_Lit_MagicMountain_6_page_5,697.5,187.2,2176.0
6865069,stimulus_Lit_MagicMountain_6_page_5,697.4,186.8,2176.0
6865070,stimulus_Lit_MagicMountain_6_page_5,697.4,186.4,2177.0
6865071,stimulus_Lit_MagicMountain_6_page_5,697.5,186.0,2177.0
6865072,stimulus_Lit_MagicMountain_6_page_5,697.6,185.9,2177.0
6865073,stimulus_Lit_MagicMountain_6_page_5,697.8,185.9,2177.0
6865074,stimulus_Lit_MagicMountain_6_page_5,697.9,186.2,2176.0
6865075,stimulus_Lit_MagicMountain_6_page_5,698.0,186.5,2174.0
6865076,stimulus_Lit_MagicMountain_6_page_5,697.8,186.5,2172.0
6865077,stimulus_Lit_MagicMountain_6_page_5,697.7,186.3,2169.0
6865078,stimulus_Lit_MagicMountain_6_page_5,697.6,186.1,2170.0
6865079,stimulus_Lit_MagicMountain_6_page_5,697.5,186.0,2170.0
6865080,stimulus_Lit_MagicMountain_6_page_5,697.4,186.0,2169.0
6865081,stimulus_Lit_MagicMountain_6_page_5,697.3,185.9,2168.0
6865082,stimulus_Lit_MagicMountain_6_page_5,697.3,185.6,2168.0
6865083,stimulus_Lit_MagicMountain_6_page_5,697.3,185.4,2170.0
6865084,stimulus_Lit_MagicMountain_6_page_5,697.4,185.2,2169.0
6865085,stimulus_Lit_MagicMountain_6_page_5,697.4,185.4,2168.0
6865086,stimulus_Lit_MagicMountain_6_page_5,697.5,185.5,2165.0
6865087,stimulus_Lit_MagicMountain_6_page_5,697.5,185.5,2165.0
6865088,stimulus_Lit_MagicMountain_6_page_5,697.4,185.4,2165.0
6865089,stimulus_Lit_MagicMountain_6_page_5,697.3,185.3,2165.0
6865090,stimulus_Lit_MagicMountain_6_page_5,697.4,185.3,2165.0
6865091,stimulus_Lit_MagicMountain_6_page_5,697.5,185.3,2164.0
6865092,stimulus_Lit_MagicMountain_6_page_5,697.7,185.0,2163.0
6865093,stimulus_Lit_MagicMountain_6_page_5,697.7,184.7,2162.0
6865094,stimulus_Lit_MagicMountain_6_page_5,697.7,184.6,2163.0
6865095,stimulus_Lit_MagicMountain_6_page_5,697.7,185.1,2164.0
6865096,stimulus_Lit_MagicMountain_6_page_5,697.6,185.6,2163.0
6865097,stimulus_Lit_MagicMountain_6_page_5,697.5,186.0,2162.0
6865098,stimulus_Lit_MagicMountain_6_page_5,697.3,186.1,2161.0
6865099,stimulus_Lit_MagicMountain_6_page_5,697.2,186.1,2161.0
6865100,stimulus_Lit_MagicMountain_6_page_5,697.0,186.1,2162.0
6865101,stimulus_Lit_MagicMountain_6_page_5,697.2,185.9,2162.0
6865102,stimulus_Lit_MagicMountain_6_page_5,697.5,185.7,2161.0
6865103,stimulus_Lit_MagicMountain_6_page_5,697.6,185.6,2160.0
6865104,stimulus_Lit_MagicMountain_6_page_5,697.4,185.6,2159.0
6865105,stimulus_Lit_MagicMountain_6_page_5,697.2,185.6,2158.0
6865106,stimulus_Lit_MagicMountain_6_page_5,697.1,185.6,2157.0
6865107,stimulus_Lit_MagicMountain_6_page_5,697.3,185.6,2156.0
6865108,stimulus_Lit_MagicMountain_6_page_5,697.4,185.6,2157.0
6865109,stimulus_Lit_MagicMountain_6_page_5,697.5,185.9,2157.0
6865110,stimulus_Lit_MagicMountain_6_page_5,697.4,186.2,2157.0
6865111,stimulus_Lit_MagicMountain_6_page_5,697.3,186.5,2157.0
6865112,stimulus_Lit_MagicMountain_6_page_5,697.2,186.5,2157.0
6865113,stimulus_Lit_MagicMountain_6_page_5,697.2,186.2,2157.0
6865114,stimulus_Lit_MagicMountain_6_page_5,697.2,185.9,2157.0
6865115,stimulus_Lit_MagicMountain_6_page_5,697.2,185.5,2157.0
6865116,stimulus_Lit_MagicMountain_6_page_5,697.1,185.5,2157.0
6865117,stimulus_Lit_MagicMountain_6_page_5,696.8,185.6,2155.0
6865118,stimulus_Lit_MagicMountain_6_page_5,696.5,185.7,2154.0
6865119,stimulus_Lit_MagicMountain_6_page_5,696.5,185.8,2152.0
6865120,stimulus_Lit_MagicMountain_6_page_5,696.8,186.0,2152.0
6865121,stimulus_Lit_MagicMountain_6_page_5,697.0,186.2,2153.0
6865122,stimulus_Lit_MagicMountain_6_page_5,697.1,186.5,2154.0
6865123,stimulus_Lit_MagicMountain_6_page_5,697.1,186.5,2156.0
6865124,stimulus_Lit_MagicMountain_6_page_5,696.8,186.5,2156.0
6865125,stimulus_Lit_MagicMountain_6_page_5,696.6,186.4,2153.0
6865126,stimulus_Lit_MagicMountain_6_page_5,696.4,186.4,2151.0
6865127,stimulus_Lit_MagicMountain_6_page_5,696.4,186.3,2149.0
6865128,stimulus_Lit_MagicMountain_6_page_5,696.4,186.3,2149.0
6865129,stimulus_Lit_MagicMountain_6_page_5,696.3,186.4,2151.0
6865130,stimulus_Lit_MagicMountain_6_page_5,696.5,186.5,2152.0
6865131,stimulus_Lit_MagicMountain_6_page_5,696.6,186.6,2153.0
6865132,stimulus_Lit_MagicMountain_6_page_5,696.7,186.8,2153.0
6865133,stimulus_Lit_MagicMountain_6_page_5,696.5,187.0,2151.0
6865134,stimulus_Lit_MagicMountain_6_page_5,696.4,187.2,2150.0
6865135,stimulus_Lit_MagicMountain_6_page_5,696.3,187.4,2149.0
6865136,stimulus_Lit_MagicMountain_6_page_5,696.3,187.3,2149.0
6865137,stimulus_Lit_MagicMountain_6_page_5,696.4,187.3,2149.0
6865138,stimulus_Lit_MagicMountain_6_page_5,696.4,187.2,2149.0
6865139,stimulus_Lit_MagicMountain_6_page_5,696.3,187.6,2149.0
6865140,stimulus_Lit_MagicMountain_6_page_5,696.2,188.0,2149.0
6865141,stimulus_Lit_MagicMountain_6_page_5,696.1,188.4,2148.0
6865142,stimulus_Lit_MagicMountain_6_page_5,696.0,188.5,2148.0
6865143,stimulus_Lit_MagicMountain_6_page_5,695.9,188.6,2146.0
6865144,stimulus_Lit_MagicMountain_6_page_5,695.9,188.7,2146.0
6865145,stimulus_Lit_MagicMountain_6_page_5,696.0,188.8,2145.0
6865146,stimulus_Lit_MagicMountain_6_page_5,696.1,188.9,2144.0
6865147,stimulus_Lit_MagicMountain_6_page_5,696.0,189.0,2144.0
6865148,stimulus_Lit_MagicMountain_6_page_5,695.9,189.2,2145.0
6865149,stimulus_Lit_MagicMountain_6_page_5,695.7,189.3,2147.0
6865150,stimulus_Lit_MagicMountain_6_page_5,695.5,189.4,2149.0
6865151,stimulus_Lit_MagicMountain_6_page_5,695.4,189.6,2151.0
6865152,stimulus_Lit_MagicMountain_6_page_5,696.5,190.3,2153.0
6865153,stimulus_Lit_MagicMountain_6_page_5,699.4,191.1,2155.0
6865154,stimulus_Lit_MagicMountain_6_page_5,703.7,191.6,2151.0
6865155,stimulus_Lit_MagicMountain_6_page_5,708.0,190.8,2147.0
6865156,stimulus_Lit_MagicMountain_6_page_5,713.2,189.9,2143.0
6865157,stimulus_Lit_MagicMountain_6_page_5,719.7,189.1,2142.0
6865158,stimulus_Lit_MagicMountain_6_page_5,728.6,189.7,2142.0
6865159,stimulus_Lit_MagicMountain_6_page_5,737.7,190.2,2142.0
6865160,stimulus_Lit_MagicMountain_6_page_5,746.2,189.8,2139.0
6865161,stimulus_Lit_MagicMountain_6_page_5,754.7,188.8,2135.0
6865162,stimulus_Lit_MagicMountain_6_page_5,763.1,188.2,2132.0
6865163,stimulus_Lit_MagicMountain_6_page_5,772.3,188.3,2131.0
6865164,stimulus_Lit_MagicMountain_6_page_5,780.0,188.5,2127.0
6865165,stimulus_Lit_MagicMountain_6_page_5,787.7,188.3,2124.0
6865166,stimulus_Lit_MagicMountain_6_page_5,794.5,188.0,2117.0
6865167,stimulus_Lit_MagicMountain_6_page_5,801.3,187.4,2114.0
6865168,stimulus_Lit_MagicMountain_6_page_5,807.4,186.9,2109.0
6865169,stimulus_Lit_MagicMountain_6_page_5,814.1,187.1,2108.0
6865170,stimulus_Lit_MagicMountain_6_page_5,821.4,187.6,2106.0
6865171,stimulus_Lit_MagicMountain_6_page_5,828.1,188.1,2106.0
6865172,stimulus_Lit_MagicMountain_6_page_5,833.9,187.8,2102.0
6865173,stimulus_Lit_MagicMountain_6_page_5,839.4,187.5,2098.0
6865174,stimulus_Lit_MagicMountain_6_page_5,844.5,187.2,2094.0
6865175,stimulus_Lit_MagicMountain_6_page_5,849.2,187.3,2094.0
6865176,stimulus_Lit_MagicMountain_6_page_5,853.3,187.4,2093.0
6865177,stimulus_Lit_MagicMountain_6_page_5,857.4,186.7,2092.0
6865178,stimulus_Lit_MagicMountain_6_page_5,861.0,185.2,2090.0
6865179,stimulus_Lit_MagicMountain_6_page_5,863.9,183.6,2085.0
6865180,stimulus_Lit_MagicMountain_6_page_5,867.1,182.8,2079.0
6865181,stimulus_Lit_MagicMountain_6_page_5,870.8,182.5,2074.0
6865182,stimulus_Lit_MagicMountain_6_page_5,874.2,182.2,2073.0
6865183,stimulus_Lit_MagicMountain_6_page_5,876.9,181.9,2075.0
6865184,stimulus_Lit_MagicMountain_6_page_5,878.7,181.8,2077.0
6865185,stimulus_Lit_MagicMountain_6_page_5,879.9,182.1,2080.0
6865186,stimulus_Lit_MagicMountain_6_page_5,880.2,182.3,2080.0
6865187,stimulus_Lit_MagicMountain_6_page_5,880.2,182.6,2079.0
6865188,stimulus_Lit_MagicMountain_6_page_5,879.4,182.4,2078.0
6865189,stimulus_Lit_MagicMountain_6_page_5,878.6,182.2,2078.0
6865190,stimulus_Lit_MagicMountain_6_page_5,877.5,182.1,2078.0
6865191,stimulus_Lit_MagicMountain_6_page_5,876.6,182.9,2079.0
6865192,stimulus_Lit_MagicMountain_6_page_5,875.1,183.7,2078.0
6865193,stimulus_Lit_MagicMountain_6_page_5,873.8,184.4,2078.0
6865194,stimulus_Lit_MagicMountain_6_page_5,872.8,184.7,2078.0
6865195,stimulus_Lit_MagicMountain_6_page_5,872.1,185.1,2078.0
6865196,stimulus_Lit_MagicMountain_6_page_5,871.5,185.4,2076.0
6865197,stimulus_Lit_MagicMountain_6_page_5,871.2,185.3,2074.0
6865198,stimulus_Lit_MagicMountain_6_page_5,871.3,185.1,2074.0
6865199,stimulus_Lit_MagicMountain_6_page_5,872.0,185.1,2075.0
6865200,stimulus_Lit_MagicMountain_6_page_5,872.7,185.2,2077.0
6865201,stimulus_Lit_MagicMountain_6_page_5,873.4,184.7,2076.0
6865202,stimulus_Lit_MagicMountain_6_page_5,873.3,184.2,2076.0
6865203,stimulus_Lit_MagicMountain_6_page_5,873.3,183.9,2076.0
6865204,stimulus_Lit_MagicMountain_6_page_5,873.5,184.2,2077.0
6865205,stimulus_Lit_MagicMountain_6_page_5,873.7,184.6,2077.0
6865206,stimulus_Lit_MagicMountain_6_page_5,873.8,184.7,2075.0
6865207,stimulus_Lit_MagicMountain_6_page_5,873.7,184.9,2073.0
6865208,stimulus_Lit_MagicMountain_6_page_5,873.7,184.9,2072.0
6865209,stimulus_Lit_MagicMountain_6_page_5,874.0,184.4,2072.0
6865210,stimulus_Lit_MagicMountain_6_page_5,874.4,183.9,2072.0
6865211,stimulus_Lit_MagicMountain_6_page_5,874.8,183.4,2072.0
6865212,stimulus_Lit_MagicMountain_6_page_5,875.0,183.4,2071.0
6865213,stimulus_Lit_MagicMountain_6_page_5,875.4,183.4,2071.0
6865214,stimulus_Lit_MagicMountain_6_page_5,875.6,183.2,2071.0
6865215,stimulus_Lit_MagicMountain_6_page_5,875.7,183.0,2071.0
6865216,stimulus_Lit_MagicMountain_6_page_5,875.7,182.9,2071.0
6865217,stimulus_Lit_MagicMountain_6_page_5,875.6,182.9,2070.0
6865218,stimulus_Lit_MagicMountain_6_page_5,875.6,182.9,2070.0
6865219,stimulus_Lit_MagicMountain_6_page_5,875.4,182.9,2070.0
6865220,stimulus_Lit_MagicMountain_6_page_5,875.2,183.1,2070.0
6865221,stimulus_Lit_MagicMountain_6_page_5,875.3,183.3,2070.0
6865222,stimulus_Lit_MagicMountain_6_page_5,875.6,183.5,2070.0
6865223,stimulus_Lit_MagicMountain_6_page_5,876.0,183.5,2069.0
6865224,stimulus_Lit_MagicMountain_6_page_5,876.2,183.4,2070.0
6865225,stimulus_Lit_MagicMountain_6_page_5,876.4,183.3,2071.0
6865226,stimulus_Lit_MagicMountain_6_page_5,876.4,182.8,2073.0
6865227,stimulus_Lit_MagicMountain_6_page_5,876.4,182.5,2074.0
6865228,stimulus_Lit_MagicMountain_6_page_5,876.4,182.2,2073.0
6865229,stimulus_Lit_MagicMountain_6_page_5,876.5,182.2,2073.0
6865230,stimulus_Lit_MagicMountain_6_page_5,876.6,182.1,2072.0
6865231,stimulus_Lit_MagicMountain_6_page_5,876.8,182.1,2072.0
6865232,stimulus_Lit_MagicMountain_6_page_5,876.8,182.3,2072.0
6865233,stimulus_Lit_MagicMountain_6_page_5,876.8,182.9,2072.0
6865234,stimulus_Lit_MagicMountain_6_page_5,876.4,183.4,2072.0
6865235,stimulus_Lit_MagicMountain_6_page_5,876.0,183.8,2072.0
6865236,stimulus_Lit_MagicMountain_6_page_5,875.7,183.6,2071.0
6865237,stimulus_Lit_MagicMountain_6_page_5,875.8,183.4,2070.0
6865238,stimulus_Lit_MagicMountain_6_page_5,875.9,183.6,2070.0
6865239,stimulus_Lit_MagicMountain_6_page_5,876.0,184.1,2071.0
6865240,stimulus_Lit_MagicMountain_6_page_5,876.1,184.4,2073.0
6865241,stimulus_Lit_MagicMountain_6_page_5,876.2,184.2,2074.0
6865242,stimulus_Lit_MagicMountain_6_page_5,876.2,184.0,2073.0
6865243,stimulus_Lit_MagicMountain_6_page_5,876.3,183.9,2072.0
6865244,stimulus_Lit_MagicMountain_6_page_5,876.4,183.9,2072.0
6865245,stimulus_Lit_MagicMountain_6_page_5,876.4,184.0,2073.0
6865246,stimulus_Lit_MagicMountain_6_page_5,876.4,183.9,2073.0
6865247,stimulus_Lit_MagicMountain_6_page_5,876.3,183.9,2074.0
6865248,stimulus_Lit_MagicMountain_6_page_5,876.3,183.9,2072.0
6865249,stimulus_Lit_MagicMountain_6_page_5,876.3,184.0,2072.0
6865250,stimulus_Lit_MagicMountain_6_page_5,876.4,184.1,2072.0
6865251,stimulus_Lit_MagicMountain_6_page_5,876.4,184.2,2072.0
6865252,stimulus_Lit_MagicMountain_6_page_5,876.5,184.0,2073.0
6865253,stimulus_Lit_MagicMountain_6_page_5,876.5,183.9,2073.0
6865254,stimulus_Lit_MagicMountain_6_page_5,876.4,184.0,2073.0
6865255,stimulus_Lit_MagicMountain_6_page_5,876.1,184.1,2073.0
6865256,stimulus_Lit_MagicMountain_6_page_5,875.9,184.2,2073.0
6865257,stimulus_Lit_MagicMountain_6_page_5,875.9,184.1,2073.0
6865258,stimulus_Lit_MagicMountain_6_page_5,876.2,184.1,2073.0
6865259,stimulus_Lit_MagicMountain_6_page_5,876.5,184.2,2074.0
6865260,stimulus_Lit_MagicMountain_6_page_5,876.6,184.3,2074.0
6865261,stimulus_Lit_MagicMountain_6_page_5,876.7,184.6,2077.0
6865262,stimulus_Lit_MagicMountain_6_page_5,876.7,184.7,2079.0
6865263,stimulus_Lit_MagicMountain_6_page_5,876.8,184.7,2082.0
6865264,stimulus_Lit_MagicMountain_6_page_5,877.0,184.7,2082.0
6865265,stimulus_Lit_MagicMountain_6_page_5,877.1,184.7,2082.0
6865266,stimulus_Lit_MagicMountain_6_page_5,877.2,184.6,2080.0
6865267,stimulus_Lit_MagicMountain_6_page_5,877.2,184.5,2078.0
6865268,stimulus_Lit_MagicMountain_6_page_5,876.9,184.7,2077.0
6865269,stimulus_Lit_MagicMountain_6_page_5,876.8,185.1,2079.0
6865270,stimulus_Lit_MagicMountain_6_page_5,876.7,185.3,2081.0
6865271,stimulus_Lit_MagicMountain_6_page_5,876.7,185.3,2081.0
