time,screen,pixel_x,pixel_y,pupil
6417498,stimulus_Ins_LearningMobility_3_question_3131,1239.1,916.8,2519.0
6417499,stimulus_Ins_LearningMobility_3_question_3131,1238.6,916.5,2520.0
6417500,stimulus_Ins_LearningMobility_3_question_3131,1238.2,916.3,2518.0
6417501,stimulus_Ins_LearningMobility_3_question_3131,1237.7,916.4,2516.0
6417502,stimulus_Ins_LearningMobility_3_question_3131,1237.7,916.4,2516.0
6417503,stimulus_Ins_LearningMobility_3_question_3131,1237.7,916.5,2516.0
6417504,stimulus_Ins_LearningMobility_3_question_3131,1238.0,916.7,2516.0
6417505,stimulus_Ins_LearningMobility_3_question_3131,1238.3,917.0,2515.0
6417506,stimulus_Ins_LearningMobility_3_question_3131,1238.7,917.1,2515.0
6417507,stimulus_Ins_LearningMobility_3_question_3131,1238.7,916.9,2518.0
6417508,stimulus_Ins_LearningMobility_3_question_3131,1239.0,916.8,2521.0
6417509,stimulus_Ins_LearningMobility_3_question_3131,1239.2,916.6,2520.0
6417510,stimulus_Ins_LearningMobility_3_question_3131,1239.0,916.5,2517.0
6417511,stimulus_Ins_LearningMobility_3_question_3131,1238.5,916.0,2513.0
6417512,stimulus_Ins_LearningMobility_3_question_3131,1238.0,915.6,2512.0
6417513,stimulus_Ins_LearningMobility_3_question_3131,1237.4,915.4,2510.0
6417514,stimulus_Ins_LearningMobility_3_question_3131,1236.9,915.6,2509.0
6417515,stimulus_Ins_LearningMobility_3_question_3131,1236.3,915.1,2507.0
6417516,stimulus_Ins_LearningMobility_3_question_3131,1236.6,914.5,2510.0
6417517,stimulus_Ins_LearningMobility_3_question_3131,1237.3,913.8,2513.0
6417518,stimulus_Ins_LearningMobility_3_question_3131,1238.1,913.7,2516.0
6417519,stimulus_Ins_LearningMobility_3_question_3131,1238.5,913.7,2517.0
6417520,stimulus_Ins_LearningMobility_3_question_3131,1238.6,914.2,2518.0
6417521,stimulus_Ins_LearningMobility_3_question_3131,1238.5,914.8,2518.0
6417522,stimulus_Ins_LearningMobility_3_question_3131,1238.2,915.2,2517.0
6417523,stimulus_Ins_LearningMobility_3_question_3131,1237.9,915.1,2514.0
6417524,stimulus_Ins_LearningMobility_3_question_3131,1237.6,915.0,2511.0
6417525,stimulus_Ins_LearningMobility_3_question_3131,1236.9,914.5,2509.0
6417526,stimulus_Ins_LearningMobility_3_question_3131,1236.2,914.0,2509.0
6417527,stimulus_Ins_LearningMobility_3_question_3131,1235.6,913.5,2508.0
6417528,stimulus_Ins_LearningMobility_3_question_3131,1236.1,913.6,2510.0
6417529,stimulus_Ins_LearningMobility_3_question_3131,1236.6,913.7,2513.0
6417530,stimulus_Ins_LearningMobility_3_question_3131,1237.0,913.8,2516.0
6417531,stimulus_Ins_LearningMobility_3_question_3131,1237.2,913.7,2515.0
6417532,stimulus_Ins_LearningMobility_3_question_3131,1237.4,913.7,2512.0
6417533,stimulus_Ins_LearningMobility_3_question_3131,1237.7,913.7,2509.0
6417534,stimulus_Ins_LearningMobility_3_question_3131,1238.0,913.8,2508.0
6417535,stimulus_Ins_LearningMobility_3_question_3131,1238.6,913.9,2510.0
6417536,stimulus_Ins_LearningMobility_3_question_3131,1239.2,914.7,2515.0
6417537,stimulus_Ins_LearningMobility_3_question_3131,1239.6,915.5,2519.0
6417538,stimulus_Ins_LearningMobility_3_question_3131,1239.5,916.0,2520.0
6417539,stimulus_Ins_LearningMobility_3_question_3131,1239.3,915.8,2520.0
6417540,stimulus_Ins_LearningMobility_3_question_3131,1238.6,915.6,2518.0
6417541,stimulus_Ins_LearningMobility_3_question_3131,1238.0,915.7,2515.0
6417542,stimulus_Ins_LearningMobility_3_question_3131,1237.5,916.0,2513.0
6417543,stimulus_Ins_LearningMobility_3_question_3131,1237.3,916.6,2513.0
6417544,stimulus_Ins_LearningMobility_3_question_3131,1237.2,917.2,2512.0
6417545,stimulus_Ins_LearningMobility_3_question_3131,1237.1,917.5,2511.0
6417546,stimulus_Ins_LearningMobility_3_question_3131,1237.6,917.4,2514.0
6417547,stimulus_Ins_LearningMobility_3_question_3131,1238.0,917.4,2519.0
6417548,stimulus_Ins_LearningMobility_3_question_3131,1238.4,917.5,2524.0
6417549,stimulus_Ins_LearningMobility_3_question_3131,1238.2,917.8,2524.0
6417550,stimulus_Ins_LearningMobility_3_question_3131,1238.5,918.0,2521.0
6417551,stimulus_Ins_LearningMobility_3_question_3131,1238.9,918.1,2518.0
6417552,stimulus_Ins_LearningMobility_3_question_3131,1239.3,917.9,2515.0
6417553,stimulus_Ins_LearningMobility_3_question_3131,1239.2,917.7,2514.0
6417554,stimulus_Ins_LearningMobility_3_question_3131,1238.5,917.5,2512.0
6417555,stimulus_Ins_LearningMobility_3_question_3131,1238.1,917.4,2511.0
6417556,stimulus_Ins_LearningMobility_3_question_3131,1237.9,917.3,2513.0
6417557,stimulus_Ins_LearningMobility_3_question_3131,1238.1,917.3,2515.0
6417558,stimulus_Ins_LearningMobility_3_question_3131,1238.1,917.3,2513.0
6417559,stimulus_Ins_LearningMobility_3_question_3131,1238.2,917.3,2511.0
6417560,stimulus_Ins_LearningMobility_3_question_3131,1238.2,917.3,2510.0
6417561,stimulus_Ins_LearningMobility_3_question_3131,1238.5,917.4,2512.0
6417562,stimulus_Ins_LearningMobility_3_question_3131,1238.7,917.5,2512.0
6417563,stimulus_Ins_LearningMobility_3_question_3131,1238.6,917.2,2510.0
6417564,stimulus_Ins_LearningMobility_3_question_3131,1238.2,916.8,2508.0
6417565,stimulus_Ins_LearningMobility_3_question_3131,1238.2,916.7,2509.0
6417566,stimulus_Ins_LearningMobility_3_question_3131,1238.5,916.7,2510.0
6417567,stimulus_Ins_LearningMobility_3_question_3131,1238.6,916.7,2511.0
6417568,stimulus_Ins_LearningMobility_3_question_3131,1238.5,917.2,2510.0
6417569,stimulus_Ins_LearningMobility_3_question_3131,1238.5,918.1,2510.0
6417570,stimulus_Ins_LearningMobility_3_question_3131,1238.8,919.4,2505.0
6417571,stimulus_Ins_LearningMobility_3_question_3131,1239.0,919.9,2501.0
6417572,stimulus_Ins_LearningMobility_3_question_3131,1238.7,920.2,2497.0
6417573,stimulus_Ins_LearningMobility_3_question_3131,1238.4,920.4,2499.0
6417574,stimulus_Ins_LearningMobility_3_question_3131,1238.1,920.7,2500.0
6417575,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.0,2500.0
6417576,stimulus_Ins_LearningMobility_3_question_3131,1239.2,921.0,2500.0
6417577,stimulus_Ins_LearningMobility_3_question_3131,1239.6,920.9,2503.0
6417578,stimulus_Ins_LearningMobility_3_question_3131,1239.7,921.3,2506.0
6417579,stimulus_Ins_LearningMobility_3_question_3131,1239.9,921.9,2509.0
6417580,stimulus_Ins_LearningMobility_3_question_3131,1240.2,922.7,2509.0
6417581,stimulus_Ins_LearningMobility_3_question_3131,1240.4,923.0,2509.0
6417582,stimulus_Ins_LearningMobility_3_question_3131,1240.4,923.2,2507.0
6417583,stimulus_Ins_LearningMobility_3_question_3131,1240.3,923.4,2504.0
6417584,stimulus_Ins_LearningMobility_3_question_3131,1239.7,922.8,2501.0
6417585,stimulus_Ins_LearningMobility_3_question_3131,1239.1,922.1,2502.0
6417586,stimulus_Ins_LearningMobility_3_question_3131,1238.6,921.5,2502.0
6417587,stimulus_Ins_LearningMobility_3_question_3131,1238.6,921.6,2502.0
6417588,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.6,2502.0
6417589,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.6,2504.0
6417590,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.7,2505.0
6417591,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.9,2505.0
6417592,stimulus_Ins_LearningMobility_3_question_3131,1238.6,921.8,2506.0
6417593,stimulus_Ins_LearningMobility_3_question_3131,1238.6,921.7,2506.0
6417594,stimulus_Ins_LearningMobility_3_question_3131,1238.6,921.6,2502.0
6417595,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.9,2497.0
6417596,stimulus_Ins_LearningMobility_3_question_3131,1238.9,922.2,2494.0
6417597,stimulus_Ins_LearningMobility_3_question_3131,1239.0,922.5,2501.0
6417598,stimulus_Ins_LearningMobility_3_question_3131,1239.2,922.5,2507.0
6417599,stimulus_Ins_LearningMobility_3_question_3131,1239.4,922.4,2512.0
6417600,stimulus_Ins_LearningMobility_3_question_3131,1239.9,922.4,2511.0
6417601,stimulus_Ins_LearningMobility_3_question_3131,1240.3,922.8,2507.0
6417602,stimulus_Ins_LearningMobility_3_question_3131,1240.3,923.3,2503.0
6417603,stimulus_Ins_LearningMobility_3_question_3131,1240.2,923.1,2498.0
6417604,stimulus_Ins_LearningMobility_3_question_3131,1240.0,922.5,2498.0
6417605,stimulus_Ins_LearningMobility_3_question_3131,1239.7,921.7,2498.0
6417606,stimulus_Ins_LearningMobility_3_question_3131,1239.5,921.2,2497.0
6417607,stimulus_Ins_LearningMobility_3_question_3131,1239.4,920.7,2498.0
6417608,stimulus_Ins_LearningMobility_3_question_3131,1239.7,920.6,2504.0
6417609,stimulus_Ins_LearningMobility_3_question_3131,1239.9,920.7,2510.0
6417610,stimulus_Ins_LearningMobility_3_question_3131,1239.5,920.8,2514.0
6417611,stimulus_Ins_LearningMobility_3_question_3131,1238.9,920.8,2514.0
6417612,stimulus_Ins_LearningMobility_3_question_3131,1238.3,920.7,2510.0
6417613,stimulus_Ins_LearningMobility_3_question_3131,1238.4,920.5,2507.0
6417614,stimulus_Ins_LearningMobility_3_question_3131,1238.6,920.4,2504.0
6417615,stimulus_Ins_LearningMobility_3_question_3131,1238.9,920.3,2503.0
6417616,stimulus_Ins_LearningMobility_3_question_3131,1239.3,920.4,2503.0
6417617,stimulus_Ins_LearningMobility_3_question_3131,1239.5,920.8,2504.0
6417618,stimulus_Ins_LearningMobility_3_question_3131,1239.6,921.2,2505.0
6417619,stimulus_Ins_LearningMobility_3_question_3131,1239.9,921.5,2506.0
6417620,stimulus_Ins_LearningMobility_3_question_3131,1240.2,921.5,2506.0
6417621,stimulus_Ins_LearningMobility_3_question_3131,1240.2,921.4,2508.0
6417622,stimulus_Ins_LearningMobility_3_question_3131,1240.0,921.1,2510.0
6417623,stimulus_Ins_LearningMobility_3_question_3131,1239.1,920.8,2508.0
6417624,stimulus_Ins_LearningMobility_3_question_3131,1238.3,920.7,2505.0
6417625,stimulus_Ins_LearningMobility_3_question_3131,1237.6,920.7,2502.0
6417626,stimulus_Ins_LearningMobility_3_question_3131,1237.6,920.7,2502.0
6417627,stimulus_Ins_LearningMobility_3_question_3131,1238.0,920.8,2503.0
6417628,stimulus_Ins_LearningMobility_3_question_3131,1238.4,921.2,2504.0
6417629,stimulus_Ins_LearningMobility_3_question_3131,1238.7,921.6,2505.0
6417630,stimulus_Ins_LearningMobility_3_question_3131,1238.5,921.8,2506.0
6417631,stimulus_Ins_LearningMobility_3_question_3131,1238.4,921.8,2506.0
6417632,stimulus_Ins_LearningMobility_3_question_3131,1238.3,921.9,2504.0
6417633,stimulus_Ins_LearningMobility_3_question_3131,1237.9,921.5,2501.0
6417634,stimulus_Ins_LearningMobility_3_question_3131,1237.3,921.2,2499.0
6417635,stimulus_Ins_LearningMobility_3_question_3131,1236.8,920.9,2498.0
6417636,stimulus_Ins_LearningMobility_3_question_3131,1236.5,920.7,2498.0
6417637,stimulus_Ins_LearningMobility_3_question_3131,1236.4,920.5,2499.0
6417638,stimulus_Ins_LearningMobility_3_question_3131,1236.3,920.3,2497.0
6417639,stimulus_Ins_LearningMobility_3_question_3131,1236.3,920.3,2494.0
6417640,stimulus_Ins_LearningMobility_3_question_3131,1236.5,920.4,2492.0
6417641,stimulus_Ins_LearningMobility_3_question_3131,1236.7,920.4,2491.0
6417642,stimulus_Ins_LearningMobility_3_question_3131,1236.9,920.5,2491.0
6417643,stimulus_Ins_LearningMobility_3_question_3131,1237.0,921.1,2490.0
6417644,stimulus_Ins_LearningMobility_3_question_3131,1237.0,921.7,2489.0
6417645,stimulus_Ins_LearningMobility_3_question_3131,1236.8,922.2,2486.0
6417646,stimulus_Ins_LearningMobility_3_question_3131,1236.6,922.2,2484.0
6417647,stimulus_Ins_LearningMobility_3_question_3131,1236.6,922.3,2484.0
6417648,stimulus_Ins_LearningMobility_3_question_3131,1237.7,922.4,2492.0
6417649,stimulus_Ins_LearningMobility_3_question_3131,1238.9,922.4,2499.0
6417650,stimulus_Ins_LearningMobility_3_question_3131,1238.9,922.4,2500.0
6417651,stimulus_Ins_LearningMobility_3_question_3131,1238.1,922.3,2495.0
6417652,stimulus_Ins_LearningMobility_3_question_3131,1237.9,922.5,2490.0
6417653,stimulus_Ins_LearningMobility_3_question_3131,1238.4,922.9,2490.0
6417654,stimulus_Ins_LearningMobility_3_question_3131,1239.0,923.3,2490.0
6417655,stimulus_Ins_LearningMobility_3_question_3131,1238.9,923.4,2488.0
6417656,stimulus_Ins_LearningMobility_3_question_3131,1238.7,923.3,2487.0
6417657,stimulus_Ins_LearningMobility_3_question_3131,1238.6,923.4,2488.0
6417658,stimulus_Ins_LearningMobility_3_question_3131,1238.3,923.5,2491.0
6417659,stimulus_Ins_LearningMobility_3_question_3131,1237.9,923.2,2494.0
6417660,stimulus_Ins_LearningMobility_3_question_3131,1237.5,922.8,2495.0
6417661,stimulus_Ins_LearningMobility_3_question_3131,1237.3,922.4,2496.0
6417662,stimulus_Ins_LearningMobility_3_question_3131,1236.9,922.2,2492.0
6417663,stimulus_Ins_LearningMobility_3_question_3131,1236.6,922.0,2488.0
6417664,stimulus_Ins_LearningMobility_3_question_3131,1236.4,921.8,2487.0
6417665,stimulus_Ins_LearningMobility_3_question_3131,1236.7,922.4,2490.0
6417666,stimulus_Ins_LearningMobility_3_question_3131,1237.0,923.2,2494.0
6417667,stimulus_Ins_LearningMobility_3_question_3131,1237.2,924.0,2497.0
6417668,stimulus_Ins_LearningMobility_3_question_3131,1237.2,923.8,2496.0
6417669,stimulus_Ins_LearningMobility_3_question_3131,1236.5,923.2,2495.0
6417670,stimulus_Ins_LearningMobility_3_question_3131,1235.7,922.6,2492.0
6417671,stimulus_Ins_LearningMobility_3_question_3131,1235.0,922.8,2489.0
6417672,stimulus_Ins_LearningMobility_3_question_3131,1235.0,923.5,2487.0
6417673,stimulus_Ins_LearningMobility_3_question_3131,1235.2,924.2,2486.0
6417674,stimulus_Ins_LearningMobility_3_question_3131,1234.6,924.2,2483.0
6417675,stimulus_Ins_LearningMobility_3_question_3131,1234.0,923.7,2480.0
6417676,stimulus_Ins_LearningMobility_3_question_3131,1234.0,923.7,2477.0
6417677,stimulus_Ins_LearningMobility_3_question_3131,1235.0,924.1,2479.0
6417678,stimulus_Ins_LearningMobility_3_question_3131,1236.2,925.0,2481.0
6417679,stimulus_Ins_LearningMobility_3_question_3131,1236.7,925.4,2482.0
6417680,stimulus_Ins_LearningMobility_3_question_3131,1237.0,925.9,2481.0
6417681,stimulus_Ins_LearningMobility_3_question_3131,1237.1,926.1,2480.0
6417682,stimulus_Ins_LearningMobility_3_question_3131,1237.2,926.1,2479.0
6417683,stimulus_Ins_LearningMobility_3_question_3131,1237.6,926.0,2480.0
6417684,stimulus_Ins_LearningMobility_3_question_3131,1237.9,926.8,2480.0
6417685,stimulus_Ins_LearningMobility_3_question_3131,1238.3,927.7,2481.0
6417686,stimulus_Ins_LearningMobility_3_question_3131,1238.4,928.7,2481.0
6417687,stimulus_Ins_LearningMobility_3_question_3131,1238.4,928.7,2481.0
6417688,stimulus_Ins_LearningMobility_3_question_3131,1237.3,928.0,2481.0
6417689,stimulus_Ins_LearningMobility_3_question_3131,1235.5,926.2,2481.0
6417690,stimulus_Ins_LearningMobility_3_question_3131,1233.6,924.4,2484.0
6417691,stimulus_Ins_LearningMobility_3_question_3131,1231.4,922.5,2487.0
6417692,stimulus_Ins_LearningMobility_3_question_3131,1229.9,921.4,2490.0
6417693,stimulus_Ins_LearningMobility_3_question_3131,1224.4,918.4,2490.0
6417694,stimulus_Ins_LearningMobility_3_question_3131,1218.7,916.0,2489.0
6417695,stimulus_Ins_LearningMobility_3_question_3131,1208.7,911.2,2488.0
6417696,stimulus_Ins_LearningMobility_3_question_3131,1198.8,906.5,2492.0
6417697,stimulus_Ins_LearningMobility_3_question_3131,1186.9,900.2,2504.0
6417698,stimulus_Ins_LearningMobility_3_question_3131,1175.2,892.9,2517.0
6417699,stimulus_Ins_LearningMobility_3_question_3131,1163.0,884.2,2527.0
6417700,stimulus_Ins_LearningMobility_3_question_3131,1150.4,874.4,2532.0
6417701,stimulus_Ins_LearningMobility_3_question_3131,1136.9,864.1,2540.0
6417702,stimulus_Ins_LearningMobility_3_question_3131,1123.3,854.5,2552.0
6417703,stimulus_Ins_LearningMobility_3_question_3131,1111.0,845.2,2564.0
6417704,stimulus_Ins_LearningMobility_3_question_3131,1101.7,837.8,2573.0
6417705,stimulus_Ins_LearningMobility_3_question_3131,1094.7,830.5,2577.0
6417706,stimulus_Ins_LearningMobility_3_question_3131,1087.5,823.5,2581.0
6417707,stimulus_Ins_LearningMobility_3_question_3131,1080.7,815.9,2592.0
6417708,stimulus_Ins_LearningMobility_3_question_3131,1074.1,806.4,2606.0
6417709,stimulus_Ins_LearningMobility_3_question_3131,1067.4,796.7,2618.0
6417710,stimulus_Ins_LearningMobility_3_question_3131,1059.9,786.3,2626.0
6417711,stimulus_Ins_LearningMobility_3_question_3131,1052.0,778.4,2630.0
6417712,stimulus_Ins_LearningMobility_3_question_3131,1043.5,770.8,2633.0
6417713,stimulus_Ins_LearningMobility_3_question_3131,1035.4,764.9,2635.0
6417714,stimulus_Ins_LearningMobility_3_question_3131,1026.7,759.5,2637.0
6417715,stimulus_Ins_LearningMobility_3_question_3131,1019.1,755.0,2640.0
6417716,stimulus_Ins_LearningMobility_3_question_3131,1009.6,749.9,2645.0
6417717,stimulus_Ins_LearningMobility_3_question_3131,999.6,742.9,2653.0
6417718,stimulus_Ins_LearningMobility_3_question_3131,989.5,734.1,2662.0
6417719,stimulus_Ins_LearningMobility_3_question_3131,979.6,724.9,2672.0
6417720,stimulus_Ins_LearningMobility_3_question_3131,969.3,715.8,2678.0
6417721,stimulus_Ins_LearningMobility_3_question_3131,957.3,706.1,2682.0
6417722,stimulus_Ins_LearningMobility_3_question_3131,945.6,697.4,2682.0
6417723,stimulus_Ins_LearningMobility_3_question_3131,935.2,689.0,2686.0
6417724,stimulus_Ins_LearningMobility_3_question_3131,925.4,681.6,2692.0
6417725,stimulus_Ins_LearningMobility_3_question_3131,915.5,671.7,2699.0
6417726,stimulus_Ins_LearningMobility_3_question_3131,904.2,661.6,2701.0
6417727,stimulus_Ins_LearningMobility_3_question_3131,891.7,650.7,2705.0
6417728,stimulus_Ins_LearningMobility_3_question_3131,878.7,641.6,2712.0
6417729,stimulus_Ins_LearningMobility_3_question_3131,866.0,632.6,2718.0
6417730,stimulus_Ins_LearningMobility_3_question_3131,855.8,624.3,2720.0
6417731,stimulus_Ins_LearningMobility_3_question_3131,846.0,616.6,2720.0
6417732,stimulus_Ins_LearningMobility_3_question_3131,837.1,610.1,2723.0
6417733,stimulus_Ins_LearningMobility_3_question_3131,828.3,604.1,2728.0
6417734,stimulus_Ins_LearningMobility_3_question_3131,820.3,597.4,2733.0
6417735,stimulus_Ins_LearningMobility_3_question_3131,811.3,589.0,2734.0
6417736,stimulus_Ins_LearningMobility_3_question_3131,801.2,579.4,2735.0
6417737,stimulus_Ins_LearningMobility_3_question_3131,791.9,570.6,2734.0
6417738,stimulus_Ins_LearningMobility_3_question_3131,782.9,562.0,2734.0
6417739,stimulus_Ins_LearningMobility_3_question_3131,773.5,554.3,2733.0
6417740,stimulus_Ins_LearningMobility_3_question_3131,763.2,544.8,2733.0
6417741,stimulus_Ins_LearningMobility_3_question_3131,752.5,535.4,2733.0
6417742,stimulus_Ins_LearningMobility_3_question_3131,742.5,524.8,2735.0
6417743,stimulus_Ins_LearningMobility_3_question_3131,731.1,513.2,2737.0
6417744,stimulus_Ins_LearningMobility_3_question_3131,719.8,500.8,2739.0
6417745,stimulus_Ins_LearningMobility_3_question_3131,707.7,488.6,2738.0
6417746,stimulus_Ins_LearningMobility_3_question_3131,696.5,478.2,2739.0
6417747,stimulus_Ins_LearningMobility_3_question_3131,685.5,468.2,2741.0
6417748,stimulus_Ins_LearningMobility_3_question_3131,675.7,459.2,2741.0
6417749,stimulus_Ins_LearningMobility_3_question_3131,666.8,450.0,2740.0
6417750,stimulus_Ins_LearningMobility_3_question_3131,658.4,441.3,2737.0
6417751,stimulus_Ins_LearningMobility_3_question_3131,650.1,431.1,2733.0
6417752,stimulus_Ins_LearningMobility_3_question_3131,640.6,419.8,2731.0
6417753,stimulus_Ins_LearningMobility_3_question_3131,631.8,406.9,2729.0
6417754,stimulus_Ins_LearningMobility_3_question_3131,622.8,394.9,2729.0
6417755,stimulus_Ins_LearningMobility_3_question_3131,614.5,384.4,2728.0
6417756,stimulus_Ins_LearningMobility_3_question_3131,607.1,375.3,2727.0
6417757,stimulus_Ins_LearningMobility_3_question_3131,600.6,368.8,2727.0
6417758,stimulus_Ins_LearningMobility_3_question_3131,594.7,363.3,2728.0
6417759,stimulus_Ins_LearningMobility_3_question_3131,586.8,359.0,2728.0
6417760,stimulus_Ins_LearningMobility_3_question_3131,578.5,355.2,2726.0
6417761,stimulus_Ins_LearningMobility_3_question_3131,572.0,351.4,2721.0
6417762,stimulus_Ins_LearningMobility_3_question_3131,565.6,347.2,2718.0
6417763,stimulus_Ins_LearningMobility_3_question_3131,559.9,342.8,2715.0
6417764,stimulus_Ins_LearningMobility_3_question_3131,553.0,338.3,2715.0
6417765,stimulus_Ins_LearningMobility_3_question_3131,547.8,333.9,2715.0
6417766,stimulus_Ins_LearningMobility_3_question_3131,543.2,329.5,2715.0
6417767,stimulus_Ins_LearningMobility_3_question_3131,538.6,326.2,2716.0
6417768,stimulus_Ins_LearningMobility_3_question_3131,533.4,321.2,2716.0
6417769,stimulus_Ins_LearningMobility_3_question_3131,528.7,314.5,2717.0
6417770,stimulus_Ins_LearningMobility_3_question_3131,524.1,305.4,2717.0
6417771,stimulus_Ins_LearningMobility_3_question_3131,520.2,295.2,2721.0
6417772,stimulus_Ins_LearningMobility_3_question_3131,515.0,285.4,2728.0
6417773,stimulus_Ins_LearningMobility_3_question_3131,510.3,275.7,2734.0
6417774,stimulus_Ins_LearningMobility_3_question_3131,505.0,267.8,2735.0
6417775,stimulus_Ins_LearningMobility_3_question_3131,499.8,260.7,2735.0
6417776,stimulus_Ins_LearningMobility_3_question_3131,494.6,256.7,2734.0
6417777,stimulus_Ins_LearningMobility_3_question_3131,490.4,253.3,2734.0
6417778,stimulus_Ins_LearningMobility_3_question_3131,487.4,250.3,2733.0
6417779,stimulus_Ins_LearningMobility_3_question_3131,484.9,246.7,2733.0
6417780,stimulus_Ins_LearningMobility_3_question_3131,482.5,244.2,2733.0
6417781,stimulus_Ins_LearningMobility_3_question_3131,480.3,242.0,2732.0
6417782,stimulus_Ins_LearningMobility_3_question_3131,477.4,238.9,2732.0
6417783,stimulus_Ins_LearningMobility_3_question_3131,474.5,236.1,2733.0
6417784,stimulus_Ins_LearningMobility_3_question_3131,471.0,233.8,2734.0
6417785,stimulus_Ins_LearningMobility_3_question_3131,467.6,232.5,2733.0
6417786,stimulus_Ins_LearningMobility_3_question_3131,463.8,230.3,2731.0
6417787,stimulus_Ins_LearningMobility_3_question_3131,460.3,227.5,2729.0
6417788,stimulus_Ins_LearningMobility_3_question_3131,457.2,223.7,2732.0
6417789,stimulus_Ins_LearningMobility_3_question_3131,454.5,220.8,2735.0
6417790,stimulus_Ins_LearningMobility_3_question_3131,451.8,218.1,2738.0
6417791,stimulus_Ins_LearningMobility_3_question_3131,449.5,216.5,2738.0
6417792,stimulus_Ins_LearningMobility_3_question_3131,447.7,214.9,2737.0
6417793,stimulus_Ins_LearningMobility_3_question_3131,447.2,212.1,2736.0
6417794,stimulus_Ins_LearningMobility_3_question_3131,447.0,208.1,2736.0
6417795,stimulus_Ins_LearningMobility_3_question_3131,447.3,202.7,2738.0
6417796,stimulus_Ins_LearningMobility_3_question_3131,447.6,198.5,2741.0
6417797,stimulus_Ins_LearningMobility_3_question_3131,448.4,194.9,2743.0
6417798,stimulus_Ins_LearningMobility_3_question_3131,449.2,193.1,2743.0
6417799,stimulus_Ins_LearningMobility_3_question_3131,450.0,191.5,2745.0
6417800,stimulus_Ins_LearningMobility_3_question_3131,450.6,190.8,2748.0
6417801,stimulus_Ins_LearningMobility_3_question_3131,451.0,190.4,2750.0
6417802,stimulus_Ins_LearningMobility_3_question_3131,451.4,190.5,2752.0
6417803,stimulus_Ins_LearningMobility_3_question_3131,451.7,191.0,2753.0
6417804,stimulus_Ins_LearningMobility_3_question_3131,451.7,192.1,2752.0
6417805,stimulus_Ins_LearningMobility_3_question_3131,451.6,193.1,2750.0
6417806,stimulus_Ins_LearningMobility_3_question_3131,451.7,194.4,2748.0
6417807,stimulus_Ins_LearningMobility_3_question_3131,451.8,195.3,2748.0
6417808,stimulus_Ins_LearningMobility_3_question_3131,452.5,196.7,2749.0
6417809,stimulus_Ins_LearningMobility_3_question_3131,453.4,198.0,2749.0
6417810,stimulus_Ins_LearningMobility_3_question_3131,454.3,199.2,2750.0
6417811,stimulus_Ins_LearningMobility_3_question_3131,454.8,200.1,2750.0
6417812,stimulus_Ins_LearningMobility_3_question_3131,454.9,200.7,2749.0
