time,screen,pixel_x,pixel_y,pupil
6334723,subject_difficulty_screen,1262.8,940.7,2400.0
6334724,subject_difficulty_screen,1262.8,940.8,2399.0
6334725,subject_difficulty_screen,1262.9,940.8,2397.0
6334726,subject_difficulty_screen,1263.2,940.7,2396.0
6334727,subject_difficulty_screen,1263.5,940.4,2396.0
6334728,subject_difficulty_screen,1263.7,940.1,2396.0
6334729,subject_difficulty_screen,1263.7,940.0,2396.0
6334730,subject_difficulty_screen,1263.1,939.7,2395.0
6334731,subject_difficulty_screen,1262.4,939.6,2393.0
6334732,subject_difficulty_screen,1261.9,939.5,2390.0
6334733,subject_difficulty_screen,1262.0,939.4,2388.0
6334734,subject_difficulty_screen,1262.1,939.3,2388.0
6334735,subject_difficulty_screen,1261.8,939.0,2389.0
6334736,subject_difficulty_screen,1261.6,938.9,2389.0
6334737,subject_difficulty_screen,1262.5,939.9,2391.0
6334738,subject_difficulty_screen,1263.6,941.1,2393.0
6334739,subject_difficulty_screen,1263.9,941.0,2395.0
6334740,subject_difficulty_screen,1263.0,939.9,2395.0
6334741,subject_difficulty_screen,1261.7,938.7,2391.0
6334742,subject_difficulty_screen,1261.3,938.7,2388.0
6334743,subject_difficulty_screen,1260.7,938.7,2386.0
6334744,subject_difficulty_screen,1260.6,938.5,2385.0
6334745,subject_difficulty_screen,1260.8,938.4,2384.0
6334746,subject_difficulty_screen,1261.2,938.9,2384.0
6334747,subject_difficulty_screen,1262.1,939.3,2384.0
6334748,subject_difficulty_screen,1262.5,939.6,2384.0
6334749,subject_difficulty_screen,1263.0,939.4,2384.0
6334750,subject_difficulty_screen,1263.1,939.0,2384.0
6334751,subject_difficulty_screen,1263.0,938.7,2383.0
6334752,subject_difficulty_screen,1262.9,938.6,2381.0
6334753,subject_difficulty_screen,1262.9,939.4,2380.0
6334754,subject_difficulty_screen,1263.0,940.2,2380.0
6334755,subject_difficulty_screen,1263.0,940.8,2380.0
6334756,subject_difficulty_screen,1263.8,940.9,2380.0
6334757,subject_difficulty_screen,1264.6,940.8,2381.0
6334758,subject_difficulty_screen,1264.9,940.6,2381.0
6334759,subject_difficulty_screen,1264.3,940.5,2380.0
6334760,subject_difficulty_screen,1264.0,940.6,2380.0
6334761,subject_difficulty_screen,1264.3,940.8,2380.0
6334762,subject_difficulty_screen,1264.4,940.5,2380.0
6334763,subject_difficulty_screen,1264.0,940.1,2378.0
6334764,subject_difficulty_screen,1263.8,939.7,2376.0
6334765,subject_difficulty_screen,1263.9,939.7,2375.0
6334766,subject_difficulty_screen,1263.6,939.8,2374.0
6334767,subject_difficulty_screen,1263.3,939.9,2374.0
6334768,subject_difficulty_screen,1263.0,939.9,2375.0
6334769,subject_difficulty_screen,1263.1,939.9,2377.0
6334770,subject_difficulty_screen,1263.2,940.2,2380.0
6334771,subject_difficulty_screen,1263.2,940.5,2382.0
6334772,subject_difficulty_screen,1262.7,940.3,2379.0
6334773,subject_difficulty_screen,1262.3,939.9,2376.0
6334774,subject_difficulty_screen,1262.2,939.4,2372.0
6334775,subject_difficulty_screen,1262.7,939.5,2372.0
6334776,subject_difficulty_screen,1263.2,939.4,2372.0
6334777,subject_difficulty_screen,1263.5,939.4,2372.0
6334778,subject_difficulty_screen,1263.7,939.2,2372.0
6334779,subject_difficulty_screen,1263.9,939.2,2371.0
6334780,subject_difficulty_screen,1263.8,939.5,2371.0
6334781,subject_difficulty_screen,1263.7,939.9,2369.0
6334782,subject_difficulty_screen,1263.6,940.3,2368.0
6334783,subject_difficulty_screen,1263.6,940.2,2367.0
6334784,subject_difficulty_screen,1263.5,940.6,2366.0
6334785,subject_difficulty_screen,1263.3,941.0,2365.0
6334786,subject_difficulty_screen,1263.1,941.4,2365.0
6334787,subject_difficulty_screen,1263.2,941.6,2369.0
6334788,subject_difficulty_screen,1263.7,941.9,2372.0
6334789,subject_difficulty_screen,1264.3,942.1,2374.0
6334790,subject_difficulty_screen,1264.5,942.0,2370.0
6334791,subject_difficulty_screen,1264.4,941.9,2367.0
6334792,subject_difficulty_screen,1264.1,941.9,2365.0
6334793,subject_difficulty_screen,1263.9,941.9,2364.0
6334794,subject_difficulty_screen,1263.9,941.9,2362.0
6334795,subject_difficulty_screen,1264.1,941.9,2361.0
6334796,subject_difficulty_screen,1264.2,942.0,2362.0
6334797,subject_difficulty_screen,1264.2,942.0,2364.0
6334798,subject_difficulty_screen,1264.1,941.6,2365.0
6334799,subject_difficulty_screen,1264.0,941.1,2366.0
6334800,subject_difficulty_screen,1263.9,941.0,2367.0
6334801,subject_difficulty_screen,1264.2,941.3,2369.0
6334802,subject_difficulty_screen,1264.4,941.7,2371.0
6334803,subject_difficulty_screen,1264.7,941.9,2371.0
6334804,subject_difficulty_screen,1264.6,942.1,2367.0
6334805,subject_difficulty_screen,1264.5,942.1,2363.0
6334806,subject_difficulty_screen,1264.3,942.0,2362.0
6334807,subject_difficulty_screen,1264.2,941.8,2363.0
6334808,subject_difficulty_screen,1264.3,941.7,2365.0
6334809,subject_difficulty_screen,1264.7,941.8,2365.0
6334810,subject_difficulty_screen,1264.7,942.1,2362.0
6334811,subject_difficulty_screen,1264.4,942.4,2359.0
6334812,subject_difficulty_screen,1264.1,942.7,2356.0
6334813,subject_difficulty_screen,1264.0,942.6,2354.0
6334814,subject_difficulty_screen,1264.0,942.6,2356.0
6334815,subject_difficulty_screen,1264.1,942.5,2359.0
6334816,subject_difficulty_screen,1264.2,942.6,2364.0
6334817,subject_difficulty_screen,1264.4,942.9,2366.0
6334818,subject_difficulty_screen,1264.6,943.1,2368.0
6334819,subject_difficulty_screen,1264.7,943.1,2367.0
6334820,subject_difficulty_screen,1264.5,942.9,2362.0
6334821,subject_difficulty_screen,1263.9,942.6,2358.0
6334822,subject_difficulty_screen,1263.4,942.3,2356.0
6334823,subject_difficulty_screen,1263.6,942.1,2357.0
6334824,subject_difficulty_screen,1264.2,942.3,2360.0
6334825,subject_difficulty_screen,1264.6,942.4,2362.0
6334826,subject_difficulty_screen,1264.4,942.5,2364.0
6334827,subject_difficulty_screen,1264.1,942.4,2363.0
6334828,subject_difficulty_screen,1264.5,942.4,2363.0
6334829,subject_difficulty_screen,1264.8,942.5,2363.0
6334830,subject_difficulty_screen,1265.0,942.5,2364.0
6334831,subject_difficulty_screen,1265.3,943.4,2366.0
6334832,subject_difficulty_screen,1265.6,944.3,2366.0
6334833,subject_difficulty_screen,1265.7,944.8,2367.0
6334834,subject_difficulty_screen,1265.0,943.9,2364.0
6334835,subject_difficulty_screen,1264.3,943.1,2361.0
6334836,subject_difficulty_screen,1264.2,943.4,2358.0
6334837,subject_difficulty_screen,1264.7,944.3,2357.0
6334838,subject_difficulty_screen,1265.5,945.2,2358.0
6334839,subject_difficulty_screen,1265.8,945.2,2360.0
6334840,subject_difficulty_screen,1266.1,945.1,2362.0
6334841,subject_difficulty_screen,1265.5,944.7,2361.0
6334842,subject_difficulty_screen,1265.2,944.3,2360.0
6334843,subject_difficulty_screen,1264.9,943.9,2358.0
6334844,subject_difficulty_screen,1264.8,943.9,2358.0
6334845,subject_difficulty_screen,1264.4,943.8,2358.0
6334846,subject_difficulty_screen,1263.9,943.9,2356.0
6334847,subject_difficulty_screen,1263.7,944.1,2355.0
6334848,subject_difficulty_screen,1264.3,944.5,2356.0
6334849,subject_difficulty_screen,1264.9,944.7,2358.0
6334850,subject_difficulty_screen,1265.3,944.8,2357.0
6334851,subject_difficulty_screen,1264.7,944.8,2355.0
6334852,subject_difficulty_screen,1264.2,944.7,2353.0
6334853,subject_difficulty_screen,1264.1,944.7,2353.0
6334854,subject_difficulty_screen,1264.2,944.7,2354.0
6334855,subject_difficulty_screen,1264.5,944.7,2354.0
6334856,subject_difficulty_screen,1264.7,944.7,2355.0
6334857,subject_difficulty_screen,1265.2,944.7,2355.0
6334858,subject_difficulty_screen,1265.7,944.6,2355.0
6334859,subject_difficulty_screen,1266.1,944.6,2356.0
6334860,subject_difficulty_screen,1265.7,944.7,2356.0
6334861,subject_difficulty_screen,1265.2,944.8,2353.0
6334862,subject_difficulty_screen,1263.8,944.8,2350.0
6334863,subject_difficulty_screen,1262.8,944.3,2346.0
6334864,subject_difficulty_screen,1262.6,943.9,2350.0
6334865,subject_difficulty_screen,1263.8,943.8,2354.0
6334866,subject_difficulty_screen,1265.1,944.1,2359.0
6334867,subject_difficulty_screen,1265.8,944.8,2359.0
6334868,subject_difficulty_screen,1265.7,945.3,2358.0
6334869,subject_difficulty_screen,1265.6,945.7,2357.0
6334870,subject_difficulty_screen,1265.3,945.7,2355.0
6334871,subject_difficulty_screen,1263.9,945.6,2354.0
6334872,subject_difficulty_screen,1259.1,944.1,2353.0
6334873,subject_difficulty_screen,1250.7,941.1,2353.0
6334874,subject_difficulty_screen,1241.3,936.7,2355.0
6334875,subject_difficulty_screen,1231.3,932.3,2361.0
6334876,subject_difficulty_screen,1219.4,928.0,2368.0
6334877,subject_difficulty_screen,1203.2,922.3,2378.0
6334878,subject_difficulty_screen,1186.2,916.2,2384.0
6334879,subject_difficulty_screen,1167.6,907.7,2402.0
6334880,subject_difficulty_screen,1149.1,900.2,2417.0
6334881,subject_difficulty_screen,1129.0,893.3,2435.0
6334882,subject_difficulty_screen,1110.0,887.5,2443.0
6334883,subject_difficulty_screen,1091.0,881.4,2457.0
6334884,subject_difficulty_screen,1071.8,874.4,2477.0
6334885,subject_difficulty_screen,1052.3,868.3,2492.0
6334886,subject_difficulty_screen,1032.3,861.2,2509.0
6334887,subject_difficulty_screen,1013.7,853.8,2517.0
6334888,subject_difficulty_screen,996.7,845.2,2534.0
6334889,subject_difficulty_screen,981.4,836.6,2548.0
6334890,subject_difficulty_screen,967.2,826.9,2562.0
6334891,subject_difficulty_screen,952.6,816.8,2572.0
6334892,subject_difficulty_screen,938.7,806.8,2576.0
6334893,subject_difficulty_screen,925.4,796.7,2581.0
6334894,subject_difficulty_screen,911.9,786.3,2587.0
6334895,subject_difficulty_screen,897.7,773.4,2596.0
6334896,subject_difficulty_screen,882.7,760.4,2605.0
6334897,subject_difficulty_screen,868.3,747.0,2613.0
6334898,subject_difficulty_screen,854.0,734.8,2623.0
6334899,subject_difficulty_screen,840.4,721.9,2631.0
6334900,subject_difficulty_screen,826.6,709.8,2636.0
6334901,subject_difficulty_screen,814.7,699.6,2638.0
6334902,subject_difficulty_screen,802.1,689.6,2639.0
6334903,subject_difficulty_screen,789.2,680.1,2639.0
6334904,subject_difficulty_screen,776.2,669.5,2640.0
6334905,subject_difficulty_screen,763.6,660.7,2642.0
6334906,subject_difficulty_screen,751.5,651.1,2644.0
6334907,subject_difficulty_screen,739.5,641.7,2646.0
6334908,subject_difficulty_screen,728.1,631.3,2648.0
6334909,subject_difficulty_screen,716.4,622.0,2650.0
6334910,subject_difficulty_screen,703.8,610.5,2650.0
6334911,subject_difficulty_screen,691.0,598.6,2650.0
6334912,subject_difficulty_screen,677.5,584.2,2650.0
6334913,subject_difficulty_screen,663.9,571.4,2650.0
6334914,subject_difficulty_screen,648.8,557.4,2649.0
6334915,subject_difficulty_screen,634.7,545.1,2648.0
6334916,subject_difficulty_screen,622.1,533.1,2647.0
6334917,subject_difficulty_screen,610.6,524.8,2646.0
6334918,subject_difficulty_screen,598.5,517.6,2643.0
6334919,subject_difficulty_screen,586.5,511.4,2639.0
6334920,subject_difficulty_screen,573.5,502.3,2635.0
6334921,subject_difficulty_screen,559.9,491.7,2633.0
6334922,subject_difficulty_screen,547.3,481.5,2633.0
6334923,subject_difficulty_screen,535.6,472.6,2632.0
6334924,subject_difficulty_screen,525.9,466.1,2630.0
6334925,subject_difficulty_screen,515.2,458.8,2630.0
6334926,subject_difficulty_screen,504.7,452.1,2629.0
6334927,subject_difficulty_screen,494.3,445.0,2628.0
6334928,subject_difficulty_screen,483.5,439.0,2628.0
6334929,subject_difficulty_screen,473.1,433.8,2628.0
6334930,subject_difficulty_screen,461.7,428.4,2628.0
6334931,subject_difficulty_screen,449.6,422.4,2628.0
6334932,subject_difficulty_screen,438.8,416.4,2627.0
6334933,subject_difficulty_screen,429.2,410.4,2627.0
6334934,subject_difficulty_screen,421.1,404.8,2626.0
6334935,subject_difficulty_screen,412.5,398.9,2626.0
6334936,subject_difficulty_screen,405.0,393.1,2628.0
6334937,subject_difficulty_screen,396.3,387.8,2630.0
6334938,subject_difficulty_screen,389.2,382.7,2631.0
6334939,subject_difficulty_screen,381.1,377.8,2630.0
6334940,subject_difficulty_screen,374.2,372.8,2628.0
6334941,subject_difficulty_screen,365.6,368.3,2627.0
6334942,subject_difficulty_screen,358.0,364.8,2627.0
6334943,subject_difficulty_screen,350.5,362.2,2627.0
6334944,subject_difficulty_screen,344.1,360.6,2628.0
6334945,subject_difficulty_screen,337.6,357.9,2630.0
6334946,subject_difficulty_screen,330.3,354.0,2631.0
6334947,subject_difficulty_screen,323.1,349.1,2632.0
6334948,subject_difficulty_screen,316.5,344.8,2633.0
6334949,subject_difficulty_screen,310.9,341.3,2633.0
6334950,subject_difficulty_screen,305.3,337.9,2633.0
6334951,subject_difficulty_screen,299.6,333.9,2630.0
6334952,subject_difficulty_screen,294.5,330.2,2627.0
6334953,subject_difficulty_screen,289.4,325.3,2625.0
6334954,subject_difficulty_screen,284.6,320.7,2626.0
6334955,subject_difficulty_screen,279.8,315.1,2626.0
6334956,subject_difficulty_screen,275.4,310.2,2626.0
6334957,subject_difficulty_screen,271.2,305.4,2628.0
6334958,subject_difficulty_screen,267.8,300.7,2629.0
6334959,subject_difficulty_screen,264.7,297.2,2630.0
6334960,subject_difficulty_screen,262.2,294.5,2630.0
6334961,subject_difficulty_screen,259.7,292.3,2629.0
6334962,subject_difficulty_screen,257.8,289.1,2629.0
6334963,subject_difficulty_screen,255.5,285.5,2629.0
6334964,subject_difficulty_screen,253.5,282.1,2629.0
6334965,subject_difficulty_screen,252.0,279.5,2629.0
6334966,subject_difficulty_screen,251.2,276.9,2629.0
6334967,subject_difficulty_screen,250.6,274.7,2630.0
6334968,subject_difficulty_screen,249.9,273.1,2630.0
6334969,subject_difficulty_screen,249.4,272.1,2631.0
6334970,subject_difficulty_screen,249.3,271.3,2633.0
6334971,subject_difficulty_screen,250.0,270.4,2634.0
6334972,subject_difficulty_screen,250.7,269.7,2633.0
6334973,subject_difficulty_screen,252.0,269.4,2633.0
6334974,subject_difficulty_screen,253.3,269.2,2632.0
6334975,subject_difficulty_screen,254.8,269.1,2631.0
6334976,subject_difficulty_screen,255.9,269.3,2632.0
6334977,subject_difficulty_screen,257.1,269.7,2635.0
6334978,subject_difficulty_screen,257.9,270.4,2639.0
6334979,subject_difficulty_screen,258.2,271.5,2641.0
6334980,subject_difficulty_screen,257.9,272.7,2641.0
6334981,subject_difficulty_screen,257.7,273.6,2641.0
6334982,subject_difficulty_screen,257.7,274.4,2641.0
6334983,subject_difficulty_screen,257.7,275.5,2641.0
6334984,subject_difficulty_screen,257.7,276.4,2638.0
6334985,subject_difficulty_screen,257.9,276.8,2635.0
6334986,subject_difficulty_screen,258.2,276.7,2633.0
6334987,subject_difficulty_screen,258.6,276.9,2633.0
6334988,subject_difficulty_screen,258.7,277.1,2634.0
6334989,subject_difficulty_screen,258.6,277.2,2634.0
6334990,subject_difficulty_screen,258.4,277.0,2633.0
6334991,subject_difficulty_screen,258.0,276.9,2632.0
6334992,subject_difficulty_screen,257.6,276.6,2629.0
6334993,subject_difficulty_screen,257.3,276.1,2626.0
6334994,subject_difficulty_screen,257.0,275.7,2624.0
6334995,subject_difficulty_screen,257.1,275.4,2624.0
6334996,subject_difficulty_screen,257.2,275.5,2624.0
6334997,subject_difficulty_screen,257.3,275.5,2625.0
6334998,subject_difficulty_screen,257.4,275.7,2626.0
6334999,subject_difficulty_screen,257.4,275.8,2626.0
6335000,subject_difficulty_screen,257.3,275.9,2626.0
6335001,subject_difficulty_screen,257.2,275.9,2625.0
6335002,subject_difficulty_screen,256.8,275.8,2624.0
6335003,subject_difficulty_screen,256.5,275.8,2624.0
6335004,subject_difficulty_screen,256.5,275.9,2624.0
6335005,subject_difficulty_screen,256.8,276.0,2625.0
6335006,subject_difficulty_screen,257.0,276.0,2624.0
6335007,subject_difficulty_screen,257.0,276.0,2623.0
6335008,subject_difficulty_screen,257.3,276.1,2622.0
6335009,subject_difficulty_screen,257.4,276.5,2621.0
6335010,subject_difficulty_screen,257.5,277.0,2621.0
6335011,subject_difficulty_screen,257.5,277.4,2621.0
6335012,subject_difficulty_screen,257.5,277.4,2621.0
6335013,subject_difficulty_screen,257.5,277.6,2620.0
6335014,subject_difficulty_screen,257.4,277.8,2619.0
6335015,subject_difficulty_screen,257.5,277.9,2619.0
6335016,subject_difficulty_screen,257.7,277.8,2619.0
6335017,subject_difficulty_screen,257.9,277.7,2619.0
6335018,subject_difficulty_screen,258.0,277.6,2617.0
6335019,subject_difficulty_screen,258.1,277.5,2616.0
6335020,subject_difficulty_screen,258.1,277.6,2616.0
6335021,subject_difficulty_screen,258.1,277.9,2615.0
6335022,subject_difficulty_screen,258.4,278.1,2615.0
6335023,subject_difficulty_screen,259.0,278.4,2615.0
6335024,subject_difficulty_screen,259.5,278.7,2615.0
6335025,subject_difficulty_screen,259.5,279.1,2615.0
6335026,subject_difficulty_screen,259.4,279.3,2614.0
6335027,subject_difficulty_screen,259.7,279.4,2614.0
6335028,subject_difficulty_screen,260.1,279.4,2615.0
6335029,subject_difficulty_screen,260.5,279.4,2616.0
6335030,subject_difficulty_screen,260.4,279.3,2617.0
6335031,subject_difficulty_screen,260.6,279.2,2617.0
6335032,subject_difficulty_screen,260.8,279.5,2616.0
6335033,subject_difficulty_screen,260.7,279.8,2613.0
6335034,subject_difficulty_screen,260.1,280.2,2609.0
6335035,subject_difficulty_screen,259.5,280.4,2608.0
6335036,subject_difficulty_screen,259.1,280.5,2609.0
6335037,subject_difficulty_screen,258.6,280.4,2610.0
6335038,subject_difficulty_screen,258.0,280.4,2610.0
6335039,subject_difficulty_screen,257.5,280.1,2610.0
6335040,subject_difficulty_screen,257.3,279.9,2610.0
6335041,subject_difficulty_screen,257.0,279.6,2609.0
6335042,subject_difficulty_screen,256.5,279.6,2608.0
6335043,subject_difficulty_screen,256.1,279.6,2607.0
6335044,subject_difficulty_screen,255.9,279.5,2607.0
6335045,subject_difficulty_screen,255.9,279.3,2607.0
6335046,subject_difficulty_screen,255.8,279.0,2608.0
6335047,subject_difficulty_screen,255.7,278.7,2609.0
6335048,subject_difficulty_screen,255.5,278.8,2610.0
6335049,subject_difficulty_screen,255.4,278.8,2611.0
6335050,subject_difficulty_screen,255.2,278.9,2611.0
6335051,subject_difficulty_screen,254.9,278.9,2611.0
6335052,subject_difficulty_screen,254.5,278.9,2611.0
6335053,subject_difficulty_screen,254.4,278.9,2611.0
6335054,subject_difficulty_screen,254.2,279.0,2611.0
6335055,subject_difficulty_screen,254.2,279.0,2611.0
6335056,subject_difficulty_screen,254.6,279.1,2611.0
6335057,subject_difficulty_screen,255.0,279.2,2612.0
6335058,subject_difficulty_screen,255.4,279.3,2613.0
6335059,subject_difficulty_screen,255.5,279.3,2615.0
6335060,subject_difficulty_screen,255.6,279.4,2615.0
6335061,subject_difficulty_screen,255.8,279.5,2613.0
6335062,subject_difficulty_screen,255.6,279.6,2612.0
6335063,subject_difficulty_screen,255.3,279.7,2610.0
6335064,subject_difficulty_screen,255.0,279.5,2611.0
6335065,subject_difficulty_screen,254.8,279.4,2611.0
6335066,subject_difficulty_screen,254.8,279.2,2611.0
6335067,subject_difficulty_screen,254.7,279.2,2610.0
6335068,subject_difficulty_screen,254.5,279.2,2611.0
6335069,subject_difficulty_screen,254.5,279.0,2612.0
6335070,subject_difficulty_screen,254.4,278.9,2613.0
6335071,subject_difficulty_screen,254.3,278.8,2613.0
6335072,subject_difficulty_screen,254.2,278.8,2613.0
6335073,subject_difficulty_screen,254.0,278.8,2613.0
6335074,subject_difficulty_screen,253.8,278.8,2613.0
6335075,subject_difficulty_screen,254.2,278.8,2613.0
6335076,subject_difficulty_screen,254.8,278.9,2616.0
6335077,subject_difficulty_screen,255.6,278.8,2619.0
6335078,subject_difficulty_screen,255.9,279.0,2622.0
6335079,subject_difficulty_screen,256.1,279.1,2620.0
6335080,subject_difficulty_screen,256.0,279.2,2619.0
6335081,subject_difficulty_screen,256.1,279.1,2617.0
6335082,subject_difficulty_screen,256.1,279.1,2617.0
6335083,subject_difficulty_screen,255.8,279.1,2617.0
6335084,subject_difficulty_screen,255.5,279.2,2617.0
6335085,subject_difficulty_screen,255.3,279.3,2617.0
6335086,subject_difficulty_screen,255.3,279.5,2617.0
6335087,subject_difficulty_screen,255.8,279.5,2618.0
6335088,subject_difficulty_screen,256.4,279.7,2618.0
6335089,subject_difficulty_screen,257.0,279.9,2619.0
6335090,subject_difficulty_screen,257.1,280.0,2618.0
6335091,subject_difficulty_screen,257.2,279.9,2618.0
6335092,subject_difficulty_screen,257.2,279.9,2618.0
6335093,subject_difficulty_screen,257.3,279.8,2618.0
6335094,subject_difficulty_screen,257.4,279.8,2618.0
6335095,subject_difficulty_screen,257.3,279.8,2618.0
6335096,subject_difficulty_screen,257.1,279.8,2618.0
6335097,subject_difficulty_screen,256.8,279.9,2618.0
6335098,subject_difficulty_screen,256.8,279.8,2619.0
6335099,subject_difficulty_screen,256.9,279.6,2620.0
6335100,subject_difficulty_screen,257.0,279.5,2620.0
6335101,subject_difficulty_screen,256.8,279.5,2619.0
6335102,subject_difficulty_screen,256.4,279.7,2618.0
6335103,subject_difficulty_screen,256.1,279.8,2618.0
6335104,subject_difficulty_screen,256.1,279.8,2618.0
6335105,subject_difficulty_screen,256.0,279.8,2618.0
6335106,subject_difficulty_screen,256.0,279.8,2617.0
6335107,subject_difficulty_screen,256.1,280.0,2616.0
6335108,subject_difficulty_screen,255.8,280.2,2616.0
6335109,subject_difficulty_screen,255.4,280.2,2617.0
6335110,subject_difficulty_screen,255.0,279.9,2617.0
6335111,subject_difficulty_screen,254.8,279.6,2617.0
6335112,subject_difficulty_screen,254.7,279.3,2617.0
6335113,subject_difficulty_screen,254.3,279.3,2615.0
6335114,subject_difficulty_screen,254.0,279.3,2613.0
6335115,subject_difficulty_screen,253.8,279.3,2612.0
6335116,subject_difficulty_screen,253.8,279.2,2613.0
6335117,subject_difficulty_screen,253.8,279.2,2614.0
6335118,subject_difficulty_screen,253.9,279.1,2614.0
6335119,subject_difficulty_screen,254.1,279.1,2615.0
6335120,subject_difficulty_screen,254.2,279.1,2616.0
6335121,subject_difficulty_screen,254.0,279.1,2617.0
6335122,subject_difficulty_screen,253.8,279.1,2617.0
6335123,subject_difficulty_screen,254.0,279.1,2618.0
6335124,subject_difficulty_screen,254.3,279.1,2618.0
6335125,subject_difficulty_screen,254.5,279.2,2618.0
6335126,subject_difficulty_screen,254.2,279.2,2620.0
6335127,subject_difficulty_screen,253.9,279.3,2622.0
6335128,subject_difficulty_screen,253.5,279.3,2624.0
6335129,subject_difficulty_screen,253.4,279.2,2622.0
6335130,subject_difficulty_screen,253.4,279.2,2621.0
6335131,subject_difficulty_screen,253.6,279.0,2619.0
6335132,subject_difficulty_screen,253.9,278.9,2620.0
6335133,subject_difficulty_screen,254.0,278.8,2620.0
6335134,subject_difficulty_screen,253.9,278.8,2621.0
6335135,subject_difficulty_screen,253.9,278.6,2623.0
6335136,subject_difficulty_screen,254.3,278.5,2626.0
6335137,subject_difficulty_screen,254.9,278.3,2626.0
6335138,subject_difficulty_screen,255.7,278.1,2626.0
6335139,subject_difficulty_screen,256.1,277.5,2625.0
6335140,subject_difficulty_screen,255.9,277.0,2625.0
6335141,subject_difficulty_screen,254.8,277.0,2626.0
6335142,subject_difficulty_screen,252.8,277.5,2626.0
6335143,subject_difficulty_screen,249.4,278.7,2625.0
6335144,subject_difficulty_screen,245.0,281.3,2624.0
6335145,subject_difficulty_screen,239.3,285.1,2623.0
6335146,subject_difficulty_screen,234.0,289.4,2626.0
6335147,subject_difficulty_screen,229.0,293.3,2630.0
6335148,subject_difficulty_screen,223.9,296.1,2634.0
6335149,subject_difficulty_screen,218.5,298.1,2640.0
6335150,subject_difficulty_screen,212.6,299.4,2644.0
6335151,subject_difficulty_screen,207.6,300.3,2648.0
6335152,subject_difficulty_screen,203.8,301.3,2650.0
6335153,subject_difficulty_screen,201.6,301.7,2650.0
6335154,subject_difficulty_screen,200.6,302.1,2650.0
6335155,subject_difficulty_screen,200.3,301.7,2650.0
6335156,subject_difficulty_screen,200.3,301.1,2650.0
6335157,subject_difficulty_screen,200.4,300.6,2648.0
6335158,subject_difficulty_screen,200.6,300.2,2645.0
6335159,subject_difficulty_screen,200.7,300.0,2643.0
