time,screen,pixel_x,pixel_y,pupil
8018183,stimulus_Lit_Solaris_8_page_3,70.0,143.3,2420.0
8018184,stimulus_Lit_Solaris_8_page_3,70.0,143.3,2420.0
8018185,stimulus_Lit_Solaris_8_page_3,70.1,143.5,2420.0
8018186,stimulus_Lit_Solaris_8_page_3,70.1,143.6,2420.0
8018187,stimulus_Lit_Solaris_8_page_3,70.0,143.7,2420.0
8018188,stimulus_Lit_Solaris_8_page_3,70.0,143.7,2421.0
8018189,stimulus_Lit_Solaris_8_page_3,70.0,143.7,2422.0
8018190,stimulus_Lit_Solaris_8_page_3,69.9,143.7,2423.0
8018191,stimulus_Lit_Solaris_8_page_3,69.9,143.6,2424.0
8018192,stimulus_Lit_Solaris_8_page_3,69.9,143.4,2424.0
8018193,stimulus_Lit_Solaris_8_page_3,70.0,143.4,2423.0
8018194,stimulus_Lit_Solaris_8_page_3,70.0,143.4,2423.0
8018195,stimulus_Lit_Solaris_8_page_3,70.0,143.5,2422.0
8018196,stimulus_Lit_Solaris_8_page_3,69.9,143.6,2422.0
8018197,stimulus_Lit_Solaris_8_page_3,69.9,143.6,2423.0
8018198,stimulus_Lit_Solaris_8_page_3,69.8,143.4,2423.0
8018199,stimulus_Lit_Solaris_8_page_3,69.8,143.1,2423.0
8018200,stimulus_Lit_Solaris_8_page_3,69.8,142.9,2423.0
8018201,stimulus_Lit_Solaris_8_page_3,69.8,142.8,2423.0
8018202,stimulus_Lit_Solaris_8_page_3,69.8,142.9,2423.0
8018203,stimulus_Lit_Solaris_8_page_3,69.9,142.7,2423.0
8018204,stimulus_Lit_Solaris_8_page_3,69.9,142.5,2423.0
8018205,stimulus_Lit_Solaris_8_page_3,70.0,142.4,2424.0
8018206,stimulus_Lit_Solaris_8_page_3,70.0,142.5,2424.0
8018207,stimulus_Lit_Solaris_8_page_3,69.9,142.5,2424.0
8018208,stimulus_Lit_Solaris_8_page_3,69.7,142.4,2424.0
8018209,stimulus_Lit_Solaris_8_page_3,69.6,142.3,2424.0
8018210,stimulus_Lit_Solaris_8_page_3,69.6,142.4,2423.0
8018211,stimulus_Lit_Solaris_8_page_3,69.6,142.6,2423.0
8018212,stimulus_Lit_Solaris_8_page_3,69.6,142.7,2424.0
8018213,stimulus_Lit_Solaris_8_page_3,69.7,142.5,2425.0
8018214,stimulus_Lit_Solaris_8_page_3,69.8,142.3,2425.0
8018215,stimulus_Lit_Solaris_8_page_3,69.8,142.2,2425.0
8018216,stimulus_Lit_Solaris_8_page_3,69.8,142.1,2425.0
8018217,stimulus_Lit_Solaris_8_page_3,69.8,142.1,2425.0
8018218,stimulus_Lit_Solaris_8_page_3,69.8,141.9,2425.0
8018219,stimulus_Lit_Solaris_8_page_3,69.7,141.8,2425.0
8018220,stimulus_Lit_Solaris_8_page_3,69.8,141.8,2425.0
8018221,stimulus_Lit_Solaris_8_page_3,69.9,141.7,2425.0
8018222,stimulus_Lit_Solaris_8_page_3,70.1,141.7,2425.0
8018223,stimulus_Lit_Solaris_8_page_3,70.0,141.7,2425.0
8018224,stimulus_Lit_Solaris_8_page_3,70.0,141.6,2424.0
8018225,stimulus_Lit_Solaris_8_page_3,69.9,141.6,2423.0
8018226,stimulus_Lit_Solaris_8_page_3,69.9,141.6,2422.0
8018227,stimulus_Lit_Solaris_8_page_3,69.9,141.6,2423.0
8018228,stimulus_Lit_Solaris_8_page_3,69.9,141.5,2424.0
8018229,stimulus_Lit_Solaris_8_page_3,70.0,141.4,2425.0
8018230,stimulus_Lit_Solaris_8_page_3,70.0,141.4,2425.0
8018231,stimulus_Lit_Solaris_8_page_3,70.2,141.3,2424.0
8018232,stimulus_Lit_Solaris_8_page_3,70.4,141.3,2422.0
8018233,stimulus_Lit_Solaris_8_page_3,70.7,141.1,2422.0
8018234,stimulus_Lit_Solaris_8_page_3,70.5,141.0,2424.0
8018235,stimulus_Lit_Solaris_8_page_3,70.2,140.9,2426.0
8018236,stimulus_Lit_Solaris_8_page_3,69.7,141.1,2427.0
8018237,stimulus_Lit_Solaris_8_page_3,69.5,141.2,2427.0
8018238,stimulus_Lit_Solaris_8_page_3,69.5,141.3,2428.0
8018239,stimulus_Lit_Solaris_8_page_3,69.7,141.2,2428.0
8018240,stimulus_Lit_Solaris_8_page_3,70.2,141.1,2429.0
8018241,stimulus_Lit_Solaris_8_page_3,70.4,140.9,2428.0
8018242,stimulus_Lit_Solaris_8_page_3,70.5,140.6,2427.0
8018243,stimulus_Lit_Solaris_8_page_3,70.4,140.4,2425.0
8018244,stimulus_Lit_Solaris_8_page_3,70.3,140.3,2425.0
8018245,stimulus_Lit_Solaris_8_page_3,70.4,140.4,2426.0
8018246,stimulus_Lit_Solaris_8_page_3,70.5,140.5,2427.0
8018247,stimulus_Lit_Solaris_8_page_3,70.5,140.5,2428.0
8018248,stimulus_Lit_Solaris_8_page_3,70.5,140.6,2428.0
8018249,stimulus_Lit_Solaris_8_page_3,70.4,140.7,2428.0
8018250,stimulus_Lit_Solaris_8_page_3,70.3,140.8,2427.0
8018251,stimulus_Lit_Solaris_8_page_3,70.0,140.8,2427.0
8018252,stimulus_Lit_Solaris_8_page_3,69.9,140.8,2427.0
8018253,stimulus_Lit_Solaris_8_page_3,70.0,140.8,2426.0
8018254,stimulus_Lit_Solaris_8_page_3,70.2,140.8,2426.0
8018255,stimulus_Lit_Solaris_8_page_3,70.4,140.8,2427.0
8018256,stimulus_Lit_Solaris_8_page_3,70.4,140.9,2428.0
8018257,stimulus_Lit_Solaris_8_page_3,70.3,140.9,2428.0
8018258,stimulus_Lit_Solaris_8_page_3,70.3,141.0,2428.0
8018259,stimulus_Lit_Solaris_8_page_3,70.2,141.1,2429.0
8018260,stimulus_Lit_Solaris_8_page_3,70.1,141.0,2429.0
8018261,stimulus_Lit_Solaris_8_page_3,69.9,140.8,2430.0
8018262,stimulus_Lit_Solaris_8_page_3,69.9,140.7,2430.0
8018263,stimulus_Lit_Solaris_8_page_3,70.0,140.7,2430.0
8018264,stimulus_Lit_Solaris_8_page_3,70.2,140.7,2430.0
8018265,stimulus_Lit_Solaris_8_page_3,70.4,140.8,2430.0
8018266,stimulus_Lit_Solaris_8_page_3,70.3,140.8,2430.0
8018267,stimulus_Lit_Solaris_8_page_3,70.2,140.9,2429.0
8018268,stimulus_Lit_Solaris_8_page_3,70.2,140.9,2428.0
8018269,stimulus_Lit_Solaris_8_page_3,70.2,140.9,2427.0
8018270,stimulus_Lit_Solaris_8_page_3,70.3,140.9,2427.0
8018271,stimulus_Lit_Solaris_8_page_3,70.3,140.9,2426.0
8018272,stimulus_Lit_Solaris_8_page_3,70.2,141.0,2427.0
8018273,stimulus_Lit_Solaris_8_page_3,70.3,141.1,2428.0
8018274,stimulus_Lit_Solaris_8_page_3,70.3,141.2,2429.0
8018275,stimulus_Lit_Solaris_8_page_3,70.5,141.1,2430.0
8018276,stimulus_Lit_Solaris_8_page_3,70.6,141.0,2431.0
8018277,stimulus_Lit_Solaris_8_page_3,70.7,141.0,2431.0
8018278,stimulus_Lit_Solaris_8_page_3,70.7,141.1,2431.0
8018279,stimulus_Lit_Solaris_8_page_3,70.7,141.2,2431.0
8018280,stimulus_Lit_Solaris_8_page_3,70.6,141.2,2431.0
8018281,stimulus_Lit_Solaris_8_page_3,70.6,141.2,2431.0
8018282,stimulus_Lit_Solaris_8_page_3,70.5,141.2,2431.0
8018283,stimulus_Lit_Solaris_8_page_3,70.6,141.2,2431.0
8018284,stimulus_Lit_Solaris_8_page_3,70.6,141.2,2431.0
8018285,stimulus_Lit_Solaris_8_page_3,70.4,141.2,2431.0
8018286,stimulus_Lit_Solaris_8_page_3,70.3,141.3,2431.0
8018287,stimulus_Lit_Solaris_8_page_3,70.1,141.4,2432.0
8018288,stimulus_Lit_Solaris_8_page_3,70.1,141.5,2432.0
8018289,stimulus_Lit_Solaris_8_page_3,70.1,141.5,2432.0
8018290,stimulus_Lit_Solaris_8_page_3,70.3,141.5,2433.0
8018291,stimulus_Lit_Solaris_8_page_3,70.3,141.5,2433.0
8018292,stimulus_Lit_Solaris_8_page_3,70.4,141.6,2432.0
8018293,stimulus_Lit_Solaris_8_page_3,70.3,141.8,2432.0
8018294,stimulus_Lit_Solaris_8_page_3,70.3,141.9,2432.0
8018295,stimulus_Lit_Solaris_8_page_3,70.4,141.8,2431.0
8018296,stimulus_Lit_Solaris_8_page_3,70.6,141.8,2431.0
8018297,stimulus_Lit_Solaris_8_page_3,70.8,141.7,2430.0
8018298,stimulus_Lit_Solaris_8_page_3,70.9,141.7,2431.0
8018299,stimulus_Lit_Solaris_8_page_3,70.9,141.7,2431.0
8018300,stimulus_Lit_Solaris_8_page_3,70.9,141.7,2432.0
8018301,stimulus_Lit_Solaris_8_page_3,70.9,141.8,2432.0
8018302,stimulus_Lit_Solaris_8_page_3,70.9,141.8,2433.0
8018303,stimulus_Lit_Solaris_8_page_3,70.9,141.9,2433.0
8018304,stimulus_Lit_Solaris_8_page_3,70.9,141.9,2432.0
8018305,stimulus_Lit_Solaris_8_page_3,71.0,142.0,2432.0
8018306,stimulus_Lit_Solaris_8_page_3,71.2,142.2,2432.0
8018307,stimulus_Lit_Solaris_8_page_3,71.4,142.3,2433.0
8018308,stimulus_Lit_Solaris_8_page_3,71.5,142.5,2434.0
8018309,stimulus_Lit_Solaris_8_page_3,71.4,142.6,2434.0
8018310,stimulus_Lit_Solaris_8_page_3,71.5,142.6,2434.0
8018311,stimulus_Lit_Solaris_8_page_3,71.5,142.6,2433.0
8018312,stimulus_Lit_Solaris_8_page_3,71.5,142.6,2431.0
8018313,stimulus_Lit_Solaris_8_page_3,71.6,142.7,2430.0
8018314,stimulus_Lit_Solaris_8_page_3,71.6,142.7,2431.0
8018315,stimulus_Lit_Solaris_8_page_3,71.6,142.8,2432.0
8018316,stimulus_Lit_Solaris_8_page_3,71.6,142.8,2433.0
8018317,stimulus_Lit_Solaris_8_page_3,71.6,142.8,2434.0
8018318,stimulus_Lit_Solaris_8_page_3,71.6,142.7,2434.0
8018319,stimulus_Lit_Solaris_8_page_3,71.6,142.7,2434.0
8018320,stimulus_Lit_Solaris_8_page_3,71.5,142.7,2434.0
8018321,stimulus_Lit_Solaris_8_page_3,71.4,142.6,2434.0
8018322,stimulus_Lit_Solaris_8_page_3,71.4,142.6,2434.0
8018323,stimulus_Lit_Solaris_8_page_3,71.5,142.5,2434.0
8018324,stimulus_Lit_Solaris_8_page_3,71.4,142.5,2434.0
8018325,stimulus_Lit_Solaris_8_page_3,71.0,142.5,2435.0
8018326,stimulus_Lit_Solaris_8_page_3,70.6,142.5,2435.0
8018327,stimulus_Lit_Solaris_8_page_3,70.5,142.5,2436.0
8018328,stimulus_Lit_Solaris_8_page_3,70.6,142.5,2436.0
8018329,stimulus_Lit_Solaris_8_page_3,70.5,142.4,2436.0
8018330,stimulus_Lit_Solaris_8_page_3,70.3,142.5,2436.0
8018331,stimulus_Lit_Solaris_8_page_3,70.1,142.6,2434.0
8018332,stimulus_Lit_Solaris_8_page_3,69.9,142.7,2433.0
8018333,stimulus_Lit_Solaris_8_page_3,69.9,142.5,2431.0
8018334,stimulus_Lit_Solaris_8_page_3,69.9,142.2,2431.0
8018335,stimulus_Lit_Solaris_8_page_3,69.9,141.9,2431.0
8018336,stimulus_Lit_Solaris_8_page_3,69.9,142.0,2433.0
8018337,stimulus_Lit_Solaris_8_page_3,69.9,141.9,2435.0
8018338,stimulus_Lit_Solaris_8_page_3,69.9,141.8,2437.0
8018339,stimulus_Lit_Solaris_8_page_3,70.0,141.7,2436.0
8018340,stimulus_Lit_Solaris_8_page_3,70.1,141.7,2434.0
8018341,stimulus_Lit_Solaris_8_page_3,70.2,141.8,2433.0
8018342,stimulus_Lit_Solaris_8_page_3,69.9,141.9,2433.0
8018343,stimulus_Lit_Solaris_8_page_3,69.5,142.2,2432.0
8018344,stimulus_Lit_Solaris_8_page_3,69.2,142.6,2432.0
8018345,stimulus_Lit_Solaris_8_page_3,69.4,142.7,2431.0
8018346,stimulus_Lit_Solaris_8_page_3,69.8,142.5,2431.0
8018347,stimulus_Lit_Solaris_8_page_3,70.0,142.3,2431.0
8018348,stimulus_Lit_Solaris_8_page_3,70.1,142.4,2432.0
8018349,stimulus_Lit_Solaris_8_page_3,70.1,142.5,2433.0
8018350,stimulus_Lit_Solaris_8_page_3,70.1,142.4,2433.0
8018351,stimulus_Lit_Solaris_8_page_3,70.1,142.3,2433.0
8018352,stimulus_Lit_Solaris_8_page_3,70.0,142.3,2432.0
8018353,stimulus_Lit_Solaris_8_page_3,70.0,142.2,2433.0
8018354,stimulus_Lit_Solaris_8_page_3,70.0,142.2,2434.0
8018355,stimulus_Lit_Solaris_8_page_3,70.1,142.2,2434.0
8018356,stimulus_Lit_Solaris_8_page_3,70.2,142.5,2435.0
8018357,stimulus_Lit_Solaris_8_page_3,70.2,142.7,2434.0
8018358,stimulus_Lit_Solaris_8_page_3,70.4,143.0,2434.0
8018359,stimulus_Lit_Solaris_8_page_3,70.5,143.1,2434.0
8018360,stimulus_Lit_Solaris_8_page_3,70.7,143.3,2435.0
8018361,stimulus_Lit_Solaris_8_page_3,70.8,143.2,2435.0
8018362,stimulus_Lit_Solaris_8_page_3,70.5,143.1,2435.0
8018363,stimulus_Lit_Solaris_8_page_3,70.2,142.8,2435.0
8018364,stimulus_Lit_Solaris_8_page_3,69.4,142.5,2434.0
8018365,stimulus_Lit_Solaris_8_page_3,68.8,142.2,2434.0
8018366,stimulus_Lit_Solaris_8_page_3,68.4,141.8,2433.0
8018367,stimulus_Lit_Solaris_8_page_3,67.7,141.4,2434.0
8018368,stimulus_Lit_Solaris_8_page_3,66.5,141.4,2434.0
8018369,stimulus_Lit_Solaris_8_page_3,64.3,141.8,2434.0
8018370,stimulus_Lit_Solaris_8_page_3,62.3,142.3,2434.0
8018371,stimulus_Lit_Solaris_8_page_3,60.1,142.5,2432.0
8018372,stimulus_Lit_Solaris_8_page_3,58.1,142.8,2430.0
8018373,stimulus_Lit_Solaris_8_page_3,55.8,143.0,2427.0
8018374,stimulus_Lit_Solaris_8_page_3,53.9,143.1,2428.0
8018375,stimulus_Lit_Solaris_8_page_3,52.4,143.0,2429.0
8018376,stimulus_Lit_Solaris_8_page_3,51.7,142.4,2433.0
8018377,stimulus_Lit_Solaris_8_page_3,51.2,141.6,2434.0
8018378,stimulus_Lit_Solaris_8_page_3,51.1,141.1,2434.0
8018379,stimulus_Lit_Solaris_8_page_3,51.0,140.7,2432.0
8018380,stimulus_Lit_Solaris_8_page_3,50.9,140.5,2430.0
8018381,stimulus_Lit_Solaris_8_page_3,51.0,140.0,2429.0
8018382,stimulus_Lit_Solaris_8_page_3,51.4,139.6,2429.0
8018383,stimulus_Lit_Solaris_8_page_3,51.9,139.3,2429.0
8018384,stimulus_Lit_Solaris_8_page_3,52.5,139.2,2430.0
8018385,stimulus_Lit_Solaris_8_page_3,52.9,139.2,2430.0
8018386,stimulus_Lit_Solaris_8_page_3,53.2,139.2,2430.0
8018387,stimulus_Lit_Solaris_8_page_3,53.3,139.3,2431.0
8018388,stimulus_Lit_Solaris_8_page_3,53.4,139.3,2432.0
8018389,stimulus_Lit_Solaris_8_page_3,53.4,139.6,2431.0
8018390,stimulus_Lit_Solaris_8_page_3,53.6,139.9,2430.0
8018391,stimulus_Lit_Solaris_8_page_3,53.8,140.5,2428.0
8018392,stimulus_Lit_Solaris_8_page_3,54.1,140.9,2428.0
8018393,stimulus_Lit_Solaris_8_page_3,54.3,141.3,2426.0
8018394,stimulus_Lit_Solaris_8_page_3,54.6,141.5,2425.0
8018395,stimulus_Lit_Solaris_8_page_3,55.2,141.6,2424.0
8018396,stimulus_Lit_Solaris_8_page_3,55.7,141.6,2425.0
8018397,stimulus_Lit_Solaris_8_page_3,56.1,141.6,2426.0
8018398,stimulus_Lit_Solaris_8_page_3,56.2,141.3,2427.0
8018399,stimulus_Lit_Solaris_8_page_3,56.2,140.9,2429.0
8018400,stimulus_Lit_Solaris_8_page_3,56.2,140.6,2428.0
8018401,stimulus_Lit_Solaris_8_page_3,56.0,140.4,2427.0
8018402,stimulus_Lit_Solaris_8_page_3,56.1,140.2,2426.0
8018403,stimulus_Lit_Solaris_8_page_3,56.4,140.2,2428.0
8018404,stimulus_Lit_Solaris_8_page_3,56.9,140.1,2428.0
8018405,stimulus_Lit_Solaris_8_page_3,57.0,140.2,2426.0
8018406,stimulus_Lit_Solaris_8_page_3,57.2,140.4,2425.0
8018407,stimulus_Lit_Solaris_8_page_3,57.2,140.5,2425.0
8018408,stimulus_Lit_Solaris_8_page_3,57.3,140.6,2425.0
8018409,stimulus_Lit_Solaris_8_page_3,57.3,140.6,2425.0
8018410,stimulus_Lit_Solaris_8_page_3,57.4,140.6,2425.0
8018411,stimulus_Lit_Solaris_8_page_3,57.5,140.7,2425.0
8018412,stimulus_Lit_Solaris_8_page_3,57.5,140.8,2425.0
8018413,stimulus_Lit_Solaris_8_page_3,57.5,140.9,2424.0
8018414,stimulus_Lit_Solaris_8_page_3,57.5,141.1,2424.0
8018415,stimulus_Lit_Solaris_8_page_3,57.6,141.1,2424.0
8018416,stimulus_Lit_Solaris_8_page_3,57.6,141.1,2424.0
8018417,stimulus_Lit_Solaris_8_page_3,57.6,141.3,2424.0
8018418,stimulus_Lit_Solaris_8_page_3,57.5,141.6,2424.0
8018419,stimulus_Lit_Solaris_8_page_3,57.4,141.8,2425.0
8018420,stimulus_Lit_Solaris_8_page_3,57.4,141.7,2426.0
8018421,stimulus_Lit_Solaris_8_page_3,57.3,141.8,2427.0
8018422,stimulus_Lit_Solaris_8_page_3,57.3,141.9,2427.0
8018423,stimulus_Lit_Solaris_8_page_3,57.2,142.2,2428.0
8018424,stimulus_Lit_Solaris_8_page_3,57.2,142.4,2427.0
8018425,stimulus_Lit_Solaris_8_page_3,57.3,142.6,2427.0
8018426,stimulus_Lit_Solaris_8_page_3,57.4,142.6,2426.0
8018427,stimulus_Lit_Solaris_8_page_3,57.3,142.4,2427.0
8018428,stimulus_Lit_Solaris_8_page_3,57.2,142.2,2428.0
8018429,stimulus_Lit_Solaris_8_page_3,57.1,142.2,2430.0
8018430,stimulus_Lit_Solaris_8_page_3,57.0,142.4,2431.0
8018431,stimulus_Lit_Solaris_8_page_3,56.9,142.6,2430.0
8018432,stimulus_Lit_Solaris_8_page_3,56.8,142.9,2430.0
8018433,stimulus_Lit_Solaris_8_page_3,56.7,142.9,2430.0
8018434,stimulus_Lit_Solaris_8_page_3,56.7,143.0,2431.0
8018435,stimulus_Lit_Solaris_8_page_3,56.8,142.8,2431.0
8018436,stimulus_Lit_Solaris_8_page_3,56.8,142.6,2430.0
8018437,stimulus_Lit_Solaris_8_page_3,56.9,142.4,2429.0
8018438,stimulus_Lit_Solaris_8_page_3,57.0,142.4,2428.0
8018439,stimulus_Lit_Solaris_8_page_3,57.1,142.3,2428.0
8018440,stimulus_Lit_Solaris_8_page_3,57.1,142.2,2427.0
8018441,stimulus_Lit_Solaris_8_page_3,57.2,142.1,2428.0
8018442,stimulus_Lit_Solaris_8_page_3,57.3,142.1,2429.0
8018443,stimulus_Lit_Solaris_8_page_3,57.3,142.1,2429.0
8018444,stimulus_Lit_Solaris_8_page_3,57.3,142.0,2430.0
8018445,stimulus_Lit_Solaris_8_page_3,57.3,142.1,2429.0
8018446,stimulus_Lit_Solaris_8_page_3,57.4,142.2,2429.0
8018447,stimulus_Lit_Solaris_8_page_3,57.4,142.3,2428.0
8018448,stimulus_Lit_Solaris_8_page_3,57.5,142.4,2427.0
8018449,stimulus_Lit_Solaris_8_page_3,57.5,142.5,2426.0
8018450,stimulus_Lit_Solaris_8_page_3,57.5,142.5,2426.0
8018451,stimulus_Lit_Solaris_8_page_3,57.4,142.4,2426.0
8018452,stimulus_Lit_Solaris_8_page_3,57.3,142.2,2426.0
8018453,stimulus_Lit_Solaris_8_page_3,57.3,142.1,2425.0
8018454,stimulus_Lit_Solaris_8_page_3,57.3,142.0,2424.0
8018455,stimulus_Lit_Solaris_8_page_3,57.3,142.2,2423.0
8018456,stimulus_Lit_Solaris_8_page_3,57.4,142.3,2423.0
8018457,stimulus_Lit_Solaris_8_page_3,57.5,142.4,2423.0
8018458,stimulus_Lit_Solaris_8_page_3,57.6,142.3,2424.0
8018459,stimulus_Lit_Solaris_8_page_3,57.6,142.0,2425.0
8018460,stimulus_Lit_Solaris_8_page_3,57.5,141.7,2426.0
8018461,stimulus_Lit_Solaris_8_page_3,57.4,141.5,2426.0
8018462,stimulus_Lit_Solaris_8_page_3,57.3,141.6,2425.0
8018463,stimulus_Lit_Solaris_8_page_3,57.3,141.7,2424.0
8018464,stimulus_Lit_Solaris_8_page_3,57.3,142.0,2424.0
8018465,stimulus_Lit_Solaris_8_page_3,57.2,142.2,2423.0
8018466,stimulus_Lit_Solaris_8_page_3,57.3,142.1,2424.0
8018467,stimulus_Lit_Solaris_8_page_3,57.3,141.9,2424.0
8018468,stimulus_Lit_Solaris_8_page_3,57.4,141.7,2424.0
8018469,stimulus_Lit_Solaris_8_page_3,57.4,141.8,2424.0
8018470,stimulus_Lit_Solaris_8_page_3,57.4,141.8,2423.0
8018471,stimulus_Lit_Solaris_8_page_3,57.3,141.9,2421.0
8018472,stimulus_Lit_Solaris_8_page_3,57.3,142.3,2421.0
8018473,stimulus_Lit_Solaris_8_page_3,57.3,142.6,2420.0
8018474,stimulus_Lit_Solaris_8_page_3,57.4,142.6,2420.0
8018475,stimulus_Lit_Solaris_8_page_3,57.3,142.4,2420.0
8018476,stimulus_Lit_Solaris_8_page_3,57.4,142.2,2420.0
8018477,stimulus_Lit_Solaris_8_page_3,57.4,142.0,2420.0
8018478,stimulus_Lit_Solaris_8_page_3,57.5,141.9,2421.0
8018479,stimulus_Lit_Solaris_8_page_3,57.6,141.7,2420.0
8018480,stimulus_Lit_Solaris_8_page_3,57.5,141.8,2420.0
8018481,stimulus_Lit_Solaris_8_page_3,57.4,141.8,2419.0
8018482,stimulus_Lit_Solaris_8_page_3,57.5,141.8,2419.0
8018483,stimulus_Lit_Solaris_8_page_3,57.6,141.7,2418.0
8018484,stimulus_Lit_Solaris_8_page_3,57.7,141.7,2417.0
8018485,stimulus_Lit_Solaris_8_page_3,57.7,141.9,2415.0
8018486,stimulus_Lit_Solaris_8_page_3,57.6,142.1,2413.0
8018487,stimulus_Lit_Solaris_8_page_3,57.5,142.3,2413.0
8018488,stimulus_Lit_Solaris_8_page_3,57.5,142.1,2414.0
8018489,stimulus_Lit_Solaris_8_page_3,57.5,142.0,2414.0
8018490,stimulus_Lit_Solaris_8_page_3,57.5,142.1,2414.0
8018491,stimulus_Lit_Solaris_8_page_3,57.8,142.3,2413.0
8018492,stimulus_Lit_Solaris_8_page_3,58.0,142.5,2412.0
8018493,stimulus_Lit_Solaris_8_page_3,58.3,142.5,2412.0
8018494,stimulus_Lit_Solaris_8_page_3,58.3,142.4,2412.0
8018495,stimulus_Lit_Solaris_8_page_3,58.3,142.2,2413.0
8018496,stimulus_Lit_Solaris_8_page_3,58.4,141.8,2414.0
8018497,stimulus_Lit_Solaris_8_page_3,58.4,141.6,2414.0
8018498,stimulus_Lit_Solaris_8_page_3,58.3,141.4,2414.0
