time,screen,pixel_x,pixel_y,pupil
4119214,stimulus_Arg_PISACowsMilk_10_page_13,74.9,119.3,3150.0
4119215,stimulus_Arg_PISACowsMilk_10_page_13,74.9,119.2,3150.0
4119216,stimulus_Arg_PISACowsMilk_10_page_13,74.8,119.3,3147.0
4119217,stimulus_Arg_PISACowsMilk_10_page_13,74.6,119.4,3145.0
4119218,stimulus_Arg_PISACowsMilk_10_page_13,74.5,119.6,3146.0
4119219,stimulus_Arg_PISACowsMilk_10_page_13,74.5,119.6,3146.0
4119220,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119221,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119222,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119223,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119224,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119225,stimulus_Arg_PISACowsMilk_10_page_13,75.5,118.9,3148.0
4119226,stimulus_Arg_PISACowsMilk_10_page_13,75.5,118.9,3148.0
4119227,stimulus_Arg_PISACowsMilk_10_page_13,75.5,119.0,3146.0
4119228,stimulus_Arg_PISACowsMilk_10_page_13,75.4,119.2,3145.0
4119229,stimulus_Arg_PISACowsMilk_10_page_13,75.2,119.2,3142.0
4119230,stimulus_Arg_PISACowsMilk_10_page_13,75.1,119.2,3140.0
4119231,stimulus_Arg_PISACowsMilk_10_page_13,74.9,119.2,3142.0
4119232,stimulus_Arg_PISACowsMilk_10_page_13,74.9,119.4,3146.0
4119233,stimulus_Arg_PISACowsMilk_10_page_13,74.9,119.5,3149.0
4119234,stimulus_Arg_PISACowsMilk_10_page_13,75.0,119.4,3149.0
4119235,stimulus_Arg_PISACowsMilk_10_page_13,75.1,119.2,3148.0
4119236,stimulus_Arg_PISACowsMilk_10_page_13,75.1,119.1,3148.0
4119237,stimulus_Arg_PISACowsMilk_10_page_13,75.1,119.1,3148.0
4119238,stimulus_Arg_PISACowsMilk_10_page_13,75.2,119.0,3147.0
4119239,stimulus_Arg_PISACowsMilk_10_page_13,75.4,118.9,3145.0
4119240,stimulus_Arg_PISACowsMilk_10_page_13,75.5,118.7,3143.0
4119241,stimulus_Arg_PISACowsMilk_10_page_13,75.6,118.8,3145.0
4119242,stimulus_Arg_PISACowsMilk_10_page_13,75.7,118.9,3146.0
4119243,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.1,3148.0
4119244,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.0,3148.0
4119245,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.0,3149.0
4119246,stimulus_Arg_PISACowsMilk_10_page_13,75.5,118.9,3149.0
4119247,stimulus_Arg_PISACowsMilk_10_page_13,75.3,119.0,3149.0
4119248,stimulus_Arg_PISACowsMilk_10_page_13,75.1,119.0,3148.0
4119249,stimulus_Arg_PISACowsMilk_10_page_13,75.0,119.0,3147.0
4119250,stimulus_Arg_PISACowsMilk_10_page_13,75.0,119.0,3146.0
4119251,stimulus_Arg_PISACowsMilk_10_page_13,75.1,119.0,3147.0
4119252,stimulus_Arg_PISACowsMilk_10_page_13,75.2,119.0,3148.0
4119253,stimulus_Arg_PISACowsMilk_10_page_13,75.4,118.9,3150.0
4119254,stimulus_Arg_PISACowsMilk_10_page_13,75.5,118.8,3151.0
4119255,stimulus_Arg_PISACowsMilk_10_page_13,75.6,118.6,3152.0
4119256,stimulus_Arg_PISACowsMilk_10_page_13,75.8,118.4,3153.0
4119257,stimulus_Arg_PISACowsMilk_10_page_13,75.8,118.4,3153.0
4119258,stimulus_Arg_PISACowsMilk_10_page_13,75.8,118.6,3152.0
4119259,stimulus_Arg_PISACowsMilk_10_page_13,75.6,118.8,3152.0
4119260,stimulus_Arg_PISACowsMilk_10_page_13,75.4,119.0,3152.0
4119261,stimulus_Arg_PISACowsMilk_10_page_13,75.3,119.1,3152.0
4119262,stimulus_Arg_PISACowsMilk_10_page_13,75.2,119.2,3152.0
4119263,stimulus_Arg_PISACowsMilk_10_page_13,75.2,119.3,3154.0
4119264,stimulus_Arg_PISACowsMilk_10_page_13,75.3,119.2,3156.0
4119265,stimulus_Arg_PISACowsMilk_10_page_13,75.3,119.1,3157.0
4119266,stimulus_Arg_PISACowsMilk_10_page_13,75.5,118.9,3157.0
4119267,stimulus_Arg_PISACowsMilk_10_page_13,75.7,118.8,3155.0
4119268,stimulus_Arg_PISACowsMilk_10_page_13,75.9,118.8,3155.0
4119269,stimulus_Arg_PISACowsMilk_10_page_13,75.8,119.0,3157.0
4119270,stimulus_Arg_PISACowsMilk_10_page_13,75.8,119.1,3159.0
4119271,stimulus_Arg_PISACowsMilk_10_page_13,75.8,119.2,3160.0
4119272,stimulus_Arg_PISACowsMilk_10_page_13,75.9,119.1,3161.0
4119273,stimulus_Arg_PISACowsMilk_10_page_13,76.0,119.1,3162.0
4119274,stimulus_Arg_PISACowsMilk_10_page_13,76.0,119.1,3162.0
4119275,stimulus_Arg_PISACowsMilk_10_page_13,75.9,119.2,3161.0
4119276,stimulus_Arg_PISACowsMilk_10_page_13,75.8,119.4,3161.0
4119277,stimulus_Arg_PISACowsMilk_10_page_13,75.8,119.4,3160.0
4119278,stimulus_Arg_PISACowsMilk_10_page_13,75.8,119.4,3160.0
4119279,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.4,3159.0
4119280,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.3,3161.0
4119281,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.2,3163.0
4119282,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.2,3166.0
4119283,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.3,3166.0
4119284,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.3,3167.0
4119285,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.3,3167.0
4119286,stimulus_Arg_PISACowsMilk_10_page_13,76.2,119.6,3165.0
4119287,stimulus_Arg_PISACowsMilk_10_page_13,76.2,119.6,3165.0
4119288,stimulus_Arg_PISACowsMilk_10_page_13,76.1,119.5,3165.0
4119289,stimulus_Arg_PISACowsMilk_10_page_13,75.9,119.4,3164.0
4119290,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.3,3164.0
4119291,stimulus_Arg_PISACowsMilk_10_page_13,75.7,119.3,3164.0
4119292,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.8,3169.0
4119293,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.8,3169.0
4119294,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.8,3169.0
4119295,stimulus_Arg_PISACowsMilk_10_page_13,75.6,119.8,3169.0
4119296,stimulus_Arg_PISACowsMilk_10_page_13,75.5,119.8,3169.0
4119297,stimulus_Arg_PISACowsMilk_10_page_13,75.5,119.7,3169.0
4119298,stimulus_Arg_PISACowsMilk_10_page_13,75.5,119.7,3169.0
4119299,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119300,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119301,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119302,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119303,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119304,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119305,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119306,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119307,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119308,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119309,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119310,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119311,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119312,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119313,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119314,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119315,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119316,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119317,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119318,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119319,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119320,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119321,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119322,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119323,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119324,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119325,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119326,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119327,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119328,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119329,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119330,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119331,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119332,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119333,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119334,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119335,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119336,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119337,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119338,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119339,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119340,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119341,stimulus_Arg_PISACowsMilk_10_page_13,,,0.0
4119342,stimulus_Arg_PISACowsMilk_10_page_13,76.2,119.7,3191.0
4119343,stimulus_Arg_PISACowsMilk_10_page_13,76.2,119.7,3191.0
4119344,stimulus_Arg_PISACowsMilk_10_page_13,76.2,119.7,3191.0
4119345,stimulus_Arg_PISACowsMilk_10_page_13,76.2,119.8,3192.0
4119346,stimulus_Arg_PISACowsMilk_10_page_13,76.3,119.8,3192.0
4119347,stimulus_Arg_PISACowsMilk_10_page_13,76.4,119.8,3191.0
4119348,stimulus_Arg_PISACowsMilk_10_page_13,76.5,119.7,3189.0
4119349,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.0,3191.0
4119350,stimulus_Arg_PISACowsMilk_10_page_13,76.0,120.2,3192.0
4119351,stimulus_Arg_PISACowsMilk_10_page_13,76.0,120.1,3193.0
4119352,stimulus_Arg_PISACowsMilk_10_page_13,76.4,119.9,3193.0
4119353,stimulus_Arg_PISACowsMilk_10_page_13,76.5,119.7,3192.0
4119354,stimulus_Arg_PISACowsMilk_10_page_13,76.3,119.9,3193.0
4119355,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.0,3194.0
4119356,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.0,3193.0
4119357,stimulus_Arg_PISACowsMilk_10_page_13,76.1,120.0,3192.0
4119358,stimulus_Arg_PISACowsMilk_10_page_13,75.9,120.1,3191.0
4119359,stimulus_Arg_PISACowsMilk_10_page_13,75.9,120.3,3192.0
4119360,stimulus_Arg_PISACowsMilk_10_page_13,75.9,120.4,3194.0
4119361,stimulus_Arg_PISACowsMilk_10_page_13,76.0,120.3,3196.0
4119362,stimulus_Arg_PISACowsMilk_10_page_13,76.1,120.1,3199.0
4119363,stimulus_Arg_PISACowsMilk_10_page_13,76.1,120.0,3200.0
4119364,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.1,3201.0
4119365,stimulus_Arg_PISACowsMilk_10_page_13,76.3,120.1,3200.0
4119366,stimulus_Arg_PISACowsMilk_10_page_13,76.3,120.3,3200.0
4119367,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.4,3200.0
4119368,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.4,3199.0
4119369,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.4,3199.0
4119370,stimulus_Arg_PISACowsMilk_10_page_13,76.3,120.3,3198.0
4119371,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.2,3199.0
4119372,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.2,3200.0
4119373,stimulus_Arg_PISACowsMilk_10_page_13,76.5,120.0,3201.0
4119374,stimulus_Arg_PISACowsMilk_10_page_13,76.5,119.9,3201.0
4119375,stimulus_Arg_PISACowsMilk_10_page_13,76.5,119.8,3201.0
4119376,stimulus_Arg_PISACowsMilk_10_page_13,76.4,119.9,3202.0
4119377,stimulus_Arg_PISACowsMilk_10_page_13,76.3,120.0,3202.0
4119378,stimulus_Arg_PISACowsMilk_10_page_13,76.3,120.2,3202.0
4119379,stimulus_Arg_PISACowsMilk_10_page_13,76.2,120.2,3201.0
4119380,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.1,3202.0
4119381,stimulus_Arg_PISACowsMilk_10_page_13,76.6,120.0,3203.0
4119382,stimulus_Arg_PISACowsMilk_10_page_13,76.7,120.0,3204.0
4119383,stimulus_Arg_PISACowsMilk_10_page_13,76.6,120.1,3205.0
4119384,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.2,3206.0
4119385,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.2,3206.0
4119386,stimulus_Arg_PISACowsMilk_10_page_13,76.7,120.2,3206.0
4119387,stimulus_Arg_PISACowsMilk_10_page_13,76.8,120.3,3205.0
4119388,stimulus_Arg_PISACowsMilk_10_page_13,76.8,120.4,3204.0
4119389,stimulus_Arg_PISACowsMilk_10_page_13,76.7,120.6,3203.0
4119390,stimulus_Arg_PISACowsMilk_10_page_13,76.6,120.6,3203.0
4119391,stimulus_Arg_PISACowsMilk_10_page_13,76.5,120.6,3205.0
4119392,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.7,3206.0
4119393,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.7,3206.0
4119394,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.8,3206.0
4119395,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.7,3206.0
4119396,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.7,3207.0
4119397,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.8,3208.0
4119398,stimulus_Arg_PISACowsMilk_10_page_13,76.4,120.8,3208.0
4119399,stimulus_Arg_PISACowsMilk_10_page_13,76.3,121.0,3208.0
4119400,stimulus_Arg_PISACowsMilk_10_page_13,76.4,121.1,3207.0
4119401,stimulus_Arg_PISACowsMilk_10_page_13,76.5,121.2,3206.0
4119402,stimulus_Arg_PISACowsMilk_10_page_13,76.7,121.0,3206.0
4119403,stimulus_Arg_PISACowsMilk_10_page_13,76.7,121.0,3207.0
4119404,stimulus_Arg_PISACowsMilk_10_page_13,76.8,120.9,3208.0
4119405,stimulus_Arg_PISACowsMilk_10_page_13,76.9,120.8,3209.0
4119406,stimulus_Arg_PISACowsMilk_10_page_13,76.8,120.8,3210.0
4119407,stimulus_Arg_PISACowsMilk_10_page_13,76.7,120.8,3212.0
4119408,stimulus_Arg_PISACowsMilk_10_page_13,76.5,120.9,3212.0
4119409,stimulus_Arg_PISACowsMilk_10_page_13,76.3,121.1,3210.0
4119410,stimulus_Arg_PISACowsMilk_10_page_13,76.2,121.2,3210.0
4119411,stimulus_Arg_PISACowsMilk_10_page_13,76.3,121.1,3211.0
4119412,stimulus_Arg_PISACowsMilk_10_page_13,76.5,121.0,3212.0
4119413,stimulus_Arg_PISACowsMilk_10_page_13,76.5,121.0,3214.0
4119414,stimulus_Arg_PISACowsMilk_10_page_13,76.5,121.1,3215.0
4119415,stimulus_Arg_PISACowsMilk_10_page_13,76.6,121.2,3217.0
4119416,stimulus_Arg_PISACowsMilk_10_page_13,76.6,121.2,3217.0
4119417,stimulus_Arg_PISACowsMilk_10_page_13,76.5,121.2,3216.0
4119418,stimulus_Arg_PISACowsMilk_10_page_13,76.4,121.3,3215.0
4119419,stimulus_Arg_PISACowsMilk_10_page_13,76.4,121.4,3213.0
4119420,stimulus_Arg_PISACowsMilk_10_page_13,76.5,121.4,3214.0
4119421,stimulus_Arg_PISACowsMilk_10_page_13,76.6,121.3,3214.0
4119422,stimulus_Arg_PISACowsMilk_10_page_13,76.8,121.2,3216.0
4119423,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.2,3216.0
4119424,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.2,3216.0
4119425,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.3,3216.0
4119426,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.3,3216.0
4119427,stimulus_Arg_PISACowsMilk_10_page_13,76.8,121.4,3217.0
4119428,stimulus_Arg_PISACowsMilk_10_page_13,76.8,121.4,3217.0
4119429,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.4,3218.0
4119430,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.3,3217.0
4119431,stimulus_Arg_PISACowsMilk_10_page_13,77.0,121.3,3217.0
4119432,stimulus_Arg_PISACowsMilk_10_page_13,77.0,121.2,3217.0
4119433,stimulus_Arg_PISACowsMilk_10_page_13,77.0,121.2,3218.0
4119434,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.1,3219.0
4119435,stimulus_Arg_PISACowsMilk_10_page_13,77.0,121.0,3220.0
4119436,stimulus_Arg_PISACowsMilk_10_page_13,77.2,120.9,3220.0
4119437,stimulus_Arg_PISACowsMilk_10_page_13,77.3,121.0,3219.0
4119438,stimulus_Arg_PISACowsMilk_10_page_13,77.3,121.2,3219.0
4119439,stimulus_Arg_PISACowsMilk_10_page_13,77.3,121.3,3219.0
4119440,stimulus_Arg_PISACowsMilk_10_page_13,77.3,121.4,3219.0
4119441,stimulus_Arg_PISACowsMilk_10_page_13,77.3,121.3,3219.0
4119442,stimulus_Arg_PISACowsMilk_10_page_13,77.4,121.3,3220.0
4119443,stimulus_Arg_PISACowsMilk_10_page_13,77.5,121.2,3222.0
4119444,stimulus_Arg_PISACowsMilk_10_page_13,77.6,121.1,3224.0
4119445,stimulus_Arg_PISACowsMilk_10_page_13,77.6,121.2,3224.0
4119446,stimulus_Arg_PISACowsMilk_10_page_13,77.4,121.3,3224.0
4119447,stimulus_Arg_PISACowsMilk_10_page_13,77.1,121.5,3224.0
4119448,stimulus_Arg_PISACowsMilk_10_page_13,76.9,121.7,3223.0
4119449,stimulus_Arg_PISACowsMilk_10_page_13,76.8,121.7,3223.0
4119450,stimulus_Arg_PISACowsMilk_10_page_13,76.8,121.7,3223.0
4119451,stimulus_Arg_PISACowsMilk_10_page_13,76.8,121.8,3224.0
4119452,stimulus_Arg_PISACowsMilk_10_page_13,76.7,121.9,3224.0
4119453,stimulus_Arg_PISACowsMilk_10_page_13,76.5,122.1,3224.0
4119454,stimulus_Arg_PISACowsMilk_10_page_13,76.6,122.2,3224.0
4119455,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.1,3225.0
4119456,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.1,3225.0
4119457,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.1,3225.0
4119458,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.2,3225.0
4119459,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.1,3226.0
4119460,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.1,3227.0
4119461,stimulus_Arg_PISACowsMilk_10_page_13,77.0,122.1,3227.0
4119462,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.0,3228.0
4119463,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.0,3228.0
4119464,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.0,3227.0
4119465,stimulus_Arg_PISACowsMilk_10_page_13,77.0,122.0,3227.0
4119466,stimulus_Arg_PISACowsMilk_10_page_13,77.0,121.9,3226.0
4119467,stimulus_Arg_PISACowsMilk_10_page_13,77.1,121.9,3225.0
4119468,stimulus_Arg_PISACowsMilk_10_page_13,77.1,121.9,3224.0
4119469,stimulus_Arg_PISACowsMilk_10_page_13,77.2,121.9,3224.0
4119470,stimulus_Arg_PISACowsMilk_10_page_13,77.4,121.8,3225.0
4119471,stimulus_Arg_PISACowsMilk_10_page_13,77.6,121.7,3225.0
4119472,stimulus_Arg_PISACowsMilk_10_page_13,77.5,121.8,3226.0
4119473,stimulus_Arg_PISACowsMilk_10_page_13,77.5,122.0,3226.0
4119474,stimulus_Arg_PISACowsMilk_10_page_13,77.4,122.1,3226.0
4119475,stimulus_Arg_PISACowsMilk_10_page_13,77.3,122.2,3226.0
4119476,stimulus_Arg_PISACowsMilk_10_page_13,77.3,122.2,3226.0
4119477,stimulus_Arg_PISACowsMilk_10_page_13,77.3,122.1,3226.0
4119478,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.3,3226.0
4119479,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.4,3226.0
4119480,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.5,3226.0
4119481,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.5,3226.0
4119482,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.4,3226.0
4119483,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.2,3227.0
4119484,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.1,3227.0
4119485,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.2,3227.0
4119486,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.4,3226.0
4119487,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.5,3224.0
4119488,stimulus_Arg_PISACowsMilk_10_page_13,77.0,122.4,3224.0
4119489,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.3,3224.0
4119490,stimulus_Arg_PISACowsMilk_10_page_13,77.3,122.2,3226.0
4119491,stimulus_Arg_PISACowsMilk_10_page_13,77.2,122.3,3227.0
4119492,stimulus_Arg_PISACowsMilk_10_page_13,77.2,122.3,3228.0
4119493,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.3,3229.0
4119494,stimulus_Arg_PISACowsMilk_10_page_13,77.1,122.3,3231.0
4119495,stimulus_Arg_PISACowsMilk_10_page_13,77.0,122.4,3233.0
4119496,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.5,3233.0
4119497,stimulus_Arg_PISACowsMilk_10_page_13,76.6,122.6,3233.0
4119498,stimulus_Arg_PISACowsMilk_10_page_13,76.6,122.7,3231.0
4119499,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.7,3229.0
4119500,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.6,3227.0
4119501,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.6,3228.0
4119502,stimulus_Arg_PISACowsMilk_10_page_13,76.6,122.7,3230.0
4119503,stimulus_Arg_PISACowsMilk_10_page_13,76.4,122.7,3232.0
4119504,stimulus_Arg_PISACowsMilk_10_page_13,76.4,122.8,3233.0
4119505,stimulus_Arg_PISACowsMilk_10_page_13,76.4,122.8,3234.0
4119506,stimulus_Arg_PISACowsMilk_10_page_13,76.5,122.7,3233.0
4119507,stimulus_Arg_PISACowsMilk_10_page_13,76.5,122.8,3233.0
4119508,stimulus_Arg_PISACowsMilk_10_page_13,76.6,123.0,3233.0
4119509,stimulus_Arg_PISACowsMilk_10_page_13,76.5,123.1,3233.0
4119510,stimulus_Arg_PISACowsMilk_10_page_13,76.5,123.0,3234.0
4119511,stimulus_Arg_PISACowsMilk_10_page_13,76.5,123.0,3234.0
4119512,stimulus_Arg_PISACowsMilk_10_page_13,76.5,123.0,3235.0
4119513,stimulus_Arg_PISACowsMilk_10_page_13,76.5,123.1,3237.0
4119514,stimulus_Arg_PISACowsMilk_10_page_13,76.4,123.1,3240.0
4119515,stimulus_Arg_PISACowsMilk_10_page_13,76.4,123.0,3240.0
4119516,stimulus_Arg_PISACowsMilk_10_page_13,76.5,123.0,3238.0
4119517,stimulus_Arg_PISACowsMilk_10_page_13,76.6,122.9,3236.0
4119518,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.8,3236.0
4119519,stimulus_Arg_PISACowsMilk_10_page_13,76.7,122.8,3237.0
4119520,stimulus_Arg_PISACowsMilk_10_page_13,76.8,122.9,3239.0
4119521,stimulus_Arg_PISACowsMilk_10_page_13,76.9,122.9,3241.0
4119522,stimulus_Arg_PISACowsMilk_10_page_13,77.0,123.0,3242.0
4119523,stimulus_Arg_PISACowsMilk_10_page_13,77.1,123.1,3241.0
4119524,stimulus_Arg_PISACowsMilk_10_page_13,77.2,123.1,3241.0
4119525,stimulus_Arg_PISACowsMilk_10_page_13,77.2,123.2,3242.0
4119526,stimulus_Arg_PISACowsMilk_10_page_13,77.2,123.2,3243.0
4119527,stimulus_Arg_PISACowsMilk_10_page_13,77.1,123.3,3243.0
4119528,stimulus_Arg_PISACowsMilk_10_page_13,77.1,123.4,3243.0
4119529,stimulus_Arg_PISACowsMilk_10_page_13,77.0,123.5,3241.0
4119530,stimulus_Arg_PISACowsMilk_10_page_13,77.0,123.5,3239.0
4119531,stimulus_Arg_PISACowsMilk_10_page_13,76.9,123.6,3238.0
4119532,stimulus_Arg_PISACowsMilk_10_page_13,76.9,123.5,3240.0
4119533,stimulus_Arg_PISACowsMilk_10_page_13,77.0,123.5,3243.0
