time,screen,pixel_x,pixel_y,pupil
2908602,subject_difficulty_screen,1302.4,967.8,2540.0
2908603,subject_difficulty_screen,1302.2,967.5,2538.0
2908604,subject_difficulty_screen,1302.1,967.1,2536.0
2908605,subject_difficulty_screen,1302.5,967.6,2536.0
2908606,subject_difficulty_screen,1303.0,968.2,2539.0
2908607,subject_difficulty_screen,1303.5,968.8,2542.0
2908608,subject_difficulty_screen,1303.5,968.9,2546.0
2908609,subject_difficulty_screen,1303.5,968.9,2548.0
2908610,subject_difficulty_screen,1303.5,968.9,2548.0
2908611,subject_difficulty_screen,1303.4,968.9,2548.0
2908612,subject_difficulty_screen,1303.3,968.7,2547.0
2908613,subject_difficulty_screen,1303.2,968.5,2546.0
2908614,subject_difficulty_screen,1303.1,968.1,2546.0
2908615,subject_difficulty_screen,1303.0,967.8,2549.0
2908616,subject_difficulty_screen,1303.0,967.7,2553.0
2908617,subject_difficulty_screen,1303.0,967.5,2556.0
2908618,subject_difficulty_screen,1303.0,967.3,2556.0
2908619,subject_difficulty_screen,1303.0,967.1,2556.0
2908620,subject_difficulty_screen,1303.0,967.1,2556.0
2908621,subject_difficulty_screen,1303.1,967.2,2555.0
2908622,subject_difficulty_screen,1302.7,967.2,2551.0
2908623,subject_difficulty_screen,1302.3,967.2,2548.0
2908624,subject_difficulty_screen,1302.1,966.9,2546.0
2908625,subject_difficulty_screen,1302.5,966.6,2546.0
2908626,subject_difficulty_screen,1302.8,966.5,2546.0
2908627,subject_difficulty_screen,1302.9,966.8,2546.0
2908628,subject_difficulty_screen,1303.0,966.6,2547.0
2908629,subject_difficulty_screen,1303.0,966.4,2550.0
2908630,subject_difficulty_screen,1303.0,966.1,2553.0
2908631,subject_difficulty_screen,1303.1,966.5,2556.0
2908632,subject_difficulty_screen,1302.9,966.8,2556.0
2908633,subject_difficulty_screen,1302.7,967.2,2555.0
2908634,subject_difficulty_screen,1302.3,967.4,2553.0
2908635,subject_difficulty_screen,1302.1,967.6,2552.0
2908636,subject_difficulty_screen,1302.2,967.6,2555.0
2908637,subject_difficulty_screen,1302.4,967.6,2557.0
2908638,subject_difficulty_screen,1302.6,967.5,2558.0
2908639,subject_difficulty_screen,1302.5,966.8,2556.0
2908640,subject_difficulty_screen,1302.3,966.2,2555.0
2908641,subject_difficulty_screen,1302.2,966.3,2554.0
2908642,subject_difficulty_screen,1302.2,967.0,2551.0
2908643,subject_difficulty_screen,1302.3,967.1,2547.0
2908644,subject_difficulty_screen,1302.2,966.5,2545.0
2908645,subject_difficulty_screen,1302.2,965.9,2548.0
2908646,subject_difficulty_screen,1302.5,966.1,2550.0
2908647,subject_difficulty_screen,1303.0,966.5,2550.0
2908648,subject_difficulty_screen,1303.5,966.6,2550.0
2908649,subject_difficulty_screen,1303.6,966.4,2549.0
2908650,subject_difficulty_screen,1303.3,966.2,2552.0
2908651,subject_difficulty_screen,1303.0,966.2,2554.0
2908652,subject_difficulty_screen,1302.8,966.2,2557.0
2908653,subject_difficulty_screen,1302.8,966.3,2557.0
2908654,subject_difficulty_screen,1302.8,966.3,2559.0
2908655,subject_difficulty_screen,1303.1,966.4,2562.0
2908656,subject_difficulty_screen,1303.4,966.4,2564.0
2908657,subject_difficulty_screen,1303.7,966.4,2564.0
2908658,subject_difficulty_screen,1303.2,966.3,2565.0
2908659,subject_difficulty_screen,1302.8,966.2,2563.0
2908660,subject_difficulty_screen,1302.5,966.1,2560.0
2908661,subject_difficulty_screen,1302.6,965.9,2558.0
2908662,subject_difficulty_screen,1302.8,965.9,2559.0
2908663,subject_difficulty_screen,1302.8,965.8,2561.0
2908664,subject_difficulty_screen,1302.7,965.6,2562.0
2908665,subject_difficulty_screen,1302.7,965.4,2562.0
2908666,subject_difficulty_screen,1302.4,965.1,2560.0
2908667,subject_difficulty_screen,1302.0,965.1,2559.0
2908668,subject_difficulty_screen,1301.7,965.1,2559.0
2908669,subject_difficulty_screen,1302.0,965.1,2560.0
2908670,subject_difficulty_screen,1302.2,965.0,2561.0
2908671,subject_difficulty_screen,1302.5,964.9,2561.0
2908672,subject_difficulty_screen,1302.0,965.2,2562.0
2908673,subject_difficulty_screen,1301.3,965.4,2562.0
2908674,subject_difficulty_screen,1300.7,965.4,2562.0
2908675,subject_difficulty_screen,1300.6,965.2,2562.0
2908676,subject_difficulty_screen,1300.7,965.0,2563.0
2908677,subject_difficulty_screen,1300.9,965.0,2563.0
2908678,subject_difficulty_screen,1301.0,965.1,2563.0
2908679,subject_difficulty_screen,1301.1,965.1,2563.0
2908680,subject_difficulty_screen,1301.2,965.1,2562.0
2908681,subject_difficulty_screen,1301.2,965.3,2562.0
2908682,subject_difficulty_screen,1301.3,965.6,2562.0
2908683,subject_difficulty_screen,1301.1,965.8,2563.0
2908684,subject_difficulty_screen,1300.9,965.6,2564.0
2908685,subject_difficulty_screen,1300.7,965.5,2565.0
2908686,subject_difficulty_screen,1300.7,965.4,2566.0
2908687,subject_difficulty_screen,1300.8,965.2,2567.0
2908688,subject_difficulty_screen,1300.8,965.0,2567.0
2908689,subject_difficulty_screen,1300.8,964.6,2567.0
2908690,subject_difficulty_screen,1300.9,964.6,2567.0
2908691,subject_difficulty_screen,1301.0,964.6,2569.0
2908692,subject_difficulty_screen,1301.0,964.8,2572.0
2908693,subject_difficulty_screen,1301.1,964.9,2574.0
2908694,subject_difficulty_screen,1301.2,965.0,2574.0
2908695,subject_difficulty_screen,1301.3,965.0,2574.0
2908696,subject_difficulty_screen,1301.2,965.0,2574.0
2908697,subject_difficulty_screen,1301.0,964.9,2575.0
2908698,subject_difficulty_screen,1300.7,964.5,2578.0
2908699,subject_difficulty_screen,1300.6,964.2,2582.0
2908700,subject_difficulty_screen,1300.5,964.0,2585.0
2908701,subject_difficulty_screen,1300.5,964.0,2583.0
2908702,subject_difficulty_screen,1300.4,963.7,2579.0
2908703,subject_difficulty_screen,1300.5,963.4,2575.0
2908704,subject_difficulty_screen,1300.6,963.2,2575.0
2908705,subject_difficulty_screen,1300.8,963.4,2579.0
2908706,subject_difficulty_screen,1300.8,963.9,2582.0
2908707,subject_difficulty_screen,1300.9,964.3,2585.0
2908708,subject_difficulty_screen,1301.0,964.2,2585.0
2908709,subject_difficulty_screen,1301.0,963.8,2588.0
2908710,subject_difficulty_screen,1300.9,963.4,2591.0
2908711,subject_difficulty_screen,1300.8,963.3,2593.0
2908712,subject_difficulty_screen,1300.7,963.2,2589.0
2908713,subject_difficulty_screen,1300.6,963.1,2584.0
2908714,subject_difficulty_screen,1300.9,963.2,2583.0
2908715,subject_difficulty_screen,1301.2,963.6,2585.0
2908716,subject_difficulty_screen,1301.5,963.9,2588.0
2908717,subject_difficulty_screen,1301.4,963.9,2590.0
2908718,subject_difficulty_screen,1301.4,963.8,2591.0
2908719,subject_difficulty_screen,1301.5,963.9,2592.0
2908720,subject_difficulty_screen,1301.6,964.0,2592.0
2908721,subject_difficulty_screen,1301.4,964.2,2592.0
2908722,subject_difficulty_screen,1301.1,963.9,2592.0
2908723,subject_difficulty_screen,1300.7,963.6,2592.0
2908724,subject_difficulty_screen,1300.4,963.3,2596.0
2908725,subject_difficulty_screen,1300.5,963.3,2601.0
2908726,subject_difficulty_screen,1300.7,963.2,2604.0
2908727,subject_difficulty_screen,1300.9,963.1,2602.0
2908728,subject_difficulty_screen,1301.1,963.1,2601.0
2908729,subject_difficulty_screen,1301.3,962.7,2601.0
2908730,subject_difficulty_screen,1301.5,962.4,2600.0
2908731,subject_difficulty_screen,1301.6,962.3,2599.0
2908732,subject_difficulty_screen,1301.7,962.5,2598.0
2908733,subject_difficulty_screen,1301.8,962.6,2598.0
2908734,subject_difficulty_screen,1302.0,962.6,2600.0
2908735,subject_difficulty_screen,1301.5,962.6,2603.0
2908736,subject_difficulty_screen,1301.1,962.8,2605.0
2908737,subject_difficulty_screen,1300.9,963.0,2605.0
2908738,subject_difficulty_screen,1301.1,963.3,2604.0
2908739,subject_difficulty_screen,1301.3,963.4,2604.0
2908740,subject_difficulty_screen,1301.1,962.9,2604.0
2908741,subject_difficulty_screen,1301.0,962.4,2605.0
2908742,subject_difficulty_screen,1300.9,961.9,2606.0
2908743,subject_difficulty_screen,1300.8,961.8,2607.0
2908744,subject_difficulty_screen,1300.7,961.9,2608.0
2908745,subject_difficulty_screen,1300.6,961.9,2608.0
2908746,subject_difficulty_screen,1300.8,962.0,2609.0
2908747,subject_difficulty_screen,1301.1,962.0,2608.0
2908748,subject_difficulty_screen,1301.4,962.4,2607.0
2908749,subject_difficulty_screen,1301.6,962.7,2606.0
2908750,subject_difficulty_screen,1301.6,963.0,2607.0
2908751,subject_difficulty_screen,1301.3,963.1,2607.0
2908752,subject_difficulty_screen,1300.4,963.3,2607.0
2908753,subject_difficulty_screen,1298.9,963.4,2606.0
2908754,subject_difficulty_screen,1296.3,962.1,2604.0
2908755,subject_difficulty_screen,1292.8,959.7,2605.0
2908756,subject_difficulty_screen,1286.5,955.4,2608.0
2908757,subject_difficulty_screen,1277.3,951.2,2610.0
2908758,subject_difficulty_screen,1265.8,946.3,2612.0
2908759,subject_difficulty_screen,1254.5,941.0,2616.0
2908760,subject_difficulty_screen,1242.9,934.2,2621.0
2908761,subject_difficulty_screen,1230.2,926.3,2623.0
2908762,subject_difficulty_screen,1213.2,914.9,2619.0
2908763,subject_difficulty_screen,1196.0,901.8,2622.0
2908764,subject_difficulty_screen,1179.2,889.6,2627.0
2908765,subject_difficulty_screen,1166.8,879.6,2639.0
2908766,subject_difficulty_screen,1154.5,870.1,2650.0
2908767,subject_difficulty_screen,1142.5,858.5,2667.0
2908768,subject_difficulty_screen,1130.1,845.8,2679.0
2908769,subject_difficulty_screen,1119.6,833.3,2690.0
2908770,subject_difficulty_screen,1108.9,820.9,2695.0
2908771,subject_difficulty_screen,1098.1,808.5,2700.0
2908772,subject_difficulty_screen,1086.3,795.8,2700.0
2908773,subject_difficulty_screen,1075.5,782.3,2702.0
2908774,subject_difficulty_screen,1065.6,770.6,2710.0
2908775,subject_difficulty_screen,1055.6,758.6,2720.0
2908776,subject_difficulty_screen,1046.2,748.8,2728.0
2908777,subject_difficulty_screen,1036.2,737.7,2732.0
2908778,subject_difficulty_screen,1027.1,728.2,2739.0
2908779,subject_difficulty_screen,1016.5,717.6,2745.0
2908780,subject_difficulty_screen,1006.1,707.9,2751.0
2908781,subject_difficulty_screen,995.4,698.1,2756.0
2908782,subject_difficulty_screen,984.9,688.7,2761.0
2908783,subject_difficulty_screen,973.8,678.1,2771.0
2908784,subject_difficulty_screen,963.0,665.9,2784.0
2908785,subject_difficulty_screen,952.6,653.1,2797.0
2908786,subject_difficulty_screen,941.5,639.6,2806.0
2908787,subject_difficulty_screen,929.8,625.5,2807.0
2908788,subject_difficulty_screen,918.7,612.1,2807.0
2908789,subject_difficulty_screen,907.9,598.8,2809.0
2908790,subject_difficulty_screen,898.0,585.5,2812.0
2908791,subject_difficulty_screen,888.2,571.9,2815.0
2908792,subject_difficulty_screen,879.6,559.5,2815.0
2908793,subject_difficulty_screen,870.8,549.4,2814.0
2908794,subject_difficulty_screen,860.9,538.3,2814.0
2908795,subject_difficulty_screen,850.9,528.2,2813.0
2908796,subject_difficulty_screen,839.5,516.6,2811.0
2908797,subject_difficulty_screen,828.0,505.9,2810.0
2908798,subject_difficulty_screen,814.3,493.6,2809.0
2908799,subject_difficulty_screen,800.8,482.3,2806.0
2908800,subject_difficulty_screen,786.6,470.8,2803.0
2908801,subject_difficulty_screen,772.2,460.1,2800.0
2908802,subject_difficulty_screen,757.7,449.3,2800.0
2908803,subject_difficulty_screen,743.7,439.1,2800.0
2908804,subject_difficulty_screen,730.0,429.3,2799.0
2908805,subject_difficulty_screen,716.9,420.5,2799.0
2908806,subject_difficulty_screen,703.9,411.7,2799.0
2908807,subject_difficulty_screen,691.3,402.6,2799.0
2908808,subject_difficulty_screen,679.7,392.8,2798.0
2908809,subject_difficulty_screen,668.9,382.5,2797.0
2908810,subject_difficulty_screen,660.5,372.0,2793.0
2908811,subject_difficulty_screen,650.3,359.8,2788.0
2908812,subject_difficulty_screen,641.0,347.6,2784.0
2908813,subject_difficulty_screen,631.3,335.3,2782.0
2908814,subject_difficulty_screen,623.5,324.2,2782.0
2908815,subject_difficulty_screen,614.9,313.2,2782.0
2908816,subject_difficulty_screen,607.3,303.7,2782.0
2908817,subject_difficulty_screen,597.5,295.0,2780.0
2908818,subject_difficulty_screen,587.7,288.7,2776.0
2908819,subject_difficulty_screen,577.2,282.8,2771.0
2908820,subject_difficulty_screen,567.2,278.1,2770.0
2908821,subject_difficulty_screen,556.0,273.2,2768.0
2908822,subject_difficulty_screen,544.0,269.9,2766.0
2908823,subject_difficulty_screen,532.9,267.3,2765.0
2908824,subject_difficulty_screen,522.4,265.0,2766.0
2908825,subject_difficulty_screen,512.2,263.3,2767.0
2908826,subject_difficulty_screen,501.5,261.6,2768.0
2908827,subject_difficulty_screen,491.9,260.3,2767.0
2908828,subject_difficulty_screen,482.0,258.2,2768.0
2908829,subject_difficulty_screen,473.0,255.8,2769.0
2908830,subject_difficulty_screen,463.0,253.8,2770.0
2908831,subject_difficulty_screen,451.9,252.7,2770.0
2908832,subject_difficulty_screen,440.3,251.5,2770.0
2908833,subject_difficulty_screen,428.5,249.7,2771.0
2908834,subject_difficulty_screen,416.7,246.8,2772.0
2908835,subject_difficulty_screen,404.2,244.0,2776.0
2908836,subject_difficulty_screen,392.4,240.9,2779.0
2908837,subject_difficulty_screen,381.6,238.2,2784.0
2908838,subject_difficulty_screen,370.1,235.5,2786.0
2908839,subject_difficulty_screen,356.8,233.3,2787.0
2908840,subject_difficulty_screen,342.0,231.7,2785.0
2908841,subject_difficulty_screen,326.7,230.3,2780.0
2908842,subject_difficulty_screen,311.3,228.4,2771.0
2908843,subject_difficulty_screen,295.8,224.5,2762.0
2908844,subject_difficulty_screen,282.2,219.7,2754.0
2908845,subject_difficulty_screen,270.3,214.2,2750.0
2908846,subject_difficulty_screen,260.8,210.0,2748.0
2908847,subject_difficulty_screen,252.2,206.5,2747.0
2908848,subject_difficulty_screen,246.3,204.5,2745.0
2908849,subject_difficulty_screen,241.0,203.4,2742.0
2908850,subject_difficulty_screen,237.4,202.1,2738.0
2908851,subject_difficulty_screen,231.1,196.3,2737.0
2908852,subject_difficulty_screen,223.2,186.4,2736.0
2908853,subject_difficulty_screen,211.5,173.0,2736.0
2908854,subject_difficulty_screen,201.2,161.1,2737.0
2908855,subject_difficulty_screen,192.7,150.5,2739.0
2908856,subject_difficulty_screen,186.3,140.2,2743.0
2908857,subject_difficulty_screen,181.0,131.4,2746.0
2908858,subject_difficulty_screen,176.9,123.9,2749.0
2908859,subject_difficulty_screen,174.9,119.6,2752.0
2908860,subject_difficulty_screen,174.1,116.3,2757.0
2908861,subject_difficulty_screen,174.0,114.3,2760.0
2908862,subject_difficulty_screen,174.4,113.3,2762.0
2908863,subject_difficulty_screen,175.0,113.1,2765.0
2908864,subject_difficulty_screen,176.1,113.6,2773.0
2908865,subject_difficulty_screen,177.2,114.6,2779.0
2908866,subject_difficulty_screen,178.2,116.1,2784.0
2908867,subject_difficulty_screen,178.7,117.7,2786.0
2908868,subject_difficulty_screen,179.1,119.0,2789.0
2908869,subject_difficulty_screen,179.5,120.0,2790.0
2908870,subject_difficulty_screen,179.9,120.9,2791.0
2908871,subject_difficulty_screen,180.3,121.8,2792.0
2908872,subject_difficulty_screen,180.5,122.5,2793.0
2908873,subject_difficulty_screen,181.0,123.3,2794.0
2908874,subject_difficulty_screen,181.6,123.9,2794.0
2908875,subject_difficulty_screen,184.7,126.2,2794.0
2908876,subject_difficulty_screen,187.8,128.2,2795.0
2908877,subject_difficulty_screen,190.5,130.2,2796.0
2908878,subject_difficulty_screen,190.5,130.0,2795.0
2908879,subject_difficulty_screen,190.5,129.4,2794.0
2908880,subject_difficulty_screen,190.5,129.0,2792.0
2908881,subject_difficulty_screen,190.3,128.3,2790.0
2908882,subject_difficulty_screen,189.9,127.8,2787.0
2908883,subject_difficulty_screen,189.3,127.1,2786.0
2908884,subject_difficulty_screen,188.8,126.7,2784.0
2908885,subject_difficulty_screen,188.3,126.3,2783.0
2908886,subject_difficulty_screen,187.7,125.8,2783.0
2908887,subject_difficulty_screen,187.3,125.3,2783.0
2908888,subject_difficulty_screen,186.3,125.0,2781.0
2908889,subject_difficulty_screen,185.6,124.9,2779.0
2908890,subject_difficulty_screen,184.7,124.7,2775.0
2908891,subject_difficulty_screen,184.2,124.3,2773.0
2908892,subject_difficulty_screen,184.0,124.0,2771.0
2908893,subject_difficulty_screen,184.0,123.7,2771.0
2908894,subject_difficulty_screen,183.9,123.4,2771.0
2908895,subject_difficulty_screen,183.8,123.2,2772.0
2908896,subject_difficulty_screen,183.6,122.8,2772.0
2908897,subject_difficulty_screen,183.6,122.5,2772.0
2908898,subject_difficulty_screen,183.6,122.3,2771.0
2908899,subject_difficulty_screen,183.4,122.3,2769.0
2908900,subject_difficulty_screen,183.3,122.3,2765.0
2908901,subject_difficulty_screen,183.1,122.4,2762.0
2908902,subject_difficulty_screen,183.2,122.4,2760.0
2908903,subject_difficulty_screen,183.3,122.4,2762.0
2908904,subject_difficulty_screen,183.3,122.3,2764.0
2908905,subject_difficulty_screen,183.3,122.2,2766.0
2908906,subject_difficulty_screen,183.3,122.0,2765.0
2908907,subject_difficulty_screen,183.5,121.9,2765.0
2908908,subject_difficulty_screen,183.6,121.9,2765.0
2908909,subject_difficulty_screen,183.7,122.0,2766.0
2908910,subject_difficulty_screen,183.8,122.0,2767.0
2908911,subject_difficulty_screen,183.9,122.0,2765.0
2908912,subject_difficulty_screen,183.8,122.0,2762.0
2908913,subject_difficulty_screen,183.9,121.8,2760.0
2908914,subject_difficulty_screen,183.9,121.6,2762.0
2908915,subject_difficulty_screen,184.0,121.2,2762.0
2908916,subject_difficulty_screen,184.0,121.0,2762.0
2908917,subject_difficulty_screen,184.0,120.9,2761.0
2908918,subject_difficulty_screen,184.0,120.9,2759.0
2908919,subject_difficulty_screen,184.0,120.7,2758.0
2908920,subject_difficulty_screen,183.9,120.5,2754.0
2908921,subject_difficulty_screen,183.9,120.3,2753.0
2908922,subject_difficulty_screen,183.6,120.3,2752.0
2908923,subject_difficulty_screen,183.4,120.3,2754.0
2908924,subject_difficulty_screen,183.3,120.0,2755.0
2908925,subject_difficulty_screen,183.2,119.8,2759.0
2908926,subject_difficulty_screen,183.1,119.6,2762.0
2908927,subject_difficulty_screen,182.9,119.6,2766.0
2908928,subject_difficulty_screen,182.7,119.6,2766.0
2908929,subject_difficulty_screen,182.7,119.6,2766.0
2908930,subject_difficulty_screen,182.6,119.7,2765.0
2908931,subject_difficulty_screen,182.5,119.6,2763.0
2908932,subject_difficulty_screen,182.2,119.5,2763.0
2908933,subject_difficulty_screen,182.2,119.2,2763.0
2908934,subject_difficulty_screen,182.1,118.9,2763.0
2908935,subject_difficulty_screen,181.9,118.7,2765.0
2908936,subject_difficulty_screen,181.7,118.6,2767.0
2908937,subject_difficulty_screen,181.3,118.6,2768.0
2908938,subject_difficulty_screen,181.1,118.5,2768.0
2908939,subject_difficulty_screen,180.8,118.2,2768.0
2908940,subject_difficulty_screen,180.4,118.0,2767.0
2908941,subject_difficulty_screen,180.1,118.0,2766.0
2908942,subject_difficulty_screen,179.9,118.1,2765.0
2908943,subject_difficulty_screen,179.8,118.2,2766.0
2908944,subject_difficulty_screen,179.7,118.2,2767.0
2908945,subject_difficulty_screen,179.5,118.3,2768.0
2908946,subject_difficulty_screen,179.3,118.3,2770.0
2908947,subject_difficulty_screen,179.1,118.3,2773.0
2908948,subject_difficulty_screen,178.8,118.3,2775.0
2908949,subject_difficulty_screen,178.8,118.3,2775.0
2908950,subject_difficulty_screen,178.8,118.4,2774.0
2908951,subject_difficulty_screen,178.7,118.4,2772.0
2908952,subject_difficulty_screen,178.7,118.4,2773.0
2908953,subject_difficulty_screen,178.6,118.3,2776.0
2908954,subject_difficulty_screen,178.7,118.2,2779.0
2908955,subject_difficulty_screen,178.8,118.1,2782.0
2908956,subject_difficulty_screen,178.8,118.1,2783.0
2908957,subject_difficulty_screen,180.7,119.4,2785.0
2908958,subject_difficulty_screen,182.5,120.7,2785.0
2908959,subject_difficulty_screen,184.6,122.0,2785.0
2908960,subject_difficulty_screen,184.7,121.9,2784.0
2908961,subject_difficulty_screen,184.1,120.3,2783.0
2908962,subject_difficulty_screen,183.3,118.6,2781.0
2908963,subject_difficulty_screen,183.2,118.7,2780.0
2908964,subject_difficulty_screen,183.9,120.4,2781.0
2908965,subject_difficulty_screen,184.2,120.1,2784.0
2908966,subject_difficulty_screen,183.7,118.1,2787.0
2908967,subject_difficulty_screen,183.1,116.1,2788.0
2908968,subject_difficulty_screen,183.0,116.0,2788.0
2908969,subject_difficulty_screen,182.7,115.9,2788.0
2908970,subject_difficulty_screen,182.5,115.7,2787.0
2908971,subject_difficulty_screen,182.3,115.6,2787.0
2908972,subject_difficulty_screen,182.3,115.6,2786.0
2908973,subject_difficulty_screen,182.0,115.7,2785.0
2908974,subject_difficulty_screen,181.7,115.9,2786.0
2908975,subject_difficulty_screen,181.4,116.0,2789.0
2908976,subject_difficulty_screen,181.2,115.9,2790.0
2908977,subject_difficulty_screen,180.8,115.6,2789.0
2908978,subject_difficulty_screen,180.1,114.9,2789.0
2908979,subject_difficulty_screen,178.6,113.8,2789.0
2908980,subject_difficulty_screen,177.3,112.1,2790.0
2908981,subject_difficulty_screen,175.3,109.9,2790.0
2908982,subject_difficulty_screen,172.8,107.0,2790.0
2908983,subject_difficulty_screen,169.8,103.7,2790.0
2908984,subject_difficulty_screen,165.1,99.2,2793.0
2908985,subject_difficulty_screen,161.6,95.8,2795.0
2908986,subject_difficulty_screen,156.3,91.2,2797.0
2908987,subject_difficulty_screen,153.8,86.9,2793.0
2908988,subject_difficulty_screen,150.1,81.3,2790.0
2908989,subject_difficulty_screen,147.7,77.0,2788.0
2908990,subject_difficulty_screen,143.9,73.6,2789.0
2908991,subject_difficulty_screen,140.3,70.7,2790.0
2908992,subject_difficulty_screen,137.5,68.1,2790.0
2908993,subject_difficulty_screen,135.0,66.0,2790.0
2908994,subject_difficulty_screen,133.4,64.2,2790.0
2908995,subject_difficulty_screen,132.3,62.8,2789.0
2908996,subject_difficulty_screen,131.2,61.0,2786.0
2908997,subject_difficulty_screen,130.3,59.3,2783.0
2908998,subject_difficulty_screen,130.1,57.7,2781.0
2908999,subject_difficulty_screen,130.8,56.7,2780.0
2909000,subject_difficulty_screen,131.8,55.8,2779.0
2909001,subject_difficulty_screen,132.8,54.9,2778.0
2909002,subject_difficulty_screen,133.6,54.2,2778.0
2909003,subject_difficulty_screen,134.0,53.7,2779.0
2909004,subject_difficulty_screen,134.1,53.4,2780.0
2909005,subject_difficulty_screen,134.2,53.4,2781.0
2909006,subject_difficulty_screen,134.0,53.5,2783.0
2909007,subject_difficulty_screen,133.8,53.7,2784.0
2909008,subject_difficulty_screen,133.1,52.7,2784.0
2909009,subject_difficulty_screen,132.6,51.6,2784.0
2909010,subject_difficulty_screen,132.1,50.6,2782.0
2909011,subject_difficulty_screen,132.0,50.9,2779.0
2909012,subject_difficulty_screen,132.0,51.2,2778.0
2909013,subject_difficulty_screen,132.2,51.3,2780.0
