time,screen,pixel_x,pixel_y,pupil
6736527,stimulus_Lit_MagicMountain_6_page_2,42.4,81.5,3036.0
6736528,stimulus_Lit_MagicMountain_6_page_2,43.0,82.4,3037.0
6736529,stimulus_Lit_MagicMountain_6_page_2,43.8,83.1,3037.0
6736530,stimulus_Lit_MagicMountain_6_page_2,44.6,83.6,3037.0
6736531,stimulus_Lit_MagicMountain_6_page_2,45.5,84.2,3039.0
6736532,stimulus_Lit_MagicMountain_6_page_2,47.0,83.8,3041.0
6736533,stimulus_Lit_MagicMountain_6_page_2,48.7,80.4,3051.0
6736534,stimulus_Lit_MagicMountain_6_page_2,50.1,77.1,3059.0
6736535,stimulus_Lit_MagicMountain_6_page_2,49.8,77.6,3062.0
6736536,stimulus_Lit_MagicMountain_6_page_2,47.9,85.3,3047.0
6736537,stimulus_Lit_MagicMountain_6_page_2,45.5,99.6,3019.0
6736538,stimulus_Lit_MagicMountain_6_page_2,43.4,119.3,2978.0
6736539,stimulus_Lit_MagicMountain_6_page_2,41.1,143.6,2924.0
6736540,stimulus_Lit_MagicMountain_6_page_2,37.6,172.6,2860.0
6736541,stimulus_Lit_MagicMountain_6_page_2,32.5,205.4,2780.0
6736542,stimulus_Lit_MagicMountain_6_page_2,26.3,241.2,2693.0
6736543,stimulus_Lit_MagicMountain_6_page_2,19.4,279.4,2594.0
6736544,stimulus_Lit_MagicMountain_6_page_2,11.9,320.7,2485.0
6736545,stimulus_Lit_MagicMountain_6_page_2,3.9,365.6,2360.0
6736546,stimulus_Lit_MagicMountain_6_page_2,-4.8,414.1,2227.0
6736547,stimulus_Lit_MagicMountain_6_page_2,-13.8,464.6,2087.0
6736548,stimulus_Lit_MagicMountain_6_page_2,-22.0,520.1,1942.0
6736549,stimulus_Lit_MagicMountain_6_page_2,-27.0,584.1,1788.0
6736550,stimulus_Lit_MagicMountain_6_page_2,-32.1,648.9,1629.0
6736551,stimulus_Lit_MagicMountain_6_page_2,-37.0,714.4,1473.0
6736552,stimulus_Lit_MagicMountain_6_page_2,-41.2,780.2,1325.0
6736553,stimulus_Lit_MagicMountain_6_page_2,-52.8,842.9,1183.0
6736554,stimulus_Lit_MagicMountain_6_page_2,-95.5,884.5,1065.0
6736555,stimulus_Lit_MagicMountain_6_page_2,-140.1,929.7,939.0
6736556,stimulus_Lit_MagicMountain_6_page_2,-175.6,955.9,862.0
6736557,stimulus_Lit_MagicMountain_6_page_2,-178.8,981.1,806.0
6736558,stimulus_Lit_MagicMountain_6_page_2,-178.8,981.1,806.0
6736559,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736560,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736561,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736562,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736563,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736564,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736565,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736566,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736567,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736568,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736569,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736570,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736571,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736572,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736573,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736574,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736575,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736576,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736577,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736578,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736579,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736580,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736581,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736582,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736583,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736584,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736585,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736586,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736587,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736588,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736589,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736590,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736591,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736592,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736593,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736594,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736595,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736596,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736597,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736598,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736599,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736600,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736601,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736602,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736603,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736604,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736605,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736606,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736607,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736608,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736609,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736610,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736611,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736612,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736613,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736614,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736615,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736616,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736617,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736618,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736619,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736620,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736621,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736622,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736623,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736624,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736625,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736626,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736627,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736628,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736629,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736630,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736631,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736632,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736633,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736634,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736635,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736636,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736637,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736638,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736639,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736640,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736641,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736642,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736643,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736644,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736645,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736646,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736647,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736648,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736649,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736650,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736651,stimulus_Lit_MagicMountain_6_page_2,,,0.0
6736652,stimulus_Lit_MagicMountain_6_page_2,-175.3,773.6,724.0
6736653,stimulus_Lit_MagicMountain_6_page_2,-175.3,773.6,724.0
6736654,stimulus_Lit_MagicMountain_6_page_2,-164.1,772.4,753.0
6736655,stimulus_Lit_MagicMountain_6_page_2,-149.8,766.3,810.0
6736656,stimulus_Lit_MagicMountain_6_page_2,-131.9,753.8,892.0
6736657,stimulus_Lit_MagicMountain_6_page_2,-121.7,736.0,967.0
6736658,stimulus_Lit_MagicMountain_6_page_2,-107.8,719.9,1037.0
6736659,stimulus_Lit_MagicMountain_6_page_2,-91.4,706.7,1104.0
6736660,stimulus_Lit_MagicMountain_6_page_2,-74.6,692.7,1171.0
6736661,stimulus_Lit_MagicMountain_6_page_2,-62.5,674.8,1239.0
6736662,stimulus_Lit_MagicMountain_6_page_2,-54.5,653.3,1310.0
6736663,stimulus_Lit_MagicMountain_6_page_2,-48.5,631.7,1380.0
6736664,stimulus_Lit_MagicMountain_6_page_2,-42.3,610.9,1450.0
6736665,stimulus_Lit_MagicMountain_6_page_2,-37.6,590.8,1515.0
6736666,stimulus_Lit_MagicMountain_6_page_2,-34.1,571.4,1579.0
6736667,stimulus_Lit_MagicMountain_6_page_2,-32.4,551.5,1636.0
6736668,stimulus_Lit_MagicMountain_6_page_2,-30.5,530.8,1692.0
6736669,stimulus_Lit_MagicMountain_6_page_2,-27.4,511.4,1749.0
6736670,stimulus_Lit_MagicMountain_6_page_2,-23.0,494.6,1808.0
6736671,stimulus_Lit_MagicMountain_6_page_2,-16.9,480.0,1868.0
6736672,stimulus_Lit_MagicMountain_6_page_2,-11.6,465.1,1925.0
6736673,stimulus_Lit_MagicMountain_6_page_2,-6.7,450.3,1979.0
6736674,stimulus_Lit_MagicMountain_6_page_2,-2.8,435.4,2028.0
6736675,stimulus_Lit_MagicMountain_6_page_2,0.9,420.7,2078.0
6736676,stimulus_Lit_MagicMountain_6_page_2,5.0,406.2,2127.0
6736677,stimulus_Lit_MagicMountain_6_page_2,8.4,392.7,2178.0
6736678,stimulus_Lit_MagicMountain_6_page_2,11.7,379.0,2226.0
6736679,stimulus_Lit_MagicMountain_6_page_2,14.4,365.3,2269.0
6736680,stimulus_Lit_MagicMountain_6_page_2,17.1,351.4,2313.0
6736681,stimulus_Lit_MagicMountain_6_page_2,20.2,337.7,2357.0
6736682,stimulus_Lit_MagicMountain_6_page_2,22.9,325.5,2402.0
6736683,stimulus_Lit_MagicMountain_6_page_2,25.6,312.9,2441.0
6736684,stimulus_Lit_MagicMountain_6_page_2,27.4,301.2,2477.0
6736685,stimulus_Lit_MagicMountain_6_page_2,29.3,289.0,2510.0
6736686,stimulus_Lit_MagicMountain_6_page_2,31.2,278.0,2544.0
6736687,stimulus_Lit_MagicMountain_6_page_2,33.1,267.1,2573.0
6736688,stimulus_Lit_MagicMountain_6_page_2,34.7,256.8,2604.0
6736689,stimulus_Lit_MagicMountain_6_page_2,36.0,246.3,2630.0
6736690,stimulus_Lit_MagicMountain_6_page_2,37.1,236.5,2658.0
6736691,stimulus_Lit_MagicMountain_6_page_2,38.5,226.6,2683.0
6736692,stimulus_Lit_MagicMountain_6_page_2,40.1,216.9,2714.0
6736693,stimulus_Lit_MagicMountain_6_page_2,41.7,207.5,2741.0
6736694,stimulus_Lit_MagicMountain_6_page_2,43.5,198.2,2770.0
6736695,stimulus_Lit_MagicMountain_6_page_2,45.3,189.4,2793.0
6736696,stimulus_Lit_MagicMountain_6_page_2,47.2,180.3,2816.0
6736697,stimulus_Lit_MagicMountain_6_page_2,49.0,172.5,2837.0
6736698,stimulus_Lit_MagicMountain_6_page_2,50.6,164.3,2858.0
6736699,stimulus_Lit_MagicMountain_6_page_2,52.1,156.9,2881.0
6736700,stimulus_Lit_MagicMountain_6_page_2,53.6,149.4,2904.0
6736701,stimulus_Lit_MagicMountain_6_page_2,54.9,142.4,2922.0
6736702,stimulus_Lit_MagicMountain_6_page_2,55.9,135.2,2940.0
6736703,stimulus_Lit_MagicMountain_6_page_2,56.8,128.5,2955.0
6736704,stimulus_Lit_MagicMountain_6_page_2,57.7,122.2,2970.0
6736705,stimulus_Lit_MagicMountain_6_page_2,58.7,116.4,2983.0
6736706,stimulus_Lit_MagicMountain_6_page_2,59.7,110.8,2995.0
6736707,stimulus_Lit_MagicMountain_6_page_2,60.3,106.0,3008.0
6736708,stimulus_Lit_MagicMountain_6_page_2,61.1,100.8,3019.0
6736709,stimulus_Lit_MagicMountain_6_page_2,61.9,95.9,3029.0
6736710,stimulus_Lit_MagicMountain_6_page_2,62.8,91.3,3039.0
6736711,stimulus_Lit_MagicMountain_6_page_2,63.4,87.8,3047.0
6736712,stimulus_Lit_MagicMountain_6_page_2,64.1,84.0,3058.0
6736713,stimulus_Lit_MagicMountain_6_page_2,64.5,80.6,3070.0
6736714,stimulus_Lit_MagicMountain_6_page_2,64.8,77.4,3082.0
6736715,stimulus_Lit_MagicMountain_6_page_2,65.1,74.6,3088.0
6736716,stimulus_Lit_MagicMountain_6_page_2,65.4,71.7,3090.0
6736717,stimulus_Lit_MagicMountain_6_page_2,65.7,69.1,3093.0
6736718,stimulus_Lit_MagicMountain_6_page_2,65.9,67.1,3098.0
6736719,stimulus_Lit_MagicMountain_6_page_2,66.1,65.2,3107.0
6736720,stimulus_Lit_MagicMountain_6_page_2,66.5,63.2,3113.0
6736721,stimulus_Lit_MagicMountain_6_page_2,66.9,61.2,3118.0
6736722,stimulus_Lit_MagicMountain_6_page_2,67.3,59.4,3121.0
6736723,stimulus_Lit_MagicMountain_6_page_2,67.6,58.4,3124.0
6736724,stimulus_Lit_MagicMountain_6_page_2,67.8,57.5,3128.0
6736725,stimulus_Lit_MagicMountain_6_page_2,67.7,56.9,3130.0
6736726,stimulus_Lit_MagicMountain_6_page_2,67.7,56.2,3132.0
6736727,stimulus_Lit_MagicMountain_6_page_2,67.5,55.8,3131.0
6736728,stimulus_Lit_MagicMountain_6_page_2,67.3,55.7,3131.0
6736729,stimulus_Lit_MagicMountain_6_page_2,66.7,55.8,3130.0
6736730,stimulus_Lit_MagicMountain_6_page_2,66.1,56.1,3128.0
6736731,stimulus_Lit_MagicMountain_6_page_2,66.0,56.5,3127.0
6736732,stimulus_Lit_MagicMountain_6_page_2,66.1,56.9,3127.0
6736733,stimulus_Lit_MagicMountain_6_page_2,66.1,57.5,3127.0
6736734,stimulus_Lit_MagicMountain_6_page_2,66.1,58.4,3125.0
6736735,stimulus_Lit_MagicMountain_6_page_2,66.1,59.5,3122.0
6736736,stimulus_Lit_MagicMountain_6_page_2,65.8,60.5,3119.0
6736737,stimulus_Lit_MagicMountain_6_page_2,65.3,62.0,3117.0
6736738,stimulus_Lit_MagicMountain_6_page_2,65.0,63.4,3114.0
6736739,stimulus_Lit_MagicMountain_6_page_2,64.8,64.8,3113.0
6736740,stimulus_Lit_MagicMountain_6_page_2,64.8,65.7,3113.0
6736741,stimulus_Lit_MagicMountain_6_page_2,64.6,66.2,3115.0
6736742,stimulus_Lit_MagicMountain_6_page_2,64.5,66.4,3117.0
6736743,stimulus_Lit_MagicMountain_6_page_2,64.5,66.5,3120.0
6736744,stimulus_Lit_MagicMountain_6_page_2,64.5,66.5,3119.0
6736745,stimulus_Lit_MagicMountain_6_page_2,64.4,66.6,3119.0
6736746,stimulus_Lit_MagicMountain_6_page_2,64.4,67.0,3118.0
6736747,stimulus_Lit_MagicMountain_6_page_2,63.9,67.4,3118.0
6736748,stimulus_Lit_MagicMountain_6_page_2,63.1,68.0,3118.0
6736749,stimulus_Lit_MagicMountain_6_page_2,62.4,68.3,3118.0
6736750,stimulus_Lit_MagicMountain_6_page_2,62.1,68.7,3118.0
6736751,stimulus_Lit_MagicMountain_6_page_2,62.1,68.8,3118.0
6736752,stimulus_Lit_MagicMountain_6_page_2,62.0,69.0,3119.0
6736753,stimulus_Lit_MagicMountain_6_page_2,62.0,69.2,3119.0
6736754,stimulus_Lit_MagicMountain_6_page_2,61.9,69.4,3119.0
6736755,stimulus_Lit_MagicMountain_6_page_2,62.0,69.5,3118.0
6736756,stimulus_Lit_MagicMountain_6_page_2,62.1,69.5,3118.0
6736757,stimulus_Lit_MagicMountain_6_page_2,62.3,69.7,3118.0
6736758,stimulus_Lit_MagicMountain_6_page_2,62.4,70.1,3117.0
6736759,stimulus_Lit_MagicMountain_6_page_2,62.3,70.5,3116.0
6736760,stimulus_Lit_MagicMountain_6_page_2,62.2,70.8,3117.0
6736761,stimulus_Lit_MagicMountain_6_page_2,62.3,70.8,3119.0
6736762,stimulus_Lit_MagicMountain_6_page_2,62.4,70.9,3121.0
6736763,stimulus_Lit_MagicMountain_6_page_2,62.3,71.0,3120.0
6736764,stimulus_Lit_MagicMountain_6_page_2,62.2,71.1,3119.0
6736765,stimulus_Lit_MagicMountain_6_page_2,62.0,71.1,3120.0
6736766,stimulus_Lit_MagicMountain_6_page_2,62.0,71.0,3122.0
6736767,stimulus_Lit_MagicMountain_6_page_2,62.0,70.8,3122.0
6736768,stimulus_Lit_MagicMountain_6_page_2,62.0,70.8,3120.0
6736769,stimulus_Lit_MagicMountain_6_page_2,62.1,70.9,3120.0
6736770,stimulus_Lit_MagicMountain_6_page_2,62.1,70.9,3122.0
6736771,stimulus_Lit_MagicMountain_6_page_2,62.1,70.9,3124.0
6736772,stimulus_Lit_MagicMountain_6_page_2,62.0,70.9,3125.0
6736773,stimulus_Lit_MagicMountain_6_page_2,61.9,70.8,3125.0
6736774,stimulus_Lit_MagicMountain_6_page_2,61.8,70.7,3125.0
6736775,stimulus_Lit_MagicMountain_6_page_2,61.9,70.5,3124.0
6736776,stimulus_Lit_MagicMountain_6_page_2,61.9,70.4,3124.0
6736777,stimulus_Lit_MagicMountain_6_page_2,61.8,70.3,3124.0
6736778,stimulus_Lit_MagicMountain_6_page_2,61.6,70.0,3122.0
6736779,stimulus_Lit_MagicMountain_6_page_2,61.5,69.6,3120.0
6736780,stimulus_Lit_MagicMountain_6_page_2,61.5,69.2,3118.0
6736781,stimulus_Lit_MagicMountain_6_page_2,61.8,69.1,3119.0
6736782,stimulus_Lit_MagicMountain_6_page_2,62.0,68.8,3120.0
6736783,stimulus_Lit_MagicMountain_6_page_2,62.1,68.6,3120.0
6736784,stimulus_Lit_MagicMountain_6_page_2,62.1,68.5,3121.0
6736785,stimulus_Lit_MagicMountain_6_page_2,62.1,68.3,3123.0
6736786,stimulus_Lit_MagicMountain_6_page_2,62.1,68.0,3124.0
6736787,stimulus_Lit_MagicMountain_6_page_2,62.2,67.5,3126.0
6736788,stimulus_Lit_MagicMountain_6_page_2,62.3,67.2,3127.0
6736789,stimulus_Lit_MagicMountain_6_page_2,62.4,66.9,3128.0
6736790,stimulus_Lit_MagicMountain_6_page_2,62.4,66.7,3129.0
6736791,stimulus_Lit_MagicMountain_6_page_2,62.3,66.6,3131.0
6736792,stimulus_Lit_MagicMountain_6_page_2,62.3,66.5,3132.0
6736793,stimulus_Lit_MagicMountain_6_page_2,62.2,66.4,3133.0
6736794,stimulus_Lit_MagicMountain_6_page_2,62.2,66.3,3133.0
6736795,stimulus_Lit_MagicMountain_6_page_2,62.0,66.6,3134.0
6736796,stimulus_Lit_MagicMountain_6_page_2,62.3,66.8,3135.0
6736797,stimulus_Lit_MagicMountain_6_page_2,62.8,67.2,3136.0
6736798,stimulus_Lit_MagicMountain_6_page_2,63.3,67.2,3137.0
6736799,stimulus_Lit_MagicMountain_6_page_2,63.4,67.2,3137.0
6736800,stimulus_Lit_MagicMountain_6_page_2,63.3,67.2,3137.0
6736801,stimulus_Lit_MagicMountain_6_page_2,63.1,66.8,3138.0
6736802,stimulus_Lit_MagicMountain_6_page_2,62.8,66.4,3139.0
6736803,stimulus_Lit_MagicMountain_6_page_2,62.4,66.0,3140.0
6736804,stimulus_Lit_MagicMountain_6_page_2,62.1,66.0,3140.0
6736805,stimulus_Lit_MagicMountain_6_page_2,62.2,66.0,3139.0
6736806,stimulus_Lit_MagicMountain_6_page_2,62.5,66.0,3139.0
6736807,stimulus_Lit_MagicMountain_6_page_2,62.7,66.0,3138.0
6736808,stimulus_Lit_MagicMountain_6_page_2,62.7,66.1,3138.0
6736809,stimulus_Lit_MagicMountain_6_page_2,62.6,66.3,3137.0
6736810,stimulus_Lit_MagicMountain_6_page_2,62.5,66.6,3138.0
6736811,stimulus_Lit_MagicMountain_6_page_2,62.4,66.8,3138.0
6736812,stimulus_Lit_MagicMountain_6_page_2,62.5,66.9,3140.0
6736813,stimulus_Lit_MagicMountain_6_page_2,62.6,67.0,3141.0
6736814,stimulus_Lit_MagicMountain_6_page_2,62.8,67.0,3141.0
6736815,stimulus_Lit_MagicMountain_6_page_2,62.8,67.4,3141.0
6736816,stimulus_Lit_MagicMountain_6_page_2,62.7,67.6,3140.0
6736817,stimulus_Lit_MagicMountain_6_page_2,62.5,67.8,3141.0
6736818,stimulus_Lit_MagicMountain_6_page_2,62.5,67.8,3143.0
6736819,stimulus_Lit_MagicMountain_6_page_2,62.4,67.8,3146.0
6736820,stimulus_Lit_MagicMountain_6_page_2,62.3,67.7,3146.0
6736821,stimulus_Lit_MagicMountain_6_page_2,62.3,67.4,3146.0
