time,screen,pixel_x,pixel_y,pupil
3982833,stimulus_Arg_PISACowsMilk_10_page_7,75.6,82.3,2610.0
3982834,stimulus_Arg_PISACowsMilk_10_page_7,75.5,82.3,2611.0
3982835,stimulus_Arg_PISACowsMilk_10_page_7,75.4,82.4,2612.0
3982836,stimulus_Arg_PISACowsMilk_10_page_7,75.3,82.4,2613.0
3982837,stimulus_Arg_PISACowsMilk_10_page_7,75.2,82.5,2615.0
3982838,stimulus_Arg_PISACowsMilk_10_page_7,75.2,82.5,2615.0
3982839,stimulus_Arg_PISACowsMilk_10_page_7,75.2,82.4,2616.0
3982840,stimulus_Arg_PISACowsMilk_10_page_7,75.3,82.4,2616.0
3982841,stimulus_Arg_PISACowsMilk_10_page_7,75.3,82.3,2617.0
3982842,stimulus_Arg_PISACowsMilk_10_page_7,76.1,83.6,2617.0
3982843,stimulus_Arg_PISACowsMilk_10_page_7,76.9,85.0,2617.0
3982844,stimulus_Arg_PISACowsMilk_10_page_7,77.3,86.8,2617.0
3982845,stimulus_Arg_PISACowsMilk_10_page_7,76.5,87.5,2617.0
3982846,stimulus_Arg_PISACowsMilk_10_page_7,75.5,88.3,2616.0
3982847,stimulus_Arg_PISACowsMilk_10_page_7,74.4,89.1,2616.0
3982848,stimulus_Arg_PISACowsMilk_10_page_7,73.4,89.9,2617.0
3982849,stimulus_Arg_PISACowsMilk_10_page_7,72.3,90.6,2618.0
3982850,stimulus_Arg_PISACowsMilk_10_page_7,71.4,91.4,2616.0
3982851,stimulus_Arg_PISACowsMilk_10_page_7,70.5,92.1,2615.0
3982852,stimulus_Arg_PISACowsMilk_10_page_7,69.6,92.8,2616.0
3982853,stimulus_Arg_PISACowsMilk_10_page_7,69.0,93.3,2619.0
3982854,stimulus_Arg_PISACowsMilk_10_page_7,68.7,93.7,2621.0
3982855,stimulus_Arg_PISACowsMilk_10_page_7,68.3,94.1,2621.0
3982856,stimulus_Arg_PISACowsMilk_10_page_7,68.0,94.3,2621.0
3982857,stimulus_Arg_PISACowsMilk_10_page_7,67.6,94.4,2621.0
3982858,stimulus_Arg_PISACowsMilk_10_page_7,67.6,94.3,2621.0
3982859,stimulus_Arg_PISACowsMilk_10_page_7,67.8,93.9,2621.0
3982860,stimulus_Arg_PISACowsMilk_10_page_7,68.0,93.4,2622.0
3982861,stimulus_Arg_PISACowsMilk_10_page_7,68.3,92.9,2625.0
3982862,stimulus_Arg_PISACowsMilk_10_page_7,68.6,92.5,2627.0
3982863,stimulus_Arg_PISACowsMilk_10_page_7,69.2,91.8,2629.0
3982864,stimulus_Arg_PISACowsMilk_10_page_7,70.0,90.9,2629.0
3982865,stimulus_Arg_PISACowsMilk_10_page_7,70.7,90.2,2628.0
3982866,stimulus_Arg_PISACowsMilk_10_page_7,71.2,89.8,2627.0
3982867,stimulus_Arg_PISACowsMilk_10_page_7,71.8,89.5,2626.0
3982868,stimulus_Arg_PISACowsMilk_10_page_7,72.2,89.2,2627.0
3982869,stimulus_Arg_PISACowsMilk_10_page_7,72.5,89.0,2629.0
3982870,stimulus_Arg_PISACowsMilk_10_page_7,72.5,89.0,2632.0
3982871,stimulus_Arg_PISACowsMilk_10_page_7,72.3,89.1,2634.0
3982872,stimulus_Arg_PISACowsMilk_10_page_7,72.1,89.4,2635.0
3982873,stimulus_Arg_PISACowsMilk_10_page_7,71.8,89.7,2633.0
3982874,stimulus_Arg_PISACowsMilk_10_page_7,71.5,89.9,2632.0
3982875,stimulus_Arg_PISACowsMilk_10_page_7,71.4,89.8,2633.0
3982876,stimulus_Arg_PISACowsMilk_10_page_7,71.4,89.8,2633.0
3982877,stimulus_Arg_PISACowsMilk_10_page_7,71.4,89.8,2634.0
3982878,stimulus_Arg_PISACowsMilk_10_page_7,71.5,89.7,2635.0
3982879,stimulus_Arg_PISACowsMilk_10_page_7,71.5,90.0,2635.0
3982880,stimulus_Arg_PISACowsMilk_10_page_7,71.5,90.3,2637.0
3982881,stimulus_Arg_PISACowsMilk_10_page_7,71.5,90.5,2639.0
3982882,stimulus_Arg_PISACowsMilk_10_page_7,71.6,90.5,2640.0
3982883,stimulus_Arg_PISACowsMilk_10_page_7,71.6,90.4,2640.0
3982884,stimulus_Arg_PISACowsMilk_10_page_7,71.5,90.4,2639.0
3982885,stimulus_Arg_PISACowsMilk_10_page_7,71.4,90.4,2639.0
3982886,stimulus_Arg_PISACowsMilk_10_page_7,71.2,90.4,2641.0
3982887,stimulus_Arg_PISACowsMilk_10_page_7,71.2,90.4,2644.0
3982888,stimulus_Arg_PISACowsMilk_10_page_7,71.2,90.3,2646.0
3982889,stimulus_Arg_PISACowsMilk_10_page_7,71.3,90.3,2646.0
3982890,stimulus_Arg_PISACowsMilk_10_page_7,71.1,90.5,2647.0
3982891,stimulus_Arg_PISACowsMilk_10_page_7,71.0,90.8,2647.0
3982892,stimulus_Arg_PISACowsMilk_10_page_7,70.9,91.0,2647.0
3982893,stimulus_Arg_PISACowsMilk_10_page_7,71.0,91.0,2647.0
3982894,stimulus_Arg_PISACowsMilk_10_page_7,71.2,90.9,2647.0
3982895,stimulus_Arg_PISACowsMilk_10_page_7,71.2,90.8,2646.0
3982896,stimulus_Arg_PISACowsMilk_10_page_7,71.1,90.9,2645.0
3982897,stimulus_Arg_PISACowsMilk_10_page_7,71.2,90.9,2646.0
3982898,stimulus_Arg_PISACowsMilk_10_page_7,71.4,90.8,2647.0
3982899,stimulus_Arg_PISACowsMilk_10_page_7,71.5,90.8,2648.0
3982900,stimulus_Arg_PISACowsMilk_10_page_7,71.3,91.0,2649.0
3982901,stimulus_Arg_PISACowsMilk_10_page_7,71.1,91.2,2649.0
3982902,stimulus_Arg_PISACowsMilk_10_page_7,71.0,91.4,2650.0
3982903,stimulus_Arg_PISACowsMilk_10_page_7,70.9,91.5,2651.0
3982904,stimulus_Arg_PISACowsMilk_10_page_7,71.0,91.5,2652.0
3982905,stimulus_Arg_PISACowsMilk_10_page_7,71.1,91.4,2652.0
3982906,stimulus_Arg_PISACowsMilk_10_page_7,71.2,91.4,2653.0
3982907,stimulus_Arg_PISACowsMilk_10_page_7,71.2,91.4,2653.0
3982908,stimulus_Arg_PISACowsMilk_10_page_7,71.2,91.4,2654.0
3982909,stimulus_Arg_PISACowsMilk_10_page_7,71.2,91.5,2654.0
3982910,stimulus_Arg_PISACowsMilk_10_page_7,71.3,91.4,2654.0
3982911,stimulus_Arg_PISACowsMilk_10_page_7,71.5,91.4,2655.0
3982912,stimulus_Arg_PISACowsMilk_10_page_7,71.6,91.4,2657.0
3982913,stimulus_Arg_PISACowsMilk_10_page_7,71.5,91.4,2657.0
3982914,stimulus_Arg_PISACowsMilk_10_page_7,71.6,91.5,2657.0
3982915,stimulus_Arg_PISACowsMilk_10_page_7,71.6,91.5,2656.0
3982916,stimulus_Arg_PISACowsMilk_10_page_7,71.5,91.6,2655.0
3982917,stimulus_Arg_PISACowsMilk_10_page_7,71.3,91.8,2654.0
3982918,stimulus_Arg_PISACowsMilk_10_page_7,71.0,91.9,2654.0
3982919,stimulus_Arg_PISACowsMilk_10_page_7,71.1,91.8,2654.0
3982920,stimulus_Arg_PISACowsMilk_10_page_7,71.1,91.8,2656.0
3982921,stimulus_Arg_PISACowsMilk_10_page_7,71.1,91.7,2657.0
3982922,stimulus_Arg_PISACowsMilk_10_page_7,71.1,91.7,2659.0
3982923,stimulus_Arg_PISACowsMilk_10_page_7,71.0,91.9,2658.0
3982924,stimulus_Arg_PISACowsMilk_10_page_7,71.0,92.1,2655.0
3982925,stimulus_Arg_PISACowsMilk_10_page_7,71.0,92.2,2653.0
3982926,stimulus_Arg_PISACowsMilk_10_page_7,71.1,92.2,2653.0
3982927,stimulus_Arg_PISACowsMilk_10_page_7,71.2,92.1,2654.0
3982928,stimulus_Arg_PISACowsMilk_10_page_7,71.2,92.2,2657.0
3982929,stimulus_Arg_PISACowsMilk_10_page_7,71.1,92.3,2659.0
3982930,stimulus_Arg_PISACowsMilk_10_page_7,71.1,92.3,2662.0
3982931,stimulus_Arg_PISACowsMilk_10_page_7,71.2,92.3,2662.0
3982932,stimulus_Arg_PISACowsMilk_10_page_7,71.2,92.3,2661.0
3982933,stimulus_Arg_PISACowsMilk_10_page_7,71.1,92.4,2660.0
3982934,stimulus_Arg_PISACowsMilk_10_page_7,71.0,92.5,2659.0
3982935,stimulus_Arg_PISACowsMilk_10_page_7,71.0,92.5,2659.0
3982936,stimulus_Arg_PISACowsMilk_10_page_7,70.9,92.5,2659.0
3982937,stimulus_Arg_PISACowsMilk_10_page_7,71.0,92.4,2660.0
3982938,stimulus_Arg_PISACowsMilk_10_page_7,71.2,92.4,2660.0
3982939,stimulus_Arg_PISACowsMilk_10_page_7,71.3,92.3,2660.0
3982940,stimulus_Arg_PISACowsMilk_10_page_7,71.4,92.3,2662.0
3982941,stimulus_Arg_PISACowsMilk_10_page_7,71.4,92.4,2663.0
3982942,stimulus_Arg_PISACowsMilk_10_page_7,71.5,92.5,2664.0
3982943,stimulus_Arg_PISACowsMilk_10_page_7,71.5,92.5,2664.0
3982944,stimulus_Arg_PISACowsMilk_10_page_7,71.4,92.7,2664.0
3982945,stimulus_Arg_PISACowsMilk_10_page_7,71.3,92.9,2665.0
3982946,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.0,2665.0
3982947,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.1,2665.0
3982948,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.2,2665.0
3982949,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.3,2665.0
3982950,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.4,2665.0
3982951,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.3,2666.0
3982952,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.2,2668.0
3982953,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.1,2669.0
3982954,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.0,2670.0
3982955,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.0,2670.0
3982956,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.1,2669.0
3982957,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.1,2668.0
3982958,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.1,2668.0
3982959,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.0,2668.0
3982960,stimulus_Arg_PISACowsMilk_10_page_7,71.5,93.0,2669.0
3982961,stimulus_Arg_PISACowsMilk_10_page_7,71.5,92.9,2670.0
3982962,stimulus_Arg_PISACowsMilk_10_page_7,71.4,93.1,2670.0
3982963,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.2,2670.0
3982964,stimulus_Arg_PISACowsMilk_10_page_7,71.0,93.4,2670.0
3982965,stimulus_Arg_PISACowsMilk_10_page_7,70.8,93.6,2669.0
3982966,stimulus_Arg_PISACowsMilk_10_page_7,70.9,93.7,2668.0
3982967,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.7,2669.0
3982968,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.6,2671.0
3982969,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.7,2672.0
3982970,stimulus_Arg_PISACowsMilk_10_page_7,71.0,93.8,2672.0
3982971,stimulus_Arg_PISACowsMilk_10_page_7,71.0,93.8,2671.0
3982972,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.7,2672.0
3982973,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.7,2672.0
3982974,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.6,2672.0
3982975,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.6,2671.0
3982976,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.7,2671.0
3982977,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.8,2671.0
3982978,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.9,2670.0
3982979,stimulus_Arg_PISACowsMilk_10_page_7,71.2,94.0,2671.0
3982980,stimulus_Arg_PISACowsMilk_10_page_7,71.0,94.1,2672.0
3982981,stimulus_Arg_PISACowsMilk_10_page_7,71.1,94.2,2674.0
3982982,stimulus_Arg_PISACowsMilk_10_page_7,71.2,94.2,2675.0
3982983,stimulus_Arg_PISACowsMilk_10_page_7,71.3,94.1,2676.0
3982984,stimulus_Arg_PISACowsMilk_10_page_7,71.3,94.1,2677.0
3982985,stimulus_Arg_PISACowsMilk_10_page_7,71.3,94.1,2678.0
3982986,stimulus_Arg_PISACowsMilk_10_page_7,71.3,94.0,2678.0
3982987,stimulus_Arg_PISACowsMilk_10_page_7,71.3,94.0,2678.0
3982988,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.9,2678.0
3982989,stimulus_Arg_PISACowsMilk_10_page_7,71.3,93.9,2678.0
3982990,stimulus_Arg_PISACowsMilk_10_page_7,71.5,93.7,2681.0
3982991,stimulus_Arg_PISACowsMilk_10_page_7,71.6,93.6,2683.0
3982992,stimulus_Arg_PISACowsMilk_10_page_7,71.8,93.4,2685.0
3982993,stimulus_Arg_PISACowsMilk_10_page_7,71.7,93.4,2684.0
3982994,stimulus_Arg_PISACowsMilk_10_page_7,71.5,93.4,2683.0
3982995,stimulus_Arg_PISACowsMilk_10_page_7,71.2,93.5,2683.0
3982996,stimulus_Arg_PISACowsMilk_10_page_7,71.0,93.5,2683.0
3982997,stimulus_Arg_PISACowsMilk_10_page_7,70.9,93.5,2684.0
3982998,stimulus_Arg_PISACowsMilk_10_page_7,70.8,93.6,2684.0
3982999,stimulus_Arg_PISACowsMilk_10_page_7,70.8,93.6,2684.0
3983000,stimulus_Arg_PISACowsMilk_10_page_7,70.9,93.5,2685.0
3983001,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.2,2686.0
3983002,stimulus_Arg_PISACowsMilk_10_page_7,71.4,92.9,2687.0
3983003,stimulus_Arg_PISACowsMilk_10_page_7,71.5,92.8,2687.0
3983004,stimulus_Arg_PISACowsMilk_10_page_7,71.4,92.8,2688.0
3983005,stimulus_Arg_PISACowsMilk_10_page_7,71.1,93.0,2687.0
3983006,stimulus_Arg_PISACowsMilk_10_page_7,71.0,93.1,2686.0
3983007,stimulus_Arg_PISACowsMilk_10_page_7,70.7,93.2,2686.0
3983008,stimulus_Arg_PISACowsMilk_10_page_7,70.6,93.3,2688.0
3983009,stimulus_Arg_PISACowsMilk_10_page_7,70.2,93.4,2689.0
3983010,stimulus_Arg_PISACowsMilk_10_page_7,70.0,93.5,2691.0
3983011,stimulus_Arg_PISACowsMilk_10_page_7,69.9,93.5,2691.0
3983012,stimulus_Arg_PISACowsMilk_10_page_7,69.9,93.3,2691.0
3983013,stimulus_Arg_PISACowsMilk_10_page_7,70.0,93.1,2689.0
3983014,stimulus_Arg_PISACowsMilk_10_page_7,70.1,93.1,2687.0
3983015,stimulus_Arg_PISACowsMilk_10_page_7,70.0,93.1,2687.0
3983016,stimulus_Arg_PISACowsMilk_10_page_7,69.9,93.1,2687.0
3983017,stimulus_Arg_PISACowsMilk_10_page_7,69.7,93.1,2688.0
3983018,stimulus_Arg_PISACowsMilk_10_page_7,69.6,92.9,2688.0
3983019,stimulus_Arg_PISACowsMilk_10_page_7,69.5,92.8,2687.0
3983020,stimulus_Arg_PISACowsMilk_10_page_7,69.4,92.7,2689.0
3983021,stimulus_Arg_PISACowsMilk_10_page_7,69.4,92.6,2690.0
3983022,stimulus_Arg_PISACowsMilk_10_page_7,69.4,92.5,2692.0
3983023,stimulus_Arg_PISACowsMilk_10_page_7,69.4,92.3,2693.0
3983024,stimulus_Arg_PISACowsMilk_10_page_7,69.3,92.3,2693.0
3983025,stimulus_Arg_PISACowsMilk_10_page_7,69.2,92.4,2693.0
3983026,stimulus_Arg_PISACowsMilk_10_page_7,69.1,92.5,2692.0
3983027,stimulus_Arg_PISACowsMilk_10_page_7,69.0,92.5,2692.0
3983028,stimulus_Arg_PISACowsMilk_10_page_7,69.0,92.4,2692.0
3983029,stimulus_Arg_PISACowsMilk_10_page_7,68.8,92.4,2693.0
3983030,stimulus_Arg_PISACowsMilk_10_page_7,68.6,92.5,2694.0
3983031,stimulus_Arg_PISACowsMilk_10_page_7,68.4,92.6,2695.0
3983032,stimulus_Arg_PISACowsMilk_10_page_7,68.4,92.6,2695.0
3983033,stimulus_Arg_PISACowsMilk_10_page_7,68.4,92.6,2695.0
3983034,stimulus_Arg_PISACowsMilk_10_page_7,69.5,93.7,2693.0
3983035,stimulus_Arg_PISACowsMilk_10_page_7,70.6,94.8,2691.0
3983036,stimulus_Arg_PISACowsMilk_10_page_7,71.7,95.9,2689.0
3983037,stimulus_Arg_PISACowsMilk_10_page_7,71.7,95.9,2690.0
3983038,stimulus_Arg_PISACowsMilk_10_page_7,71.6,95.9,2691.0
3983039,stimulus_Arg_PISACowsMilk_10_page_7,71.4,96.1,2692.0
3983040,stimulus_Arg_PISACowsMilk_10_page_7,71.3,96.2,2693.0
3983041,stimulus_Arg_PISACowsMilk_10_page_7,71.2,96.3,2693.0
3983042,stimulus_Arg_PISACowsMilk_10_page_7,71.1,96.4,2693.0
3983043,stimulus_Arg_PISACowsMilk_10_page_7,71.0,96.4,2693.0
3983044,stimulus_Arg_PISACowsMilk_10_page_7,70.9,96.2,2693.0
3983045,stimulus_Arg_PISACowsMilk_10_page_7,70.9,96.0,2693.0
3983046,stimulus_Arg_PISACowsMilk_10_page_7,70.8,96.0,2692.0
3983047,stimulus_Arg_PISACowsMilk_10_page_7,70.7,96.0,2692.0
3983048,stimulus_Arg_PISACowsMilk_10_page_7,70.7,96.0,2693.0
3983049,stimulus_Arg_PISACowsMilk_10_page_7,70.7,96.1,2695.0
3983050,stimulus_Arg_PISACowsMilk_10_page_7,70.6,96.1,2698.0
3983051,stimulus_Arg_PISACowsMilk_10_page_7,70.6,96.0,2700.0
3983052,stimulus_Arg_PISACowsMilk_10_page_7,70.6,95.8,2700.0
3983053,stimulus_Arg_PISACowsMilk_10_page_7,70.6,95.6,2700.0
3983054,stimulus_Arg_PISACowsMilk_10_page_7,70.6,95.5,2700.0
3983055,stimulus_Arg_PISACowsMilk_10_page_7,70.5,95.4,2699.0
3983056,stimulus_Arg_PISACowsMilk_10_page_7,70.5,95.4,2698.0
3983057,stimulus_Arg_PISACowsMilk_10_page_7,70.5,95.4,2697.0
3983058,stimulus_Arg_PISACowsMilk_10_page_7,70.5,95.4,2697.0
3983059,stimulus_Arg_PISACowsMilk_10_page_7,70.5,95.3,2697.0
3983060,stimulus_Arg_PISACowsMilk_10_page_7,69.6,93.8,2696.0
3983061,stimulus_Arg_PISACowsMilk_10_page_7,68.9,92.1,2697.0
3983062,stimulus_Arg_PISACowsMilk_10_page_7,68.5,90.2,2698.0
3983063,stimulus_Arg_PISACowsMilk_10_page_7,69.3,89.4,2699.0
3983064,stimulus_Arg_PISACowsMilk_10_page_7,70.2,88.7,2699.0
3983065,stimulus_Arg_PISACowsMilk_10_page_7,71.1,87.9,2699.0
3983066,stimulus_Arg_PISACowsMilk_10_page_7,71.7,87.3,2698.0
3983067,stimulus_Arg_PISACowsMilk_10_page_7,72.5,86.7,2700.0
3983068,stimulus_Arg_PISACowsMilk_10_page_7,73.1,86.1,2703.0
3983069,stimulus_Arg_PISACowsMilk_10_page_7,73.5,85.8,2705.0
3983070,stimulus_Arg_PISACowsMilk_10_page_7,73.6,85.5,2705.0
3983071,stimulus_Arg_PISACowsMilk_10_page_7,73.7,85.1,2706.0
3983072,stimulus_Arg_PISACowsMilk_10_page_7,73.8,84.7,2706.0
3983073,stimulus_Arg_PISACowsMilk_10_page_7,74.1,84.2,2706.0
3983074,stimulus_Arg_PISACowsMilk_10_page_7,74.0,83.8,2706.0
3983075,stimulus_Arg_PISACowsMilk_10_page_7,73.9,83.4,2704.0
3983076,stimulus_Arg_PISACowsMilk_10_page_7,73.6,83.4,2702.0
3983077,stimulus_Arg_PISACowsMilk_10_page_7,73.6,83.4,2700.0
3983078,stimulus_Arg_PISACowsMilk_10_page_7,73.6,83.4,2700.0
3983079,stimulus_Arg_PISACowsMilk_10_page_7,73.8,83.3,2700.0
3983080,stimulus_Arg_PISACowsMilk_10_page_7,73.8,83.4,2701.0
3983081,stimulus_Arg_PISACowsMilk_10_page_7,73.7,83.5,2702.0
3983082,stimulus_Arg_PISACowsMilk_10_page_7,73.5,83.8,2703.0
3983083,stimulus_Arg_PISACowsMilk_10_page_7,73.1,84.1,2704.0
3983084,stimulus_Arg_PISACowsMilk_10_page_7,72.8,84.4,2705.0
3983085,stimulus_Arg_PISACowsMilk_10_page_7,72.7,84.6,2706.0
3983086,stimulus_Arg_PISACowsMilk_10_page_7,72.8,84.6,2705.0
3983087,stimulus_Arg_PISACowsMilk_10_page_7,72.9,84.8,2705.0
3983088,stimulus_Arg_PISACowsMilk_10_page_7,72.9,84.9,2705.0
3983089,stimulus_Arg_PISACowsMilk_10_page_7,72.8,85.0,2706.0
3983090,stimulus_Arg_PISACowsMilk_10_page_7,72.7,85.1,2708.0
3983091,stimulus_Arg_PISACowsMilk_10_page_7,72.6,85.2,2710.0
3983092,stimulus_Arg_PISACowsMilk_10_page_7,72.5,85.3,2711.0
3983093,stimulus_Arg_PISACowsMilk_10_page_7,72.4,85.4,2711.0
3983094,stimulus_Arg_PISACowsMilk_10_page_7,72.2,85.5,2709.0
3983095,stimulus_Arg_PISACowsMilk_10_page_7,72.0,85.6,2708.0
3983096,stimulus_Arg_PISACowsMilk_10_page_7,71.9,85.6,2707.0
3983097,stimulus_Arg_PISACowsMilk_10_page_7,71.9,85.6,2707.0
3983098,stimulus_Arg_PISACowsMilk_10_page_7,71.8,85.6,2708.0
3983099,stimulus_Arg_PISACowsMilk_10_page_7,71.8,85.6,2708.0
3983100,stimulus_Arg_PISACowsMilk_10_page_7,71.8,85.5,2708.0
3983101,stimulus_Arg_PISACowsMilk_10_page_7,71.9,85.4,2709.0
3983102,stimulus_Arg_PISACowsMilk_10_page_7,72.0,85.3,2709.0
3983103,stimulus_Arg_PISACowsMilk_10_page_7,72.0,85.1,2709.0
3983104,stimulus_Arg_PISACowsMilk_10_page_7,72.2,84.9,2709.0
3983105,stimulus_Arg_PISACowsMilk_10_page_7,72.2,84.8,2708.0
3983106,stimulus_Arg_PISACowsMilk_10_page_7,72.3,84.7,2708.0
3983107,stimulus_Arg_PISACowsMilk_10_page_7,72.4,84.7,2708.0
3983108,stimulus_Arg_PISACowsMilk_10_page_7,72.4,84.8,2708.0
3983109,stimulus_Arg_PISACowsMilk_10_page_7,72.4,85.0,2708.0
3983110,stimulus_Arg_PISACowsMilk_10_page_7,72.3,85.1,2709.0
3983111,stimulus_Arg_PISACowsMilk_10_page_7,72.3,85.0,2711.0
3983112,stimulus_Arg_PISACowsMilk_10_page_7,72.2,85.1,2712.0
3983113,stimulus_Arg_PISACowsMilk_10_page_7,72.0,85.3,2712.0
3983114,stimulus_Arg_PISACowsMilk_10_page_7,71.8,85.4,2711.0
3983115,stimulus_Arg_PISACowsMilk_10_page_7,71.6,85.4,2711.0
3983116,stimulus_Arg_PISACowsMilk_10_page_7,71.6,85.3,2711.0
3983117,stimulus_Arg_PISACowsMilk_10_page_7,71.6,85.3,2710.0
3983118,stimulus_Arg_PISACowsMilk_10_page_7,71.6,85.4,2710.0
3983119,stimulus_Arg_PISACowsMilk_10_page_7,71.6,85.3,2711.0
3983120,stimulus_Arg_PISACowsMilk_10_page_7,71.7,85.3,2713.0
3983121,stimulus_Arg_PISACowsMilk_10_page_7,71.9,85.2,2715.0
3983122,stimulus_Arg_PISACowsMilk_10_page_7,72.0,85.2,2715.0
3983123,stimulus_Arg_PISACowsMilk_10_page_7,72.0,85.3,2714.0
3983124,stimulus_Arg_PISACowsMilk_10_page_7,71.9,85.5,2713.0
