time,screen,pixel_x,pixel_y,pupil
3533821,stimulus_PopSci_Caveman_12_page_7,58.4,85.6,2399.0
3533822,stimulus_PopSci_Caveman_12_page_7,58.5,85.6,2398.0
3533823,stimulus_PopSci_Caveman_12_page_7,58.5,85.7,2399.0
3533824,stimulus_PopSci_Caveman_12_page_7,58.4,85.8,2399.0
3533825,stimulus_PopSci_Caveman_12_page_7,58.3,85.9,2399.0
3533826,stimulus_PopSci_Caveman_12_page_7,58.2,86.1,2400.0
3533827,stimulus_PopSci_Caveman_12_page_7,58.3,86.1,2401.0
3533828,stimulus_PopSci_Caveman_12_page_7,58.4,86.1,2402.0
3533829,stimulus_PopSci_Caveman_12_page_7,58.4,86.1,2402.0
3533830,stimulus_PopSci_Caveman_12_page_7,58.4,86.1,2402.0
3533831,stimulus_PopSci_Caveman_12_page_7,58.4,86.1,2401.0
3533832,stimulus_PopSci_Caveman_12_page_7,58.5,86.0,2400.0
3533833,stimulus_PopSci_Caveman_12_page_7,58.6,85.9,2400.0
3533834,stimulus_PopSci_Caveman_12_page_7,58.8,85.8,2401.0
3533835,stimulus_PopSci_Caveman_12_page_7,59.0,85.8,2401.0
3533836,stimulus_PopSci_Caveman_12_page_7,59.3,85.7,2402.0
3533837,stimulus_PopSci_Caveman_12_page_7,59.5,85.6,2403.0
3533838,stimulus_PopSci_Caveman_12_page_7,59.6,85.6,2405.0
3533839,stimulus_PopSci_Caveman_12_page_7,59.6,85.7,2407.0
3533840,stimulus_PopSci_Caveman_12_page_7,59.6,85.8,2408.0
3533841,stimulus_PopSci_Caveman_12_page_7,59.5,85.9,2406.0
3533842,stimulus_PopSci_Caveman_12_page_7,59.5,86.0,2404.0
3533843,stimulus_PopSci_Caveman_12_page_7,59.4,86.2,2402.0
3533844,stimulus_PopSci_Caveman_12_page_7,59.5,86.4,2404.0
3533845,stimulus_PopSci_Caveman_12_page_7,59.7,86.6,2407.0
3533846,stimulus_PopSci_Caveman_12_page_7,59.9,86.5,2410.0
3533847,stimulus_PopSci_Caveman_12_page_7,60.0,86.4,2410.0
3533848,stimulus_PopSci_Caveman_12_page_7,60.3,86.3,2410.0
3533849,stimulus_PopSci_Caveman_12_page_7,60.4,86.4,2409.0
3533850,stimulus_PopSci_Caveman_12_page_7,60.5,86.4,2407.0
3533851,stimulus_PopSci_Caveman_12_page_7,60.5,86.4,2405.0
3533852,stimulus_PopSci_Caveman_12_page_7,60.4,86.4,2403.0
3533853,stimulus_PopSci_Caveman_12_page_7,60.3,86.3,2403.0
3533854,stimulus_PopSci_Caveman_12_page_7,60.2,86.4,2405.0
3533855,stimulus_PopSci_Caveman_12_page_7,60.3,86.4,2408.0
3533856,stimulus_PopSci_Caveman_12_page_7,60.5,86.4,2410.0
3533857,stimulus_PopSci_Caveman_12_page_7,60.6,86.4,2410.0
3533858,stimulus_PopSci_Caveman_12_page_7,60.6,86.4,2409.0
3533859,stimulus_PopSci_Caveman_12_page_7,60.5,86.6,2408.0
3533860,stimulus_PopSci_Caveman_12_page_7,60.5,86.7,2407.0
3533861,stimulus_PopSci_Caveman_12_page_7,60.4,86.8,2407.0
3533862,stimulus_PopSci_Caveman_12_page_7,60.5,86.8,2408.0
3533863,stimulus_PopSci_Caveman_12_page_7,60.5,86.7,2410.0
3533864,stimulus_PopSci_Caveman_12_page_7,60.7,86.7,2412.0
3533865,stimulus_PopSci_Caveman_12_page_7,60.6,86.9,2413.0
3533866,stimulus_PopSci_Caveman_12_page_7,60.6,87.0,2414.0
3533867,stimulus_PopSci_Caveman_12_page_7,60.6,87.2,2414.0
3533868,stimulus_PopSci_Caveman_12_page_7,60.8,87.1,2414.0
3533869,stimulus_PopSci_Caveman_12_page_7,60.9,87.0,2414.0
3533870,stimulus_PopSci_Caveman_12_page_7,60.8,86.9,2414.0
3533871,stimulus_PopSci_Caveman_12_page_7,60.7,87.1,2414.0
3533872,stimulus_PopSci_Caveman_12_page_7,60.5,87.4,2414.0
3533873,stimulus_PopSci_Caveman_12_page_7,60.6,87.3,2414.0
3533874,stimulus_PopSci_Caveman_12_page_7,60.7,87.0,2414.0
3533875,stimulus_PopSci_Caveman_12_page_7,60.7,86.9,2415.0
3533876,stimulus_PopSci_Caveman_12_page_7,60.7,87.1,2416.0
3533877,stimulus_PopSci_Caveman_12_page_7,60.7,87.1,2416.0
3533878,stimulus_PopSci_Caveman_12_page_7,60.9,86.8,2417.0
3533879,stimulus_PopSci_Caveman_12_page_7,61.1,86.5,2418.0
3533880,stimulus_PopSci_Caveman_12_page_7,61.0,86.4,2418.0
3533881,stimulus_PopSci_Caveman_12_page_7,60.7,86.7,2418.0
3533882,stimulus_PopSci_Caveman_12_page_7,60.4,87.0,2417.0
3533883,stimulus_PopSci_Caveman_12_page_7,60.4,87.0,2417.0
3533884,stimulus_PopSci_Caveman_12_page_7,60.6,86.8,2417.0
3533885,stimulus_PopSci_Caveman_12_page_7,60.9,86.5,2418.0
3533886,stimulus_PopSci_Caveman_12_page_7,61.0,86.5,2420.0
3533887,stimulus_PopSci_Caveman_12_page_7,60.9,86.5,2422.0
3533888,stimulus_PopSci_Caveman_12_page_7,60.8,86.4,2424.0
3533889,stimulus_PopSci_Caveman_12_page_7,60.8,86.4,2425.0
3533890,stimulus_PopSci_Caveman_12_page_7,60.8,86.4,2427.0
3533891,stimulus_PopSci_Caveman_12_page_7,60.9,86.4,2427.0
3533892,stimulus_PopSci_Caveman_12_page_7,60.9,86.5,2427.0
3533893,stimulus_PopSci_Caveman_12_page_7,61.0,86.4,2425.0
3533894,stimulus_PopSci_Caveman_12_page_7,61.1,86.2,2425.0
3533895,stimulus_PopSci_Caveman_12_page_7,61.3,86.0,2425.0
3533896,stimulus_PopSci_Caveman_12_page_7,61.5,85.9,2426.0
3533897,stimulus_PopSci_Caveman_12_page_7,61.5,85.9,2426.0
3533898,stimulus_PopSci_Caveman_12_page_7,61.5,86.0,2427.0
3533899,stimulus_PopSci_Caveman_12_page_7,61.5,86.0,2428.0
3533900,stimulus_PopSci_Caveman_12_page_7,61.5,85.9,2429.0
3533901,stimulus_PopSci_Caveman_12_page_7,61.6,85.8,2429.0
3533902,stimulus_PopSci_Caveman_12_page_7,61.5,86.0,2429.0
3533903,stimulus_PopSci_Caveman_12_page_7,61.4,86.3,2428.0
3533904,stimulus_PopSci_Caveman_12_page_7,61.3,86.3,2427.0
3533905,stimulus_PopSci_Caveman_12_page_7,61.3,86.1,2428.0
3533906,stimulus_PopSci_Caveman_12_page_7,61.3,86.0,2430.0
3533907,stimulus_PopSci_Caveman_12_page_7,61.1,86.0,2434.0
3533908,stimulus_PopSci_Caveman_12_page_7,61.0,86.2,2436.0
3533909,stimulus_PopSci_Caveman_12_page_7,61.0,86.2,2439.0
3533910,stimulus_PopSci_Caveman_12_page_7,61.0,86.2,2439.0
3533911,stimulus_PopSci_Caveman_12_page_7,60.8,86.3,2438.0
3533912,stimulus_PopSci_Caveman_12_page_7,60.8,86.2,2437.0
3533913,stimulus_PopSci_Caveman_12_page_7,60.8,86.0,2435.0
3533914,stimulus_PopSci_Caveman_12_page_7,60.9,85.9,2436.0
3533915,stimulus_PopSci_Caveman_12_page_7,60.8,86.0,2437.0
3533916,stimulus_PopSci_Caveman_12_page_7,60.8,86.0,2440.0
3533917,stimulus_PopSci_Caveman_12_page_7,60.8,85.8,2443.0
3533918,stimulus_PopSci_Caveman_12_page_7,60.8,85.7,2445.0
3533919,stimulus_PopSci_Caveman_12_page_7,60.8,85.6,2444.0
3533920,stimulus_PopSci_Caveman_12_page_7,60.8,85.5,2440.0
3533921,stimulus_PopSci_Caveman_12_page_7,61.0,85.3,2437.0
3533922,stimulus_PopSci_Caveman_12_page_7,61.2,85.0,2435.0
3533923,stimulus_PopSci_Caveman_12_page_7,61.4,84.8,2437.0
3533924,stimulus_PopSci_Caveman_12_page_7,61.4,84.7,2440.0
3533925,stimulus_PopSci_Caveman_12_page_7,61.3,84.7,2442.0
3533926,stimulus_PopSci_Caveman_12_page_7,61.4,84.7,2445.0
3533927,stimulus_PopSci_Caveman_12_page_7,61.5,84.7,2446.0
3533928,stimulus_PopSci_Caveman_12_page_7,61.6,84.7,2447.0
3533929,stimulus_PopSci_Caveman_12_page_7,61.2,84.8,2447.0
3533930,stimulus_PopSci_Caveman_12_page_7,60.9,84.9,2447.0
3533931,stimulus_PopSci_Caveman_12_page_7,60.8,85.0,2447.0
3533932,stimulus_PopSci_Caveman_12_page_7,61.0,85.0,2448.0
3533933,stimulus_PopSci_Caveman_12_page_7,61.1,85.0,2449.0
3533934,stimulus_PopSci_Caveman_12_page_7,61.0,85.0,2450.0
3533935,stimulus_PopSci_Caveman_12_page_7,61.1,84.9,2450.0
3533936,stimulus_PopSci_Caveman_12_page_7,61.3,84.8,2450.0
3533937,stimulus_PopSci_Caveman_12_page_7,61.4,84.8,2450.0
3533938,stimulus_PopSci_Caveman_12_page_7,61.5,84.6,2450.0
3533939,stimulus_PopSci_Caveman_12_page_7,61.6,84.4,2451.0
3533940,stimulus_PopSci_Caveman_12_page_7,61.6,84.1,2452.0
3533941,stimulus_PopSci_Caveman_12_page_7,61.6,84.0,2452.0
3533942,stimulus_PopSci_Caveman_12_page_7,61.5,84.1,2451.0
3533943,stimulus_PopSci_Caveman_12_page_7,61.5,84.1,2451.0
3533944,stimulus_PopSci_Caveman_12_page_7,61.4,84.2,2453.0
3533945,stimulus_PopSci_Caveman_12_page_7,61.3,84.2,2454.0
3533946,stimulus_PopSci_Caveman_12_page_7,61.3,84.2,2455.0
3533947,stimulus_PopSci_Caveman_12_page_7,61.3,84.2,2457.0
3533948,stimulus_PopSci_Caveman_12_page_7,61.2,84.2,2460.0
3533949,stimulus_PopSci_Caveman_12_page_7,61.0,84.3,2461.0
3533950,stimulus_PopSci_Caveman_12_page_7,61.0,84.4,2462.0
3533951,stimulus_PopSci_Caveman_12_page_7,61.0,84.5,2460.0
3533952,stimulus_PopSci_Caveman_12_page_7,61.1,84.5,2458.0
3533953,stimulus_PopSci_Caveman_12_page_7,61.1,84.5,2458.0
3533954,stimulus_PopSci_Caveman_12_page_7,61.2,84.3,2459.0
3533955,stimulus_PopSci_Caveman_12_page_7,61.3,84.1,2463.0
3533956,stimulus_PopSci_Caveman_12_page_7,61.3,84.1,2466.0
3533957,stimulus_PopSci_Caveman_12_page_7,61.3,84.1,2468.0
3533958,stimulus_PopSci_Caveman_12_page_7,61.2,84.1,2467.0
3533959,stimulus_PopSci_Caveman_12_page_7,61.1,84.2,2467.0
3533960,stimulus_PopSci_Caveman_12_page_7,61.0,84.2,2467.0
3533961,stimulus_PopSci_Caveman_12_page_7,60.8,84.0,2467.0
3533962,stimulus_PopSci_Caveman_12_page_7,60.8,83.9,2467.0
3533963,stimulus_PopSci_Caveman_12_page_7,61.0,83.7,2467.0
3533964,stimulus_PopSci_Caveman_12_page_7,61.2,83.6,2468.0
3533965,stimulus_PopSci_Caveman_12_page_7,61.4,83.5,2468.0
3533966,stimulus_PopSci_Caveman_12_page_7,61.4,83.4,2469.0
3533967,stimulus_PopSci_Caveman_12_page_7,61.4,83.4,2471.0
3533968,stimulus_PopSci_Caveman_12_page_7,61.4,83.4,2474.0
3533969,stimulus_PopSci_Caveman_12_page_7,61.4,83.4,2476.0
3533970,stimulus_PopSci_Caveman_12_page_7,61.3,83.4,2476.0
3533971,stimulus_PopSci_Caveman_12_page_7,61.2,83.3,2476.0
3533972,stimulus_PopSci_Caveman_12_page_7,60.9,83.6,2476.0
3533973,stimulus_PopSci_Caveman_12_page_7,60.8,84.0,2476.0
3533974,stimulus_PopSci_Caveman_12_page_7,61.3,86.5,2476.0
3533975,stimulus_PopSci_Caveman_12_page_7,62.1,88.6,2475.0
3533976,stimulus_PopSci_Caveman_12_page_7,62.6,90.8,2477.0
3533977,stimulus_PopSci_Caveman_12_page_7,62.1,91.0,2480.0
3533978,stimulus_PopSci_Caveman_12_page_7,61.4,91.3,2484.0
3533979,stimulus_PopSci_Caveman_12_page_7,61.1,91.1,2484.0
3533980,stimulus_PopSci_Caveman_12_page_7,61.0,90.8,2485.0
3533981,stimulus_PopSci_Caveman_12_page_7,61.3,90.3,2485.0
3533982,stimulus_PopSci_Caveman_12_page_7,61.5,89.9,2485.0
3533983,stimulus_PopSci_Caveman_12_page_7,61.9,89.1,2485.0
3533984,stimulus_PopSci_Caveman_12_page_7,61.2,86.4,2485.0
3533985,stimulus_PopSci_Caveman_12_page_7,60.5,83.8,2486.0
3533986,stimulus_PopSci_Caveman_12_page_7,60.2,80.9,2489.0
3533987,stimulus_PopSci_Caveman_12_page_7,61.1,79.9,2491.0
3533988,stimulus_PopSci_Caveman_12_page_7,61.9,78.9,2492.0
3533989,stimulus_PopSci_Caveman_12_page_7,62.2,78.5,2490.0
3533990,stimulus_PopSci_Caveman_12_page_7,62.2,78.5,2487.0
3533991,stimulus_PopSci_Caveman_12_page_7,62.3,78.4,2484.0
3533992,stimulus_PopSci_Caveman_12_page_7,62.4,78.4,2482.0
3533993,stimulus_PopSci_Caveman_12_page_7,63.0,78.3,2481.0
3533994,stimulus_PopSci_Caveman_12_page_7,63.6,78.2,2480.0
3533995,stimulus_PopSci_Caveman_12_page_7,64.1,78.3,2481.0
3533996,stimulus_PopSci_Caveman_12_page_7,64.1,78.4,2482.0
3533997,stimulus_PopSci_Caveman_12_page_7,64.2,78.4,2485.0
3533998,stimulus_PopSci_Caveman_12_page_7,64.2,78.4,2487.0
3533999,stimulus_PopSci_Caveman_12_page_7,64.0,78.3,2489.0
3534000,stimulus_PopSci_Caveman_12_page_7,63.6,78.5,2490.0
3534001,stimulus_PopSci_Caveman_12_page_7,63.4,78.4,2491.0
3534002,stimulus_PopSci_Caveman_12_page_7,63.2,78.4,2492.0
3534003,stimulus_PopSci_Caveman_12_page_7,62.9,78.4,2493.0
3534004,stimulus_PopSci_Caveman_12_page_7,62.8,78.4,2494.0
3534005,stimulus_PopSci_Caveman_12_page_7,62.7,78.4,2494.0
3534006,stimulus_PopSci_Caveman_12_page_7,62.8,78.3,2497.0
3534007,stimulus_PopSci_Caveman_12_page_7,62.9,78.2,2499.0
3534008,stimulus_PopSci_Caveman_12_page_7,63.0,78.1,2502.0
3534009,stimulus_PopSci_Caveman_12_page_7,63.1,78.0,2502.0
3534010,stimulus_PopSci_Caveman_12_page_7,63.1,78.0,2502.0
3534011,stimulus_PopSci_Caveman_12_page_7,63.0,78.0,2502.0
3534012,stimulus_PopSci_Caveman_12_page_7,62.8,78.1,2502.0
3534013,stimulus_PopSci_Caveman_12_page_7,62.6,78.2,2502.0
3534014,stimulus_PopSci_Caveman_12_page_7,62.4,78.3,2502.0
3534015,stimulus_PopSci_Caveman_12_page_7,62.4,78.3,2503.0
3534016,stimulus_PopSci_Caveman_12_page_7,62.5,78.3,2504.0
3534017,stimulus_PopSci_Caveman_12_page_7,62.8,78.1,2506.0
3534018,stimulus_PopSci_Caveman_12_page_7,63.0,78.1,2508.0
3534019,stimulus_PopSci_Caveman_12_page_7,63.2,78.1,2510.0
3534020,stimulus_PopSci_Caveman_12_page_7,62.9,78.2,2511.0
3534021,stimulus_PopSci_Caveman_12_page_7,62.7,78.3,2510.0
3534022,stimulus_PopSci_Caveman_12_page_7,62.5,78.4,2508.0
3534023,stimulus_PopSci_Caveman_12_page_7,62.6,78.5,2507.0
3534024,stimulus_PopSci_Caveman_12_page_7,62.5,78.7,2507.0
3534025,stimulus_PopSci_Caveman_12_page_7,62.4,79.0,2509.0
3534026,stimulus_PopSci_Caveman_12_page_7,62.3,79.1,2512.0
3534027,stimulus_PopSci_Caveman_12_page_7,62.4,79.0,2514.0
3534028,stimulus_PopSci_Caveman_12_page_7,62.4,78.9,2515.0
3534029,stimulus_PopSci_Caveman_12_page_7,62.4,78.9,2516.0
3534030,stimulus_PopSci_Caveman_12_page_7,62.4,78.7,2516.0
3534031,stimulus_PopSci_Caveman_12_page_7,62.6,78.5,2515.0
3534032,stimulus_PopSci_Caveman_12_page_7,62.7,78.3,2514.0
3534033,stimulus_PopSci_Caveman_12_page_7,62.8,78.3,2513.0
3534034,stimulus_PopSci_Caveman_12_page_7,62.8,78.2,2514.0
3534035,stimulus_PopSci_Caveman_12_page_7,62.9,78.1,2515.0
3534036,stimulus_PopSci_Caveman_12_page_7,63.0,78.0,2517.0
3534037,stimulus_PopSci_Caveman_12_page_7,63.1,78.0,2519.0
3534038,stimulus_PopSci_Caveman_12_page_7,63.2,78.0,2519.0
3534039,stimulus_PopSci_Caveman_12_page_7,63.2,78.0,2519.0
3534040,stimulus_PopSci_Caveman_12_page_7,63.0,78.0,2518.0
3534041,stimulus_PopSci_Caveman_12_page_7,62.7,78.1,2519.0
3534042,stimulus_PopSci_Caveman_12_page_7,62.4,78.1,2520.0
3534043,stimulus_PopSci_Caveman_12_page_7,62.4,78.0,2521.0
3534044,stimulus_PopSci_Caveman_12_page_7,62.6,77.8,2521.0
3534045,stimulus_PopSci_Caveman_12_page_7,62.6,77.7,2521.0
3534046,stimulus_PopSci_Caveman_12_page_7,62.6,77.9,2522.0
3534047,stimulus_PopSci_Caveman_12_page_7,62.3,78.2,2524.0
3534048,stimulus_PopSci_Caveman_12_page_7,62.1,78.3,2526.0
3534049,stimulus_PopSci_Caveman_12_page_7,62.1,78.2,2526.0
3534050,stimulus_PopSci_Caveman_12_page_7,62.4,77.9,2525.0
3534051,stimulus_PopSci_Caveman_12_page_7,62.7,77.5,2525.0
3534052,stimulus_PopSci_Caveman_12_page_7,62.7,77.4,2525.0
3534053,stimulus_PopSci_Caveman_12_page_7,62.7,77.4,2526.0
3534054,stimulus_PopSci_Caveman_12_page_7,62.7,77.4,2527.0
3534055,stimulus_PopSci_Caveman_12_page_7,62.8,77.4,2529.0
3534056,stimulus_PopSci_Caveman_12_page_7,62.9,77.4,2530.0
3534057,stimulus_PopSci_Caveman_12_page_7,62.8,77.5,2531.0
3534058,stimulus_PopSci_Caveman_12_page_7,62.7,77.6,2531.0
3534059,stimulus_PopSci_Caveman_12_page_7,62.5,77.8,2531.0
3534060,stimulus_PopSci_Caveman_12_page_7,62.3,77.9,2531.0
3534061,stimulus_PopSci_Caveman_12_page_7,62.2,78.0,2530.0
3534062,stimulus_PopSci_Caveman_12_page_7,62.2,78.0,2531.0
3534063,stimulus_PopSci_Caveman_12_page_7,62.2,78.0,2531.0
3534064,stimulus_PopSci_Caveman_12_page_7,62.2,78.0,2532.0
3534065,stimulus_PopSci_Caveman_12_page_7,62.4,77.9,2533.0
3534066,stimulus_PopSci_Caveman_12_page_7,62.6,77.8,2535.0
3534067,stimulus_PopSci_Caveman_12_page_7,62.9,77.7,2538.0
3534068,stimulus_PopSci_Caveman_12_page_7,62.8,77.8,2539.0
3534069,stimulus_PopSci_Caveman_12_page_7,62.7,77.8,2541.0
3534070,stimulus_PopSci_Caveman_12_page_7,62.6,77.8,2541.0
3534071,stimulus_PopSci_Caveman_12_page_7,62.6,77.8,2540.0
3534072,stimulus_PopSci_Caveman_12_page_7,62.4,77.8,2539.0
3534073,stimulus_PopSci_Caveman_12_page_7,62.2,77.9,2539.0
3534074,stimulus_PopSci_Caveman_12_page_7,61.9,77.9,2540.0
3534075,stimulus_PopSci_Caveman_12_page_7,61.9,77.8,2541.0
3534076,stimulus_PopSci_Caveman_12_page_7,62.0,77.7,2542.0
3534077,stimulus_PopSci_Caveman_12_page_7,62.2,77.6,2543.0
3534078,stimulus_PopSci_Caveman_12_page_7,62.1,77.8,2543.0
3534079,stimulus_PopSci_Caveman_12_page_7,63.2,80.0,2544.0
3534080,stimulus_PopSci_Caveman_12_page_7,64.3,82.1,2544.0
3534081,stimulus_PopSci_Caveman_12_page_7,64.4,82.1,2543.0
