time,screen,pixel_x,pixel_y,pupil
4740317,stimulus_Arg_PISARapaNui_11_question_11131,1244.5,905.2,2060.0
4740318,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,905.3,2059.0
4740319,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,905.5,2058.0
4740320,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,905.6,2055.0
4740321,stimulus_Arg_PISARapaNui_11_question_11131,1244.0,905.8,2053.0
4740322,stimulus_Arg_PISARapaNui_11_question_11131,1244.5,905.9,2050.0
4740323,stimulus_Arg_PISARapaNui_11_question_11131,1244.5,905.5,2049.0
4740324,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,905.0,2049.0
4740325,stimulus_Arg_PISARapaNui_11_question_11131,1245.2,904.6,2051.0
4740326,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,904.5,2054.0
4740327,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,904.5,2054.0
4740328,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,904.5,2052.0
4740329,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,904.5,2050.0
4740330,stimulus_Arg_PISARapaNui_11_question_11131,1245.9,904.5,2049.0
4740331,stimulus_Arg_PISARapaNui_11_question_11131,1245.2,904.5,2048.0
4740332,stimulus_Arg_PISARapaNui_11_question_11131,1244.3,904.5,2048.0
4740333,stimulus_Arg_PISARapaNui_11_question_11131,1243.4,904.5,2048.0
4740334,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,904.5,2048.0
4740335,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,904.6,2047.0
4740336,stimulus_Arg_PISARapaNui_11_question_11131,1245.4,904.7,2047.0
4740337,stimulus_Arg_PISARapaNui_11_question_11131,1245.2,904.6,2046.0
4740338,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,904.4,2045.0
4740339,stimulus_Arg_PISARapaNui_11_question_11131,1244.5,904.2,2044.0
4740340,stimulus_Arg_PISARapaNui_11_question_11131,1244.4,904.2,2044.0
4740341,stimulus_Arg_PISARapaNui_11_question_11131,1244.0,904.2,2041.0
4740342,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,904.6,2039.0
4740343,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,905.0,2036.0
4740344,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,905.8,2037.0
4740345,stimulus_Arg_PISARapaNui_11_question_11131,1243.8,906.2,2038.0
4740346,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,906.7,2039.0
4740347,stimulus_Arg_PISARapaNui_11_question_11131,1245.5,906.7,2039.0
4740348,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,906.6,2037.0
4740349,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,905.9,2041.0
4740350,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,904.7,2045.0
4740351,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,903.6,2042.0
4740352,stimulus_Arg_PISARapaNui_11_question_11131,1243.1,903.2,2035.0
4740353,stimulus_Arg_PISARapaNui_11_question_11131,1243.2,903.6,2028.0
4740354,stimulus_Arg_PISARapaNui_11_question_11131,1243.2,903.9,2028.0
4740355,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,903.9,2030.0
4740356,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,904.3,2033.0
4740357,stimulus_Arg_PISARapaNui_11_question_11131,1244.2,904.7,2035.0
4740358,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,905.2,2035.0
4740359,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,905.2,2036.0
4740360,stimulus_Arg_PISARapaNui_11_question_11131,1244.4,905.3,2038.0
4740361,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,905.3,2038.0
4740362,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,905.2,2035.0
4740363,stimulus_Arg_PISARapaNui_11_question_11131,1243.4,905.1,2032.0
4740364,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,904.9,2031.0
4740365,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,905.3,2033.0
4740366,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,905.7,2035.0
4740367,stimulus_Arg_PISARapaNui_11_question_11131,1243.8,906.0,2038.0
4740368,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,905.7,2038.0
4740369,stimulus_Arg_PISARapaNui_11_question_11131,1243.1,905.5,2037.0
4740370,stimulus_Arg_PISARapaNui_11_question_11131,1242.7,905.5,2033.0
4740371,stimulus_Arg_PISARapaNui_11_question_11131,1242.4,905.6,2029.0
4740372,stimulus_Arg_PISARapaNui_11_question_11131,1242.3,905.6,2026.0
4740373,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,906.1,2026.0
4740374,stimulus_Arg_PISARapaNui_11_question_11131,1244.2,906.5,2029.0
4740375,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,906.8,2032.0
4740376,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,906.7,2035.0
4740377,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,906.6,2035.0
4740378,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,906.6,2034.0
4740379,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,906.5,2033.0
4740380,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,906.4,2032.0
4740381,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,906.3,2027.0
4740382,stimulus_Arg_PISARapaNui_11_question_11131,1243.3,906.2,2021.0
4740383,stimulus_Arg_PISARapaNui_11_question_11131,1243.1,906.0,2016.0
4740384,stimulus_Arg_PISARapaNui_11_question_11131,1243.4,905.7,2022.0
4740385,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,905.5,2029.0
4740386,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,905.3,2036.0
4740387,stimulus_Arg_PISARapaNui_11_question_11131,1245.2,905.2,2036.0
4740388,stimulus_Arg_PISARapaNui_11_question_11131,1245.7,905.1,2033.0
4740389,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,905.2,2026.0
4740390,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,905.8,2017.0
4740391,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,906.1,2011.0
4740392,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,906.4,2013.0
4740393,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,906.2,2021.0
4740394,stimulus_Arg_PISARapaNui_11_question_11131,1244.0,906.2,2028.0
4740395,stimulus_Arg_PISARapaNui_11_question_11131,1244.1,906.4,2031.0
4740396,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,906.7,2030.0
4740397,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,906.9,2027.0
4740398,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,906.8,2025.0
4740399,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,906.7,2022.0
4740400,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,906.9,2019.0
4740401,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,906.7,2017.0
4740402,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,906.7,2014.0
4740403,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,906.5,2013.0
4740404,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,906.8,2011.0
4740405,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,906.8,2012.0
4740406,stimulus_Arg_PISARapaNui_11_question_11131,1245.4,906.6,2016.0
4740407,stimulus_Arg_PISARapaNui_11_question_11131,1245.9,906.3,2021.0
4740408,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,906.0,2027.0
4740409,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,906.0,2028.0
4740410,stimulus_Arg_PISARapaNui_11_question_11131,1245.3,906.2,2027.0
4740411,stimulus_Arg_PISARapaNui_11_question_11131,1244.5,906.6,2024.0
4740412,stimulus_Arg_PISARapaNui_11_question_11131,1244.0,907.0,2018.0
4740413,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,907.2,2014.0
4740414,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,907.0,2011.0
4740415,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,906.7,2010.0
4740416,stimulus_Arg_PISARapaNui_11_question_11131,1245.5,906.5,2014.0
4740417,stimulus_Arg_PISARapaNui_11_question_11131,1246.2,906.4,2017.0
4740418,stimulus_Arg_PISARapaNui_11_question_11131,1246.2,906.6,2019.0
4740419,stimulus_Arg_PISARapaNui_11_question_11131,1246.3,907.2,2013.0
4740420,stimulus_Arg_PISARapaNui_11_question_11131,1246.5,907.8,2007.0
4740421,stimulus_Arg_PISARapaNui_11_question_11131,1246.4,908.3,2003.0
4740422,stimulus_Arg_PISARapaNui_11_question_11131,1245.7,908.4,2000.0
4740423,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,908.5,1997.0
4740424,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,908.4,1993.0
4740425,stimulus_Arg_PISARapaNui_11_question_11131,1245.5,908.0,1999.0
4740426,stimulus_Arg_PISARapaNui_11_question_11131,1246.3,907.6,2006.0
4740427,stimulus_Arg_PISARapaNui_11_question_11131,1247.1,907.3,2013.0
4740428,stimulus_Arg_PISARapaNui_11_question_11131,1246.9,907.2,2013.0
4740429,stimulus_Arg_PISARapaNui_11_question_11131,1246.8,907.2,2011.0
4740430,stimulus_Arg_PISARapaNui_11_question_11131,1246.8,907.5,2007.0
4740431,stimulus_Arg_PISARapaNui_11_question_11131,1246.2,907.9,2002.0
4740432,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,908.3,1997.0
4740433,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,907.6,1993.0
4740434,stimulus_Arg_PISARapaNui_11_question_11131,1245.5,906.8,1998.0
4740435,stimulus_Arg_PISARapaNui_11_question_11131,1245.9,906.6,2002.0
4740436,stimulus_Arg_PISARapaNui_11_question_11131,1246.1,907.0,2008.0
4740437,stimulus_Arg_PISARapaNui_11_question_11131,1246.0,907.3,2009.0
4740438,stimulus_Arg_PISARapaNui_11_question_11131,1245.9,906.9,2010.0
4740439,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,906.6,2009.0
4740440,stimulus_Arg_PISARapaNui_11_question_11131,1245.7,906.5,2008.0
4740441,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,906.6,2006.0
4740442,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,906.7,2005.0
4740443,stimulus_Arg_PISARapaNui_11_question_11131,1246.0,906.6,2006.0
4740444,stimulus_Arg_PISARapaNui_11_question_11131,1246.3,906.6,2007.0
4740445,stimulus_Arg_PISARapaNui_11_question_11131,1246.9,907.4,2004.0
4740446,stimulus_Arg_PISARapaNui_11_question_11131,1246.1,908.2,2001.0
4740447,stimulus_Arg_PISARapaNui_11_question_11131,1245.3,909.1,1999.0
4740448,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,909.0,2000.0
4740449,stimulus_Arg_PISARapaNui_11_question_11131,1245.4,908.9,2000.0
4740450,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,908.8,1999.0
4740451,stimulus_Arg_PISARapaNui_11_question_11131,1245.5,908.7,1997.0
4740452,stimulus_Arg_PISARapaNui_11_question_11131,1245.3,908.7,1992.0
4740453,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,908.6,1986.0
4740454,stimulus_Arg_PISARapaNui_11_question_11131,1245.2,908.7,1986.0
4740455,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,908.7,1988.0
4740456,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,908.6,1991.0
4740457,stimulus_Arg_PISARapaNui_11_question_11131,1245.9,908.5,1993.0
4740458,stimulus_Arg_PISARapaNui_11_question_11131,1247.1,908.5,1995.0
4740459,stimulus_Arg_PISARapaNui_11_question_11131,1248.0,908.5,1989.0
4740460,stimulus_Arg_PISARapaNui_11_question_11131,1247.2,908.5,1981.0
4740461,stimulus_Arg_PISARapaNui_11_question_11131,1246.1,908.6,1973.0
4740462,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,908.7,1974.0
4740463,stimulus_Arg_PISARapaNui_11_question_11131,1244.3,909.1,1975.0
4740464,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,909.5,1977.0
4740465,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,910.1,1979.0
4740466,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,910.5,1980.0
4740467,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,910.8,1980.0
4740468,stimulus_Arg_PISARapaNui_11_question_11131,1243.7,911.0,1984.0
4740469,stimulus_Arg_PISARapaNui_11_question_11131,1243.8,910.9,1987.0
4740470,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,910.8,1989.0
4740471,stimulus_Arg_PISARapaNui_11_question_11131,1243.2,910.7,1980.0
4740472,stimulus_Arg_PISARapaNui_11_question_11131,1242.4,910.6,1971.0
4740473,stimulus_Arg_PISARapaNui_11_question_11131,1241.5,910.5,1966.0
4740474,stimulus_Arg_PISARapaNui_11_question_11131,1241.4,910.6,1970.0
4740475,stimulus_Arg_PISARapaNui_11_question_11131,1242.0,910.6,1978.0
4740476,stimulus_Arg_PISARapaNui_11_question_11131,1242.7,910.7,1982.0
4740477,stimulus_Arg_PISARapaNui_11_question_11131,1243.9,910.8,1986.0
4740478,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,910.8,1985.0
4740479,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,910.8,1984.0
4740480,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,911.3,1981.0
4740481,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,911.8,1977.0
4740482,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,912.1,1974.0
4740483,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,912.0,1973.0
4740484,stimulus_Arg_PISARapaNui_11_question_11131,1245.4,911.8,1974.0
4740485,stimulus_Arg_PISARapaNui_11_question_11131,1245.5,911.9,1977.0
4740486,stimulus_Arg_PISARapaNui_11_question_11131,1245.4,912.1,1979.0
4740487,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,912.3,1981.0
4740488,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,912.5,1982.0
4740489,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,912.5,1982.0
4740490,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,912.2,1980.0
4740491,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,911.9,1977.0
4740492,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,911.8,1976.0
4740493,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,912.2,1976.0
4740494,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,912.7,1975.0
4740495,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,912.9,1975.0
4740496,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,912.9,1974.0
4740497,stimulus_Arg_PISARapaNui_11_question_11131,1245.7,912.9,1973.0
4740498,stimulus_Arg_PISARapaNui_11_question_11131,1246.7,912.7,1971.0
4740499,stimulus_Arg_PISARapaNui_11_question_11131,1247.6,912.6,1969.0
4740500,stimulus_Arg_PISARapaNui_11_question_11131,1246.4,912.5,1966.0
4740501,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,912.5,1962.0
4740502,stimulus_Arg_PISARapaNui_11_question_11131,1243.6,912.9,1960.0
4740503,stimulus_Arg_PISARapaNui_11_question_11131,1243.4,913.3,1962.0
4740504,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,913.7,1965.0
4740505,stimulus_Arg_PISARapaNui_11_question_11131,1243.5,913.7,1968.0
4740506,stimulus_Arg_PISARapaNui_11_question_11131,1244.0,913.6,1968.0
4740507,stimulus_Arg_PISARapaNui_11_question_11131,1244.6,913.3,1967.0
4740508,stimulus_Arg_PISARapaNui_11_question_11131,1244.9,913.1,1968.0
4740509,stimulus_Arg_PISARapaNui_11_question_11131,1244.7,913.2,1968.0
4740510,stimulus_Arg_PISARapaNui_11_question_11131,1244.8,913.3,1968.0
4740511,stimulus_Arg_PISARapaNui_11_question_11131,1245.1,913.4,1968.0
4740512,stimulus_Arg_PISARapaNui_11_question_11131,1245.6,913.3,1970.0
4740513,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,913.2,1971.0
4740514,stimulus_Arg_PISARapaNui_11_question_11131,1245.9,913.1,1971.0
4740515,stimulus_Arg_PISARapaNui_11_question_11131,1245.8,913.4,1970.0
4740516,stimulus_Arg_PISARapaNui_11_question_11131,1246.4,914.3,1971.0
4740517,stimulus_Arg_PISARapaNui_11_question_11131,1247.1,915.3,1973.0
4740518,stimulus_Arg_PISARapaNui_11_question_11131,1247.6,915.8,1975.0
4740519,stimulus_Arg_PISARapaNui_11_question_11131,1247.6,915.7,1975.0
4740520,stimulus_Arg_PISARapaNui_11_question_11131,1245.0,915.2,1975.0
4740521,stimulus_Arg_PISARapaNui_11_question_11131,1240.6,914.5,1976.0
4740522,stimulus_Arg_PISARapaNui_11_question_11131,1230.6,913.1,1979.0
4740523,stimulus_Arg_PISARapaNui_11_question_11131,1219.4,911.9,1982.0
4740524,stimulus_Arg_PISARapaNui_11_question_11131,1203.4,908.6,1994.0
4740525,stimulus_Arg_PISARapaNui_11_question_11131,1187.5,904.0,2006.0
4740526,stimulus_Arg_PISARapaNui_11_question_11131,1169.0,898.1,2025.0
4740527,stimulus_Arg_PISARapaNui_11_question_11131,1150.7,892.5,2034.0
4740528,stimulus_Arg_PISARapaNui_11_question_11131,1132.0,888.6,2049.0
4740529,stimulus_Arg_PISARapaNui_11_question_11131,1113.0,886.3,2057.0
4740530,stimulus_Arg_PISARapaNui_11_question_11131,1094.4,886.3,2063.0
4740531,stimulus_Arg_PISARapaNui_11_question_11131,1078.0,886.8,2060.0
4740532,stimulus_Arg_PISARapaNui_11_question_11131,1064.1,888.5,2056.0
4740533,stimulus_Arg_PISARapaNui_11_question_11131,1052.5,892.9,2047.0
4740534,stimulus_Arg_PISARapaNui_11_question_11131,1041.6,903.3,2023.0
4740535,stimulus_Arg_PISARapaNui_11_question_11131,1031.8,919.0,1984.0
4740536,stimulus_Arg_PISARapaNui_11_question_11131,1022.8,939.5,1930.0
4740537,stimulus_Arg_PISARapaNui_11_question_11131,1016.4,962.2,1875.0
4740538,stimulus_Arg_PISARapaNui_11_question_11131,1014.0,989.1,1808.0
4740539,stimulus_Arg_PISARapaNui_11_question_11131,1013.2,1019.1,1732.0
4740540,stimulus_Arg_PISARapaNui_11_question_11131,1014.8,1051.2,1651.0
4740541,stimulus_Arg_PISARapaNui_11_question_11131,1015.2,1080.8,1570.0
4740542,stimulus_Arg_PISARapaNui_11_question_11131,1017.3,1109.5,1497.0
4740543,stimulus_Arg_PISARapaNui_11_question_11131,1017.9,1138.5,1418.0
4740544,stimulus_Arg_PISARapaNui_11_question_11131,1019.1,1159.3,1364.0
4740545,stimulus_Arg_PISARapaNui_11_question_11131,1019.6,1170.1,1336.0
4740546,stimulus_Arg_PISARapaNui_11_question_11131,1019.6,1170.1,1336.0
4740547,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740548,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740549,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740550,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740551,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740552,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740553,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740554,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740555,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740556,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740557,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740558,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740559,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740560,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740561,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740562,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740563,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740564,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740565,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740566,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740567,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740568,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740569,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740570,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740571,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740572,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740573,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740574,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740575,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740576,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740577,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740578,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740579,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740580,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740581,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740582,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740583,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740584,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740585,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740586,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740587,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740588,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740589,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740590,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740591,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740592,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740593,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740594,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740595,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740596,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740597,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740598,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740599,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740600,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740601,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740602,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740603,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740604,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740605,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740606,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740607,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740608,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740609,stimulus_Arg_PISARapaNui_11_question_11131,,,0.0
4740610,stimulus_Arg_PISARapaNui_11_question_11131,246.8,941.6,421.0
4740611,stimulus_Arg_PISARapaNui_11_question_11131,246.8,941.6,421.0
