time,screen,pixel_x,pixel_y,pupil
8173651,stimulus_Lit_Solaris_8_page_7,98.2,172.0,2079.0
8173652,stimulus_Lit_Solaris_8_page_7,98.2,172.1,2079.0
8173653,stimulus_Lit_Solaris_8_page_7,98.2,172.2,2079.0
8173654,stimulus_Lit_Solaris_8_page_7,98.2,172.0,2079.0
8173655,stimulus_Lit_Solaris_8_page_7,98.1,171.8,2079.0
8173656,stimulus_Lit_Solaris_8_page_7,98.0,171.3,2077.0
8173657,stimulus_Lit_Solaris_8_page_7,97.7,170.7,2075.0
8173658,stimulus_Lit_Solaris_8_page_7,97.5,170.1,2073.0
8173659,stimulus_Lit_Solaris_8_page_7,97.3,169.9,2073.0
8173660,stimulus_Lit_Solaris_8_page_7,97.3,169.8,2074.0
8173661,stimulus_Lit_Solaris_8_page_7,97.0,169.9,2074.0
8173662,stimulus_Lit_Solaris_8_page_7,96.7,169.9,2074.0
8173663,stimulus_Lit_Solaris_8_page_7,96.4,169.6,2074.0
8173664,stimulus_Lit_Solaris_8_page_7,96.3,169.2,2074.0
8173665,stimulus_Lit_Solaris_8_page_7,96.2,168.9,2074.0
8173666,stimulus_Lit_Solaris_8_page_7,96.1,168.8,2074.0
8173667,stimulus_Lit_Solaris_8_page_7,96.1,168.8,2075.0
8173668,stimulus_Lit_Solaris_8_page_7,96.1,168.7,2074.0
8173669,stimulus_Lit_Solaris_8_page_7,96.1,168.6,2072.0
8173670,stimulus_Lit_Solaris_8_page_7,95.9,168.5,2071.0
8173671,stimulus_Lit_Solaris_8_page_7,95.6,168.4,2071.0
8173672,stimulus_Lit_Solaris_8_page_7,95.3,168.7,2070.0
8173673,stimulus_Lit_Solaris_8_page_7,95.4,169.0,2070.0
8173674,stimulus_Lit_Solaris_8_page_7,95.5,169.3,2073.0
8173675,stimulus_Lit_Solaris_8_page_7,95.5,169.4,2075.0
8173676,stimulus_Lit_Solaris_8_page_7,95.3,169.5,2077.0
8173677,stimulus_Lit_Solaris_8_page_7,95.2,169.5,2077.0
8173678,stimulus_Lit_Solaris_8_page_7,95.2,170.0,2076.0
8173679,stimulus_Lit_Solaris_8_page_7,95.1,170.5,2076.0
8173680,stimulus_Lit_Solaris_8_page_7,94.9,171.5,2076.0
8173681,stimulus_Lit_Solaris_8_page_7,94.7,172.4,2076.0
8173682,stimulus_Lit_Solaris_8_page_7,94.8,173.2,2076.0
8173683,stimulus_Lit_Solaris_8_page_7,95.3,173.8,2075.0
8173684,stimulus_Lit_Solaris_8_page_7,96.4,174.2,2076.0
8173685,stimulus_Lit_Solaris_8_page_7,97.6,174.5,2078.0
8173686,stimulus_Lit_Solaris_8_page_7,98.5,174.7,2081.0
8173687,stimulus_Lit_Solaris_8_page_7,98.9,174.9,2083.0
8173688,stimulus_Lit_Solaris_8_page_7,98.8,176.0,2082.0
8173689,stimulus_Lit_Solaris_8_page_7,98.9,177.6,2082.0
8173690,stimulus_Lit_Solaris_8_page_7,99.8,179.8,2080.0
8173691,stimulus_Lit_Solaris_8_page_7,102.1,182.0,2077.0
8173692,stimulus_Lit_Solaris_8_page_7,105.0,183.9,2075.0
8173693,stimulus_Lit_Solaris_8_page_7,107.7,184.9,2079.0
8173694,stimulus_Lit_Solaris_8_page_7,109.0,185.1,2085.0
8173695,stimulus_Lit_Solaris_8_page_7,110.7,181.8,2090.0
8173696,stimulus_Lit_Solaris_8_page_7,113.0,178.5,2092.0
8173697,stimulus_Lit_Solaris_8_page_7,115.2,179.5,2091.0
8173698,stimulus_Lit_Solaris_8_page_7,115.3,191.0,2073.0
8173699,stimulus_Lit_Solaris_8_page_7,112.5,212.2,2036.0
8173700,stimulus_Lit_Solaris_8_page_7,107.4,241.1,1973.0
8173701,stimulus_Lit_Solaris_8_page_7,100.8,276.3,1896.0
8173702,stimulus_Lit_Solaris_8_page_7,94.3,314.6,1812.0
8173703,stimulus_Lit_Solaris_8_page_7,89.4,354.0,1724.0
8173704,stimulus_Lit_Solaris_8_page_7,85.4,393.3,1635.0
8173705,stimulus_Lit_Solaris_8_page_7,81.9,433.5,1539.0
8173706,stimulus_Lit_Solaris_8_page_7,78.0,476.0,1437.0
8173707,stimulus_Lit_Solaris_8_page_7,76.6,523.9,1329.0
8173708,stimulus_Lit_Solaris_8_page_7,78.3,578.0,1214.0
8173709,stimulus_Lit_Solaris_8_page_7,80.3,632.2,1100.0
8173710,stimulus_Lit_Solaris_8_page_7,82.5,686.1,988.0
8173711,stimulus_Lit_Solaris_8_page_7,86.4,739.9,875.0
8173712,stimulus_Lit_Solaris_8_page_7,91.0,792.7,767.0
8173713,stimulus_Lit_Solaris_8_page_7,93.6,842.0,660.0
8173714,stimulus_Lit_Solaris_8_page_7,93.7,873.6,593.0
8173715,stimulus_Lit_Solaris_8_page_7,-256.8,887.6,414.0
8173716,stimulus_Lit_Solaris_8_page_7,-592.5,869.2,269.0
8173717,stimulus_Lit_Solaris_8_page_7,-913.1,832.9,124.0
8173718,stimulus_Lit_Solaris_8_page_7,-913.1,832.9,124.0
8173719,stimulus_Lit_Solaris_8_page_7,-913.1,832.9,124.0
8173720,stimulus_Lit_Solaris_8_page_7,,,0.0
8173721,stimulus_Lit_Solaris_8_page_7,,,0.0
8173722,stimulus_Lit_Solaris_8_page_7,,,0.0
8173723,stimulus_Lit_Solaris_8_page_7,,,0.0
8173724,stimulus_Lit_Solaris_8_page_7,,,0.0
8173725,stimulus_Lit_Solaris_8_page_7,,,0.0
8173726,stimulus_Lit_Solaris_8_page_7,,,0.0
8173727,stimulus_Lit_Solaris_8_page_7,,,0.0
8173728,stimulus_Lit_Solaris_8_page_7,,,0.0
8173729,stimulus_Lit_Solaris_8_page_7,,,0.0
8173730,stimulus_Lit_Solaris_8_page_7,,,0.0
8173731,stimulus_Lit_Solaris_8_page_7,,,0.0
8173732,stimulus_Lit_Solaris_8_page_7,,,0.0
8173733,stimulus_Lit_Solaris_8_page_7,,,0.0
8173734,stimulus_Lit_Solaris_8_page_7,,,0.0
8173735,stimulus_Lit_Solaris_8_page_7,,,0.0
8173736,stimulus_Lit_Solaris_8_page_7,,,0.0
8173737,stimulus_Lit_Solaris_8_page_7,,,0.0
8173738,stimulus_Lit_Solaris_8_page_7,,,0.0
8173739,stimulus_Lit_Solaris_8_page_7,,,0.0
8173740,stimulus_Lit_Solaris_8_page_7,,,0.0
8173741,stimulus_Lit_Solaris_8_page_7,,,0.0
8173742,stimulus_Lit_Solaris_8_page_7,,,0.0
8173743,stimulus_Lit_Solaris_8_page_7,,,0.0
8173744,stimulus_Lit_Solaris_8_page_7,,,0.0
8173745,stimulus_Lit_Solaris_8_page_7,,,0.0
8173746,stimulus_Lit_Solaris_8_page_7,,,0.0
8173747,stimulus_Lit_Solaris_8_page_7,,,0.0
8173748,stimulus_Lit_Solaris_8_page_7,,,0.0
8173749,stimulus_Lit_Solaris_8_page_7,,,0.0
8173750,stimulus_Lit_Solaris_8_page_7,,,0.0
8173751,stimulus_Lit_Solaris_8_page_7,,,0.0
8173752,stimulus_Lit_Solaris_8_page_7,,,0.0
8173753,stimulus_Lit_Solaris_8_page_7,,,0.0
8173754,stimulus_Lit_Solaris_8_page_7,,,0.0
8173755,stimulus_Lit_Solaris_8_page_7,,,0.0
8173756,stimulus_Lit_Solaris_8_page_7,,,0.0
8173757,stimulus_Lit_Solaris_8_page_7,,,0.0
8173758,stimulus_Lit_Solaris_8_page_7,,,0.0
8173759,stimulus_Lit_Solaris_8_page_7,,,0.0
8173760,stimulus_Lit_Solaris_8_page_7,,,0.0
8173761,stimulus_Lit_Solaris_8_page_7,,,0.0
8173762,stimulus_Lit_Solaris_8_page_7,,,0.0
8173763,stimulus_Lit_Solaris_8_page_7,,,0.0
8173764,stimulus_Lit_Solaris_8_page_7,,,0.0
8173765,stimulus_Lit_Solaris_8_page_7,,,0.0
8173766,stimulus_Lit_Solaris_8_page_7,,,0.0
8173767,stimulus_Lit_Solaris_8_page_7,,,0.0
8173768,stimulus_Lit_Solaris_8_page_7,,,0.0
8173769,stimulus_Lit_Solaris_8_page_7,,,0.0
8173770,stimulus_Lit_Solaris_8_page_7,,,0.0
8173771,stimulus_Lit_Solaris_8_page_7,,,0.0
8173772,stimulus_Lit_Solaris_8_page_7,,,0.0
8173773,stimulus_Lit_Solaris_8_page_7,,,0.0
8173774,stimulus_Lit_Solaris_8_page_7,,,0.0
8173775,stimulus_Lit_Solaris_8_page_7,,,0.0
8173776,stimulus_Lit_Solaris_8_page_7,,,0.0
8173777,stimulus_Lit_Solaris_8_page_7,,,0.0
8173778,stimulus_Lit_Solaris_8_page_7,,,0.0
8173779,stimulus_Lit_Solaris_8_page_7,,,0.0
8173780,stimulus_Lit_Solaris_8_page_7,,,0.0
8173781,stimulus_Lit_Solaris_8_page_7,,,0.0
8173782,stimulus_Lit_Solaris_8_page_7,,,0.0
8173783,stimulus_Lit_Solaris_8_page_7,,,0.0
8173784,stimulus_Lit_Solaris_8_page_7,,,0.0
8173785,stimulus_Lit_Solaris_8_page_7,,,0.0
8173786,stimulus_Lit_Solaris_8_page_7,,,0.0
8173787,stimulus_Lit_Solaris_8_page_7,,,0.0
8173788,stimulus_Lit_Solaris_8_page_7,,,0.0
8173789,stimulus_Lit_Solaris_8_page_7,,,0.0
8173790,stimulus_Lit_Solaris_8_page_7,,,0.0
8173791,stimulus_Lit_Solaris_8_page_7,,,0.0
8173792,stimulus_Lit_Solaris_8_page_7,,,0.0
8173793,stimulus_Lit_Solaris_8_page_7,,,0.0
8173794,stimulus_Lit_Solaris_8_page_7,,,0.0
8173795,stimulus_Lit_Solaris_8_page_7,,,0.0
8173796,stimulus_Lit_Solaris_8_page_7,,,0.0
8173797,stimulus_Lit_Solaris_8_page_7,,,0.0
8173798,stimulus_Lit_Solaris_8_page_7,,,0.0
8173799,stimulus_Lit_Solaris_8_page_7,,,0.0
8173800,stimulus_Lit_Solaris_8_page_7,,,0.0
8173801,stimulus_Lit_Solaris_8_page_7,,,0.0
8173802,stimulus_Lit_Solaris_8_page_7,,,0.0
8173803,stimulus_Lit_Solaris_8_page_7,,,0.0
8173804,stimulus_Lit_Solaris_8_page_7,,,0.0
8173805,stimulus_Lit_Solaris_8_page_7,,,0.0
8173806,stimulus_Lit_Solaris_8_page_7,,,0.0
8173807,stimulus_Lit_Solaris_8_page_7,,,0.0
8173808,stimulus_Lit_Solaris_8_page_7,,,0.0
8173809,stimulus_Lit_Solaris_8_page_7,,,0.0
8173810,stimulus_Lit_Solaris_8_page_7,,,0.0
8173811,stimulus_Lit_Solaris_8_page_7,,,0.0
8173812,stimulus_Lit_Solaris_8_page_7,,,0.0
8173813,stimulus_Lit_Solaris_8_page_7,,,0.0
8173814,stimulus_Lit_Solaris_8_page_7,,,0.0
8173815,stimulus_Lit_Solaris_8_page_7,,,0.0
8173816,stimulus_Lit_Solaris_8_page_7,,,0.0
8173817,stimulus_Lit_Solaris_8_page_7,,,0.0
8173818,stimulus_Lit_Solaris_8_page_7,,,0.0
8173819,stimulus_Lit_Solaris_8_page_7,,,0.0
8173820,stimulus_Lit_Solaris_8_page_7,,,0.0
8173821,stimulus_Lit_Solaris_8_page_7,,,0.0
8173822,stimulus_Lit_Solaris_8_page_7,,,0.0
8173823,stimulus_Lit_Solaris_8_page_7,,,0.0
8173824,stimulus_Lit_Solaris_8_page_7,,,0.0
8173825,stimulus_Lit_Solaris_8_page_7,24.9,757.4,600.0
8173826,stimulus_Lit_Solaris_8_page_7,24.9,757.4,600.0
8173827,stimulus_Lit_Solaris_8_page_7,25.9,751.2,612.0
8173828,stimulus_Lit_Solaris_8_page_7,36.5,742.6,635.0
8173829,stimulus_Lit_Solaris_8_page_7,53.3,729.4,673.0
8173830,stimulus_Lit_Solaris_8_page_7,70.9,715.8,716.0
8173831,stimulus_Lit_Solaris_8_page_7,79.5,697.9,762.0
8173832,stimulus_Lit_Solaris_8_page_7,82.4,677.3,811.0
8173833,stimulus_Lit_Solaris_8_page_7,83.3,656.9,855.0
8173834,stimulus_Lit_Solaris_8_page_7,82.9,638.0,897.0
8173835,stimulus_Lit_Solaris_8_page_7,82.5,621.5,935.0
8173836,stimulus_Lit_Solaris_8_page_7,81.4,606.8,975.0
8173837,stimulus_Lit_Solaris_8_page_7,80.1,592.7,1015.0
8173838,stimulus_Lit_Solaris_8_page_7,78.3,578.1,1053.0
8173839,stimulus_Lit_Solaris_8_page_7,77.2,562.2,1093.0
8173840,stimulus_Lit_Solaris_8_page_7,77.1,544.9,1127.0
8173841,stimulus_Lit_Solaris_8_page_7,76.7,528.8,1165.0
8173842,stimulus_Lit_Solaris_8_page_7,76.8,512.2,1200.0
8173843,stimulus_Lit_Solaris_8_page_7,76.3,497.6,1239.0
8173844,stimulus_Lit_Solaris_8_page_7,77.5,483.2,1276.0
8173845,stimulus_Lit_Solaris_8_page_7,78.1,469.3,1312.0
8173846,stimulus_Lit_Solaris_8_page_7,79.7,454.7,1346.0
8173847,stimulus_Lit_Solaris_8_page_7,81.1,440.0,1382.0
8173848,stimulus_Lit_Solaris_8_page_7,82.3,426.0,1419.0
8173849,stimulus_Lit_Solaris_8_page_7,83.7,412.6,1452.0
8173850,stimulus_Lit_Solaris_8_page_7,84.6,400.3,1485.0
8173851,stimulus_Lit_Solaris_8_page_7,86.2,387.9,1516.0
8173852,stimulus_Lit_Solaris_8_page_7,87.8,376.1,1548.0
8173853,stimulus_Lit_Solaris_8_page_7,90.2,363.2,1581.0
8173854,stimulus_Lit_Solaris_8_page_7,92.6,350.2,1613.0
8173855,stimulus_Lit_Solaris_8_page_7,95.5,336.4,1647.0
8173856,stimulus_Lit_Solaris_8_page_7,98.3,323.6,1677.0
8173857,stimulus_Lit_Solaris_8_page_7,101.2,311.2,1706.0
8173858,stimulus_Lit_Solaris_8_page_7,103.6,300.2,1734.0
8173859,stimulus_Lit_Solaris_8_page_7,106.0,289.0,1761.0
8173860,stimulus_Lit_Solaris_8_page_7,107.9,278.8,1791.0
8173861,stimulus_Lit_Solaris_8_page_7,109.7,267.9,1816.0
8173862,stimulus_Lit_Solaris_8_page_7,111.2,258.3,1841.0
8173863,stimulus_Lit_Solaris_8_page_7,113.1,248.7,1862.0
8173864,stimulus_Lit_Solaris_8_page_7,115.1,239.7,1885.0
8173865,stimulus_Lit_Solaris_8_page_7,117.2,230.6,1906.0
8173866,stimulus_Lit_Solaris_8_page_7,119.0,221.6,1926.0
8173867,stimulus_Lit_Solaris_8_page_7,120.5,213.5,1941.0
8173868,stimulus_Lit_Solaris_8_page_7,122.0,205.1,1959.0
8173869,stimulus_Lit_Solaris_8_page_7,123.3,197.7,1974.0
8173870,stimulus_Lit_Solaris_8_page_7,124.5,190.4,1990.0
8173871,stimulus_Lit_Solaris_8_page_7,125.7,183.6,2001.0
8173872,stimulus_Lit_Solaris_8_page_7,126.6,177.0,2016.0
8173873,stimulus_Lit_Solaris_8_page_7,127.3,170.9,2027.0
8173874,stimulus_Lit_Solaris_8_page_7,127.8,165.5,2039.0
8173875,stimulus_Lit_Solaris_8_page_7,128.3,160.8,2047.0
8173876,stimulus_Lit_Solaris_8_page_7,129.0,156.8,2057.0
8173877,stimulus_Lit_Solaris_8_page_7,129.4,152.9,2066.0
8173878,stimulus_Lit_Solaris_8_page_7,129.6,149.1,2074.0
8173879,stimulus_Lit_Solaris_8_page_7,129.7,145.9,2078.0
8173880,stimulus_Lit_Solaris_8_page_7,129.8,143.7,2080.0
8173881,stimulus_Lit_Solaris_8_page_7,130.0,142.2,2081.0
8173882,stimulus_Lit_Solaris_8_page_7,130.0,141.1,2081.0
8173883,stimulus_Lit_Solaris_8_page_7,129.9,140.9,2080.0
8173884,stimulus_Lit_Solaris_8_page_7,129.6,142.3,2080.0
8173885,stimulus_Lit_Solaris_8_page_7,129.1,144.3,2079.0
8173886,stimulus_Lit_Solaris_8_page_7,128.3,147.0,2079.0
8173887,stimulus_Lit_Solaris_8_page_7,127.6,149.5,2075.0
8173888,stimulus_Lit_Solaris_8_page_7,127.1,151.7,2071.0
8173889,stimulus_Lit_Solaris_8_page_7,126.3,153.9,2068.0
8173890,stimulus_Lit_Solaris_8_page_7,125.8,155.3,2067.0
8173891,stimulus_Lit_Solaris_8_page_7,125.3,156.3,2067.0
8173892,stimulus_Lit_Solaris_8_page_7,125.2,156.6,2066.0
8173893,stimulus_Lit_Solaris_8_page_7,124.9,156.7,2066.0
8173894,stimulus_Lit_Solaris_8_page_7,124.6,156.7,2066.0
8173895,stimulus_Lit_Solaris_8_page_7,124.7,156.8,2067.0
8173896,stimulus_Lit_Solaris_8_page_7,125.1,156.6,2067.0
8173897,stimulus_Lit_Solaris_8_page_7,125.4,156.4,2068.0
8173898,stimulus_Lit_Solaris_8_page_7,125.4,156.3,2069.0
8173899,stimulus_Lit_Solaris_8_page_7,125.6,156.6,2067.0
8173900,stimulus_Lit_Solaris_8_page_7,126.1,156.8,2066.0
8173901,stimulus_Lit_Solaris_8_page_7,126.6,157.0,2064.0
8173902,stimulus_Lit_Solaris_8_page_7,127.1,157.1,2064.0
8173903,stimulus_Lit_Solaris_8_page_7,127.3,157.1,2063.0
8173904,stimulus_Lit_Solaris_8_page_7,127.5,157.1,2064.0
8173905,stimulus_Lit_Solaris_8_page_7,127.6,157.0,2064.0
8173906,stimulus_Lit_Solaris_8_page_7,127.6,157.0,2065.0
8173907,stimulus_Lit_Solaris_8_page_7,127.4,157.0,2065.0
8173908,stimulus_Lit_Solaris_8_page_7,127.1,157.1,2065.0
8173909,stimulus_Lit_Solaris_8_page_7,126.9,157.1,2065.0
8173910,stimulus_Lit_Solaris_8_page_7,126.9,157.1,2066.0
8173911,stimulus_Lit_Solaris_8_page_7,126.9,157.1,2066.0
8173912,stimulus_Lit_Solaris_8_page_7,126.9,157.2,2066.0
8173913,stimulus_Lit_Solaris_8_page_7,127.0,157.3,2066.0
8173914,stimulus_Lit_Solaris_8_page_7,127.1,157.5,2066.0
8173915,stimulus_Lit_Solaris_8_page_7,127.1,157.9,2066.0
8173916,stimulus_Lit_Solaris_8_page_7,127.0,158.4,2066.0
8173917,stimulus_Lit_Solaris_8_page_7,126.9,158.8,2066.0
8173918,stimulus_Lit_Solaris_8_page_7,126.9,158.8,2067.0
8173919,stimulus_Lit_Solaris_8_page_7,127.0,158.9,2068.0
8173920,stimulus_Lit_Solaris_8_page_7,127.2,159.0,2067.0
8173921,stimulus_Lit_Solaris_8_page_7,127.4,158.9,2066.0
8173922,stimulus_Lit_Solaris_8_page_7,127.7,158.7,2066.0
8173923,stimulus_Lit_Solaris_8_page_7,128.0,158.4,2067.0
8173924,stimulus_Lit_Solaris_8_page_7,128.0,158.3,2068.0
8173925,stimulus_Lit_Solaris_8_page_7,128.3,158.0,2068.0
8173926,stimulus_Lit_Solaris_8_page_7,128.5,157.6,2068.0
8173927,stimulus_Lit_Solaris_8_page_7,128.6,157.3,2068.0
8173928,stimulus_Lit_Solaris_8_page_7,128.5,157.3,2069.0
8173929,stimulus_Lit_Solaris_8_page_7,128.5,157.3,2069.0
8173930,stimulus_Lit_Solaris_8_page_7,128.5,157.3,2069.0
8173931,stimulus_Lit_Solaris_8_page_7,128.6,157.3,2069.0
8173932,stimulus_Lit_Solaris_8_page_7,128.7,157.2,2069.0
8173933,stimulus_Lit_Solaris_8_page_7,128.8,157.1,2070.0
8173934,stimulus_Lit_Solaris_8_page_7,128.9,156.9,2072.0
8173935,stimulus_Lit_Solaris_8_page_7,129.0,156.7,2073.0
8173936,stimulus_Lit_Solaris_8_page_7,129.1,156.6,2075.0
8173937,stimulus_Lit_Solaris_8_page_7,129.1,156.6,2074.0
8173938,stimulus_Lit_Solaris_8_page_7,129.1,156.5,2072.0
8173939,stimulus_Lit_Solaris_8_page_7,129.2,156.5,2070.0
8173940,stimulus_Lit_Solaris_8_page_7,129.4,156.6,2068.0
8173941,stimulus_Lit_Solaris_8_page_7,129.5,156.7,2069.0
8173942,stimulus_Lit_Solaris_8_page_7,129.3,156.8,2070.0
8173943,stimulus_Lit_Solaris_8_page_7,129.3,156.8,2071.0
8173944,stimulus_Lit_Solaris_8_page_7,129.1,156.7,2071.0
8173945,stimulus_Lit_Solaris_8_page_7,128.8,156.9,2069.0
8173946,stimulus_Lit_Solaris_8_page_7,128.6,157.2,2068.0
8173947,stimulus_Lit_Solaris_8_page_7,128.6,157.6,2066.0
8173948,stimulus_Lit_Solaris_8_page_7,128.6,157.6,2065.0
8173949,stimulus_Lit_Solaris_8_page_7,128.6,157.6,2065.0
8173950,stimulus_Lit_Solaris_8_page_7,128.4,157.7,2065.0
8173951,stimulus_Lit_Solaris_8_page_7,128.3,157.9,2064.0
8173952,stimulus_Lit_Solaris_8_page_7,128.2,158.1,2064.0
8173953,stimulus_Lit_Solaris_8_page_7,128.0,158.6,2063.0
8173954,stimulus_Lit_Solaris_8_page_7,127.8,159.0,2063.0
8173955,stimulus_Lit_Solaris_8_page_7,127.8,159.1,2063.0
8173956,stimulus_Lit_Solaris_8_page_7,128.0,159.0,2064.0
8173957,stimulus_Lit_Solaris_8_page_7,128.2,158.8,2063.0
8173958,stimulus_Lit_Solaris_8_page_7,128.2,158.8,2063.0
8173959,stimulus_Lit_Solaris_8_page_7,128.2,158.9,2063.0
8173960,stimulus_Lit_Solaris_8_page_7,128.1,159.3,2062.0
8173961,stimulus_Lit_Solaris_8_page_7,128.3,159.7,2060.0
8173962,stimulus_Lit_Solaris_8_page_7,128.5,159.9,2060.0
8173963,stimulus_Lit_Solaris_8_page_7,128.8,159.8,2059.0
8173964,stimulus_Lit_Solaris_8_page_7,128.8,159.7,2060.0
8173965,stimulus_Lit_Solaris_8_page_7,128.7,159.6,2062.0
8173966,stimulus_Lit_Solaris_8_page_7,128.6,159.6,2063.0
8173967,stimulus_Lit_Solaris_8_page_7,128.6,159.7,2064.0
8173968,stimulus_Lit_Solaris_8_page_7,128.6,159.7,2064.0
8173969,stimulus_Lit_Solaris_8_page_7,128.8,159.6,2063.0
8173970,stimulus_Lit_Solaris_8_page_7,128.9,159.5,2063.0
8173971,stimulus_Lit_Solaris_8_page_7,129.0,159.1,2062.0
8173972,stimulus_Lit_Solaris_8_page_7,129.1,158.8,2062.0
8173973,stimulus_Lit_Solaris_8_page_7,129.1,158.7,2062.0
8173974,stimulus_Lit_Solaris_8_page_7,129.1,159.0,2063.0
8173975,stimulus_Lit_Solaris_8_page_7,129.1,159.2,2064.0
8173976,stimulus_Lit_Solaris_8_page_7,129.0,159.4,2065.0
8173977,stimulus_Lit_Solaris_8_page_7,128.9,159.6,2066.0
8173978,stimulus_Lit_Solaris_8_page_7,128.8,159.8,2065.0
8173979,stimulus_Lit_Solaris_8_page_7,129.1,159.8,2065.0
8173980,stimulus_Lit_Solaris_8_page_7,129.3,159.7,2063.0
8173981,stimulus_Lit_Solaris_8_page_7,129.6,159.6,2062.0
8173982,stimulus_Lit_Solaris_8_page_7,129.7,159.6,2061.0
8173983,stimulus_Lit_Solaris_8_page_7,129.7,159.7,2062.0
8173984,stimulus_Lit_Solaris_8_page_7,129.7,159.8,2064.0
8173985,stimulus_Lit_Solaris_8_page_7,129.8,159.7,2066.0
8173986,stimulus_Lit_Solaris_8_page_7,129.9,159.5,2066.0
8173987,stimulus_Lit_Solaris_8_page_7,129.8,159.4,2065.0
8173988,stimulus_Lit_Solaris_8_page_7,129.7,159.4,2066.0
8173989,stimulus_Lit_Solaris_8_page_7,129.6,159.4,2066.0
8173990,stimulus_Lit_Solaris_8_page_7,129.8,159.6,2067.0
8173991,stimulus_Lit_Solaris_8_page_7,130.0,159.7,2066.0
8173992,stimulus_Lit_Solaris_8_page_7,130.2,159.8,2064.0
8173993,stimulus_Lit_Solaris_8_page_7,130.1,159.8,2064.0
