time,screen,pixel_x,pixel_y,pupil
7433783,stimulus_PopSci_MultiplEYE_1_page_5,1172.6,1128.8,2017.0
7433784,stimulus_PopSci_MultiplEYE_1_page_5,1172.9,1128.9,2017.0
7433785,stimulus_PopSci_MultiplEYE_1_page_5,1173.1,1129.1,2016.0
7433786,stimulus_PopSci_MultiplEYE_1_page_5,1173.3,1129.5,2015.0
7433787,stimulus_PopSci_MultiplEYE_1_page_5,1173.5,1129.9,2014.0
7433788,stimulus_PopSci_MultiplEYE_1_page_5,1173.7,1130.2,2011.0
7433789,stimulus_PopSci_MultiplEYE_1_page_5,1173.9,1130.8,2009.0
7433790,stimulus_PopSci_MultiplEYE_1_page_5,1174.3,1131.3,2006.0
7433791,stimulus_PopSci_MultiplEYE_1_page_5,1174.6,1132.2,2005.0
7433792,stimulus_PopSci_MultiplEYE_1_page_5,1174.9,1132.6,2004.0
7433793,stimulus_PopSci_MultiplEYE_1_page_5,1174.8,1133.1,2005.0
7433794,stimulus_PopSci_MultiplEYE_1_page_5,1174.5,1133.2,2004.0
7433795,stimulus_PopSci_MultiplEYE_1_page_5,1173.9,1133.3,2001.0
7433796,stimulus_PopSci_MultiplEYE_1_page_5,1173.1,1133.4,1997.0
7433797,stimulus_PopSci_MultiplEYE_1_page_5,1172.1,1133.5,1994.0
7433798,stimulus_PopSci_MultiplEYE_1_page_5,1170.6,1133.2,1994.0
7433799,stimulus_PopSci_MultiplEYE_1_page_5,1168.2,1132.2,1994.0
7433800,stimulus_PopSci_MultiplEYE_1_page_5,1163.8,1129.7,1995.0
7433801,stimulus_PopSci_MultiplEYE_1_page_5,1157.8,1126.2,1996.0
7433802,stimulus_PopSci_MultiplEYE_1_page_5,1150.8,1122.6,1997.0
7433803,stimulus_PopSci_MultiplEYE_1_page_5,1141.1,1118.6,2003.0
7433804,stimulus_PopSci_MultiplEYE_1_page_5,1131.4,1114.6,2012.0
7433805,stimulus_PopSci_MultiplEYE_1_page_5,1119.2,1110.4,2021.0
7433806,stimulus_PopSci_MultiplEYE_1_page_5,1107.2,1104.7,2031.0
7433807,stimulus_PopSci_MultiplEYE_1_page_5,1093.7,1096.6,2038.0
7433808,stimulus_PopSci_MultiplEYE_1_page_5,1081.4,1087.6,2047.0
7433809,stimulus_PopSci_MultiplEYE_1_page_5,1069.1,1077.9,2055.0
7433810,stimulus_PopSci_MultiplEYE_1_page_5,1056.5,1067.6,2062.0
7433811,stimulus_PopSci_MultiplEYE_1_page_5,1044.5,1055.7,2069.0
7433812,stimulus_PopSci_MultiplEYE_1_page_5,1035.1,1044.8,2074.0
7433813,stimulus_PopSci_MultiplEYE_1_page_5,1026.0,1034.3,2081.0
7433814,stimulus_PopSci_MultiplEYE_1_page_5,1016.9,1025.2,2088.0
7433815,stimulus_PopSci_MultiplEYE_1_page_5,1007.4,1016.7,2090.0
7433816,stimulus_PopSci_MultiplEYE_1_page_5,999.9,1009.2,2083.0
7433817,stimulus_PopSci_MultiplEYE_1_page_5,995.2,1004.0,2069.0
7433818,stimulus_PopSci_MultiplEYE_1_page_5,992.1,1005.1,2041.0
7433819,stimulus_PopSci_MultiplEYE_1_page_5,988.2,1011.2,2005.0
7433820,stimulus_PopSci_MultiplEYE_1_page_5,982.4,1027.1,1955.0
7433821,stimulus_PopSci_MultiplEYE_1_page_5,976.0,1045.8,1898.0
7433822,stimulus_PopSci_MultiplEYE_1_page_5,971.1,1070.1,1836.0
7433823,stimulus_PopSci_MultiplEYE_1_page_5,966.3,1093.3,1767.0
7433824,stimulus_PopSci_MultiplEYE_1_page_5,960.1,1119.2,1694.0
7433825,stimulus_PopSci_MultiplEYE_1_page_5,954.6,1148.4,1609.0
7433826,stimulus_PopSci_MultiplEYE_1_page_5,950.6,1183.0,1513.0
7433827,stimulus_PopSci_MultiplEYE_1_page_5,950.7,1221.3,1402.0
7433828,stimulus_PopSci_MultiplEYE_1_page_5,951.0,1261.9,1286.0
7433829,stimulus_PopSci_MultiplEYE_1_page_5,951.6,1299.5,1166.0
7433830,stimulus_PopSci_MultiplEYE_1_page_5,952.2,1343.8,1041.0
7433831,stimulus_PopSci_MultiplEYE_1_page_5,945.5,1381.8,926.0
7433832,stimulus_PopSci_MultiplEYE_1_page_5,939.2,1408.5,854.0
7433833,stimulus_PopSci_MultiplEYE_1_page_5,931.5,1415.4,826.0
7433834,stimulus_PopSci_MultiplEYE_1_page_5,931.5,1415.4,826.0
7433835,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433836,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433837,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433838,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433839,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433840,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433841,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433842,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433843,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433844,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433845,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433846,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433847,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433848,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433849,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433850,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433851,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433852,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433853,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433854,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433855,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433856,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433857,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433858,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433859,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433860,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433861,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433862,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433863,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433864,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433865,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433866,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433867,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433868,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433869,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433870,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433871,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433872,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433873,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433874,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433875,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433876,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433877,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433878,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433879,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433880,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433881,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433882,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433883,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433884,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433885,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433886,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433887,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433888,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433889,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433890,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433891,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433892,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433893,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433894,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433895,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433896,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433897,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433898,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433899,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433900,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433901,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433902,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433903,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433904,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433905,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433906,stimulus_PopSci_MultiplEYE_1_page_5,,,0.0
7433907,stimulus_PopSci_MultiplEYE_1_page_5,65.7,869.0,473.0
7433908,stimulus_PopSci_MultiplEYE_1_page_5,65.7,869.0,473.0
7433909,stimulus_PopSci_MultiplEYE_1_page_5,70.3,856.0,497.0
7433910,stimulus_PopSci_MultiplEYE_1_page_5,80.3,830.6,546.0
7433911,stimulus_PopSci_MultiplEYE_1_page_5,94.6,795.9,615.0
7433912,stimulus_PopSci_MultiplEYE_1_page_5,107.4,763.9,683.0
7433913,stimulus_PopSci_MultiplEYE_1_page_5,115.9,732.3,751.0
7433914,stimulus_PopSci_MultiplEYE_1_page_5,119.8,698.9,820.0
7433915,stimulus_PopSci_MultiplEYE_1_page_5,120.4,665.0,887.0
7433916,stimulus_PopSci_MultiplEYE_1_page_5,119.0,633.5,952.0
7433917,stimulus_PopSci_MultiplEYE_1_page_5,118.1,602.9,1018.0
7433918,stimulus_PopSci_MultiplEYE_1_page_5,118.3,573.4,1084.0
7433919,stimulus_PopSci_MultiplEYE_1_page_5,119.9,543.8,1147.0
7433920,stimulus_PopSci_MultiplEYE_1_page_5,122.3,515.5,1208.0
7433921,stimulus_PopSci_MultiplEYE_1_page_5,124.0,490.1,1267.0
7433922,stimulus_PopSci_MultiplEYE_1_page_5,126.0,467.0,1324.0
7433923,stimulus_PopSci_MultiplEYE_1_page_5,128.7,444.3,1377.0
7433924,stimulus_PopSci_MultiplEYE_1_page_5,131.4,422.3,1428.0
7433925,stimulus_PopSci_MultiplEYE_1_page_5,134.6,400.6,1476.0
7433926,stimulus_PopSci_MultiplEYE_1_page_5,137.5,380.3,1524.0
7433927,stimulus_PopSci_MultiplEYE_1_page_5,140.5,360.5,1568.0
7433928,stimulus_PopSci_MultiplEYE_1_page_5,143.0,342.2,1614.0
7433929,stimulus_PopSci_MultiplEYE_1_page_5,145.8,325.2,1655.0
7433930,stimulus_PopSci_MultiplEYE_1_page_5,148.5,309.0,1697.0
7433931,stimulus_PopSci_MultiplEYE_1_page_5,151.6,293.9,1734.0
7433932,stimulus_PopSci_MultiplEYE_1_page_5,154.6,279.7,1770.0
7433933,stimulus_PopSci_MultiplEYE_1_page_5,157.4,267.2,1802.0
7433934,stimulus_PopSci_MultiplEYE_1_page_5,160.4,255.0,1833.0
7433935,stimulus_PopSci_MultiplEYE_1_page_5,163.5,243.1,1863.0
7433936,stimulus_PopSci_MultiplEYE_1_page_5,167.6,231.4,1891.0
7433937,stimulus_PopSci_MultiplEYE_1_page_5,171.7,220.7,1916.0
7433938,stimulus_PopSci_MultiplEYE_1_page_5,176.8,210.9,1937.0
7433939,stimulus_PopSci_MultiplEYE_1_page_5,181.6,202.6,1953.0
7433940,stimulus_PopSci_MultiplEYE_1_page_5,185.7,195.2,1970.0
7433941,stimulus_PopSci_MultiplEYE_1_page_5,189.1,189.1,1981.0
7433942,stimulus_PopSci_MultiplEYE_1_page_5,191.3,184.0,1993.0
7433943,stimulus_PopSci_MultiplEYE_1_page_5,193.0,180.2,1999.0
7433944,stimulus_PopSci_MultiplEYE_1_page_5,193.5,178.0,2004.0
7433945,stimulus_PopSci_MultiplEYE_1_page_5,193.7,177.1,2006.0
7433946,stimulus_PopSci_MultiplEYE_1_page_5,193.3,178.2,2004.0
7433947,stimulus_PopSci_MultiplEYE_1_page_5,192.3,181.2,2000.0
7433948,stimulus_PopSci_MultiplEYE_1_page_5,191.0,184.7,1993.0
7433949,stimulus_PopSci_MultiplEYE_1_page_5,189.9,187.3,1989.0
7433950,stimulus_PopSci_MultiplEYE_1_page_5,189.2,188.4,1987.0
7433951,stimulus_PopSci_MultiplEYE_1_page_5,188.9,189.1,1987.0
7433952,stimulus_PopSci_MultiplEYE_1_page_5,188.6,189.6,1985.0
7433953,stimulus_PopSci_MultiplEYE_1_page_5,188.5,190.0,1983.0
7433954,stimulus_PopSci_MultiplEYE_1_page_5,188.4,190.1,1982.0
7433955,stimulus_PopSci_MultiplEYE_1_page_5,188.4,190.3,1982.0
7433956,stimulus_PopSci_MultiplEYE_1_page_5,188.7,190.2,1982.0
7433957,stimulus_PopSci_MultiplEYE_1_page_5,189.0,190.1,1982.0
7433958,stimulus_PopSci_MultiplEYE_1_page_5,189.5,189.9,1981.0
7433959,stimulus_PopSci_MultiplEYE_1_page_5,189.9,189.6,1979.0
7433960,stimulus_PopSci_MultiplEYE_1_page_5,190.3,189.4,1976.0
7433961,stimulus_PopSci_MultiplEYE_1_page_5,190.4,189.4,1974.0
7433962,stimulus_PopSci_MultiplEYE_1_page_5,190.6,189.5,1974.0
7433963,stimulus_PopSci_MultiplEYE_1_page_5,190.7,189.5,1973.0
7433964,stimulus_PopSci_MultiplEYE_1_page_5,190.9,189.6,1973.0
7433965,stimulus_PopSci_MultiplEYE_1_page_5,191.0,189.5,1971.0
7433966,stimulus_PopSci_MultiplEYE_1_page_5,191.3,189.3,1970.0
7433967,stimulus_PopSci_MultiplEYE_1_page_5,191.5,189.1,1969.0
7433968,stimulus_PopSci_MultiplEYE_1_page_5,191.8,188.9,1969.0
7433969,stimulus_PopSci_MultiplEYE_1_page_5,191.8,188.9,1969.0
7433970,stimulus_PopSci_MultiplEYE_1_page_5,191.9,189.1,1969.0
7433971,stimulus_PopSci_MultiplEYE_1_page_5,191.9,189.3,1968.0
7433972,stimulus_PopSci_MultiplEYE_1_page_5,191.9,189.4,1968.0
7433973,stimulus_PopSci_MultiplEYE_1_page_5,191.9,189.5,1967.0
7433974,stimulus_PopSci_MultiplEYE_1_page_5,192.0,189.6,1967.0
7433975,stimulus_PopSci_MultiplEYE_1_page_5,192.0,189.7,1967.0
7433976,stimulus_PopSci_MultiplEYE_1_page_5,192.0,189.8,1967.0
7433977,stimulus_PopSci_MultiplEYE_1_page_5,192.3,189.9,1967.0
7433978,stimulus_PopSci_MultiplEYE_1_page_5,192.6,189.9,1966.0
7433979,stimulus_PopSci_MultiplEYE_1_page_5,192.9,190.0,1966.0
7433980,stimulus_PopSci_MultiplEYE_1_page_5,193.0,190.0,1965.0
7433981,stimulus_PopSci_MultiplEYE_1_page_5,193.3,190.0,1964.0
7433982,stimulus_PopSci_MultiplEYE_1_page_5,193.4,190.0,1963.0
7433983,stimulus_PopSci_MultiplEYE_1_page_5,193.5,190.1,1963.0
7433984,stimulus_PopSci_MultiplEYE_1_page_5,193.5,190.1,1962.0
7433985,stimulus_PopSci_MultiplEYE_1_page_5,193.5,190.0,1961.0
7433986,stimulus_PopSci_MultiplEYE_1_page_5,193.4,190.0,1960.0
7433987,stimulus_PopSci_MultiplEYE_1_page_5,193.3,189.9,1960.0
7433988,stimulus_PopSci_MultiplEYE_1_page_5,193.0,189.8,1960.0
7433989,stimulus_PopSci_MultiplEYE_1_page_5,192.7,189.8,1960.0
7433990,stimulus_PopSci_MultiplEYE_1_page_5,192.1,189.9,1960.0
7433991,stimulus_PopSci_MultiplEYE_1_page_5,191.8,190.0,1960.0
7433992,stimulus_PopSci_MultiplEYE_1_page_5,191.8,190.0,1959.0
7433993,stimulus_PopSci_MultiplEYE_1_page_5,192.0,190.0,1957.0
7433994,stimulus_PopSci_MultiplEYE_1_page_5,192.2,189.9,1955.0
7433995,stimulus_PopSci_MultiplEYE_1_page_5,192.1,189.9,1954.0
7433996,stimulus_PopSci_MultiplEYE_1_page_5,192.0,189.9,1955.0
7433997,stimulus_PopSci_MultiplEYE_1_page_5,192.1,189.8,1955.0
7433998,stimulus_PopSci_MultiplEYE_1_page_5,192.2,189.8,1954.0
7433999,stimulus_PopSci_MultiplEYE_1_page_5,192.3,189.8,1952.0
7434000,stimulus_PopSci_MultiplEYE_1_page_5,192.2,189.9,1951.0
7434001,stimulus_PopSci_MultiplEYE_1_page_5,192.1,189.9,1952.0
7434002,stimulus_PopSci_MultiplEYE_1_page_5,191.9,190.0,1952.0
7434003,stimulus_PopSci_MultiplEYE_1_page_5,191.8,190.1,1951.0
7434004,stimulus_PopSci_MultiplEYE_1_page_5,191.7,190.2,1952.0
7434005,stimulus_PopSci_MultiplEYE_1_page_5,191.5,190.2,1953.0
7434006,stimulus_PopSci_MultiplEYE_1_page_5,191.3,190.3,1954.0
7434007,stimulus_PopSci_MultiplEYE_1_page_5,191.1,190.3,1954.0
7434008,stimulus_PopSci_MultiplEYE_1_page_5,191.0,190.4,1954.0
7434009,stimulus_PopSci_MultiplEYE_1_page_5,190.9,190.3,1954.0
7434010,stimulus_PopSci_MultiplEYE_1_page_5,190.8,190.3,1952.0
7434011,stimulus_PopSci_MultiplEYE_1_page_5,190.7,190.2,1950.0
7434012,stimulus_PopSci_MultiplEYE_1_page_5,190.6,190.2,1948.0
7434013,stimulus_PopSci_MultiplEYE_1_page_5,190.5,190.1,1948.0
7434014,stimulus_PopSci_MultiplEYE_1_page_5,190.5,190.0,1949.0
7434015,stimulus_PopSci_MultiplEYE_1_page_5,190.6,189.8,1949.0
7434016,stimulus_PopSci_MultiplEYE_1_page_5,190.7,189.5,1948.0
7434017,stimulus_PopSci_MultiplEYE_1_page_5,190.5,189.6,1948.0
7434018,stimulus_PopSci_MultiplEYE_1_page_5,190.2,189.9,1948.0
7434019,stimulus_PopSci_MultiplEYE_1_page_5,190.0,190.2,1948.0
7434020,stimulus_PopSci_MultiplEYE_1_page_5,190.0,190.2,1946.0
7434021,stimulus_PopSci_MultiplEYE_1_page_5,190.0,190.1,1945.0
7434022,stimulus_PopSci_MultiplEYE_1_page_5,190.1,190.0,1944.0
7434023,stimulus_PopSci_MultiplEYE_1_page_5,190.2,189.9,1944.0
7434024,stimulus_PopSci_MultiplEYE_1_page_5,190.3,189.7,1944.0
7434025,stimulus_PopSci_MultiplEYE_1_page_5,190.1,189.6,1944.0
7434026,stimulus_PopSci_MultiplEYE_1_page_5,190.0,189.5,1943.0
7434027,stimulus_PopSci_MultiplEYE_1_page_5,190.1,189.2,1942.0
7434028,stimulus_PopSci_MultiplEYE_1_page_5,190.4,189.0,1941.0
7434029,stimulus_PopSci_MultiplEYE_1_page_5,190.7,188.8,1940.0
7434030,stimulus_PopSci_MultiplEYE_1_page_5,190.7,188.8,1940.0
7434031,stimulus_PopSci_MultiplEYE_1_page_5,190.7,188.8,1939.0
7434032,stimulus_PopSci_MultiplEYE_1_page_5,190.6,188.9,1939.0
7434033,stimulus_PopSci_MultiplEYE_1_page_5,190.3,189.0,1939.0
7434034,stimulus_PopSci_MultiplEYE_1_page_5,190.1,188.9,1940.0
7434035,stimulus_PopSci_MultiplEYE_1_page_5,190.2,188.7,1941.0
7434036,stimulus_PopSci_MultiplEYE_1_page_5,190.6,188.5,1940.0
7434037,stimulus_PopSci_MultiplEYE_1_page_5,191.0,188.5,1939.0
7434038,stimulus_PopSci_MultiplEYE_1_page_5,191.2,188.3,1937.0
7434039,stimulus_PopSci_MultiplEYE_1_page_5,191.2,188.0,1937.0
7434040,stimulus_PopSci_MultiplEYE_1_page_5,191.2,187.7,1937.0
7434041,stimulus_PopSci_MultiplEYE_1_page_5,191.1,187.7,1936.0
7434042,stimulus_PopSci_MultiplEYE_1_page_5,191.1,188.0,1935.0
7434043,stimulus_PopSci_MultiplEYE_1_page_5,191.1,188.2,1933.0
7434044,stimulus_PopSci_MultiplEYE_1_page_5,191.1,188.3,1933.0
7434045,stimulus_PopSci_MultiplEYE_1_page_5,191.2,188.2,1933.0
7434046,stimulus_PopSci_MultiplEYE_1_page_5,191.1,188.2,1933.0
7434047,stimulus_PopSci_MultiplEYE_1_page_5,191.0,187.9,1934.0
7434048,stimulus_PopSci_MultiplEYE_1_page_5,190.9,187.7,1933.0
7434049,stimulus_PopSci_MultiplEYE_1_page_5,191.0,187.5,1932.0
7434050,stimulus_PopSci_MultiplEYE_1_page_5,191.0,187.5,1932.0
7434051,stimulus_PopSci_MultiplEYE_1_page_5,190.9,187.5,1933.0
7434052,stimulus_PopSci_MultiplEYE_1_page_5,190.8,187.5,1934.0
7434053,stimulus_PopSci_MultiplEYE_1_page_5,190.6,187.4,1933.0
7434054,stimulus_PopSci_MultiplEYE_1_page_5,190.7,187.2,1932.0
7434055,stimulus_PopSci_MultiplEYE_1_page_5,190.9,187.1,1932.0
7434056,stimulus_PopSci_MultiplEYE_1_page_5,191.1,186.8,1931.0
7434057,stimulus_PopSci_MultiplEYE_1_page_5,191.4,186.7,1929.0
7434058,stimulus_PopSci_MultiplEYE_1_page_5,191.4,186.6,1928.0
7434059,stimulus_PopSci_MultiplEYE_1_page_5,191.3,186.6,1928.0
