time,screen,pixel_x,pixel_y,pupil
3942466,stimulus_Arg_PISACowsMilk_10_page_5,194.9,210.8,2694.0
3942467,stimulus_Arg_PISACowsMilk_10_page_5,194.8,211.0,2691.0
3942468,stimulus_Arg_PISACowsMilk_10_page_5,194.9,211.0,2687.0
3942469,stimulus_Arg_PISACowsMilk_10_page_5,194.8,211.1,2681.0
3942470,stimulus_Arg_PISACowsMilk_10_page_5,194.8,211.2,2678.0
3942471,stimulus_Arg_PISACowsMilk_10_page_5,194.7,211.3,2675.0
3942472,stimulus_Arg_PISACowsMilk_10_page_5,194.7,211.4,2671.0
3942473,stimulus_Arg_PISACowsMilk_10_page_5,194.7,211.5,2667.0
3942474,stimulus_Arg_PISACowsMilk_10_page_5,194.6,211.6,2663.0
3942475,stimulus_Arg_PISACowsMilk_10_page_5,194.9,211.6,2662.0
3942476,stimulus_Arg_PISACowsMilk_10_page_5,195.2,211.5,2661.0
3942477,stimulus_Arg_PISACowsMilk_10_page_5,195.4,211.5,2659.0
3942478,stimulus_Arg_PISACowsMilk_10_page_5,195.6,211.5,2657.0
3942479,stimulus_Arg_PISACowsMilk_10_page_5,195.8,211.6,2652.0
3942480,stimulus_Arg_PISACowsMilk_10_page_5,196.0,211.7,2647.0
3942481,stimulus_Arg_PISACowsMilk_10_page_5,196.0,211.8,2640.0
3942482,stimulus_Arg_PISACowsMilk_10_page_5,196.0,211.9,2637.0
3942483,stimulus_Arg_PISACowsMilk_10_page_5,196.0,212.0,2634.0
3942484,stimulus_Arg_PISACowsMilk_10_page_5,196.0,212.1,2634.0
3942485,stimulus_Arg_PISACowsMilk_10_page_5,196.1,212.1,2633.0
3942486,stimulus_Arg_PISACowsMilk_10_page_5,196.1,212.0,2631.0
3942487,stimulus_Arg_PISACowsMilk_10_page_5,196.2,212.0,2629.0
3942488,stimulus_Arg_PISACowsMilk_10_page_5,196.2,212.0,2627.0
3942489,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.0,2623.0
3942490,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.0,2619.0
3942491,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.0,2615.0
3942492,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.1,2613.0
3942493,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.1,2612.0
3942494,stimulus_Arg_PISACowsMilk_10_page_5,196.5,212.1,2611.0
3942495,stimulus_Arg_PISACowsMilk_10_page_5,196.6,212.3,2610.0
3942496,stimulus_Arg_PISACowsMilk_10_page_5,196.7,212.4,2609.0
3942497,stimulus_Arg_PISACowsMilk_10_page_5,196.7,212.6,2606.0
3942498,stimulus_Arg_PISACowsMilk_10_page_5,196.7,212.6,2603.0
3942499,stimulus_Arg_PISACowsMilk_10_page_5,196.6,212.7,2600.0
3942500,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.7,2596.0
3942501,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.8,2591.0
3942502,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.7,2588.0
3942503,stimulus_Arg_PISACowsMilk_10_page_5,196.3,212.6,2587.0
3942504,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.6,2587.0
3942505,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.6,2586.0
3942506,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.6,2585.0
3942507,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.7,2583.0
3942508,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.8,2578.0
3942509,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.9,2573.0
3942510,stimulus_Arg_PISACowsMilk_10_page_5,196.4,212.9,2568.0
3942511,stimulus_Arg_PISACowsMilk_10_page_5,196.5,212.9,2566.0
3942512,stimulus_Arg_PISACowsMilk_10_page_5,196.7,212.9,2562.0
3942513,stimulus_Arg_PISACowsMilk_10_page_5,196.8,212.9,2559.0
3942514,stimulus_Arg_PISACowsMilk_10_page_5,196.8,213.0,2557.0
3942515,stimulus_Arg_PISACowsMilk_10_page_5,196.9,213.1,2556.0
3942516,stimulus_Arg_PISACowsMilk_10_page_5,197.0,213.2,2555.0
3942517,stimulus_Arg_PISACowsMilk_10_page_5,197.0,213.4,2551.0
3942518,stimulus_Arg_PISACowsMilk_10_page_5,196.9,213.5,2548.0
3942519,stimulus_Arg_PISACowsMilk_10_page_5,196.8,213.6,2546.0
3942520,stimulus_Arg_PISACowsMilk_10_page_5,196.7,213.6,2543.0
3942521,stimulus_Arg_PISACowsMilk_10_page_5,196.7,213.4,2540.0
3942522,stimulus_Arg_PISACowsMilk_10_page_5,196.3,213.0,2538.0
3942523,stimulus_Arg_PISACowsMilk_10_page_5,195.9,212.6,2536.0
3942524,stimulus_Arg_PISACowsMilk_10_page_5,194.8,212.2,2535.0
3942525,stimulus_Arg_PISACowsMilk_10_page_5,193.6,211.4,2531.0
3942526,stimulus_Arg_PISACowsMilk_10_page_5,191.6,210.2,2528.0
3942527,stimulus_Arg_PISACowsMilk_10_page_5,188.7,208.4,2523.0
3942528,stimulus_Arg_PISACowsMilk_10_page_5,183.4,204.1,2519.0
3942529,stimulus_Arg_PISACowsMilk_10_page_5,174.7,195.0,2517.0
3942530,stimulus_Arg_PISACowsMilk_10_page_5,165.9,185.5,2517.0
3942531,stimulus_Arg_PISACowsMilk_10_page_5,156.8,176.4,2513.0
3942532,stimulus_Arg_PISACowsMilk_10_page_5,149.8,171.7,2509.0
3942533,stimulus_Arg_PISACowsMilk_10_page_5,143.2,167.7,2503.0
3942534,stimulus_Arg_PISACowsMilk_10_page_5,138.3,166.0,2501.0
3942535,stimulus_Arg_PISACowsMilk_10_page_5,133.4,161.7,2499.0
3942536,stimulus_Arg_PISACowsMilk_10_page_5,129.1,156.9,2498.0
3942537,stimulus_Arg_PISACowsMilk_10_page_5,125.7,152.1,2497.0
3942538,stimulus_Arg_PISACowsMilk_10_page_5,123.9,149.9,2494.0
3942539,stimulus_Arg_PISACowsMilk_10_page_5,122.3,148.2,2488.0
3942540,stimulus_Arg_PISACowsMilk_10_page_5,121.4,146.3,2481.0
3942541,stimulus_Arg_PISACowsMilk_10_page_5,120.7,144.8,2474.0
3942542,stimulus_Arg_PISACowsMilk_10_page_5,120.2,143.0,2471.0
3942543,stimulus_Arg_PISACowsMilk_10_page_5,119.8,141.6,2466.0
3942544,stimulus_Arg_PISACowsMilk_10_page_5,119.4,140.0,2463.0
3942545,stimulus_Arg_PISACowsMilk_10_page_5,119.4,138.6,2460.0
3942546,stimulus_Arg_PISACowsMilk_10_page_5,118.9,137.5,2459.0
3942547,stimulus_Arg_PISACowsMilk_10_page_5,118.7,136.6,2457.0
3942548,stimulus_Arg_PISACowsMilk_10_page_5,118.0,136.3,2452.0
3942549,stimulus_Arg_PISACowsMilk_10_page_5,117.3,136.1,2447.0
3942550,stimulus_Arg_PISACowsMilk_10_page_5,116.3,136.2,2444.0
3942551,stimulus_Arg_PISACowsMilk_10_page_5,115.6,136.2,2444.0
3942552,stimulus_Arg_PISACowsMilk_10_page_5,115.2,136.2,2444.0
3942553,stimulus_Arg_PISACowsMilk_10_page_5,115.0,136.0,2442.0
3942554,stimulus_Arg_PISACowsMilk_10_page_5,114.7,136.0,2440.0
3942555,stimulus_Arg_PISACowsMilk_10_page_5,114.6,136.0,2439.0
3942556,stimulus_Arg_PISACowsMilk_10_page_5,114.5,135.9,2439.0
3942557,stimulus_Arg_PISACowsMilk_10_page_5,114.7,135.7,2437.0
3942558,stimulus_Arg_PISACowsMilk_10_page_5,115.2,135.5,2434.0
3942559,stimulus_Arg_PISACowsMilk_10_page_5,115.5,135.4,2430.0
3942560,stimulus_Arg_PISACowsMilk_10_page_5,115.8,135.2,2426.0
3942561,stimulus_Arg_PISACowsMilk_10_page_5,116.0,135.1,2423.0
3942562,stimulus_Arg_PISACowsMilk_10_page_5,116.4,134.9,2421.0
3942563,stimulus_Arg_PISACowsMilk_10_page_5,116.7,134.8,2420.0
3942564,stimulus_Arg_PISACowsMilk_10_page_5,116.9,134.5,2419.0
3942565,stimulus_Arg_PISACowsMilk_10_page_5,117.2,134.1,2418.0
3942566,stimulus_Arg_PISACowsMilk_10_page_5,117.4,133.7,2418.0
3942567,stimulus_Arg_PISACowsMilk_10_page_5,117.4,133.6,2418.0
3942568,stimulus_Arg_PISACowsMilk_10_page_5,117.3,133.6,2416.0
3942569,stimulus_Arg_PISACowsMilk_10_page_5,117.1,133.6,2412.0
3942570,stimulus_Arg_PISACowsMilk_10_page_5,117.0,133.6,2407.0
3942571,stimulus_Arg_PISACowsMilk_10_page_5,116.9,133.7,2404.0
3942572,stimulus_Arg_PISACowsMilk_10_page_5,116.6,133.7,2400.0
3942573,stimulus_Arg_PISACowsMilk_10_page_5,116.5,133.7,2396.0
3942574,stimulus_Arg_PISACowsMilk_10_page_5,116.4,133.7,2392.0
3942575,stimulus_Arg_PISACowsMilk_10_page_5,116.4,133.8,2392.0
3942576,stimulus_Arg_PISACowsMilk_10_page_5,116.3,133.8,2390.0
3942577,stimulus_Arg_PISACowsMilk_10_page_5,116.3,133.9,2388.0
3942578,stimulus_Arg_PISACowsMilk_10_page_5,116.2,134.1,2386.0
3942579,stimulus_Arg_PISACowsMilk_10_page_5,116.2,134.2,2382.0
3942580,stimulus_Arg_PISACowsMilk_10_page_5,116.2,134.3,2378.0
3942581,stimulus_Arg_PISACowsMilk_10_page_5,116.3,134.3,2372.0
3942582,stimulus_Arg_PISACowsMilk_10_page_5,116.1,134.4,2370.0
3942583,stimulus_Arg_PISACowsMilk_10_page_5,116.0,134.6,2367.0
3942584,stimulus_Arg_PISACowsMilk_10_page_5,115.9,134.5,2366.0
3942585,stimulus_Arg_PISACowsMilk_10_page_5,115.8,134.4,2366.0
3942586,stimulus_Arg_PISACowsMilk_10_page_5,115.8,134.3,2364.0
3942587,stimulus_Arg_PISACowsMilk_10_page_5,115.5,134.4,2362.0
3942588,stimulus_Arg_PISACowsMilk_10_page_5,115.4,134.7,2358.0
3942589,stimulus_Arg_PISACowsMilk_10_page_5,115.1,134.9,2355.0
3942590,stimulus_Arg_PISACowsMilk_10_page_5,115.0,135.1,2351.0
3942591,stimulus_Arg_PISACowsMilk_10_page_5,114.8,135.2,2347.0
3942592,stimulus_Arg_PISACowsMilk_10_page_5,114.8,135.3,2345.0
3942593,stimulus_Arg_PISACowsMilk_10_page_5,114.6,135.4,2342.0
3942594,stimulus_Arg_PISACowsMilk_10_page_5,114.5,135.5,2339.0
3942595,stimulus_Arg_PISACowsMilk_10_page_5,114.5,135.5,2337.0
3942596,stimulus_Arg_PISACowsMilk_10_page_5,114.4,135.6,2337.0
3942597,stimulus_Arg_PISACowsMilk_10_page_5,114.3,135.7,2333.0
3942598,stimulus_Arg_PISACowsMilk_10_page_5,114.2,135.8,2328.0
3942599,stimulus_Arg_PISACowsMilk_10_page_5,114.1,135.8,2320.0
3942600,stimulus_Arg_PISACowsMilk_10_page_5,113.9,136.0,2317.0
3942601,stimulus_Arg_PISACowsMilk_10_page_5,113.6,136.3,2314.0
3942602,stimulus_Arg_PISACowsMilk_10_page_5,113.4,136.6,2313.0
3942603,stimulus_Arg_PISACowsMilk_10_page_5,113.3,136.8,2310.0
3942604,stimulus_Arg_PISACowsMilk_10_page_5,113.3,136.7,2307.0
3942605,stimulus_Arg_PISACowsMilk_10_page_5,113.2,136.7,2305.0
3942606,stimulus_Arg_PISACowsMilk_10_page_5,113.2,136.8,2303.0
3942607,stimulus_Arg_PISACowsMilk_10_page_5,113.2,136.8,2301.0
3942608,stimulus_Arg_PISACowsMilk_10_page_5,113.2,136.9,2297.0
3942609,stimulus_Arg_PISACowsMilk_10_page_5,113.1,136.9,2294.0
3942610,stimulus_Arg_PISACowsMilk_10_page_5,113.0,136.9,2291.0
3942611,stimulus_Arg_PISACowsMilk_10_page_5,113.0,136.9,2289.0
3942612,stimulus_Arg_PISACowsMilk_10_page_5,113.0,136.9,2287.0
3942613,stimulus_Arg_PISACowsMilk_10_page_5,113.0,136.9,2285.0
3942614,stimulus_Arg_PISACowsMilk_10_page_5,113.1,136.9,2283.0
3942615,stimulus_Arg_PISACowsMilk_10_page_5,113.1,137.0,2281.0
3942616,stimulus_Arg_PISACowsMilk_10_page_5,113.1,137.1,2278.0
3942617,stimulus_Arg_PISACowsMilk_10_page_5,113.1,137.0,2275.0
3942618,stimulus_Arg_PISACowsMilk_10_page_5,113.2,136.9,2273.0
3942619,stimulus_Arg_PISACowsMilk_10_page_5,113.2,137.0,2270.0
3942620,stimulus_Arg_PISACowsMilk_10_page_5,113.1,137.4,2267.0
3942621,stimulus_Arg_PISACowsMilk_10_page_5,113.0,137.7,2264.0
3942622,stimulus_Arg_PISACowsMilk_10_page_5,113.0,137.9,2262.0
3942623,stimulus_Arg_PISACowsMilk_10_page_5,113.2,137.9,2259.0
3942624,stimulus_Arg_PISACowsMilk_10_page_5,113.3,137.9,2258.0
3942625,stimulus_Arg_PISACowsMilk_10_page_5,113.5,137.8,2255.0
3942626,stimulus_Arg_PISACowsMilk_10_page_5,113.6,137.9,2253.0
3942627,stimulus_Arg_PISACowsMilk_10_page_5,113.6,137.9,2250.0
3942628,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.0,2249.0
3942629,stimulus_Arg_PISACowsMilk_10_page_5,113.7,138.1,2247.0
3942630,stimulus_Arg_PISACowsMilk_10_page_5,113.7,138.3,2246.0
3942631,stimulus_Arg_PISACowsMilk_10_page_5,113.7,138.2,2243.0
3942632,stimulus_Arg_PISACowsMilk_10_page_5,113.7,138.3,2240.0
3942633,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.3,2237.0
3942634,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.4,2236.0
3942635,stimulus_Arg_PISACowsMilk_10_page_5,113.5,138.4,2235.0
3942636,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.4,2232.0
3942637,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.3,2229.0
3942638,stimulus_Arg_PISACowsMilk_10_page_5,113.5,138.4,2227.0
3942639,stimulus_Arg_PISACowsMilk_10_page_5,113.4,138.7,2225.0
3942640,stimulus_Arg_PISACowsMilk_10_page_5,113.2,138.9,2223.0
3942641,stimulus_Arg_PISACowsMilk_10_page_5,113.3,139.0,2219.0
3942642,stimulus_Arg_PISACowsMilk_10_page_5,113.5,138.8,2216.0
3942643,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.6,2215.0
3942644,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.6,2214.0
3942645,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.6,2213.0
3942646,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.8,2210.0
3942647,stimulus_Arg_PISACowsMilk_10_page_5,113.6,138.9,2205.0
3942648,stimulus_Arg_PISACowsMilk_10_page_5,113.5,139.2,2201.0
3942649,stimulus_Arg_PISACowsMilk_10_page_5,113.3,139.4,2199.0
3942650,stimulus_Arg_PISACowsMilk_10_page_5,113.0,139.6,2198.0
3942651,stimulus_Arg_PISACowsMilk_10_page_5,112.8,139.8,2195.0
3942652,stimulus_Arg_PISACowsMilk_10_page_5,112.8,139.9,2191.0
3942653,stimulus_Arg_PISACowsMilk_10_page_5,113.0,140.0,2188.0
3942654,stimulus_Arg_PISACowsMilk_10_page_5,113.2,140.1,2186.0
3942655,stimulus_Arg_PISACowsMilk_10_page_5,113.4,140.2,2186.0
3942656,stimulus_Arg_PISACowsMilk_10_page_5,113.4,140.3,2183.0
3942657,stimulus_Arg_PISACowsMilk_10_page_5,113.3,140.5,2179.0
3942658,stimulus_Arg_PISACowsMilk_10_page_5,113.3,140.6,2176.0
3942659,stimulus_Arg_PISACowsMilk_10_page_5,113.5,140.5,2173.0
3942660,stimulus_Arg_PISACowsMilk_10_page_5,113.5,140.6,2169.0
3942661,stimulus_Arg_PISACowsMilk_10_page_5,113.5,140.7,2164.0
3942662,stimulus_Arg_PISACowsMilk_10_page_5,113.4,140.9,2161.0
3942663,stimulus_Arg_PISACowsMilk_10_page_5,113.4,141.0,2160.0
3942664,stimulus_Arg_PISACowsMilk_10_page_5,113.2,141.3,2159.0
3942665,stimulus_Arg_PISACowsMilk_10_page_5,113.1,141.6,2159.0
3942666,stimulus_Arg_PISACowsMilk_10_page_5,113.0,141.9,2157.0
3942667,stimulus_Arg_PISACowsMilk_10_page_5,113.0,142.0,2155.0
3942668,stimulus_Arg_PISACowsMilk_10_page_5,113.2,142.2,2152.0
3942669,stimulus_Arg_PISACowsMilk_10_page_5,113.4,142.3,2151.0
3942670,stimulus_Arg_PISACowsMilk_10_page_5,113.6,142.4,2147.0
3942671,stimulus_Arg_PISACowsMilk_10_page_5,113.7,142.5,2144.0
3942672,stimulus_Arg_PISACowsMilk_10_page_5,113.8,142.5,2141.0
3942673,stimulus_Arg_PISACowsMilk_10_page_5,113.8,142.5,2140.0
3942674,stimulus_Arg_PISACowsMilk_10_page_5,113.7,142.5,2138.0
3942675,stimulus_Arg_PISACowsMilk_10_page_5,113.7,142.7,2136.0
3942676,stimulus_Arg_PISACowsMilk_10_page_5,113.6,142.8,2135.0
3942677,stimulus_Arg_PISACowsMilk_10_page_5,113.5,143.0,2131.0
3942678,stimulus_Arg_PISACowsMilk_10_page_5,113.5,143.1,2128.0
3942679,stimulus_Arg_PISACowsMilk_10_page_5,113.4,143.2,2123.0
3942680,stimulus_Arg_PISACowsMilk_10_page_5,113.3,143.4,2122.0
3942681,stimulus_Arg_PISACowsMilk_10_page_5,113.2,143.7,2119.0
3942682,stimulus_Arg_PISACowsMilk_10_page_5,113.1,143.9,2117.0
3942683,stimulus_Arg_PISACowsMilk_10_page_5,113.1,144.1,2116.0
3942684,stimulus_Arg_PISACowsMilk_10_page_5,113.2,144.1,2115.0
3942685,stimulus_Arg_PISACowsMilk_10_page_5,113.2,144.1,2113.0
3942686,stimulus_Arg_PISACowsMilk_10_page_5,113.5,144.0,2110.0
3942687,stimulus_Arg_PISACowsMilk_10_page_5,113.7,144.1,2107.0
3942688,stimulus_Arg_PISACowsMilk_10_page_5,113.9,144.1,2103.0
3942689,stimulus_Arg_PISACowsMilk_10_page_5,113.9,144.2,2101.0
3942690,stimulus_Arg_PISACowsMilk_10_page_5,113.9,144.2,2098.0
3942691,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.3,2096.0
3942692,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.4,2095.0
3942693,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.5,2092.0
3942694,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.5,2090.0
3942695,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.6,2087.0
3942696,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.7,2085.0
3942697,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.8,2084.0
3942698,stimulus_Arg_PISACowsMilk_10_page_5,113.7,144.9,2083.0
3942699,stimulus_Arg_PISACowsMilk_10_page_5,113.7,144.9,2080.0
3942700,stimulus_Arg_PISACowsMilk_10_page_5,113.7,144.9,2076.0
3942701,stimulus_Arg_PISACowsMilk_10_page_5,113.6,144.9,2073.0
3942702,stimulus_Arg_PISACowsMilk_10_page_5,113.5,144.9,2070.0
3942703,stimulus_Arg_PISACowsMilk_10_page_5,113.6,144.9,2069.0
3942704,stimulus_Arg_PISACowsMilk_10_page_5,113.8,144.8,2067.0
3942705,stimulus_Arg_PISACowsMilk_10_page_5,113.9,144.8,2065.0
3942706,stimulus_Arg_PISACowsMilk_10_page_5,113.5,141.9,2064.0
3942707,stimulus_Arg_PISACowsMilk_10_page_5,113.0,139.1,2063.0
3942708,stimulus_Arg_PISACowsMilk_10_page_5,112.7,136.1,2061.0
3942709,stimulus_Arg_PISACowsMilk_10_page_5,112.9,135.9,2059.0
3942710,stimulus_Arg_PISACowsMilk_10_page_5,113.1,135.7,2057.0
3942711,stimulus_Arg_PISACowsMilk_10_page_5,113.0,135.9,2054.0
3942712,stimulus_Arg_PISACowsMilk_10_page_5,113.0,136.0,2050.0
3942713,stimulus_Arg_PISACowsMilk_10_page_5,112.9,136.1,2045.0
3942714,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.2,2042.0
3942715,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.2,2042.0
3942716,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.3,2040.0
3942717,stimulus_Arg_PISACowsMilk_10_page_5,112.9,136.3,2037.0
3942718,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.3,2034.0
3942719,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.3,2033.0
3942720,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.4,2032.0
3942721,stimulus_Arg_PISACowsMilk_10_page_5,112.8,136.4,2030.0
3942722,stimulus_Arg_PISACowsMilk_10_page_5,112.9,136.3,2028.0
3942723,stimulus_Arg_PISACowsMilk_10_page_5,113.1,136.1,2025.0
3942724,stimulus_Arg_PISACowsMilk_10_page_5,113.2,135.8,2024.0
3942725,stimulus_Arg_PISACowsMilk_10_page_5,113.3,135.7,2022.0
3942726,stimulus_Arg_PISACowsMilk_10_page_5,113.3,135.7,2020.0
3942727,stimulus_Arg_PISACowsMilk_10_page_5,113.3,135.7,2018.0
3942728,stimulus_Arg_PISACowsMilk_10_page_5,113.3,135.7,2016.0
3942729,stimulus_Arg_PISACowsMilk_10_page_5,112.9,135.8,2014.0
3942730,stimulus_Arg_PISACowsMilk_10_page_5,112.6,135.9,2010.0
3942731,stimulus_Arg_PISACowsMilk_10_page_5,113.4,137.3,2007.0
3942732,stimulus_Arg_PISACowsMilk_10_page_5,114.5,138.6,2004.0
3942733,stimulus_Arg_PISACowsMilk_10_page_5,115.5,139.9,2004.0
3942734,stimulus_Arg_PISACowsMilk_10_page_5,115.6,139.9,2004.0
3942735,stimulus_Arg_PISACowsMilk_10_page_5,115.7,140.0,2003.0
3942736,stimulus_Arg_PISACowsMilk_10_page_5,115.8,140.1,2001.0
3942737,stimulus_Arg_PISACowsMilk_10_page_5,115.7,140.3,1999.0
3942738,stimulus_Arg_PISACowsMilk_10_page_5,115.8,140.4,1998.0
3942739,stimulus_Arg_PISACowsMilk_10_page_5,116.1,140.2,1997.0
3942740,stimulus_Arg_PISACowsMilk_10_page_5,116.3,140.1,1997.0
3942741,stimulus_Arg_PISACowsMilk_10_page_5,116.4,140.1,1995.0
3942742,stimulus_Arg_PISACowsMilk_10_page_5,116.3,140.2,1994.0
3942743,stimulus_Arg_PISACowsMilk_10_page_5,116.3,140.2,1993.0
