time,screen,pixel_x,pixel_y,pupil
4696904,stimulus_Arg_PISARapaNui_11_question_11212,1173.8,828.4,2065.0
4696905,stimulus_Arg_PISARapaNui_11_question_11212,1173.1,828.2,2064.0
4696906,stimulus_Arg_PISARapaNui_11_question_11212,1172.6,828.4,2062.0
4696907,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,828.8,2061.0
4696908,stimulus_Arg_PISARapaNui_11_question_11212,1172.0,829.0,2062.0
4696909,stimulus_Arg_PISARapaNui_11_question_11212,1172.0,829.2,2063.0
4696910,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,829.1,2064.0
4696911,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,829.1,2065.0
4696912,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,828.9,2063.0
4696913,stimulus_Arg_PISARapaNui_11_question_11212,1172.0,828.7,2060.0
4696914,stimulus_Arg_PISARapaNui_11_question_11212,1172.0,828.5,2057.0
4696915,stimulus_Arg_PISARapaNui_11_question_11212,1172.0,827.7,2056.0
4696916,stimulus_Arg_PISARapaNui_11_question_11212,1172.1,826.9,2055.0
4696917,stimulus_Arg_PISARapaNui_11_question_11212,1171.1,826.2,2054.0
4696918,stimulus_Arg_PISARapaNui_11_question_11212,1170.0,826.4,2054.0
4696919,stimulus_Arg_PISARapaNui_11_question_11212,1169.1,826.4,2055.0
4696920,stimulus_Arg_PISARapaNui_11_question_11212,1169.2,826.0,2055.0
4696921,stimulus_Arg_PISARapaNui_11_question_11212,1169.9,825.6,2055.0
4696922,stimulus_Arg_PISARapaNui_11_question_11212,1171.0,825.2,2057.0
4696923,stimulus_Arg_PISARapaNui_11_question_11212,1172.1,825.0,2060.0
4696924,stimulus_Arg_PISARapaNui_11_question_11212,1172.4,825.2,2062.0
4696925,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,825.6,2059.0
4696926,stimulus_Arg_PISARapaNui_11_question_11212,1172.0,826.1,2054.0
4696927,stimulus_Arg_PISARapaNui_11_question_11212,1171.9,826.2,2050.0
4696928,stimulus_Arg_PISARapaNui_11_question_11212,1171.5,826.2,2055.0
4696929,stimulus_Arg_PISARapaNui_11_question_11212,1171.1,826.1,2060.0
4696930,stimulus_Arg_PISARapaNui_11_question_11212,1170.6,826.0,2063.0
4696931,stimulus_Arg_PISARapaNui_11_question_11212,1170.6,826.0,2063.0
4696932,stimulus_Arg_PISARapaNui_11_question_11212,1170.7,826.8,2064.0
4696933,stimulus_Arg_PISARapaNui_11_question_11212,1170.9,827.5,2065.0
4696934,stimulus_Arg_PISARapaNui_11_question_11212,1171.0,827.7,2062.0
4696935,stimulus_Arg_PISARapaNui_11_question_11212,1170.9,827.3,2058.0
4696936,stimulus_Arg_PISARapaNui_11_question_11212,1170.9,826.9,2054.0
4696937,stimulus_Arg_PISARapaNui_11_question_11212,1171.3,826.9,2054.0
4696938,stimulus_Arg_PISARapaNui_11_question_11212,1171.9,826.9,2055.0
4696939,stimulus_Arg_PISARapaNui_11_question_11212,1172.4,826.9,2056.0
4696940,stimulus_Arg_PISARapaNui_11_question_11212,1172.3,826.9,2058.0
4696941,stimulus_Arg_PISARapaNui_11_question_11212,1172.4,826.9,2062.0
4696942,stimulus_Arg_PISARapaNui_11_question_11212,1172.5,826.8,2066.0
4696943,stimulus_Arg_PISARapaNui_11_question_11212,1172.8,826.4,2069.0
4696944,stimulus_Arg_PISARapaNui_11_question_11212,1173.0,825.9,2069.0
4696945,stimulus_Arg_PISARapaNui_11_question_11212,1173.2,826.1,2067.0
4696946,stimulus_Arg_PISARapaNui_11_question_11212,1172.3,826.7,2061.0
4696947,stimulus_Arg_PISARapaNui_11_question_11212,1171.2,826.7,2055.0
4696948,stimulus_Arg_PISARapaNui_11_question_11212,1170.4,826.0,2052.0
4696949,stimulus_Arg_PISARapaNui_11_question_11212,1170.8,825.4,2055.0
4696950,stimulus_Arg_PISARapaNui_11_question_11212,1171.3,825.7,2059.0
4696951,stimulus_Arg_PISARapaNui_11_question_11212,1171.5,826.0,2061.0
4696952,stimulus_Arg_PISARapaNui_11_question_11212,1171.9,826.2,2067.0
4696953,stimulus_Arg_PISARapaNui_11_question_11212,1172.4,826.2,2073.0
4696954,stimulus_Arg_PISARapaNui_11_question_11212,1172.6,826.2,2078.0
4696955,stimulus_Arg_PISARapaNui_11_question_11212,1172.8,826.2,2078.0
4696956,stimulus_Arg_PISARapaNui_11_question_11212,1172.9,826.2,2077.0
4696957,stimulus_Arg_PISARapaNui_11_question_11212,1172.7,826.2,2075.0
4696958,stimulus_Arg_PISARapaNui_11_question_11212,1172.5,826.2,2073.0
4696959,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,826.2,2072.0
4696960,stimulus_Arg_PISARapaNui_11_question_11212,1172.5,826.1,2071.0
4696961,stimulus_Arg_PISARapaNui_11_question_11212,1173.1,826.1,2070.0
4696962,stimulus_Arg_PISARapaNui_11_question_11212,1173.8,826.1,2070.0
4696963,stimulus_Arg_PISARapaNui_11_question_11212,1174.1,826.2,2068.0
4696964,stimulus_Arg_PISARapaNui_11_question_11212,1173.5,826.2,2065.0
4696965,stimulus_Arg_PISARapaNui_11_question_11212,1173.0,826.6,2060.0
4696966,stimulus_Arg_PISARapaNui_11_question_11212,1171.6,827.0,2054.0
4696967,stimulus_Arg_PISARapaNui_11_question_11212,1170.7,827.4,2050.0
4696968,stimulus_Arg_PISARapaNui_11_question_11212,1170.8,827.4,2053.0
4696969,stimulus_Arg_PISARapaNui_11_question_11212,1171.8,827.3,2059.0
4696970,stimulus_Arg_PISARapaNui_11_question_11212,1172.6,827.1,2066.0
4696971,stimulus_Arg_PISARapaNui_11_question_11212,1172.4,826.9,2066.0
4696972,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,826.5,2064.0
4696973,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,826.2,2063.0
4696974,stimulus_Arg_PISARapaNui_11_question_11212,1172.2,826.0,2061.0
4696975,stimulus_Arg_PISARapaNui_11_question_11212,1172.1,825.8,2061.0
4696976,stimulus_Arg_PISARapaNui_11_question_11212,1171.4,825.6,2057.0
4696977,stimulus_Arg_PISARapaNui_11_question_11212,1170.8,825.8,2054.0
4696978,stimulus_Arg_PISARapaNui_11_question_11212,1171.2,826.1,2054.0
4696979,stimulus_Arg_PISARapaNui_11_question_11212,1171.9,826.1,2058.0
4696980,stimulus_Arg_PISARapaNui_11_question_11212,1172.7,825.8,2061.0
4696981,stimulus_Arg_PISARapaNui_11_question_11212,1172.7,825.4,2063.0
4696982,stimulus_Arg_PISARapaNui_11_question_11212,1172.8,825.3,2066.0
4696983,stimulus_Arg_PISARapaNui_11_question_11212,1172.8,825.2,2069.0
4696984,stimulus_Arg_PISARapaNui_11_question_11212,1172.7,825.1,2067.0
4696985,stimulus_Arg_PISARapaNui_11_question_11212,1171.9,825.0,2064.0
4696986,stimulus_Arg_PISARapaNui_11_question_11212,1171.0,824.8,2059.0
4696987,stimulus_Arg_PISARapaNui_11_question_11212,1170.2,824.6,2058.0
4696988,stimulus_Arg_PISARapaNui_11_question_11212,1170.1,824.3,2056.0
4696989,stimulus_Arg_PISARapaNui_11_question_11212,1170.3,824.4,2056.0
4696990,stimulus_Arg_PISARapaNui_11_question_11212,1170.3,824.8,2062.0
4696991,stimulus_Arg_PISARapaNui_11_question_11212,1170.3,825.2,2067.0
4696992,stimulus_Arg_PISARapaNui_11_question_11212,1170.4,825.3,2072.0
4696993,stimulus_Arg_PISARapaNui_11_question_11212,1170.4,825.4,2071.0
4696994,stimulus_Arg_PISARapaNui_11_question_11212,1170.4,826.0,2071.0
4696995,stimulus_Arg_PISARapaNui_11_question_11212,1170.3,826.6,2070.0
4696996,stimulus_Arg_PISARapaNui_11_question_11212,1170.1,826.9,2067.0
4696997,stimulus_Arg_PISARapaNui_11_question_11212,1169.8,826.3,2062.0
4696998,stimulus_Arg_PISARapaNui_11_question_11212,1169.4,825.7,2057.0
4696999,stimulus_Arg_PISARapaNui_11_question_11212,1169.0,825.4,2057.0
4697000,stimulus_Arg_PISARapaNui_11_question_11212,1169.7,825.4,2065.0
4697001,stimulus_Arg_PISARapaNui_11_question_11212,1170.5,825.5,2073.0
4697002,stimulus_Arg_PISARapaNui_11_question_11212,1171.3,825.4,2077.0
4697003,stimulus_Arg_PISARapaNui_11_question_11212,1171.4,825.5,2075.0
4697004,stimulus_Arg_PISARapaNui_11_question_11212,1171.2,825.7,2074.0
4697005,stimulus_Arg_PISARapaNui_11_question_11212,1170.8,825.9,2067.0
4697006,stimulus_Arg_PISARapaNui_11_question_11212,1170.4,825.9,2062.0
4697007,stimulus_Arg_PISARapaNui_11_question_11212,1170.1,826.0,2059.0
4697008,stimulus_Arg_PISARapaNui_11_question_11212,1169.9,826.1,2062.0
4697009,stimulus_Arg_PISARapaNui_11_question_11212,1170.2,825.6,2070.0
4697010,stimulus_Arg_PISARapaNui_11_question_11212,1170.5,825.0,2076.0
4697011,stimulus_Arg_PISARapaNui_11_question_11212,1170.8,824.9,2081.0
4697012,stimulus_Arg_PISARapaNui_11_question_11212,1170.9,825.4,2081.0
4697013,stimulus_Arg_PISARapaNui_11_question_11212,1171.2,825.9,2078.0
4697014,stimulus_Arg_PISARapaNui_11_question_11212,1170.7,826.0,2076.0
4697015,stimulus_Arg_PISARapaNui_11_question_11212,1169.2,826.3,2073.0
4697016,stimulus_Arg_PISARapaNui_11_question_11212,1166.9,827.1,2070.0
4697017,stimulus_Arg_PISARapaNui_11_question_11212,1163.2,828.0,2068.0
4697018,stimulus_Arg_PISARapaNui_11_question_11212,1159.1,829.1,2069.0
4697019,stimulus_Arg_PISARapaNui_11_question_11212,1153.6,829.7,2074.0
4697020,stimulus_Arg_PISARapaNui_11_question_11212,1147.8,831.0,2084.0
4697021,stimulus_Arg_PISARapaNui_11_question_11212,1140.4,832.2,2093.0
4697022,stimulus_Arg_PISARapaNui_11_question_11212,1131.8,833.7,2099.0
4697023,stimulus_Arg_PISARapaNui_11_question_11212,1122.3,834.5,2107.0
4697024,stimulus_Arg_PISARapaNui_11_question_11212,1112.4,835.0,2115.0
4697025,stimulus_Arg_PISARapaNui_11_question_11212,1103.1,835.5,2125.0
4697026,stimulus_Arg_PISARapaNui_11_question_11212,1094.5,835.4,2131.0
4697027,stimulus_Arg_PISARapaNui_11_question_11212,1089.1,834.5,2140.0
4697028,stimulus_Arg_PISARapaNui_11_question_11212,1085.3,833.2,2148.0
4697029,stimulus_Arg_PISARapaNui_11_question_11212,1083.1,831.3,2152.0
4697030,stimulus_Arg_PISARapaNui_11_question_11212,1080.0,829.0,2155.0
4697031,stimulus_Arg_PISARapaNui_11_question_11212,1078.0,826.0,2170.0
4697032,stimulus_Arg_PISARapaNui_11_question_11212,1074.9,823.1,2184.0
4697033,stimulus_Arg_PISARapaNui_11_question_11212,1071.2,820.4,2197.0
4697034,stimulus_Arg_PISARapaNui_11_question_11212,1065.6,818.6,2196.0
4697035,stimulus_Arg_PISARapaNui_11_question_11212,1061.4,817.7,2195.0
4697036,stimulus_Arg_PISARapaNui_11_question_11212,1055.9,816.9,2197.0
4697037,stimulus_Arg_PISARapaNui_11_question_11212,1050.2,816.4,2200.0
4697038,stimulus_Arg_PISARapaNui_11_question_11212,1043.3,815.5,2210.0
4697039,stimulus_Arg_PISARapaNui_11_question_11212,1037.7,814.7,2217.0
4697040,stimulus_Arg_PISARapaNui_11_question_11212,1032.2,813.8,2225.0
4697041,stimulus_Arg_PISARapaNui_11_question_11212,1026.1,812.6,2227.0
4697042,stimulus_Arg_PISARapaNui_11_question_11212,1019.8,811.4,2236.0
4697043,stimulus_Arg_PISARapaNui_11_question_11212,1013.3,810.2,2244.0
4697044,stimulus_Arg_PISARapaNui_11_question_11212,1007.0,809.7,2253.0
4697045,stimulus_Arg_PISARapaNui_11_question_11212,1001.8,809.0,2257.0
4697046,stimulus_Arg_PISARapaNui_11_question_11212,996.5,808.4,2262.0
4697047,stimulus_Arg_PISARapaNui_11_question_11212,991.4,807.1,2267.0
4697048,stimulus_Arg_PISARapaNui_11_question_11212,986.7,806.7,2274.0
4697049,stimulus_Arg_PISARapaNui_11_question_11212,983.0,804.1,2281.0
4697050,stimulus_Arg_PISARapaNui_11_question_11212,979.4,801.6,2290.0
4697051,stimulus_Arg_PISARapaNui_11_question_11212,975.1,798.4,2298.0
4697052,stimulus_Arg_PISARapaNui_11_question_11212,970.2,797.4,2310.0
4697053,stimulus_Arg_PISARapaNui_11_question_11212,965.0,796.4,2321.0
4697054,stimulus_Arg_PISARapaNui_11_question_11212,959.1,796.1,2328.0
4697055,stimulus_Arg_PISARapaNui_11_question_11212,952.6,795.8,2330.0
4697056,stimulus_Arg_PISARapaNui_11_question_11212,945.3,795.5,2333.0
4697057,stimulus_Arg_PISARapaNui_11_question_11212,937.3,794.7,2338.0
4697058,stimulus_Arg_PISARapaNui_11_question_11212,930.6,792.8,2346.0
4697059,stimulus_Arg_PISARapaNui_11_question_11212,924.2,790.0,2354.0
4697060,stimulus_Arg_PISARapaNui_11_question_11212,917.1,786.8,2368.0
4697061,stimulus_Arg_PISARapaNui_11_question_11212,908.8,782.1,2381.0
4697062,stimulus_Arg_PISARapaNui_11_question_11212,899.0,777.0,2392.0
4697063,stimulus_Arg_PISARapaNui_11_question_11212,890.6,771.1,2397.0
4697064,stimulus_Arg_PISARapaNui_11_question_11212,882.6,766.6,2401.0
4697065,stimulus_Arg_PISARapaNui_11_question_11212,877.1,762.9,2400.0
4697066,stimulus_Arg_PISARapaNui_11_question_11212,870.1,760.6,2399.0
4697067,stimulus_Arg_PISARapaNui_11_question_11212,863.4,759.3,2406.0
4697068,stimulus_Arg_PISARapaNui_11_question_11212,857.6,757.9,2421.0
4697069,stimulus_Arg_PISARapaNui_11_question_11212,852.6,755.3,2436.0
4697070,stimulus_Arg_PISARapaNui_11_question_11212,846.5,752.6,2444.0
4697071,stimulus_Arg_PISARapaNui_11_question_11212,838.7,749.7,2450.0
4697072,stimulus_Arg_PISARapaNui_11_question_11212,831.3,747.5,2461.0
4697073,stimulus_Arg_PISARapaNui_11_question_11212,824.1,745.6,2474.0
4697074,stimulus_Arg_PISARapaNui_11_question_11212,816.9,743.9,2483.0
4697075,stimulus_Arg_PISARapaNui_11_question_11212,809.2,740.7,2486.0
4697076,stimulus_Arg_PISARapaNui_11_question_11212,802.5,735.7,2494.0
4697077,stimulus_Arg_PISARapaNui_11_question_11212,795.4,731.1,2501.0
4697078,stimulus_Arg_PISARapaNui_11_question_11212,788.5,727.3,2513.0
4697079,stimulus_Arg_PISARapaNui_11_question_11212,781.3,723.4,2522.0
4697080,stimulus_Arg_PISARapaNui_11_question_11212,774.5,717.5,2538.0
4697081,stimulus_Arg_PISARapaNui_11_question_11212,766.6,710.2,2556.0
4697082,stimulus_Arg_PISARapaNui_11_question_11212,758.3,702.8,2571.0
