time,screen,pixel_x,pixel_y,pupil
9174857,stimulus_Ins_HumanRights_2_page_3,73.7,104.8,2570.0
9174858,stimulus_Ins_HumanRights_2_page_3,73.8,104.8,2569.0
9174859,stimulus_Ins_HumanRights_2_page_3,73.8,105.0,2569.0
9174860,stimulus_Ins_HumanRights_2_page_3,73.7,105.2,2569.0
9174861,stimulus_Ins_HumanRights_2_page_3,73.9,105.1,2569.0
9174862,stimulus_Ins_HumanRights_2_page_3,74.1,105.2,2571.0
9174863,stimulus_Ins_HumanRights_2_page_3,74.4,105.2,2574.0
9174864,stimulus_Ins_HumanRights_2_page_3,74.6,105.1,2575.0
9174865,stimulus_Ins_HumanRights_2_page_3,74.6,105.0,2574.0
9174866,stimulus_Ins_HumanRights_2_page_3,74.5,104.8,2572.0
9174867,stimulus_Ins_HumanRights_2_page_3,74.4,104.9,2572.0
9174868,stimulus_Ins_HumanRights_2_page_3,74.3,104.9,2572.0
9174869,stimulus_Ins_HumanRights_2_page_3,74.1,105.1,2572.0
9174870,stimulus_Ins_HumanRights_2_page_3,74.0,105.3,2571.0
9174871,stimulus_Ins_HumanRights_2_page_3,73.9,105.6,2569.0
9174872,stimulus_Ins_HumanRights_2_page_3,73.9,105.6,2568.0
9174873,stimulus_Ins_HumanRights_2_page_3,73.9,105.5,2569.0
9174874,stimulus_Ins_HumanRights_2_page_3,73.9,105.2,2569.0
9174875,stimulus_Ins_HumanRights_2_page_3,73.8,105.0,2569.0
9174876,stimulus_Ins_HumanRights_2_page_3,73.7,105.1,2569.0
9174877,stimulus_Ins_HumanRights_2_page_3,73.5,105.3,2568.0
9174878,stimulus_Ins_HumanRights_2_page_3,73.5,105.6,2568.0
9174879,stimulus_Ins_HumanRights_2_page_3,73.4,105.8,2568.0
9174880,stimulus_Ins_HumanRights_2_page_3,73.4,105.7,2568.0
9174881,stimulus_Ins_HumanRights_2_page_3,73.4,105.6,2568.0
9174882,stimulus_Ins_HumanRights_2_page_3,73.4,105.5,2569.0
9174883,stimulus_Ins_HumanRights_2_page_3,73.4,105.6,2569.0
9174884,stimulus_Ins_HumanRights_2_page_3,73.4,105.7,2571.0
9174885,stimulus_Ins_HumanRights_2_page_3,73.5,105.7,2573.0
9174886,stimulus_Ins_HumanRights_2_page_3,73.6,105.6,2574.0
9174887,stimulus_Ins_HumanRights_2_page_3,73.8,105.4,2573.0
9174888,stimulus_Ins_HumanRights_2_page_3,73.7,105.3,2571.0
9174889,stimulus_Ins_HumanRights_2_page_3,73.6,105.3,2570.0
9174890,stimulus_Ins_HumanRights_2_page_3,73.4,105.3,2569.0
9174891,stimulus_Ins_HumanRights_2_page_3,73.3,105.3,2570.0
9174892,stimulus_Ins_HumanRights_2_page_3,73.2,105.3,2571.0
9174893,stimulus_Ins_HumanRights_2_page_3,73.1,105.4,2571.0
9174894,stimulus_Ins_HumanRights_2_page_3,73.2,105.6,2571.0
9174895,stimulus_Ins_HumanRights_2_page_3,73.4,105.8,2570.0
9174896,stimulus_Ins_HumanRights_2_page_3,73.5,106.0,2569.0
9174897,stimulus_Ins_HumanRights_2_page_3,73.5,106.0,2568.0
9174898,stimulus_Ins_HumanRights_2_page_3,73.5,105.9,2567.0
9174899,stimulus_Ins_HumanRights_2_page_3,73.7,106.0,2567.0
9174900,stimulus_Ins_HumanRights_2_page_3,73.8,106.1,2567.0
9174901,stimulus_Ins_HumanRights_2_page_3,74.0,106.2,2568.0
9174902,stimulus_Ins_HumanRights_2_page_3,74.0,106.2,2568.0
9174903,stimulus_Ins_HumanRights_2_page_3,73.9,106.2,2569.0
9174904,stimulus_Ins_HumanRights_2_page_3,73.8,106.2,2571.0
9174905,stimulus_Ins_HumanRights_2_page_3,73.6,106.3,2572.0
9174906,stimulus_Ins_HumanRights_2_page_3,73.7,106.4,2571.0
9174907,stimulus_Ins_HumanRights_2_page_3,73.7,106.4,2569.0
9174908,stimulus_Ins_HumanRights_2_page_3,73.6,106.4,2568.0
9174909,stimulus_Ins_HumanRights_2_page_3,73.5,106.4,2568.0
9174910,stimulus_Ins_HumanRights_2_page_3,73.4,106.5,2569.0
9174911,stimulus_Ins_HumanRights_2_page_3,73.4,106.5,2569.0
9174912,stimulus_Ins_HumanRights_2_page_3,73.4,106.5,2569.0
9174913,stimulus_Ins_HumanRights_2_page_3,73.4,106.4,2569.0
9174914,stimulus_Ins_HumanRights_2_page_3,73.3,106.7,2570.0
9174915,stimulus_Ins_HumanRights_2_page_3,73.2,106.9,2570.0
9174916,stimulus_Ins_HumanRights_2_page_3,73.3,107.1,2569.0
9174917,stimulus_Ins_HumanRights_2_page_3,73.3,107.1,2568.0
9174918,stimulus_Ins_HumanRights_2_page_3,73.3,107.1,2567.0
9174919,stimulus_Ins_HumanRights_2_page_3,73.2,107.1,2567.0
9174920,stimulus_Ins_HumanRights_2_page_3,73.1,107.2,2567.0
9174921,stimulus_Ins_HumanRights_2_page_3,73.3,107.4,2568.0
9174922,stimulus_Ins_HumanRights_2_page_3,73.5,107.4,2568.0
9174923,stimulus_Ins_HumanRights_2_page_3,73.7,107.2,2569.0
9174924,stimulus_Ins_HumanRights_2_page_3,73.7,107.1,2570.0
9174925,stimulus_Ins_HumanRights_2_page_3,73.6,107.1,2572.0
9174926,stimulus_Ins_HumanRights_2_page_3,73.5,107.2,2572.0
9174927,stimulus_Ins_HumanRights_2_page_3,73.4,107.2,2572.0
9174928,stimulus_Ins_HumanRights_2_page_3,73.4,107.0,2572.0
9174929,stimulus_Ins_HumanRights_2_page_3,73.4,106.8,2572.0
9174930,stimulus_Ins_HumanRights_2_page_3,73.3,106.9,2571.0
9174931,stimulus_Ins_HumanRights_2_page_3,73.1,107.2,2571.0
9174932,stimulus_Ins_HumanRights_2_page_3,73.0,107.5,2571.0
9174933,stimulus_Ins_HumanRights_2_page_3,73.0,107.5,2571.0
9174934,stimulus_Ins_HumanRights_2_page_3,73.1,107.5,2571.0
9174935,stimulus_Ins_HumanRights_2_page_3,73.0,107.5,2571.0
9174936,stimulus_Ins_HumanRights_2_page_3,73.0,107.4,2571.0
9174937,stimulus_Ins_HumanRights_2_page_3,73.0,107.3,2571.0
9174938,stimulus_Ins_HumanRights_2_page_3,72.9,107.4,2571.0
9174939,stimulus_Ins_HumanRights_2_page_3,72.8,107.7,2571.0
9174940,stimulus_Ins_HumanRights_2_page_3,72.8,108.0,2572.0
9174941,stimulus_Ins_HumanRights_2_page_3,72.8,108.1,2572.0
9174942,stimulus_Ins_HumanRights_2_page_3,73.1,108.0,2571.0
9174943,stimulus_Ins_HumanRights_2_page_3,73.4,107.7,2571.0
9174944,stimulus_Ins_HumanRights_2_page_3,73.6,107.4,2570.0
9174945,stimulus_Ins_HumanRights_2_page_3,73.5,107.2,2570.0
9174946,stimulus_Ins_HumanRights_2_page_3,73.4,107.2,2570.0
9174947,stimulus_Ins_HumanRights_2_page_3,73.4,107.3,2571.0
9174948,stimulus_Ins_HumanRights_2_page_3,73.3,107.4,2570.0
9174949,stimulus_Ins_HumanRights_2_page_3,73.1,107.5,2570.0
9174950,stimulus_Ins_HumanRights_2_page_3,72.9,107.7,2569.0
9174951,stimulus_Ins_HumanRights_2_page_3,72.6,107.8,2570.0
9174952,stimulus_Ins_HumanRights_2_page_3,72.5,108.0,2570.0
9174953,stimulus_Ins_HumanRights_2_page_3,72.7,108.1,2569.0
9174954,stimulus_Ins_HumanRights_2_page_3,73.0,108.1,2568.0
9174955,stimulus_Ins_HumanRights_2_page_3,72.9,108.1,2568.0
9174956,stimulus_Ins_HumanRights_2_page_3,72.7,108.2,2569.0
9174957,stimulus_Ins_HumanRights_2_page_3,72.5,108.2,2570.0
9174958,stimulus_Ins_HumanRights_2_page_3,72.6,108.4,2571.0
9174959,stimulus_Ins_HumanRights_2_page_3,72.6,108.5,2571.0
9174960,stimulus_Ins_HumanRights_2_page_3,72.6,108.6,2571.0
9174961,stimulus_Ins_HumanRights_2_page_3,72.6,108.6,2571.0
9174962,stimulus_Ins_HumanRights_2_page_3,72.5,108.5,2571.0
9174963,stimulus_Ins_HumanRights_2_page_3,72.6,108.5,2572.0
9174964,stimulus_Ins_HumanRights_2_page_3,72.7,108.5,2571.0
9174965,stimulus_Ins_HumanRights_2_page_3,72.8,108.4,2570.0
9174966,stimulus_Ins_HumanRights_2_page_3,72.8,108.4,2569.0
9174967,stimulus_Ins_HumanRights_2_page_3,73.0,108.4,2568.0
9174968,stimulus_Ins_HumanRights_2_page_3,73.2,108.4,2568.0
9174969,stimulus_Ins_HumanRights_2_page_3,73.4,108.3,2568.0
9174970,stimulus_Ins_HumanRights_2_page_3,73.4,108.3,2568.0
9174971,stimulus_Ins_HumanRights_2_page_3,73.2,108.5,2569.0
9174972,stimulus_Ins_HumanRights_2_page_3,72.8,108.7,2570.0
9174973,stimulus_Ins_HumanRights_2_page_3,72.5,108.9,2572.0
9174974,stimulus_Ins_HumanRights_2_page_3,72.4,109.0,2573.0
9174975,stimulus_Ins_HumanRights_2_page_3,72.4,109.0,2575.0
9174976,stimulus_Ins_HumanRights_2_page_3,72.4,108.9,2575.0
9174977,stimulus_Ins_HumanRights_2_page_3,72.5,108.9,2574.0
9174978,stimulus_Ins_HumanRights_2_page_3,72.5,108.9,2573.0
9174979,stimulus_Ins_HumanRights_2_page_3,72.4,108.9,2572.0
9174980,stimulus_Ins_HumanRights_2_page_3,72.3,108.9,2571.0
9174981,stimulus_Ins_HumanRights_2_page_3,72.3,108.9,2570.0
9174982,stimulus_Ins_HumanRights_2_page_3,72.3,108.9,2569.0
9174983,stimulus_Ins_HumanRights_2_page_3,72.2,109.0,2569.0
9174984,stimulus_Ins_HumanRights_2_page_3,72.1,109.1,2569.0
9174985,stimulus_Ins_HumanRights_2_page_3,72.1,109.0,2570.0
9174986,stimulus_Ins_HumanRights_2_page_3,72.1,108.8,2570.0
9174987,stimulus_Ins_HumanRights_2_page_3,72.1,108.5,2571.0
9174988,stimulus_Ins_HumanRights_2_page_3,72.0,108.5,2571.0
9174989,stimulus_Ins_HumanRights_2_page_3,72.0,108.8,2570.0
9174990,stimulus_Ins_HumanRights_2_page_3,71.9,109.0,2569.0
9174991,stimulus_Ins_HumanRights_2_page_3,71.8,109.3,2569.0
9174992,stimulus_Ins_HumanRights_2_page_3,71.8,109.3,2569.0
9174993,stimulus_Ins_HumanRights_2_page_3,72.0,109.2,2569.0
9174994,stimulus_Ins_HumanRights_2_page_3,72.2,108.9,2569.0
9174995,stimulus_Ins_HumanRights_2_page_3,72.3,108.7,2569.0
9174996,stimulus_Ins_HumanRights_2_page_3,72.1,108.8,2569.0
9174997,stimulus_Ins_HumanRights_2_page_3,72.1,109.1,2568.0
9174998,stimulus_Ins_HumanRights_2_page_3,72.1,109.4,2568.0
9174999,stimulus_Ins_HumanRights_2_page_3,72.2,109.3,2568.0
9175000,stimulus_Ins_HumanRights_2_page_3,72.2,109.3,2568.0
9175001,stimulus_Ins_HumanRights_2_page_3,72.2,109.2,2568.0
9175002,stimulus_Ins_HumanRights_2_page_3,72.2,109.2,2568.0
9175003,stimulus_Ins_HumanRights_2_page_3,72.1,109.3,2568.0
9175004,stimulus_Ins_HumanRights_2_page_3,72.1,109.3,2567.0
9175005,stimulus_Ins_HumanRights_2_page_3,72.0,109.4,2567.0
9175006,stimulus_Ins_HumanRights_2_page_3,72.0,109.4,2566.0
9175007,stimulus_Ins_HumanRights_2_page_3,72.0,109.4,2566.0
9175008,stimulus_Ins_HumanRights_2_page_3,72.0,109.4,2565.0
9175009,stimulus_Ins_HumanRights_2_page_3,72.1,109.3,2565.0
9175010,stimulus_Ins_HumanRights_2_page_3,72.1,109.2,2566.0
9175011,stimulus_Ins_HumanRights_2_page_3,72.2,109.2,2567.0
9175012,stimulus_Ins_HumanRights_2_page_3,72.4,108.8,2567.0
9175013,stimulus_Ins_HumanRights_2_page_3,72.5,108.4,2568.0
9175014,stimulus_Ins_HumanRights_2_page_3,72.4,108.1,2569.0
9175015,stimulus_Ins_HumanRights_2_page_3,72.2,108.1,2570.0
9175016,stimulus_Ins_HumanRights_2_page_3,72.1,108.2,2571.0
9175017,stimulus_Ins_HumanRights_2_page_3,72.1,108.2,2570.0
9175018,stimulus_Ins_HumanRights_2_page_3,72.1,108.1,2571.0
9175019,stimulus_Ins_HumanRights_2_page_3,72.2,108.0,2573.0
9175020,stimulus_Ins_HumanRights_2_page_3,72.4,107.9,2574.0
9175021,stimulus_Ins_HumanRights_2_page_3,72.6,107.9,2573.0
9175022,stimulus_Ins_HumanRights_2_page_3,72.7,107.8,2573.0
9175023,stimulus_Ins_HumanRights_2_page_3,72.8,107.6,2574.0
9175024,stimulus_Ins_HumanRights_2_page_3,72.8,107.4,2576.0
9175025,stimulus_Ins_HumanRights_2_page_3,72.7,107.6,2577.0
9175026,stimulus_Ins_HumanRights_2_page_3,72.6,107.9,2577.0
9175027,stimulus_Ins_HumanRights_2_page_3,72.5,108.2,2576.0
9175028,stimulus_Ins_HumanRights_2_page_3,72.5,108.1,2575.0
9175029,stimulus_Ins_HumanRights_2_page_3,72.5,108.0,2575.0
9175030,stimulus_Ins_HumanRights_2_page_3,72.5,108.0,2574.0
9175031,stimulus_Ins_HumanRights_2_page_3,72.4,108.2,2573.0
9175032,stimulus_Ins_HumanRights_2_page_3,72.3,108.4,2575.0
9175033,stimulus_Ins_HumanRights_2_page_3,72.2,108.5,2576.0
9175034,stimulus_Ins_HumanRights_2_page_3,72.2,108.6,2577.0
9175035,stimulus_Ins_HumanRights_2_page_3,72.1,108.8,2576.0
9175036,stimulus_Ins_HumanRights_2_page_3,72.1,109.0,2574.0
9175037,stimulus_Ins_HumanRights_2_page_3,72.1,109.2,2574.0
9175038,stimulus_Ins_HumanRights_2_page_3,72.1,109.3,2573.0
9175039,stimulus_Ins_HumanRights_2_page_3,72.1,109.2,2572.0
9175040,stimulus_Ins_HumanRights_2_page_3,72.1,109.1,2572.0
9175041,stimulus_Ins_HumanRights_2_page_3,72.2,109.0,2571.0
9175042,stimulus_Ins_HumanRights_2_page_3,72.2,109.0,2572.0
9175043,stimulus_Ins_HumanRights_2_page_3,72.2,108.9,2574.0
9175044,stimulus_Ins_HumanRights_2_page_3,72.1,108.9,2574.0
9175045,stimulus_Ins_HumanRights_2_page_3,72.0,108.9,2574.0
9175046,stimulus_Ins_HumanRights_2_page_3,71.9,109.2,2573.0
9175047,stimulus_Ins_HumanRights_2_page_3,72.0,109.5,2572.0
9175048,stimulus_Ins_HumanRights_2_page_3,72.0,109.8,2570.0
9175049,stimulus_Ins_HumanRights_2_page_3,72.0,109.9,2568.0
9175050,stimulus_Ins_HumanRights_2_page_3,72.0,109.9,2569.0
9175051,stimulus_Ins_HumanRights_2_page_3,72.1,109.8,2569.0
9175052,stimulus_Ins_HumanRights_2_page_3,72.1,109.8,2570.0
9175053,stimulus_Ins_HumanRights_2_page_3,71.9,109.9,2571.0
9175054,stimulus_Ins_HumanRights_2_page_3,71.7,109.9,2572.0
9175055,stimulus_Ins_HumanRights_2_page_3,71.6,110.2,2572.0
9175056,stimulus_Ins_HumanRights_2_page_3,71.4,110.4,2571.0
9175057,stimulus_Ins_HumanRights_2_page_3,71.3,110.5,2571.0
9175058,stimulus_Ins_HumanRights_2_page_3,71.2,110.5,2570.0
9175059,stimulus_Ins_HumanRights_2_page_3,71.1,110.5,2569.0
9175060,stimulus_Ins_HumanRights_2_page_3,71.1,110.6,2569.0
9175061,stimulus_Ins_HumanRights_2_page_3,71.1,110.7,2569.0
9175062,stimulus_Ins_HumanRights_2_page_3,71.1,110.7,2569.0
9175063,stimulus_Ins_HumanRights_2_page_3,71.1,110.7,2569.0
9175064,stimulus_Ins_HumanRights_2_page_3,71.1,110.7,2569.0
9175065,stimulus_Ins_HumanRights_2_page_3,71.1,110.5,2569.0
9175066,stimulus_Ins_HumanRights_2_page_3,71.2,110.3,2569.0
9175067,stimulus_Ins_HumanRights_2_page_3,71.1,110.2,2570.0
9175068,stimulus_Ins_HumanRights_2_page_3,71.1,110.2,2570.0
9175069,stimulus_Ins_HumanRights_2_page_3,71.0,110.3,2570.0
9175070,stimulus_Ins_HumanRights_2_page_3,71.1,110.5,2569.0
9175071,stimulus_Ins_HumanRights_2_page_3,71.1,110.6,2569.0
9175072,stimulus_Ins_HumanRights_2_page_3,71.1,110.8,2569.0
9175073,stimulus_Ins_HumanRights_2_page_3,71.0,110.8,2569.0
9175074,stimulus_Ins_HumanRights_2_page_3,71.0,110.8,2570.0
9175075,stimulus_Ins_HumanRights_2_page_3,71.0,110.7,2569.0
9175076,stimulus_Ins_HumanRights_2_page_3,71.0,110.6,2569.0
9175077,stimulus_Ins_HumanRights_2_page_3,71.0,110.7,2568.0
9175078,stimulus_Ins_HumanRights_2_page_3,71.0,111.0,2566.0
9175079,stimulus_Ins_HumanRights_2_page_3,71.0,111.3,2566.0
9175080,stimulus_Ins_HumanRights_2_page_3,71.0,111.3,2565.0
9175081,stimulus_Ins_HumanRights_2_page_3,71.1,111.2,2566.0
9175082,stimulus_Ins_HumanRights_2_page_3,71.1,111.1,2567.0
9175083,stimulus_Ins_HumanRights_2_page_3,71.1,111.2,2567.0
9175084,stimulus_Ins_HumanRights_2_page_3,71.1,111.4,2567.0
9175085,stimulus_Ins_HumanRights_2_page_3,71.1,111.4,2566.0
9175086,stimulus_Ins_HumanRights_2_page_3,71.2,111.2,2565.0
9175087,stimulus_Ins_HumanRights_2_page_3,71.3,110.9,2564.0
9175088,stimulus_Ins_HumanRights_2_page_3,71.4,110.8,2564.0
9175089,stimulus_Ins_HumanRights_2_page_3,71.4,110.7,2565.0
9175090,stimulus_Ins_HumanRights_2_page_3,71.5,110.7,2565.0
9175091,stimulus_Ins_HumanRights_2_page_3,71.8,110.6,2565.0
9175092,stimulus_Ins_HumanRights_2_page_3,72.0,110.5,2564.0
9175093,stimulus_Ins_HumanRights_2_page_3,72.1,110.4,2563.0
9175094,stimulus_Ins_HumanRights_2_page_3,72.1,110.4,2562.0
9175095,stimulus_Ins_HumanRights_2_page_3,72.0,110.4,2562.0
9175096,stimulus_Ins_HumanRights_2_page_3,72.0,110.4,2562.0
9175097,stimulus_Ins_HumanRights_2_page_3,71.9,110.3,2563.0
9175098,stimulus_Ins_HumanRights_2_page_3,71.9,110.2,2562.0
9175099,stimulus_Ins_HumanRights_2_page_3,71.9,110.2,2562.0
9175100,stimulus_Ins_HumanRights_2_page_3,71.9,110.2,2561.0
9175101,stimulus_Ins_HumanRights_2_page_3,71.8,110.3,2560.0
9175102,stimulus_Ins_HumanRights_2_page_3,71.8,110.2,2559.0
9175103,stimulus_Ins_HumanRights_2_page_3,72.0,110.2,2558.0
9175104,stimulus_Ins_HumanRights_2_page_3,72.2,110.1,2559.0
9175105,stimulus_Ins_HumanRights_2_page_3,72.4,110.2,2559.0
9175106,stimulus_Ins_HumanRights_2_page_3,72.2,110.3,2559.0
9175107,stimulus_Ins_HumanRights_2_page_3,72.1,110.4,2559.0
9175108,stimulus_Ins_HumanRights_2_page_3,71.9,110.5,2557.0
9175109,stimulus_Ins_HumanRights_2_page_3,71.9,110.6,2555.0
9175110,stimulus_Ins_HumanRights_2_page_3,71.7,110.7,2554.0
9175111,stimulus_Ins_HumanRights_2_page_3,71.5,110.9,2554.0
9175112,stimulus_Ins_HumanRights_2_page_3,71.4,110.8,2554.0
9175113,stimulus_Ins_HumanRights_2_page_3,71.5,110.7,2554.0
9175114,stimulus_Ins_HumanRights_2_page_3,71.4,110.7,2554.0
9175115,stimulus_Ins_HumanRights_2_page_3,71.4,110.8,2554.0
9175116,stimulus_Ins_HumanRights_2_page_3,71.3,110.9,2554.0
9175117,stimulus_Ins_HumanRights_2_page_3,71.2,111.1,2552.0
9175118,stimulus_Ins_HumanRights_2_page_3,71.2,111.3,2551.0
9175119,stimulus_Ins_HumanRights_2_page_3,71.2,111.4,2549.0
9175120,stimulus_Ins_HumanRights_2_page_3,71.4,111.4,2549.0
9175121,stimulus_Ins_HumanRights_2_page_3,71.6,111.2,2550.0
9175122,stimulus_Ins_HumanRights_2_page_3,71.8,111.1,2550.0
9175123,stimulus_Ins_HumanRights_2_page_3,71.8,111.1,2551.0
9175124,stimulus_Ins_HumanRights_2_page_3,71.8,111.0,2551.0
9175125,stimulus_Ins_HumanRights_2_page_3,71.9,110.8,2551.0
9175126,stimulus_Ins_HumanRights_2_page_3,71.8,110.7,2551.0
9175127,stimulus_Ins_HumanRights_2_page_3,71.7,110.8,2549.0
9175128,stimulus_Ins_HumanRights_2_page_3,71.5,110.9,2547.0
9175129,stimulus_Ins_HumanRights_2_page_3,71.4,111.3,2545.0
9175130,stimulus_Ins_HumanRights_2_page_3,71.1,111.7,2544.0
9175131,stimulus_Ins_HumanRights_2_page_3,70.8,112.1,2543.0
9175132,stimulus_Ins_HumanRights_2_page_3,70.5,112.2,2542.0
9175133,stimulus_Ins_HumanRights_2_page_3,70.6,112.2,2543.0
9175134,stimulus_Ins_HumanRights_2_page_3,70.7,112.2,2544.0
9175135,stimulus_Ins_HumanRights_2_page_3,70.9,112.1,2543.0
9175136,stimulus_Ins_HumanRights_2_page_3,70.8,112.2,2541.0
9175137,stimulus_Ins_HumanRights_2_page_3,70.7,112.3,2540.0
9175138,stimulus_Ins_HumanRights_2_page_3,70.6,112.5,2539.0
9175139,stimulus_Ins_HumanRights_2_page_3,70.5,112.7,2539.0
9175140,stimulus_Ins_HumanRights_2_page_3,70.4,112.9,2538.0
9175141,stimulus_Ins_HumanRights_2_page_3,70.3,113.1,2537.0
9175142,stimulus_Ins_HumanRights_2_page_3,70.3,113.1,2536.0
9175143,stimulus_Ins_HumanRights_2_page_3,70.3,113.0,2536.0
9175144,stimulus_Ins_HumanRights_2_page_3,70.4,113.0,2534.0
9175145,stimulus_Ins_HumanRights_2_page_3,70.5,113.2,2532.0
9175146,stimulus_Ins_HumanRights_2_page_3,70.6,113.4,2531.0
9175147,stimulus_Ins_HumanRights_2_page_3,70.6,113.7,2530.0
9175148,stimulus_Ins_HumanRights_2_page_3,70.5,113.7,2530.0
9175149,stimulus_Ins_HumanRights_2_page_3,70.6,113.8,2530.0
9175150,stimulus_Ins_HumanRights_2_page_3,70.7,113.9,2530.0
9175151,stimulus_Ins_HumanRights_2_page_3,70.7,114.1,2530.0
9175152,stimulus_Ins_HumanRights_2_page_3,70.7,114.3,2529.0
9175153,stimulus_Ins_HumanRights_2_page_3,70.7,114.3,2529.0
9175154,stimulus_Ins_HumanRights_2_page_3,70.8,114.3,2529.0
9175155,stimulus_Ins_HumanRights_2_page_3,70.9,114.2,2528.0
9175156,stimulus_Ins_HumanRights_2_page_3,70.9,114.3,2527.0
9175157,stimulus_Ins_HumanRights_2_page_3,70.9,114.4,2526.0
9175158,stimulus_Ins_HumanRights_2_page_3,70.9,114.5,2526.0
9175159,stimulus_Ins_HumanRights_2_page_3,70.9,114.6,2526.0
9175160,stimulus_Ins_HumanRights_2_page_3,70.9,114.6,2525.0
9175161,stimulus_Ins_HumanRights_2_page_3,70.6,114.9,2525.0
9175162,stimulus_Ins_HumanRights_2_page_3,70.4,115.2,2525.0
9175163,stimulus_Ins_HumanRights_2_page_3,70.1,115.6,2524.0
9175164,stimulus_Ins_HumanRights_2_page_3,70.2,115.6,2523.0
9175165,stimulus_Ins_HumanRights_2_page_3,70.2,115.6,2522.0
9175166,stimulus_Ins_HumanRights_2_page_3,70.2,115.7,2522.0
9175167,stimulus_Ins_HumanRights_2_page_3,70.3,115.9,2521.0
9175168,stimulus_Ins_HumanRights_2_page_3,70.3,116.1,2519.0
9175169,stimulus_Ins_HumanRights_2_page_3,70.3,116.2,2517.0
9175170,stimulus_Ins_HumanRights_2_page_3,70.3,116.2,2516.0
9175171,stimulus_Ins_HumanRights_2_page_3,70.4,116.3,2516.0
9175172,stimulus_Ins_HumanRights_2_page_3,70.4,116.5,2516.0
9175173,stimulus_Ins_HumanRights_2_page_3,70.5,116.6,2515.0
9175174,stimulus_Ins_HumanRights_2_page_3,70.6,116.8,2514.0
9175175,stimulus_Ins_HumanRights_2_page_3,70.7,117.0,2513.0
9175176,stimulus_Ins_HumanRights_2_page_3,70.7,117.2,2512.0
9175177,stimulus_Ins_HumanRights_2_page_3,70.7,117.2,2511.0
9175178,stimulus_Ins_HumanRights_2_page_3,70.8,117.3,2509.0
9175179,stimulus_Ins_HumanRights_2_page_3,70.9,117.4,2507.0
9175180,stimulus_Ins_HumanRights_2_page_3,71.0,117.6,2506.0
9175181,stimulus_Ins_HumanRights_2_page_3,71.1,117.7,2506.0
9175182,stimulus_Ins_HumanRights_2_page_3,71.5,117.7,2506.0
9175183,stimulus_Ins_HumanRights_2_page_3,71.9,117.8,2506.0
9175184,stimulus_Ins_HumanRights_2_page_3,71.7,117.9,2506.0
9175185,stimulus_Ins_HumanRights_2_page_3,71.2,118.1,2505.0
9175186,stimulus_Ins_HumanRights_2_page_3,71.1,118.3,2504.0
