time,screen,pixel_x,pixel_y,pupil
2973632,stimulus_Lit_BrokenApril_9_question_9122,1319.3,953.8,2660.0
2973633,stimulus_Lit_BrokenApril_9_question_9122,1319.2,954.0,2662.0
2973634,stimulus_Lit_BrokenApril_9_question_9122,1319.5,954.3,2664.0
2973635,stimulus_Lit_BrokenApril_9_question_9122,1319.8,954.3,2666.0
2973636,stimulus_Lit_BrokenApril_9_question_9122,1319.9,954.4,2668.0
2973637,stimulus_Lit_BrokenApril_9_question_9122,1319.9,954.1,2668.0
2973638,stimulus_Lit_BrokenApril_9_question_9122,1319.8,953.7,2668.0
2973639,stimulus_Lit_BrokenApril_9_question_9122,1319.6,953.3,2662.0
2973640,stimulus_Lit_BrokenApril_9_question_9122,1319.5,953.3,2658.0
2973641,stimulus_Lit_BrokenApril_9_question_9122,1319.4,953.6,2652.0
2973642,stimulus_Lit_BrokenApril_9_question_9122,1319.4,954.0,2650.0
2973643,stimulus_Lit_BrokenApril_9_question_9122,1319.7,954.3,2652.0
2973644,stimulus_Lit_BrokenApril_9_question_9122,1320.1,954.4,2655.0
2973645,stimulus_Lit_BrokenApril_9_question_9122,1320.4,954.4,2659.0
2973646,stimulus_Lit_BrokenApril_9_question_9122,1320.2,954.4,2660.0
2973647,stimulus_Lit_BrokenApril_9_question_9122,1319.9,954.4,2660.0
2973648,stimulus_Lit_BrokenApril_9_question_9122,1319.6,954.2,2660.0
2973649,stimulus_Lit_BrokenApril_9_question_9122,1319.5,954.1,2659.0
2973650,stimulus_Lit_BrokenApril_9_question_9122,1319.5,954.2,2657.0
2973651,stimulus_Lit_BrokenApril_9_question_9122,1319.6,954.4,2655.0
2973652,stimulus_Lit_BrokenApril_9_question_9122,1319.8,954.7,2653.0
2973653,stimulus_Lit_BrokenApril_9_question_9122,1319.9,954.8,2652.0
2973654,stimulus_Lit_BrokenApril_9_question_9122,1319.9,954.6,2656.0
2973655,stimulus_Lit_BrokenApril_9_question_9122,1320.0,954.4,2660.0
2973656,stimulus_Lit_BrokenApril_9_question_9122,1320.1,954.2,2667.0
2973657,stimulus_Lit_BrokenApril_9_question_9122,1320.2,954.0,2669.0
2973658,stimulus_Lit_BrokenApril_9_question_9122,1320.0,953.7,2670.0
2973659,stimulus_Lit_BrokenApril_9_question_9122,1319.8,953.5,2663.0
2973660,stimulus_Lit_BrokenApril_9_question_9122,1319.6,953.5,2657.0
2973661,stimulus_Lit_BrokenApril_9_question_9122,1319.5,953.4,2653.0
2973662,stimulus_Lit_BrokenApril_9_question_9122,1319.5,953.2,2656.0
2973663,stimulus_Lit_BrokenApril_9_question_9122,1319.6,953.4,2659.0
2973664,stimulus_Lit_BrokenApril_9_question_9122,1319.7,953.7,2660.0
2973665,stimulus_Lit_BrokenApril_9_question_9122,1319.9,954.0,2660.0
2973666,stimulus_Lit_BrokenApril_9_question_9122,1320.3,953.9,2659.0
2973667,stimulus_Lit_BrokenApril_9_question_9122,1320.6,953.6,2660.0
2973668,stimulus_Lit_BrokenApril_9_question_9122,1320.8,953.2,2661.0
2973669,stimulus_Lit_BrokenApril_9_question_9122,1320.8,952.8,2662.0
2973670,stimulus_Lit_BrokenApril_9_question_9122,1320.9,952.6,2663.0
2973671,stimulus_Lit_BrokenApril_9_question_9122,1320.9,952.6,2663.0
2973672,stimulus_Lit_BrokenApril_9_question_9122,1320.8,952.6,2664.0
2973673,stimulus_Lit_BrokenApril_9_question_9122,1320.6,952.6,2665.0
2973674,stimulus_Lit_BrokenApril_9_question_9122,1320.5,952.6,2665.0
2973675,stimulus_Lit_BrokenApril_9_question_9122,1320.4,952.7,2667.0
2973676,stimulus_Lit_BrokenApril_9_question_9122,1320.3,952.7,2669.0
2973677,stimulus_Lit_BrokenApril_9_question_9122,1320.2,952.8,2671.0
2973678,stimulus_Lit_BrokenApril_9_question_9122,1320.0,952.7,2671.0
2973679,stimulus_Lit_BrokenApril_9_question_9122,1319.9,952.4,2671.0
2973680,stimulus_Lit_BrokenApril_9_question_9122,1319.6,951.8,2671.0
2973681,stimulus_Lit_BrokenApril_9_question_9122,1319.2,951.2,2670.0
2973682,stimulus_Lit_BrokenApril_9_question_9122,1318.8,951.1,2669.0
2973683,stimulus_Lit_BrokenApril_9_question_9122,1318.8,951.4,2669.0
2973684,stimulus_Lit_BrokenApril_9_question_9122,1319.0,951.7,2669.0
2973685,stimulus_Lit_BrokenApril_9_question_9122,1319.1,951.7,2669.0
2973686,stimulus_Lit_BrokenApril_9_question_9122,1319.1,951.6,2673.0
2973687,stimulus_Lit_BrokenApril_9_question_9122,1319.1,951.4,2677.0
2973688,stimulus_Lit_BrokenApril_9_question_9122,1318.8,951.2,2680.0
2973689,stimulus_Lit_BrokenApril_9_question_9122,1318.4,951.1,2675.0
2973690,stimulus_Lit_BrokenApril_9_question_9122,1318.4,951.0,2670.0
2973691,stimulus_Lit_BrokenApril_9_question_9122,1318.6,951.0,2668.0
2973692,stimulus_Lit_BrokenApril_9_question_9122,1318.9,950.7,2668.0
2973693,stimulus_Lit_BrokenApril_9_question_9122,1318.9,950.4,2670.0
2973694,stimulus_Lit_BrokenApril_9_question_9122,1318.8,950.0,2673.0
2973695,stimulus_Lit_BrokenApril_9_question_9122,1318.7,949.9,2676.0
2973696,stimulus_Lit_BrokenApril_9_question_9122,1318.8,949.9,2678.0
2973697,stimulus_Lit_BrokenApril_9_question_9122,1319.0,949.9,2683.0
2973698,stimulus_Lit_BrokenApril_9_question_9122,1319.2,949.9,2686.0
2973699,stimulus_Lit_BrokenApril_9_question_9122,1319.3,949.8,2689.0
2973700,stimulus_Lit_BrokenApril_9_question_9122,1319.3,949.7,2689.0
2973701,stimulus_Lit_BrokenApril_9_question_9122,1319.2,949.7,2688.0
2973702,stimulus_Lit_BrokenApril_9_question_9122,1319.2,950.0,2687.0
2973703,stimulus_Lit_BrokenApril_9_question_9122,1319.1,950.4,2685.0
2973704,stimulus_Lit_BrokenApril_9_question_9122,1319.0,950.7,2683.0
2973705,stimulus_Lit_BrokenApril_9_question_9122,1318.8,950.6,2684.0
2973706,stimulus_Lit_BrokenApril_9_question_9122,1318.6,950.5,2686.0
2973707,stimulus_Lit_BrokenApril_9_question_9122,1318.2,950.1,2687.0
2973708,stimulus_Lit_BrokenApril_9_question_9122,1317.7,949.9,2685.0
2973709,stimulus_Lit_BrokenApril_9_question_9122,1317.5,949.8,2683.0
2973710,stimulus_Lit_BrokenApril_9_question_9122,1317.6,950.0,2683.0
2973711,stimulus_Lit_BrokenApril_9_question_9122,1317.7,950.2,2682.0
2973712,stimulus_Lit_BrokenApril_9_question_9122,1317.7,950.2,2684.0
2973713,stimulus_Lit_BrokenApril_9_question_9122,1317.9,950.1,2687.0
2973714,stimulus_Lit_BrokenApril_9_question_9122,1318.0,949.8,2690.0
2973715,stimulus_Lit_BrokenApril_9_question_9122,1318.1,949.6,2691.0
2973716,stimulus_Lit_BrokenApril_9_question_9122,1317.9,949.4,2693.0
2973717,stimulus_Lit_BrokenApril_9_question_9122,1317.8,949.1,2693.0
2973718,stimulus_Lit_BrokenApril_9_question_9122,1317.6,948.8,2691.0
2973719,stimulus_Lit_BrokenApril_9_question_9122,1317.6,948.5,2690.0
2973720,stimulus_Lit_BrokenApril_9_question_9122,1317.7,948.4,2688.0
2973721,stimulus_Lit_BrokenApril_9_question_9122,1317.6,948.3,2688.0
2973722,stimulus_Lit_BrokenApril_9_question_9122,1317.6,948.2,2690.0
2973723,stimulus_Lit_BrokenApril_9_question_9122,1317.6,948.0,2692.0
2973724,stimulus_Lit_BrokenApril_9_question_9122,1317.6,947.8,2698.0
2973725,stimulus_Lit_BrokenApril_9_question_9122,1317.6,947.6,2701.0
2973726,stimulus_Lit_BrokenApril_9_question_9122,1317.6,947.8,2703.0
2973727,stimulus_Lit_BrokenApril_9_question_9122,1317.7,948.1,2700.0
2973728,stimulus_Lit_BrokenApril_9_question_9122,1317.7,948.6,2696.0
2973729,stimulus_Lit_BrokenApril_9_question_9122,1317.6,948.7,2695.0
2973730,stimulus_Lit_BrokenApril_9_question_9122,1317.4,948.6,2697.0
2973731,stimulus_Lit_BrokenApril_9_question_9122,1317.2,948.4,2699.0
2973732,stimulus_Lit_BrokenApril_9_question_9122,1317.2,948.2,2700.0
2973733,stimulus_Lit_BrokenApril_9_question_9122,1317.4,948.1,2700.0
2973734,stimulus_Lit_BrokenApril_9_question_9122,1317.6,947.6,2702.0
2973735,stimulus_Lit_BrokenApril_9_question_9122,1317.7,947.2,2703.0
2973736,stimulus_Lit_BrokenApril_9_question_9122,1317.6,946.9,2704.0
2973737,stimulus_Lit_BrokenApril_9_question_9122,1317.7,946.9,2704.0
2973738,stimulus_Lit_BrokenApril_9_question_9122,1317.9,947.2,2703.0
2973739,stimulus_Lit_BrokenApril_9_question_9122,1318.4,947.5,2703.0
2973740,stimulus_Lit_BrokenApril_9_question_9122,1319.3,948.1,2704.0
2973741,stimulus_Lit_BrokenApril_9_question_9122,1320.1,948.5,2705.0
2973742,stimulus_Lit_BrokenApril_9_question_9122,1320.6,949.0,2706.0
2973743,stimulus_Lit_BrokenApril_9_question_9122,1319.6,948.5,2708.0
2973744,stimulus_Lit_BrokenApril_9_question_9122,1317.5,947.8,2710.0
2973745,stimulus_Lit_BrokenApril_9_question_9122,1313.8,946.2,2714.0
2973746,stimulus_Lit_BrokenApril_9_question_9122,1309.1,944.4,2717.0
2973747,stimulus_Lit_BrokenApril_9_question_9122,1302.8,941.9,2719.0
2973748,stimulus_Lit_BrokenApril_9_question_9122,1295.2,938.3,2717.0
2973749,stimulus_Lit_BrokenApril_9_question_9122,1285.6,933.2,2714.0
2973750,stimulus_Lit_BrokenApril_9_question_9122,1274.4,926.7,2715.0
2973751,stimulus_Lit_BrokenApril_9_question_9122,1261.2,919.0,2723.0
2973752,stimulus_Lit_BrokenApril_9_question_9122,1247.4,908.2,2735.0
2973753,stimulus_Lit_BrokenApril_9_question_9122,1233.0,896.2,2746.0
2973754,stimulus_Lit_BrokenApril_9_question_9122,1218.8,883.9,2754.0
2973755,stimulus_Lit_BrokenApril_9_question_9122,1204.4,871.6,2765.0
2973756,stimulus_Lit_BrokenApril_9_question_9122,1190.3,859.0,2775.0
2973757,stimulus_Lit_BrokenApril_9_question_9122,1177.7,847.3,2784.0
2973758,stimulus_Lit_BrokenApril_9_question_9122,1167.7,836.9,2785.0
2973759,stimulus_Lit_BrokenApril_9_question_9122,1158.3,826.8,2784.0
2973760,stimulus_Lit_BrokenApril_9_question_9122,1149.4,815.1,2783.0
2973761,stimulus_Lit_BrokenApril_9_question_9122,1140.3,803.6,2784.0
2973762,stimulus_Lit_BrokenApril_9_question_9122,1131.8,792.1,2788.0
2973763,stimulus_Lit_BrokenApril_9_question_9122,1122.6,780.7,2797.0
2973764,stimulus_Lit_BrokenApril_9_question_9122,1114.2,769.7,2804.0
2973765,stimulus_Lit_BrokenApril_9_question_9122,1107.8,758.8,2809.0
2973766,stimulus_Lit_BrokenApril_9_question_9122,1101.3,748.8,2809.0
2973767,stimulus_Lit_BrokenApril_9_question_9122,1093.5,737.5,2810.0
2973768,stimulus_Lit_BrokenApril_9_question_9122,1084.7,725.2,2810.0
2973769,stimulus_Lit_BrokenApril_9_question_9122,1075.3,710.6,2810.0
2973770,stimulus_Lit_BrokenApril_9_question_9122,1066.4,696.8,2814.0
2973771,stimulus_Lit_BrokenApril_9_question_9122,1056.8,682.6,2819.0
2973772,stimulus_Lit_BrokenApril_9_question_9122,1048.4,670.7,2828.0
2973773,stimulus_Lit_BrokenApril_9_question_9122,1040.4,657.9,2838.0
2973774,stimulus_Lit_BrokenApril_9_question_9122,1033.0,645.5,2847.0
2973775,stimulus_Lit_BrokenApril_9_question_9122,1025.0,631.7,2855.0
2973776,stimulus_Lit_BrokenApril_9_question_9122,1017.1,619.0,2860.0
2973777,stimulus_Lit_BrokenApril_9_question_9122,1007.8,604.1,2868.0
2973778,stimulus_Lit_BrokenApril_9_question_9122,999.5,589.7,2872.0
2973779,stimulus_Lit_BrokenApril_9_question_9122,989.3,574.7,2875.0
2973780,stimulus_Lit_BrokenApril_9_question_9122,979.3,560.5,2878.0
2973781,stimulus_Lit_BrokenApril_9_question_9122,969.0,546.0,2881.0
2973782,stimulus_Lit_BrokenApril_9_question_9122,960.0,532.3,2885.0
2973783,stimulus_Lit_BrokenApril_9_question_9122,951.8,519.7,2885.0
2973784,stimulus_Lit_BrokenApril_9_question_9122,944.1,507.9,2886.0
2973785,stimulus_Lit_BrokenApril_9_question_9122,936.3,495.6,2886.0
2973786,stimulus_Lit_BrokenApril_9_question_9122,928.9,483.9,2886.0
2973787,stimulus_Lit_BrokenApril_9_question_9122,921.7,470.8,2885.0
2973788,stimulus_Lit_BrokenApril_9_question_9122,915.4,458.8,2883.0
2973789,stimulus_Lit_BrokenApril_9_question_9122,909.1,446.7,2882.0
2973790,stimulus_Lit_BrokenApril_9_question_9122,902.1,435.7,2882.0
2973791,stimulus_Lit_BrokenApril_9_question_9122,894.3,423.5,2876.0
2973792,stimulus_Lit_BrokenApril_9_question_9122,886.8,413.3,2870.0
2973793,stimulus_Lit_BrokenApril_9_question_9122,878.0,403.7,2864.0
2973794,stimulus_Lit_BrokenApril_9_question_9122,867.8,395.4,2864.0
2973795,stimulus_Lit_BrokenApril_9_question_9122,857.1,387.6,2863.0
2973796,stimulus_Lit_BrokenApril_9_question_9122,846.4,381.2,2863.0
2973797,stimulus_Lit_BrokenApril_9_question_9122,835.5,377.1,2860.0
2973798,stimulus_Lit_BrokenApril_9_question_9122,824.6,373.2,2857.0
2973799,stimulus_Lit_BrokenApril_9_question_9122,812.8,371.2,2857.0
2973800,stimulus_Lit_BrokenApril_9_question_9122,800.7,369.2,2861.0
2973801,stimulus_Lit_BrokenApril_9_question_9122,787.3,366.3,2865.0
2973802,stimulus_Lit_BrokenApril_9_question_9122,773.3,360.4,2866.0
2973803,stimulus_Lit_BrokenApril_9_question_9122,758.6,351.4,2867.0
2973804,stimulus_Lit_BrokenApril_9_question_9122,743.6,341.3,2867.0
2973805,stimulus_Lit_BrokenApril_9_question_9122,729.3,331.4,2871.0
2973806,stimulus_Lit_BrokenApril_9_question_9122,715.6,321.3,2875.0
2973807,stimulus_Lit_BrokenApril_9_question_9122,703.0,312.0,2878.0
2973808,stimulus_Lit_BrokenApril_9_question_9122,691.0,302.9,2878.0
2973809,stimulus_Lit_BrokenApril_9_question_9122,679.9,294.5,2878.0
2973810,stimulus_Lit_BrokenApril_9_question_9122,668.5,286.1,2877.0
2973811,stimulus_Lit_BrokenApril_9_question_9122,657.8,278.3,2876.0
2973812,stimulus_Lit_BrokenApril_9_question_9122,648.3,271.3,2875.0
2973813,stimulus_Lit_BrokenApril_9_question_9122,639.2,265.0,2874.0
2973814,stimulus_Lit_BrokenApril_9_question_9122,631.3,259.8,2874.0
2973815,stimulus_Lit_BrokenApril_9_question_9122,625.1,255.3,2872.0
2973816,stimulus_Lit_BrokenApril_9_question_9122,620.9,250.9,2870.0
2973817,stimulus_Lit_BrokenApril_9_question_9122,617.1,246.2,2869.0
2973818,stimulus_Lit_BrokenApril_9_question_9122,613.0,241.0,2869.0
2973819,stimulus_Lit_BrokenApril_9_question_9122,607.8,234.0,2870.0
2973820,stimulus_Lit_BrokenApril_9_question_9122,602.5,225.9,2870.0
2973821,stimulus_Lit_BrokenApril_9_question_9122,596.7,218.6,2867.0
2973822,stimulus_Lit_BrokenApril_9_question_9122,591.5,212.7,2863.0
2973823,stimulus_Lit_BrokenApril_9_question_9122,585.7,207.9,2858.0
2973824,stimulus_Lit_BrokenApril_9_question_9122,579.1,203.2,2857.0
2973825,stimulus_Lit_BrokenApril_9_question_9122,572.9,199.7,2855.0
2973826,stimulus_Lit_BrokenApril_9_question_9122,566.6,197.2,2853.0
2973827,stimulus_Lit_BrokenApril_9_question_9122,561.2,194.9,2853.0
2973828,stimulus_Lit_BrokenApril_9_question_9122,555.1,192.9,2853.0
2973829,stimulus_Lit_BrokenApril_9_question_9122,548.7,191.3,2848.0
2973830,stimulus_Lit_BrokenApril_9_question_9122,542.0,190.0,2843.0
2973831,stimulus_Lit_BrokenApril_9_question_9122,535.9,188.2,2838.0
2973832,stimulus_Lit_BrokenApril_9_question_9122,530.6,186.1,2837.0
2973833,stimulus_Lit_BrokenApril_9_question_9122,526.1,184.5,2840.0
2973834,stimulus_Lit_BrokenApril_9_question_9122,521.7,182.6,2842.0
2973835,stimulus_Lit_BrokenApril_9_question_9122,516.9,180.0,2844.0
2973836,stimulus_Lit_BrokenApril_9_question_9122,511.8,176.7,2845.0
2973837,stimulus_Lit_BrokenApril_9_question_9122,506.8,173.7,2846.0
2973838,stimulus_Lit_BrokenApril_9_question_9122,503.0,171.6,2848.0
2973839,stimulus_Lit_BrokenApril_9_question_9122,499.7,169.8,2849.0
2973840,stimulus_Lit_BrokenApril_9_question_9122,497.0,168.5,2850.0
2973841,stimulus_Lit_BrokenApril_9_question_9122,494.8,167.7,2853.0
2973842,stimulus_Lit_BrokenApril_9_question_9122,493.2,166.6,2857.0
2973843,stimulus_Lit_BrokenApril_9_question_9122,491.4,165.7,2861.0
2973844,stimulus_Lit_BrokenApril_9_question_9122,488.5,164.8,2863.0
2973845,stimulus_Lit_BrokenApril_9_question_9122,485.2,164.8,2865.0
2973846,stimulus_Lit_BrokenApril_9_question_9122,482.3,164.8,2869.0
2973847,stimulus_Lit_BrokenApril_9_question_9122,480.6,164.9,2872.0
2973848,stimulus_Lit_BrokenApril_9_question_9122,479.1,165.4,2878.0
2973849,stimulus_Lit_BrokenApril_9_question_9122,477.5,166.4,2881.0
2973850,stimulus_Lit_BrokenApril_9_question_9122,475.8,168.1,2884.0
2973851,stimulus_Lit_BrokenApril_9_question_9122,474.7,169.5,2887.0
2973852,stimulus_Lit_BrokenApril_9_question_9122,474.5,170.5,2890.0
2973853,stimulus_Lit_BrokenApril_9_question_9122,475.1,171.0,2895.0
2973854,stimulus_Lit_BrokenApril_9_question_9122,476.3,171.2,2897.0
2973855,stimulus_Lit_BrokenApril_9_question_9122,478.0,171.2,2903.0
2973856,stimulus_Lit_BrokenApril_9_question_9122,479.9,170.8,2907.0
2973857,stimulus_Lit_BrokenApril_9_question_9122,482.0,170.3,2910.0
2973858,stimulus_Lit_BrokenApril_9_question_9122,483.9,169.9,2910.0
2973859,stimulus_Lit_BrokenApril_9_question_9122,485.4,169.3,2911.0
