time,screen,pixel_x,pixel_y,pupil
8463335,stimulus_Lit_Solaris_8_question_8122,1283.7,962.0,2031.0
8463336,stimulus_Lit_Solaris_8_question_8122,1283.8,962.1,2031.0
8463337,stimulus_Lit_Solaris_8_question_8122,1283.8,962.3,2031.0
8463338,stimulus_Lit_Solaris_8_question_8122,1283.8,962.4,2031.0
8463339,stimulus_Lit_Solaris_8_question_8122,1283.8,962.5,2032.0
8463340,stimulus_Lit_Solaris_8_question_8122,1283.6,962.6,2033.0
8463341,stimulus_Lit_Solaris_8_question_8122,1283.3,962.6,2034.0
8463342,stimulus_Lit_Solaris_8_question_8122,1283.1,962.5,2034.0
8463343,stimulus_Lit_Solaris_8_question_8122,1283.3,962.4,2034.0
8463344,stimulus_Lit_Solaris_8_question_8122,1283.4,962.5,2033.0
8463345,stimulus_Lit_Solaris_8_question_8122,1283.4,962.6,2033.0
8463346,stimulus_Lit_Solaris_8_question_8122,1283.7,962.7,2033.0
8463347,stimulus_Lit_Solaris_8_question_8122,1284.0,962.7,2033.0
8463348,stimulus_Lit_Solaris_8_question_8122,1284.2,962.8,2032.0
8463349,stimulus_Lit_Solaris_8_question_8122,1284.1,963.1,2033.0
8463350,stimulus_Lit_Solaris_8_question_8122,1283.9,963.2,2035.0
8463351,stimulus_Lit_Solaris_8_question_8122,1284.1,963.1,2037.0
8463352,stimulus_Lit_Solaris_8_question_8122,1284.3,962.9,2039.0
8463353,stimulus_Lit_Solaris_8_question_8122,1284.6,963.0,2041.0
8463354,stimulus_Lit_Solaris_8_question_8122,1284.6,963.1,2042.0
8463355,stimulus_Lit_Solaris_8_question_8122,1284.7,963.3,2041.0
8463356,stimulus_Lit_Solaris_8_question_8122,1284.7,963.2,2041.0
8463357,stimulus_Lit_Solaris_8_question_8122,1284.7,963.2,2041.0
8463358,stimulus_Lit_Solaris_8_question_8122,1284.5,963.1,2041.0
8463359,stimulus_Lit_Solaris_8_question_8122,1284.3,963.0,2044.0
8463360,stimulus_Lit_Solaris_8_question_8122,1284.0,963.0,2046.0
8463361,stimulus_Lit_Solaris_8_question_8122,1284.3,963.0,2048.0
8463362,stimulus_Lit_Solaris_8_question_8122,1284.6,963.1,2048.0
8463363,stimulus_Lit_Solaris_8_question_8122,1284.7,963.2,2047.0
8463364,stimulus_Lit_Solaris_8_question_8122,1284.4,963.3,2047.0
8463365,stimulus_Lit_Solaris_8_question_8122,1284.2,963.4,2046.0
8463366,stimulus_Lit_Solaris_8_question_8122,1284.2,963.4,2046.0
8463367,stimulus_Lit_Solaris_8_question_8122,1284.2,963.4,2047.0
8463368,stimulus_Lit_Solaris_8_question_8122,1284.0,963.4,2049.0
8463369,stimulus_Lit_Solaris_8_question_8122,1283.8,963.4,2050.0
8463370,stimulus_Lit_Solaris_8_question_8122,1283.7,963.5,2050.0
8463371,stimulus_Lit_Solaris_8_question_8122,1283.7,963.6,2050.0
8463372,stimulus_Lit_Solaris_8_question_8122,1283.7,963.8,2050.0
8463373,stimulus_Lit_Solaris_8_question_8122,1283.5,963.8,2051.0
8463374,stimulus_Lit_Solaris_8_question_8122,1283.3,963.6,2051.0
8463375,stimulus_Lit_Solaris_8_question_8122,1283.1,963.4,2052.0
8463376,stimulus_Lit_Solaris_8_question_8122,1283.0,962.8,2052.0
8463377,stimulus_Lit_Solaris_8_question_8122,1282.8,962.4,2052.0
8463378,stimulus_Lit_Solaris_8_question_8122,1282.7,962.3,2051.0
8463379,stimulus_Lit_Solaris_8_question_8122,1282.8,962.5,2051.0
8463380,stimulus_Lit_Solaris_8_question_8122,1282.9,962.6,2050.0
8463381,stimulus_Lit_Solaris_8_question_8122,1283.0,962.7,2050.0
8463382,stimulus_Lit_Solaris_8_question_8122,1282.9,962.7,2051.0
8463383,stimulus_Lit_Solaris_8_question_8122,1282.9,962.7,2052.0
8463384,stimulus_Lit_Solaris_8_question_8122,1282.9,962.9,2053.0
8463385,stimulus_Lit_Solaris_8_question_8122,1282.9,963.0,2053.0
8463386,stimulus_Lit_Solaris_8_question_8122,1282.8,963.1,2054.0
8463387,stimulus_Lit_Solaris_8_question_8122,1282.5,963.1,2054.0
8463388,stimulus_Lit_Solaris_8_question_8122,1282.4,962.7,2054.0
8463389,stimulus_Lit_Solaris_8_question_8122,1282.3,962.4,2054.0
8463390,stimulus_Lit_Solaris_8_question_8122,1282.2,962.0,2055.0
8463391,stimulus_Lit_Solaris_8_question_8122,1282.3,962.0,2057.0
8463392,stimulus_Lit_Solaris_8_question_8122,1282.4,961.6,2059.0
8463393,stimulus_Lit_Solaris_8_question_8122,1282.4,961.2,2060.0
8463394,stimulus_Lit_Solaris_8_question_8122,1282.3,960.8,2060.0
8463395,stimulus_Lit_Solaris_8_question_8122,1282.4,960.7,2060.0
8463396,stimulus_Lit_Solaris_8_question_8122,1282.6,960.6,2058.0
8463397,stimulus_Lit_Solaris_8_question_8122,1282.2,960.3,2055.0
8463398,stimulus_Lit_Solaris_8_question_8122,1281.7,960.1,2050.0
8463399,stimulus_Lit_Solaris_8_question_8122,1281.2,959.9,2047.0
8463400,stimulus_Lit_Solaris_8_question_8122,1281.5,960.3,2046.0
8463401,stimulus_Lit_Solaris_8_question_8122,1281.8,960.7,2049.0
8463402,stimulus_Lit_Solaris_8_question_8122,1282.1,960.8,2054.0
8463403,stimulus_Lit_Solaris_8_question_8122,1282.1,960.6,2058.0
8463404,stimulus_Lit_Solaris_8_question_8122,1282.1,960.2,2058.0
8463405,stimulus_Lit_Solaris_8_question_8122,1281.9,959.8,2058.0
8463406,stimulus_Lit_Solaris_8_question_8122,1281.7,959.0,2058.0
8463407,stimulus_Lit_Solaris_8_question_8122,1281.4,958.3,2058.0
8463408,stimulus_Lit_Solaris_8_question_8122,1281.4,957.7,2056.0
8463409,stimulus_Lit_Solaris_8_question_8122,1281.1,957.7,2054.0
8463410,stimulus_Lit_Solaris_8_question_8122,1280.7,957.0,2054.0
8463411,stimulus_Lit_Solaris_8_question_8122,1280.6,956.3,2055.0
8463412,stimulus_Lit_Solaris_8_question_8122,1280.9,955.8,2057.0
8463413,stimulus_Lit_Solaris_8_question_8122,1281.3,956.1,2057.0
8463414,stimulus_Lit_Solaris_8_question_8122,1281.5,956.4,2057.0
8463415,stimulus_Lit_Solaris_8_question_8122,1281.4,956.7,2059.0
8463416,stimulus_Lit_Solaris_8_question_8122,1281.2,957.0,2061.0
8463417,stimulus_Lit_Solaris_8_question_8122,1281.0,957.1,2060.0
8463418,stimulus_Lit_Solaris_8_question_8122,1281.0,957.1,2058.0
8463419,stimulus_Lit_Solaris_8_question_8122,1281.2,957.1,2055.0
8463420,stimulus_Lit_Solaris_8_question_8122,1281.4,957.1,2055.0
8463421,stimulus_Lit_Solaris_8_question_8122,1281.7,957.1,2056.0
8463422,stimulus_Lit_Solaris_8_question_8122,1281.9,957.1,2058.0
8463423,stimulus_Lit_Solaris_8_question_8122,1282.1,957.0,2060.0
8463424,stimulus_Lit_Solaris_8_question_8122,1282.0,956.9,2062.0
8463425,stimulus_Lit_Solaris_8_question_8122,1281.8,956.8,2062.0
8463426,stimulus_Lit_Solaris_8_question_8122,1281.7,956.7,2062.0
8463427,stimulus_Lit_Solaris_8_question_8122,1281.6,956.5,2062.0
8463428,stimulus_Lit_Solaris_8_question_8122,1281.5,956.5,2063.0
8463429,stimulus_Lit_Solaris_8_question_8122,1281.4,956.7,2063.0
8463430,stimulus_Lit_Solaris_8_question_8122,1281.5,957.4,2063.0
8463431,stimulus_Lit_Solaris_8_question_8122,1281.6,958.0,2062.0
8463432,stimulus_Lit_Solaris_8_question_8122,1281.7,958.5,2062.0
8463433,stimulus_Lit_Solaris_8_question_8122,1281.7,958.6,2063.0
8463434,stimulus_Lit_Solaris_8_question_8122,1281.8,958.8,2065.0
8463435,stimulus_Lit_Solaris_8_question_8122,1281.8,959.1,2066.0
8463436,stimulus_Lit_Solaris_8_question_8122,1282.1,959.2,2065.0
8463437,stimulus_Lit_Solaris_8_question_8122,1282.3,959.2,2064.0
8463438,stimulus_Lit_Solaris_8_question_8122,1282.3,959.2,2063.0
8463439,stimulus_Lit_Solaris_8_question_8122,1282.1,959.0,2063.0
8463440,stimulus_Lit_Solaris_8_question_8122,1282.2,958.7,2065.0
8463441,stimulus_Lit_Solaris_8_question_8122,1282.4,958.1,2067.0
8463442,stimulus_Lit_Solaris_8_question_8122,1282.7,957.7,2068.0
8463443,stimulus_Lit_Solaris_8_question_8122,1282.8,957.5,2068.0
8463444,stimulus_Lit_Solaris_8_question_8122,1283.0,957.6,2068.0
8463445,stimulus_Lit_Solaris_8_question_8122,1282.9,957.7,2067.0
8463446,stimulus_Lit_Solaris_8_question_8122,1282.7,957.7,2067.0
8463447,stimulus_Lit_Solaris_8_question_8122,1282.5,957.6,2067.0
8463448,stimulus_Lit_Solaris_8_question_8122,1282.4,957.4,2069.0
8463449,stimulus_Lit_Solaris_8_question_8122,1282.3,957.2,2070.0
8463450,stimulus_Lit_Solaris_8_question_8122,1282.2,957.2,2069.0
8463451,stimulus_Lit_Solaris_8_question_8122,1281.9,957.5,2068.0
8463452,stimulus_Lit_Solaris_8_question_8122,1281.8,957.8,2072.0
8463453,stimulus_Lit_Solaris_8_question_8122,1281.7,957.8,2077.0
8463454,stimulus_Lit_Solaris_8_question_8122,1281.7,957.5,2082.0
8463455,stimulus_Lit_Solaris_8_question_8122,1282.1,957.0,2081.0
8463456,stimulus_Lit_Solaris_8_question_8122,1282.5,956.8,2081.0
8463457,stimulus_Lit_Solaris_8_question_8122,1282.5,957.0,2080.0
8463458,stimulus_Lit_Solaris_8_question_8122,1282.2,957.4,2080.0
8463459,stimulus_Lit_Solaris_8_question_8122,1281.9,957.6,2080.0
8463460,stimulus_Lit_Solaris_8_question_8122,1281.9,957.4,2080.0
8463461,stimulus_Lit_Solaris_8_question_8122,1281.9,957.2,2081.0
8463462,stimulus_Lit_Solaris_8_question_8122,1282.1,957.3,2083.0
8463463,stimulus_Lit_Solaris_8_question_8122,1282.2,957.5,2084.0
8463464,stimulus_Lit_Solaris_8_question_8122,1282.4,957.8,2083.0
8463465,stimulus_Lit_Solaris_8_question_8122,1282.5,958.2,2081.0
8463466,stimulus_Lit_Solaris_8_question_8122,1282.5,958.3,2080.0
8463467,stimulus_Lit_Solaris_8_question_8122,1282.5,958.4,2080.0
8463468,stimulus_Lit_Solaris_8_question_8122,1282.5,958.5,2079.0
8463469,stimulus_Lit_Solaris_8_question_8122,1282.0,958.4,2082.0
8463470,stimulus_Lit_Solaris_8_question_8122,1280.6,958.0,2088.0
8463471,stimulus_Lit_Solaris_8_question_8122,1278.5,957.3,2093.0
8463472,stimulus_Lit_Solaris_8_question_8122,1274.8,956.2,2094.0
8463473,stimulus_Lit_Solaris_8_question_8122,1269.1,955.2,2092.0
8463474,stimulus_Lit_Solaris_8_question_8122,1261.2,954.6,2093.0
8463475,stimulus_Lit_Solaris_8_question_8122,1252.2,953.2,2099.0
8463476,stimulus_Lit_Solaris_8_question_8122,1241.3,951.4,2105.0
8463477,stimulus_Lit_Solaris_8_question_8122,1228.4,949.0,2108.0
8463478,stimulus_Lit_Solaris_8_question_8122,1213.7,945.9,2107.0
8463479,stimulus_Lit_Solaris_8_question_8122,1199.4,939.0,2110.0
8463480,stimulus_Lit_Solaris_8_question_8122,1184.6,929.2,2115.0
8463481,stimulus_Lit_Solaris_8_question_8122,1170.0,918.7,2119.0
8463482,stimulus_Lit_Solaris_8_question_8122,1155.7,910.7,2124.0
8463483,stimulus_Lit_Solaris_8_question_8122,1142.1,903.4,2128.0
8463484,stimulus_Lit_Solaris_8_question_8122,1128.9,894.6,2132.0
8463485,stimulus_Lit_Solaris_8_question_8122,1116.1,886.9,2128.0
8463486,stimulus_Lit_Solaris_8_question_8122,1104.5,881.1,2123.0
8463487,stimulus_Lit_Solaris_8_question_8122,1093.8,876.4,2118.0
8463488,stimulus_Lit_Solaris_8_question_8122,1083.1,870.1,2114.0
8463489,stimulus_Lit_Solaris_8_question_8122,1073.4,864.9,2108.0
8463490,stimulus_Lit_Solaris_8_question_8122,1063.5,864.3,2092.0
8463491,stimulus_Lit_Solaris_8_question_8122,1054.8,870.7,2061.0
8463492,stimulus_Lit_Solaris_8_question_8122,1045.8,882.3,2022.0
8463493,stimulus_Lit_Solaris_8_question_8122,1038.2,897.1,1980.0
8463494,stimulus_Lit_Solaris_8_question_8122,1031.4,916.4,1936.0
8463495,stimulus_Lit_Solaris_8_question_8122,1026.2,935.9,1881.0
8463496,stimulus_Lit_Solaris_8_question_8122,1021.6,957.6,1821.0
8463497,stimulus_Lit_Solaris_8_question_8122,1014.2,976.9,1760.0
8463498,stimulus_Lit_Solaris_8_question_8122,1006.1,998.3,1695.0
8463499,stimulus_Lit_Solaris_8_question_8122,999.8,1023.7,1618.0
8463500,stimulus_Lit_Solaris_8_question_8122,996.4,1050.0,1535.0
8463501,stimulus_Lit_Solaris_8_question_8122,995.0,1078.8,1454.0
8463502,stimulus_Lit_Solaris_8_question_8122,995.1,1105.1,1371.0
8463503,stimulus_Lit_Solaris_8_question_8122,999.8,1135.4,1289.0
8463504,stimulus_Lit_Solaris_8_question_8122,1004.9,1165.4,1200.0
8463505,stimulus_Lit_Solaris_8_question_8122,1008.8,1199.6,1115.0
8463506,stimulus_Lit_Solaris_8_question_8122,1009.7,1222.2,1057.0
8463507,stimulus_Lit_Solaris_8_question_8122,1010.2,1234.9,1031.0
8463508,stimulus_Lit_Solaris_8_question_8122,1010.2,1234.9,1031.0
8463509,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463510,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463511,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463512,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463513,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463514,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463515,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463516,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463517,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463518,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463519,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463520,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463521,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463522,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463523,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463524,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463525,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463526,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463527,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463528,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463529,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463530,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463531,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463532,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463533,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463534,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463535,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463536,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463537,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463538,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463539,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463540,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463541,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463542,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463543,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463544,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463545,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463546,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463547,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463548,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463549,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463550,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463551,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463552,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463553,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463554,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463555,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463556,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463557,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463558,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463559,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463560,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463561,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463562,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463563,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463564,stimulus_Lit_Solaris_8_question_8122,,,0.0
8463565,stimulus_Lit_Solaris_8_question_8122,252.5,1093.3,352.0
8463566,stimulus_Lit_Solaris_8_question_8122,252.5,1093.3,352.0
8463567,stimulus_Lit_Solaris_8_question_8122,254.5,1081.7,369.0
8463568,stimulus_Lit_Solaris_8_question_8122,259.9,1056.4,409.0
8463569,stimulus_Lit_Solaris_8_question_8122,274.9,1017.1,472.0
8463570,stimulus_Lit_Solaris_8_question_8122,288.5,976.3,541.0
8463571,stimulus_Lit_Solaris_8_question_8122,299.4,936.5,611.0
8463572,stimulus_Lit_Solaris_8_question_8122,301.4,899.0,676.0
8463573,stimulus_Lit_Solaris_8_question_8122,304.3,864.5,740.0
8463574,stimulus_Lit_Solaris_8_question_8122,309.5,832.2,806.0
8463575,stimulus_Lit_Solaris_8_question_8122,314.6,800.4,875.0
8463576,stimulus_Lit_Solaris_8_question_8122,318.6,770.8,942.0
8463577,stimulus_Lit_Solaris_8_question_8122,318.5,744.7,1003.0
8463578,stimulus_Lit_Solaris_8_question_8122,317.9,725.6,1057.0
8463579,stimulus_Lit_Solaris_8_question_8122,315.3,710.2,1111.0
8463580,stimulus_Lit_Solaris_8_question_8122,312.3,696.0,1166.0
8463581,stimulus_Lit_Solaris_8_question_8122,307.0,678.4,1223.0
8463582,stimulus_Lit_Solaris_8_question_8122,302.2,658.0,1275.0
8463583,stimulus_Lit_Solaris_8_question_8122,297.4,635.6,1327.0
8463584,stimulus_Lit_Solaris_8_question_8122,293.1,614.0,1374.0
8463585,stimulus_Lit_Solaris_8_question_8122,286.6,592.3,1420.0
8463586,stimulus_Lit_Solaris_8_question_8122,279.4,572.5,1461.0
8463587,stimulus_Lit_Solaris_8_question_8122,271.4,552.7,1501.0
8463588,stimulus_Lit_Solaris_8_question_8122,265.7,533.9,1540.0
8463589,stimulus_Lit_Solaris_8_question_8122,262.7,514.5,1584.0
8463590,stimulus_Lit_Solaris_8_question_8122,263.3,495.2,1627.0
8463591,stimulus_Lit_Solaris_8_question_8122,266.5,477.1,1673.0
8463592,stimulus_Lit_Solaris_8_question_8122,270.4,458.9,1717.0
8463593,stimulus_Lit_Solaris_8_question_8122,275.1,441.0,1761.0
8463594,stimulus_Lit_Solaris_8_question_8122,280.0,422.8,1802.0
8463595,stimulus_Lit_Solaris_8_question_8122,284.2,405.9,1842.0
8463596,stimulus_Lit_Solaris_8_question_8122,288.2,389.9,1878.0
8463597,stimulus_Lit_Solaris_8_question_8122,291.7,375.2,1913.0
8463598,stimulus_Lit_Solaris_8_question_8122,295.0,361.1,1945.0
8463599,stimulus_Lit_Solaris_8_question_8122,297.3,348.1,1980.0
8463600,stimulus_Lit_Solaris_8_question_8122,298.2,335.4,2013.0
8463601,stimulus_Lit_Solaris_8_question_8122,298.4,322.5,2043.0
8463602,stimulus_Lit_Solaris_8_question_8122,298.0,309.7,2071.0
8463603,stimulus_Lit_Solaris_8_question_8122,298.4,296.9,2100.0
8463604,stimulus_Lit_Solaris_8_question_8122,298.9,284.7,2128.0
8463605,stimulus_Lit_Solaris_8_question_8122,299.8,272.9,2152.0
8463606,stimulus_Lit_Solaris_8_question_8122,300.8,261.5,2174.0
8463607,stimulus_Lit_Solaris_8_question_8122,302.6,250.2,2196.0
8463608,stimulus_Lit_Solaris_8_question_8122,305.2,239.6,2219.0
8463609,stimulus_Lit_Solaris_8_question_8122,308.6,229.2,2238.0
8463610,stimulus_Lit_Solaris_8_question_8122,312.2,219.7,2257.0
8463611,stimulus_Lit_Solaris_8_question_8122,316.2,210.4,2277.0
8463612,stimulus_Lit_Solaris_8_question_8122,319.7,202.6,2297.0
8463613,stimulus_Lit_Solaris_8_question_8122,323.0,195.0,2313.0
8463614,stimulus_Lit_Solaris_8_question_8122,325.1,188.5,2328.0
8463615,stimulus_Lit_Solaris_8_question_8122,326.8,182.4,2337.0
8463616,stimulus_Lit_Solaris_8_question_8122,328.2,178.4,2345.0
8463617,stimulus_Lit_Solaris_8_question_8122,329.1,176.2,2348.0
8463618,stimulus_Lit_Solaris_8_question_8122,329.6,175.6,2352.0
8463619,stimulus_Lit_Solaris_8_question_8122,329.6,176.1,2355.0
8463620,stimulus_Lit_Solaris_8_question_8122,329.5,178.2,2356.0
8463621,stimulus_Lit_Solaris_8_question_8122,329.3,181.1,2355.0
8463622,stimulus_Lit_Solaris_8_question_8122,329.2,184.1,2354.0
8463623,stimulus_Lit_Solaris_8_question_8122,329.1,186.3,2354.0
8463624,stimulus_Lit_Solaris_8_question_8122,329.3,187.7,2354.0
8463625,stimulus_Lit_Solaris_8_question_8122,329.5,188.6,2354.0
8463626,stimulus_Lit_Solaris_8_question_8122,330.2,189.0,2353.0
8463627,stimulus_Lit_Solaris_8_question_8122,330.6,189.3,2353.0
8463628,stimulus_Lit_Solaris_8_question_8122,331.0,189.4,2353.0
8463629,stimulus_Lit_Solaris_8_question_8122,331.1,189.5,2353.0
8463630,stimulus_Lit_Solaris_8_question_8122,331.2,189.5,2353.0
8463631,stimulus_Lit_Solaris_8_question_8122,331.4,189.6,2352.0
8463632,stimulus_Lit_Solaris_8_question_8122,331.4,189.3,2353.0
8463633,stimulus_Lit_Solaris_8_question_8122,331.4,188.9,2352.0
8463634,stimulus_Lit_Solaris_8_question_8122,331.3,188.5,2351.0
8463635,stimulus_Lit_Solaris_8_question_8122,331.0,188.4,2351.0
8463636,stimulus_Lit_Solaris_8_question_8122,330.7,187.9,2349.0
8463637,stimulus_Lit_Solaris_8_question_8122,330.4,187.1,2347.0
8463638,stimulus_Lit_Solaris_8_question_8122,330.0,186.6,2346.0
8463639,stimulus_Lit_Solaris_8_question_8122,329.7,186.2,2346.0
8463640,stimulus_Lit_Solaris_8_question_8122,329.8,186.1,2346.0
8463641,stimulus_Lit_Solaris_8_question_8122,330.1,185.9,2346.0
