time,screen,pixel_x,pixel_y,pupil
4587171,stimulus_Arg_PISARapaNui_11_page_9,59.1,154.6,2491.0
4587172,stimulus_Arg_PISARapaNui_11_page_9,59.1,154.5,2488.0
4587173,stimulus_Arg_PISARapaNui_11_page_9,59.2,154.3,2486.0
4587174,stimulus_Arg_PISARapaNui_11_page_9,59.3,154.2,2484.0
4587175,stimulus_Arg_PISARapaNui_11_page_9,59.4,154.1,2485.0
4587176,stimulus_Arg_PISARapaNui_11_page_9,59.3,154.1,2489.0
4587177,stimulus_Arg_PISARapaNui_11_page_9,59.1,154.2,2492.0
4587178,stimulus_Arg_PISARapaNui_11_page_9,58.9,154.2,2493.0
4587179,stimulus_Arg_PISARapaNui_11_page_9,58.9,154.4,2492.0
4587180,stimulus_Arg_PISARapaNui_11_page_9,59.0,154.6,2490.0
4587181,stimulus_Arg_PISARapaNui_11_page_9,59.0,154.8,2489.0
4587182,stimulus_Arg_PISARapaNui_11_page_9,59.0,154.9,2487.0
4587183,stimulus_Arg_PISARapaNui_11_page_9,59.0,155.0,2486.0
4587184,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.2,2486.0
4587185,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.3,2486.0
4587186,stimulus_Arg_PISARapaNui_11_page_9,58.8,155.4,2489.0
4587187,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.3,2492.0
4587188,stimulus_Arg_PISARapaNui_11_page_9,59.1,155.1,2494.0
4587189,stimulus_Arg_PISARapaNui_11_page_9,59.2,154.9,2495.0
4587190,stimulus_Arg_PISARapaNui_11_page_9,59.3,154.7,2495.0
4587191,stimulus_Arg_PISARapaNui_11_page_9,59.2,154.8,2495.0
4587192,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.0,2494.0
4587193,stimulus_Arg_PISARapaNui_11_page_9,58.7,155.2,2492.0
4587194,stimulus_Arg_PISARapaNui_11_page_9,58.4,155.5,2489.0
4587195,stimulus_Arg_PISARapaNui_11_page_9,58.3,155.8,2488.0
4587196,stimulus_Arg_PISARapaNui_11_page_9,58.1,156.1,2489.0
4587197,stimulus_Arg_PISARapaNui_11_page_9,58.4,156.1,2491.0
4587198,stimulus_Arg_PISARapaNui_11_page_9,58.7,156.0,2494.0
4587199,stimulus_Arg_PISARapaNui_11_page_9,59.0,155.9,2494.0
4587200,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.9,2491.0
4587201,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.9,2489.0
4587202,stimulus_Arg_PISARapaNui_11_page_9,59.0,155.8,2487.0
4587203,stimulus_Arg_PISARapaNui_11_page_9,59.0,155.9,2487.0
4587204,stimulus_Arg_PISARapaNui_11_page_9,58.8,155.9,2487.0
4587205,stimulus_Arg_PISARapaNui_11_page_9,58.7,156.0,2488.0
4587206,stimulus_Arg_PISARapaNui_11_page_9,58.7,155.9,2488.0
4587207,stimulus_Arg_PISARapaNui_11_page_9,58.7,155.8,2490.0
4587208,stimulus_Arg_PISARapaNui_11_page_9,58.7,155.7,2492.0
4587209,stimulus_Arg_PISARapaNui_11_page_9,58.9,155.7,2493.0
4587210,stimulus_Arg_PISARapaNui_11_page_9,59.1,155.8,2492.0
4587211,stimulus_Arg_PISARapaNui_11_page_9,59.4,155.9,2491.0
4587212,stimulus_Arg_PISARapaNui_11_page_9,59.4,156.0,2491.0
4587213,stimulus_Arg_PISARapaNui_11_page_9,59.5,156.1,2491.0
4587214,stimulus_Arg_PISARapaNui_11_page_9,59.5,156.3,2491.0
4587215,stimulus_Arg_PISARapaNui_11_page_9,59.4,156.4,2491.0
4587216,stimulus_Arg_PISARapaNui_11_page_9,59.4,156.5,2492.0
4587217,stimulus_Arg_PISARapaNui_11_page_9,59.6,156.5,2494.0
4587218,stimulus_Arg_PISARapaNui_11_page_9,60.0,156.6,2494.0
4587219,stimulus_Arg_PISARapaNui_11_page_9,60.2,156.9,2492.0
4587220,stimulus_Arg_PISARapaNui_11_page_9,60.2,157.3,2489.0
4587221,stimulus_Arg_PISARapaNui_11_page_9,60.2,157.8,2484.0
4587222,stimulus_Arg_PISARapaNui_11_page_9,60.3,158.2,2483.0
4587223,stimulus_Arg_PISARapaNui_11_page_9,60.3,158.3,2481.0
4587224,stimulus_Arg_PISARapaNui_11_page_9,60.7,158.2,2482.0
4587225,stimulus_Arg_PISARapaNui_11_page_9,61.0,158.3,2483.0
4587226,stimulus_Arg_PISARapaNui_11_page_9,61.1,158.5,2485.0
4587227,stimulus_Arg_PISARapaNui_11_page_9,59.7,157.7,2487.0
4587228,stimulus_Arg_PISARapaNui_11_page_9,58.4,156.7,2488.0
4587229,stimulus_Arg_PISARapaNui_11_page_9,57.2,155.8,2487.0
4587230,stimulus_Arg_PISARapaNui_11_page_9,57.1,155.8,2487.0
4587231,stimulus_Arg_PISARapaNui_11_page_9,57.1,155.9,2487.0
4587232,stimulus_Arg_PISARapaNui_11_page_9,57.1,155.9,2488.0
4587233,stimulus_Arg_PISARapaNui_11_page_9,56.8,156.5,2488.0
4587234,stimulus_Arg_PISARapaNui_11_page_9,56.7,157.1,2487.0
4587235,stimulus_Arg_PISARapaNui_11_page_9,56.8,157.6,2487.0
4587236,stimulus_Arg_PISARapaNui_11_page_9,57.2,157.6,2487.0
4587237,stimulus_Arg_PISARapaNui_11_page_9,57.5,157.5,2487.0
4587238,stimulus_Arg_PISARapaNui_11_page_9,57.8,157.5,2488.0
4587239,stimulus_Arg_PISARapaNui_11_page_9,58.0,157.5,2488.0
4587240,stimulus_Arg_PISARapaNui_11_page_9,58.0,157.6,2488.0
4587241,stimulus_Arg_PISARapaNui_11_page_9,57.9,157.6,2488.0
4587242,stimulus_Arg_PISARapaNui_11_page_9,57.9,157.7,2487.0
4587243,stimulus_Arg_PISARapaNui_11_page_9,57.8,157.9,2485.0
4587244,stimulus_Arg_PISARapaNui_11_page_9,57.6,158.4,2484.0
4587245,stimulus_Arg_PISARapaNui_11_page_9,57.4,158.9,2484.0
4587246,stimulus_Arg_PISARapaNui_11_page_9,57.5,159.0,2485.0
4587247,stimulus_Arg_PISARapaNui_11_page_9,57.8,158.9,2486.0
4587248,stimulus_Arg_PISARapaNui_11_page_9,58.0,158.8,2487.0
4587249,stimulus_Arg_PISARapaNui_11_page_9,58.3,158.7,2487.0
4587250,stimulus_Arg_PISARapaNui_11_page_9,58.4,159.1,2487.0
4587251,stimulus_Arg_PISARapaNui_11_page_9,58.6,159.5,2488.0
4587252,stimulus_Arg_PISARapaNui_11_page_9,58.8,159.7,2489.0
4587253,stimulus_Arg_PISARapaNui_11_page_9,58.9,159.8,2490.0
4587254,stimulus_Arg_PISARapaNui_11_page_9,59.2,159.9,2490.0
4587255,stimulus_Arg_PISARapaNui_11_page_9,59.6,160.0,2490.0
4587256,stimulus_Arg_PISARapaNui_11_page_9,59.9,160.2,2490.0
4587257,stimulus_Arg_PISARapaNui_11_page_9,59.9,160.5,2490.0
4587258,stimulus_Arg_PISARapaNui_11_page_9,59.6,160.8,2493.0
4587259,stimulus_Arg_PISARapaNui_11_page_9,59.6,160.7,2495.0
4587260,stimulus_Arg_PISARapaNui_11_page_9,59.4,158.8,2496.0
4587261,stimulus_Arg_PISARapaNui_11_page_9,59.1,156.9,2492.0
4587262,stimulus_Arg_PISARapaNui_11_page_9,58.8,155.2,2488.0
4587263,stimulus_Arg_PISARapaNui_11_page_9,58.7,155.3,2486.0
4587264,stimulus_Arg_PISARapaNui_11_page_9,58.6,155.4,2487.0
4587265,stimulus_Arg_PISARapaNui_11_page_9,58.5,155.4,2489.0
4587266,stimulus_Arg_PISARapaNui_11_page_9,58.4,155.6,2492.0
4587267,stimulus_Arg_PISARapaNui_11_page_9,58.4,155.7,2494.0
4587268,stimulus_Arg_PISARapaNui_11_page_9,58.4,155.8,2495.0
4587269,stimulus_Arg_PISARapaNui_11_page_9,58.7,155.8,2495.0
4587270,stimulus_Arg_PISARapaNui_11_page_9,59.1,155.7,2495.0
4587271,stimulus_Arg_PISARapaNui_11_page_9,59.6,155.6,2494.0
4587272,stimulus_Arg_PISARapaNui_11_page_9,60.0,155.5,2492.0
4587273,stimulus_Arg_PISARapaNui_11_page_9,59.9,155.7,2491.0
4587274,stimulus_Arg_PISARapaNui_11_page_9,59.8,156.0,2489.0
4587275,stimulus_Arg_PISARapaNui_11_page_9,59.8,156.1,2490.0
4587276,stimulus_Arg_PISARapaNui_11_page_9,60.0,156.1,2491.0
4587277,stimulus_Arg_PISARapaNui_11_page_9,60.0,156.4,2491.0
4587278,stimulus_Arg_PISARapaNui_11_page_9,60.0,156.7,2492.0
4587279,stimulus_Arg_PISARapaNui_11_page_9,60.1,156.9,2494.0
4587280,stimulus_Arg_PISARapaNui_11_page_9,60.5,156.8,2495.0
4587281,stimulus_Arg_PISARapaNui_11_page_9,60.6,157.1,2494.0
4587282,stimulus_Arg_PISARapaNui_11_page_9,60.7,157.5,2493.0
4587283,stimulus_Arg_PISARapaNui_11_page_9,60.5,158.0,2491.0
4587284,stimulus_Arg_PISARapaNui_11_page_9,60.6,158.1,2490.0
4587285,stimulus_Arg_PISARapaNui_11_page_9,60.5,158.1,2489.0
4587286,stimulus_Arg_PISARapaNui_11_page_9,60.5,158.0,2489.0
4587287,stimulus_Arg_PISARapaNui_11_page_9,60.7,158.1,2489.0
4587288,stimulus_Arg_PISARapaNui_11_page_9,60.9,158.2,2490.0
4587289,stimulus_Arg_PISARapaNui_11_page_9,61.0,158.3,2490.0
4587290,stimulus_Arg_PISARapaNui_11_page_9,60.7,158.4,2491.0
4587291,stimulus_Arg_PISARapaNui_11_page_9,60.2,158.5,2491.0
4587292,stimulus_Arg_PISARapaNui_11_page_9,59.5,158.7,2490.0
4587293,stimulus_Arg_PISARapaNui_11_page_9,59.3,158.5,2490.0
4587294,stimulus_Arg_PISARapaNui_11_page_9,59.3,158.0,2489.0
4587295,stimulus_Arg_PISARapaNui_11_page_9,59.4,157.3,2489.0
4587296,stimulus_Arg_PISARapaNui_11_page_9,59.5,156.6,2489.0
4587297,stimulus_Arg_PISARapaNui_11_page_9,59.4,156.1,2489.0
4587298,stimulus_Arg_PISARapaNui_11_page_9,59.7,155.4,2489.0
4587299,stimulus_Arg_PISARapaNui_11_page_9,60.1,155.0,2489.0
4587300,stimulus_Arg_PISARapaNui_11_page_9,60.5,154.9,2490.0
4587301,stimulus_Arg_PISARapaNui_11_page_9,61.7,154.8,2491.0
4587302,stimulus_Arg_PISARapaNui_11_page_9,62.8,155.1,2490.0
4587303,stimulus_Arg_PISARapaNui_11_page_9,64.2,155.8,2488.0
4587304,stimulus_Arg_PISARapaNui_11_page_9,64.9,157.5,2486.0
4587305,stimulus_Arg_PISARapaNui_11_page_9,66.1,158.8,2484.0
4587306,stimulus_Arg_PISARapaNui_11_page_9,67.5,159.9,2484.0
4587307,stimulus_Arg_PISARapaNui_11_page_9,69.0,160.4,2487.0
4587308,stimulus_Arg_PISARapaNui_11_page_9,70.1,160.9,2490.0
4587309,stimulus_Arg_PISARapaNui_11_page_9,71.1,161.2,2490.0
4587310,stimulus_Arg_PISARapaNui_11_page_9,72.1,161.1,2486.0
4587311,stimulus_Arg_PISARapaNui_11_page_9,73.1,160.6,2483.0
4587312,stimulus_Arg_PISARapaNui_11_page_9,73.8,160.0,2482.0
4587313,stimulus_Arg_PISARapaNui_11_page_9,73.8,159.4,2482.0
4587314,stimulus_Arg_PISARapaNui_11_page_9,73.4,159.0,2483.0
4587315,stimulus_Arg_PISARapaNui_11_page_9,73.0,158.2,2485.0
4587316,stimulus_Arg_PISARapaNui_11_page_9,72.6,157.6,2486.0
4587317,stimulus_Arg_PISARapaNui_11_page_9,72.0,157.1,2489.0
4587318,stimulus_Arg_PISARapaNui_11_page_9,71.4,156.7,2492.0
4587319,stimulus_Arg_PISARapaNui_11_page_9,70.9,156.5,2494.0
4587320,stimulus_Arg_PISARapaNui_11_page_9,70.5,156.4,2495.0
4587321,stimulus_Arg_PISARapaNui_11_page_9,70.0,156.5,2492.0
4587322,stimulus_Arg_PISARapaNui_11_page_9,69.6,156.5,2490.0
4587323,stimulus_Arg_PISARapaNui_11_page_9,69.3,156.3,2487.0
4587324,stimulus_Arg_PISARapaNui_11_page_9,69.2,156.1,2486.0
4587325,stimulus_Arg_PISARapaNui_11_page_9,69.4,155.7,2485.0
4587326,stimulus_Arg_PISARapaNui_11_page_9,69.4,155.7,2487.0
4587327,stimulus_Arg_PISARapaNui_11_page_9,69.3,155.7,2491.0
4587328,stimulus_Arg_PISARapaNui_11_page_9,69.3,155.7,2494.0
4587329,stimulus_Arg_PISARapaNui_11_page_9,69.1,155.8,2492.0
4587330,stimulus_Arg_PISARapaNui_11_page_9,68.8,155.9,2491.0
4587331,stimulus_Arg_PISARapaNui_11_page_9,68.6,155.9,2490.0
4587332,stimulus_Arg_PISARapaNui_11_page_9,68.5,155.9,2487.0
4587333,stimulus_Arg_PISARapaNui_11_page_9,68.1,156.0,2483.0
4587334,stimulus_Arg_PISARapaNui_11_page_9,67.7,156.1,2480.0
4587335,stimulus_Arg_PISARapaNui_11_page_9,67.3,156.3,2482.0
4587336,stimulus_Arg_PISARapaNui_11_page_9,67.1,156.3,2483.0
4587337,stimulus_Arg_PISARapaNui_11_page_9,66.9,156.4,2483.0
4587338,stimulus_Arg_PISARapaNui_11_page_9,67.2,158.3,2484.0
4587339,stimulus_Arg_PISARapaNui_11_page_9,67.9,160.0,2484.0
4587340,stimulus_Arg_PISARapaNui_11_page_9,68.5,161.8,2484.0
4587341,stimulus_Arg_PISARapaNui_11_page_9,68.7,161.9,2483.0
4587342,stimulus_Arg_PISARapaNui_11_page_9,68.6,162.1,2480.0
4587343,stimulus_Arg_PISARapaNui_11_page_9,68.6,162.2,2479.0
4587344,stimulus_Arg_PISARapaNui_11_page_9,68.6,162.3,2480.0
4587345,stimulus_Arg_PISARapaNui_11_page_9,68.5,162.1,2482.0
4587346,stimulus_Arg_PISARapaNui_11_page_9,68.5,161.9,2484.0
4587347,stimulus_Arg_PISARapaNui_11_page_9,68.4,161.5,2488.0
4587348,stimulus_Arg_PISARapaNui_11_page_9,68.4,161.3,2491.0
4587349,stimulus_Arg_PISARapaNui_11_page_9,68.3,161.3,2492.0
4587350,stimulus_Arg_PISARapaNui_11_page_9,68.0,161.4,2489.0
4587351,stimulus_Arg_PISARapaNui_11_page_9,67.8,161.6,2486.0
4587352,stimulus_Arg_PISARapaNui_11_page_9,67.7,161.7,2486.0
4587353,stimulus_Arg_PISARapaNui_11_page_9,67.6,161.7,2485.0
4587354,stimulus_Arg_PISARapaNui_11_page_9,67.5,161.7,2484.0
4587355,stimulus_Arg_PISARapaNui_11_page_9,67.5,161.6,2483.0
4587356,stimulus_Arg_PISARapaNui_11_page_9,67.5,161.6,2482.0
4587357,stimulus_Arg_PISARapaNui_11_page_9,67.4,161.6,2483.0
4587358,stimulus_Arg_PISARapaNui_11_page_9,67.3,161.5,2484.0
4587359,stimulus_Arg_PISARapaNui_11_page_9,67.1,161.3,2485.0
4587360,stimulus_Arg_PISARapaNui_11_page_9,66.9,161.2,2485.0
4587361,stimulus_Arg_PISARapaNui_11_page_9,66.6,161.2,2485.0
4587362,stimulus_Arg_PISARapaNui_11_page_9,66.5,161.4,2484.0
4587363,stimulus_Arg_PISARapaNui_11_page_9,66.6,161.3,2484.0
4587364,stimulus_Arg_PISARapaNui_11_page_9,66.8,161.1,2484.0
4587365,stimulus_Arg_PISARapaNui_11_page_9,66.9,160.8,2485.0
4587366,stimulus_Arg_PISARapaNui_11_page_9,66.7,160.7,2485.0
4587367,stimulus_Arg_PISARapaNui_11_page_9,67.9,161.9,2486.0
4587368,stimulus_Arg_PISARapaNui_11_page_9,69.1,163.3,2486.0
4587369,stimulus_Arg_PISARapaNui_11_page_9,70.2,164.7,2485.0
4587370,stimulus_Arg_PISARapaNui_11_page_9,70.0,164.8,2482.0
4587371,stimulus_Arg_PISARapaNui_11_page_9,70.0,164.7,2480.0
4587372,stimulus_Arg_PISARapaNui_11_page_9,70.2,164.6,2480.0
4587373,stimulus_Arg_PISARapaNui_11_page_9,70.4,164.5,2482.0
4587374,stimulus_Arg_PISARapaNui_11_page_9,70.6,164.3,2483.0
4587375,stimulus_Arg_PISARapaNui_11_page_9,70.6,164.1,2484.0
4587376,stimulus_Arg_PISARapaNui_11_page_9,70.6,163.9,2484.0
4587377,stimulus_Arg_PISARapaNui_11_page_9,70.7,163.8,2484.0
4587378,stimulus_Arg_PISARapaNui_11_page_9,70.8,163.7,2484.0
4587379,stimulus_Arg_PISARapaNui_11_page_9,70.8,163.5,2484.0
4587380,stimulus_Arg_PISARapaNui_11_page_9,70.7,163.5,2482.0
4587381,stimulus_Arg_PISARapaNui_11_page_9,70.5,163.5,2481.0
4587382,stimulus_Arg_PISARapaNui_11_page_9,70.1,163.7,2479.0
4587383,stimulus_Arg_PISARapaNui_11_page_9,69.9,163.7,2480.0
4587384,stimulus_Arg_PISARapaNui_11_page_9,69.8,163.7,2482.0
4587385,stimulus_Arg_PISARapaNui_11_page_9,69.8,163.6,2484.0
4587386,stimulus_Arg_PISARapaNui_11_page_9,69.9,163.5,2484.0
4587387,stimulus_Arg_PISARapaNui_11_page_9,70.0,163.3,2485.0
4587388,stimulus_Arg_PISARapaNui_11_page_9,70.2,162.8,2487.0
4587389,stimulus_Arg_PISARapaNui_11_page_9,70.5,162.2,2488.0
4587390,stimulus_Arg_PISARapaNui_11_page_9,70.4,161.9,2488.0
4587391,stimulus_Arg_PISARapaNui_11_page_9,70.1,161.8,2488.0
4587392,stimulus_Arg_PISARapaNui_11_page_9,69.7,161.9,2486.0
4587393,stimulus_Arg_PISARapaNui_11_page_9,69.5,162.0,2485.0
4587394,stimulus_Arg_PISARapaNui_11_page_9,69.2,162.0,2484.0
4587395,stimulus_Arg_PISARapaNui_11_page_9,69.0,162.1,2485.0
4587396,stimulus_Arg_PISARapaNui_11_page_9,68.9,162.0,2485.0
4587397,stimulus_Arg_PISARapaNui_11_page_9,69.0,162.1,2485.0
4587398,stimulus_Arg_PISARapaNui_11_page_9,69.1,162.1,2484.0
4587399,stimulus_Arg_PISARapaNui_11_page_9,69.2,162.1,2483.0
4587400,stimulus_Arg_PISARapaNui_11_page_9,69.1,162.1,2483.0
4587401,stimulus_Arg_PISARapaNui_11_page_9,68.9,162.2,2483.0
4587402,stimulus_Arg_PISARapaNui_11_page_9,68.8,162.3,2484.0
4587403,stimulus_Arg_PISARapaNui_11_page_9,68.9,162.0,2484.0
4587404,stimulus_Arg_PISARapaNui_11_page_9,69.1,161.8,2485.0
4587405,stimulus_Arg_PISARapaNui_11_page_9,69.4,161.5,2486.0
4587406,stimulus_Arg_PISARapaNui_11_page_9,69.4,161.5,2487.0
4587407,stimulus_Arg_PISARapaNui_11_page_9,69.4,161.5,2487.0
4587408,stimulus_Arg_PISARapaNui_11_page_9,68.9,161.7,2486.0
4587409,stimulus_Arg_PISARapaNui_11_page_9,68.4,161.8,2486.0
4587410,stimulus_Arg_PISARapaNui_11_page_9,68.4,161.8,2486.0
4587411,stimulus_Arg_PISARapaNui_11_page_9,68.7,161.6,2486.0
4587412,stimulus_Arg_PISARapaNui_11_page_9,69.1,161.4,2486.0
4587413,stimulus_Arg_PISARapaNui_11_page_9,69.2,161.3,2486.0
4587414,stimulus_Arg_PISARapaNui_11_page_9,69.2,161.2,2486.0
4587415,stimulus_Arg_PISARapaNui_11_page_9,69.1,161.2,2486.0
4587416,stimulus_Arg_PISARapaNui_11_page_9,69.0,161.3,2486.0
4587417,stimulus_Arg_PISARapaNui_11_page_9,68.9,161.3,2486.0
