time,screen,pixel_x,pixel_y,pupil
8448498,stimulus_Lit_Solaris_8_question_8111,1269.7,924.3,2328.0
8448499,stimulus_Lit_Solaris_8_question_8111,1269.8,924.3,2330.0
8448500,stimulus_Lit_Solaris_8_question_8111,1269.8,924.2,2333.0
8448501,stimulus_Lit_Solaris_8_question_8111,1269.9,924.1,2335.0
8448502,stimulus_Lit_Solaris_8_question_8111,1270.2,923.9,2337.0
8448503,stimulus_Lit_Solaris_8_question_8111,1270.5,923.7,2339.0
8448504,stimulus_Lit_Solaris_8_question_8111,1270.3,923.4,2340.0
8448505,stimulus_Lit_Solaris_8_question_8111,1269.9,923.3,2337.0
8448506,stimulus_Lit_Solaris_8_question_8111,1269.7,923.2,2334.0
8448507,stimulus_Lit_Solaris_8_question_8111,1269.9,923.2,2334.0
8448508,stimulus_Lit_Solaris_8_question_8111,1270.0,923.3,2339.0
8448509,stimulus_Lit_Solaris_8_question_8111,1270.0,923.4,2345.0
8448510,stimulus_Lit_Solaris_8_question_8111,1270.0,923.6,2348.0
8448511,stimulus_Lit_Solaris_8_question_8111,1269.9,923.4,2346.0
8448512,stimulus_Lit_Solaris_8_question_8111,1269.8,923.2,2344.0
8448513,stimulus_Lit_Solaris_8_question_8111,1269.6,923.0,2344.0
8448514,stimulus_Lit_Solaris_8_question_8111,1269.5,923.2,2344.0
8448515,stimulus_Lit_Solaris_8_question_8111,1269.5,923.3,2344.0
8448516,stimulus_Lit_Solaris_8_question_8111,1269.3,923.6,2345.0
8448517,stimulus_Lit_Solaris_8_question_8111,1269.1,923.6,2344.0
8448518,stimulus_Lit_Solaris_8_question_8111,1269.2,923.7,2343.0
8448519,stimulus_Lit_Solaris_8_question_8111,1269.5,923.7,2342.0
8448520,stimulus_Lit_Solaris_8_question_8111,1269.8,923.6,2344.0
8448521,stimulus_Lit_Solaris_8_question_8111,1269.9,923.3,2347.0
8448522,stimulus_Lit_Solaris_8_question_8111,1269.7,923.0,2349.0
8448523,stimulus_Lit_Solaris_8_question_8111,1269.6,922.9,2349.0
8448524,stimulus_Lit_Solaris_8_question_8111,1269.7,923.1,2352.0
8448525,stimulus_Lit_Solaris_8_question_8111,1270.0,923.3,2354.0
8448526,stimulus_Lit_Solaris_8_question_8111,1270.0,923.2,2354.0
8448527,stimulus_Lit_Solaris_8_question_8111,1269.8,923.0,2353.0
8448528,stimulus_Lit_Solaris_8_question_8111,1269.4,922.8,2351.0
8448529,stimulus_Lit_Solaris_8_question_8111,1269.2,922.7,2352.0
8448530,stimulus_Lit_Solaris_8_question_8111,1269.5,922.7,2358.0
8448531,stimulus_Lit_Solaris_8_question_8111,1270.0,922.7,2363.0
8448532,stimulus_Lit_Solaris_8_question_8111,1270.5,922.7,2368.0
8448533,stimulus_Lit_Solaris_8_question_8111,1270.5,922.7,2368.0
8448534,stimulus_Lit_Solaris_8_question_8111,1270.4,922.7,2368.0
8448535,stimulus_Lit_Solaris_8_question_8111,1270.2,922.8,2367.0
8448536,stimulus_Lit_Solaris_8_question_8111,1270.1,922.8,2367.0
8448537,stimulus_Lit_Solaris_8_question_8111,1270.1,922.8,2365.0
8448538,stimulus_Lit_Solaris_8_question_8111,1269.9,922.6,2363.0
8448539,stimulus_Lit_Solaris_8_question_8111,1269.8,922.5,2364.0
8448540,stimulus_Lit_Solaris_8_question_8111,1269.9,922.4,2367.0
8448541,stimulus_Lit_Solaris_8_question_8111,1270.0,922.5,2370.0
8448542,stimulus_Lit_Solaris_8_question_8111,1270.1,922.4,2371.0
8448543,stimulus_Lit_Solaris_8_question_8111,1270.1,922.4,2370.0
8448544,stimulus_Lit_Solaris_8_question_8111,1270.2,922.3,2370.0
8448545,stimulus_Lit_Solaris_8_question_8111,1270.4,922.1,2369.0
8448546,stimulus_Lit_Solaris_8_question_8111,1270.5,921.9,2370.0
8448547,stimulus_Lit_Solaris_8_question_8111,1270.5,921.8,2372.0
8448548,stimulus_Lit_Solaris_8_question_8111,1270.5,921.7,2374.0
8448549,stimulus_Lit_Solaris_8_question_8111,1270.5,921.8,2376.0
8448550,stimulus_Lit_Solaris_8_question_8111,1270.5,921.7,2379.0
8448551,stimulus_Lit_Solaris_8_question_8111,1270.6,921.7,2382.0
8448552,stimulus_Lit_Solaris_8_question_8111,1270.7,921.8,2383.0
8448553,stimulus_Lit_Solaris_8_question_8111,1270.6,921.8,2382.0
8448554,stimulus_Lit_Solaris_8_question_8111,1270.5,921.7,2381.0
8448555,stimulus_Lit_Solaris_8_question_8111,1270.3,921.3,2380.0
8448556,stimulus_Lit_Solaris_8_question_8111,1270.2,920.9,2380.0
8448557,stimulus_Lit_Solaris_8_question_8111,1270.1,920.6,2379.0
8448558,stimulus_Lit_Solaris_8_question_8111,1270.1,920.6,2380.0
8448559,stimulus_Lit_Solaris_8_question_8111,1270.4,920.6,2384.0
8448560,stimulus_Lit_Solaris_8_question_8111,1270.7,920.6,2389.0
8448561,stimulus_Lit_Solaris_8_question_8111,1271.0,920.6,2391.0
8448562,stimulus_Lit_Solaris_8_question_8111,1270.9,920.7,2391.0
8448563,stimulus_Lit_Solaris_8_question_8111,1271.1,920.8,2391.0
8448564,stimulus_Lit_Solaris_8_question_8111,1271.3,921.0,2391.0
8448565,stimulus_Lit_Solaris_8_question_8111,1271.4,921.2,2389.0
8448566,stimulus_Lit_Solaris_8_question_8111,1271.3,921.4,2387.0
8448567,stimulus_Lit_Solaris_8_question_8111,1271.0,921.0,2385.0
8448568,stimulus_Lit_Solaris_8_question_8111,1270.8,920.5,2386.0
8448569,stimulus_Lit_Solaris_8_question_8111,1270.7,920.0,2387.0
8448570,stimulus_Lit_Solaris_8_question_8111,1270.8,919.8,2387.0
8448571,stimulus_Lit_Solaris_8_question_8111,1270.8,920.0,2389.0
8448572,stimulus_Lit_Solaris_8_question_8111,1270.8,920.3,2393.0
8448573,stimulus_Lit_Solaris_8_question_8111,1270.8,920.7,2397.0
8448574,stimulus_Lit_Solaris_8_question_8111,1270.8,920.7,2400.0
8448575,stimulus_Lit_Solaris_8_question_8111,1270.9,920.9,2402.0
8448576,stimulus_Lit_Solaris_8_question_8111,1271.0,921.1,2403.0
8448577,stimulus_Lit_Solaris_8_question_8111,1271.0,921.3,2404.0
8448578,stimulus_Lit_Solaris_8_question_8111,1271.0,921.2,2405.0
8448579,stimulus_Lit_Solaris_8_question_8111,1270.9,921.4,2407.0
8448580,stimulus_Lit_Solaris_8_question_8111,1270.8,921.5,2408.0
8448581,stimulus_Lit_Solaris_8_question_8111,1270.7,921.6,2409.0
8448582,stimulus_Lit_Solaris_8_question_8111,1270.6,921.6,2409.0
8448583,stimulus_Lit_Solaris_8_question_8111,1270.5,921.7,2409.0
8448584,stimulus_Lit_Solaris_8_question_8111,1270.5,921.8,2409.0
8448585,stimulus_Lit_Solaris_8_question_8111,1270.5,921.8,2410.0
8448586,stimulus_Lit_Solaris_8_question_8111,1270.5,921.7,2410.0
8448587,stimulus_Lit_Solaris_8_question_8111,1270.2,921.6,2410.0
8448588,stimulus_Lit_Solaris_8_question_8111,1269.9,921.5,2410.0
8448589,stimulus_Lit_Solaris_8_question_8111,1269.7,921.7,2410.0
8448590,stimulus_Lit_Solaris_8_question_8111,1269.8,921.7,2413.0
8448591,stimulus_Lit_Solaris_8_question_8111,1269.9,921.6,2416.0
8448592,stimulus_Lit_Solaris_8_question_8111,1269.9,921.4,2418.0
8448593,stimulus_Lit_Solaris_8_question_8111,1269.8,921.4,2415.0
8448594,stimulus_Lit_Solaris_8_question_8111,1269.7,921.5,2412.0
8448595,stimulus_Lit_Solaris_8_question_8111,1269.5,921.7,2411.0
8448596,stimulus_Lit_Solaris_8_question_8111,1269.4,921.8,2413.0
8448597,stimulus_Lit_Solaris_8_question_8111,1269.3,921.8,2415.0
8448598,stimulus_Lit_Solaris_8_question_8111,1269.2,921.7,2415.0
8448599,stimulus_Lit_Solaris_8_question_8111,1269.2,921.5,2416.0
8448600,stimulus_Lit_Solaris_8_question_8111,1269.1,921.4,2418.0
8448601,stimulus_Lit_Solaris_8_question_8111,1269.1,921.2,2422.0
8448602,stimulus_Lit_Solaris_8_question_8111,1269.0,921.0,2425.0
8448603,stimulus_Lit_Solaris_8_question_8111,1268.7,920.9,2427.0
8448604,stimulus_Lit_Solaris_8_question_8111,1268.2,920.9,2425.0
8448605,stimulus_Lit_Solaris_8_question_8111,1267.7,920.9,2424.0
8448606,stimulus_Lit_Solaris_8_question_8111,1267.4,921.0,2422.0
8448607,stimulus_Lit_Solaris_8_question_8111,1267.4,920.9,2422.0
8448608,stimulus_Lit_Solaris_8_question_8111,1267.5,920.9,2425.0
8448609,stimulus_Lit_Solaris_8_question_8111,1267.5,920.8,2427.0
8448610,stimulus_Lit_Solaris_8_question_8111,1267.6,920.4,2432.0
8448611,stimulus_Lit_Solaris_8_question_8111,1267.5,920.1,2437.0
8448612,stimulus_Lit_Solaris_8_question_8111,1267.5,919.8,2441.0
8448613,stimulus_Lit_Solaris_8_question_8111,1267.5,919.7,2441.0
8448614,stimulus_Lit_Solaris_8_question_8111,1267.3,919.5,2439.0
8448615,stimulus_Lit_Solaris_8_question_8111,1267.1,919.3,2437.0
8448616,stimulus_Lit_Solaris_8_question_8111,1266.8,919.3,2437.0
8448617,stimulus_Lit_Solaris_8_question_8111,1266.7,919.5,2437.0
8448618,stimulus_Lit_Solaris_8_question_8111,1266.9,919.6,2438.0
8448619,stimulus_Lit_Solaris_8_question_8111,1267.3,919.4,2439.0
8448620,stimulus_Lit_Solaris_8_question_8111,1267.7,918.9,2439.0
8448621,stimulus_Lit_Solaris_8_question_8111,1267.8,918.6,2440.0
8448622,stimulus_Lit_Solaris_8_question_8111,1267.9,918.2,2441.0
8448623,stimulus_Lit_Solaris_8_question_8111,1268.0,917.9,2442.0
8448624,stimulus_Lit_Solaris_8_question_8111,1268.0,917.7,2442.0
8448625,stimulus_Lit_Solaris_8_question_8111,1268.0,917.6,2441.0
8448626,stimulus_Lit_Solaris_8_question_8111,1268.4,917.6,2440.0
8448627,stimulus_Lit_Solaris_8_question_8111,1268.8,917.7,2440.0
8448628,stimulus_Lit_Solaris_8_question_8111,1269.3,917.8,2441.0
8448629,stimulus_Lit_Solaris_8_question_8111,1269.3,917.6,2443.0
8448630,stimulus_Lit_Solaris_8_question_8111,1269.4,917.3,2447.0
8448631,stimulus_Lit_Solaris_8_question_8111,1269.4,917.2,2450.0
8448632,stimulus_Lit_Solaris_8_question_8111,1269.2,917.5,2453.0
8448633,stimulus_Lit_Solaris_8_question_8111,1268.9,918.1,2453.0
8448634,stimulus_Lit_Solaris_8_question_8111,1268.7,918.5,2454.0
8448635,stimulus_Lit_Solaris_8_question_8111,1268.7,918.8,2455.0
8448636,stimulus_Lit_Solaris_8_question_8111,1268.4,918.7,2454.0
8448637,stimulus_Lit_Solaris_8_question_8111,1268.2,918.5,2453.0
8448638,stimulus_Lit_Solaris_8_question_8111,1267.9,918.4,2451.0
8448639,stimulus_Lit_Solaris_8_question_8111,1268.1,918.3,2450.0
8448640,stimulus_Lit_Solaris_8_question_8111,1268.6,918.4,2450.0
8448641,stimulus_Lit_Solaris_8_question_8111,1269.2,918.6,2451.0
8448642,stimulus_Lit_Solaris_8_question_8111,1269.8,918.7,2451.0
8448643,stimulus_Lit_Solaris_8_question_8111,1270.1,918.7,2452.0
8448644,stimulus_Lit_Solaris_8_question_8111,1270.4,918.7,2453.0
8448645,stimulus_Lit_Solaris_8_question_8111,1271.1,919.0,2454.0
8448646,stimulus_Lit_Solaris_8_question_8111,1271.7,919.4,2455.0
8448647,stimulus_Lit_Solaris_8_question_8111,1271.5,920.1,2455.0
8448648,stimulus_Lit_Solaris_8_question_8111,1270.2,920.6,2454.0
8448649,stimulus_Lit_Solaris_8_question_8111,1268.1,921.1,2456.0
8448650,stimulus_Lit_Solaris_8_question_8111,1265.0,921.2,2461.0
8448651,stimulus_Lit_Solaris_8_question_8111,1259.9,920.2,2465.0
8448652,stimulus_Lit_Solaris_8_question_8111,1252.7,918.8,2468.0
8448653,stimulus_Lit_Solaris_8_question_8111,1243.4,916.6,2473.0
8448654,stimulus_Lit_Solaris_8_question_8111,1231.8,913.0,2479.0
8448655,stimulus_Lit_Solaris_8_question_8111,1217.8,908.8,2485.0
8448656,stimulus_Lit_Solaris_8_question_8111,1201.7,904.4,2487.0
8448657,stimulus_Lit_Solaris_8_question_8111,1184.6,900.1,2495.0
8448658,stimulus_Lit_Solaris_8_question_8111,1165.7,893.0,2504.0
8448659,stimulus_Lit_Solaris_8_question_8111,1146.1,884.6,2514.0
8448660,stimulus_Lit_Solaris_8_question_8111,1127.2,875.4,2519.0
8448661,stimulus_Lit_Solaris_8_question_8111,1110.3,868.8,2522.0
8448662,stimulus_Lit_Solaris_8_question_8111,1092.9,862.3,2518.0
8448663,stimulus_Lit_Solaris_8_question_8111,1076.1,856.1,2514.0
8448664,stimulus_Lit_Solaris_8_question_8111,1060.4,847.8,2511.0
8448665,stimulus_Lit_Solaris_8_question_8111,1046.1,838.1,2513.0
8448666,stimulus_Lit_Solaris_8_question_8111,1031.6,831.0,2511.0
8448667,stimulus_Lit_Solaris_8_question_8111,1018.9,827.2,2499.0
8448668,stimulus_Lit_Solaris_8_question_8111,1010.3,831.8,2475.0
8448669,stimulus_Lit_Solaris_8_question_8111,1003.7,840.5,2444.0
8448670,stimulus_Lit_Solaris_8_question_8111,996.8,854.4,2406.0
8448671,stimulus_Lit_Solaris_8_question_8111,991.2,870.6,2364.0
8448672,stimulus_Lit_Solaris_8_question_8111,986.8,890.2,2321.0
8448673,stimulus_Lit_Solaris_8_question_8111,984.5,911.2,2267.0
8448674,stimulus_Lit_Solaris_8_question_8111,978.7,934.4,2202.0
8448675,stimulus_Lit_Solaris_8_question_8111,972.7,957.3,2133.0
8448676,stimulus_Lit_Solaris_8_question_8111,963.7,982.0,2060.0
8448677,stimulus_Lit_Solaris_8_question_8111,957.2,1007.9,1989.0
8448678,stimulus_Lit_Solaris_8_question_8111,947.0,1034.3,1904.0
8448679,stimulus_Lit_Solaris_8_question_8111,935.4,1061.5,1823.0
8448680,stimulus_Lit_Solaris_8_question_8111,923.6,1087.4,1735.0
8448681,stimulus_Lit_Solaris_8_question_8111,917.4,1117.9,1650.0
8448682,stimulus_Lit_Solaris_8_question_8111,917.8,1149.7,1555.0
8448683,stimulus_Lit_Solaris_8_question_8111,921.6,1185.4,1453.0
8448684,stimulus_Lit_Solaris_8_question_8111,925.3,1219.4,1346.0
8448685,stimulus_Lit_Solaris_8_question_8111,926.9,1254.8,1245.0
8448686,stimulus_Lit_Solaris_8_question_8111,925.8,1286.4,1148.0
8448687,stimulus_Lit_Solaris_8_question_8111,924.0,1321.9,1045.0
8448688,stimulus_Lit_Solaris_8_question_8111,922.8,1345.5,971.0
8448689,stimulus_Lit_Solaris_8_question_8111,916.5,1384.7,868.0
8448690,stimulus_Lit_Solaris_8_question_8111,910.8,1409.5,804.0
8448691,stimulus_Lit_Solaris_8_question_8111,905.0,1434.2,741.0
8448692,stimulus_Lit_Solaris_8_question_8111,905.0,1434.2,741.0
8448693,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448694,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448695,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448696,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448697,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448698,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448699,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448700,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448701,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448702,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448703,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448704,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448705,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448706,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448707,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448708,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448709,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448710,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448711,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448712,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448713,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448714,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448715,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448716,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448717,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448718,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448719,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448720,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448721,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448722,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448723,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448724,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448725,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448726,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448727,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448728,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448729,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448730,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448731,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448732,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448733,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448734,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448735,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448736,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448737,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448738,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448739,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448740,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448741,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448742,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448743,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448744,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448745,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448746,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448747,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448748,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448749,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448750,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448751,stimulus_Lit_Solaris_8_question_8111,,,0.0
8448752,stimulus_Lit_Solaris_8_question_8111,219.4,1144.0,363.0
8448753,stimulus_Lit_Solaris_8_question_8111,219.4,1144.0,363.0
8448754,stimulus_Lit_Solaris_8_question_8111,222.3,1131.2,380.0
8448755,stimulus_Lit_Solaris_8_question_8111,228.2,1104.7,420.0
8448756,stimulus_Lit_Solaris_8_question_8111,241.6,1066.1,483.0
8448757,stimulus_Lit_Solaris_8_question_8111,254.9,1026.9,554.0
8448758,stimulus_Lit_Solaris_8_question_8111,265.6,991.9,622.0
8448759,stimulus_Lit_Solaris_8_question_8111,268.8,956.7,693.0
8448760,stimulus_Lit_Solaris_8_question_8111,269.9,925.0,758.0
8448761,stimulus_Lit_Solaris_8_question_8111,275.6,892.9,833.0
8448762,stimulus_Lit_Solaris_8_question_8111,281.5,864.1,905.0
8448763,stimulus_Lit_Solaris_8_question_8111,287.1,835.5,977.0
8448764,stimulus_Lit_Solaris_8_question_8111,287.0,808.1,1042.0
8448765,stimulus_Lit_Solaris_8_question_8111,287.3,782.2,1107.0
8448766,stimulus_Lit_Solaris_8_question_8111,285.4,759.8,1170.0
8448767,stimulus_Lit_Solaris_8_question_8111,284.2,740.4,1230.0
8448768,stimulus_Lit_Solaris_8_question_8111,282.1,721.6,1285.0
8448769,stimulus_Lit_Solaris_8_question_8111,281.7,701.8,1339.0
8448770,stimulus_Lit_Solaris_8_question_8111,279.4,680.4,1395.0
8448771,stimulus_Lit_Solaris_8_question_8111,277.3,658.4,1454.0
8448772,stimulus_Lit_Solaris_8_question_8111,275.8,637.1,1514.0
8448773,stimulus_Lit_Solaris_8_question_8111,276.3,616.5,1576.0
8448774,stimulus_Lit_Solaris_8_question_8111,276.4,596.6,1634.0
8448775,stimulus_Lit_Solaris_8_question_8111,276.1,576.9,1687.0
8448776,stimulus_Lit_Solaris_8_question_8111,275.1,557.5,1733.0
8448777,stimulus_Lit_Solaris_8_question_8111,273.8,537.7,1776.0
8448778,stimulus_Lit_Solaris_8_question_8111,271.8,518.2,1817.0
8448779,stimulus_Lit_Solaris_8_question_8111,270.8,498.8,1859.0
8448780,stimulus_Lit_Solaris_8_question_8111,271.9,480.4,1899.0
8448781,stimulus_Lit_Solaris_8_question_8111,274.2,461.7,1944.0
8448782,stimulus_Lit_Solaris_8_question_8111,276.4,443.9,1988.0
8448783,stimulus_Lit_Solaris_8_question_8111,278.6,426.1,2031.0
8448784,stimulus_Lit_Solaris_8_question_8111,280.6,408.8,2067.0
8448785,stimulus_Lit_Solaris_8_question_8111,282.2,392.2,2103.0
8448786,stimulus_Lit_Solaris_8_question_8111,283.7,376.4,2139.0
8448787,stimulus_Lit_Solaris_8_question_8111,285.2,361.3,2174.0
8448788,stimulus_Lit_Solaris_8_question_8111,286.8,345.7,2209.0
8448789,stimulus_Lit_Solaris_8_question_8111,288.3,331.2,2242.0
8448790,stimulus_Lit_Solaris_8_question_8111,289.1,317.2,2278.0
8448791,stimulus_Lit_Solaris_8_question_8111,290.3,303.8,2312.0
8448792,stimulus_Lit_Solaris_8_question_8111,291.3,290.8,2346.0
8448793,stimulus_Lit_Solaris_8_question_8111,293.0,278.0,2378.0
8448794,stimulus_Lit_Solaris_8_question_8111,294.9,265.3,2409.0
8448795,stimulus_Lit_Solaris_8_question_8111,297.0,253.1,2440.0
8448796,stimulus_Lit_Solaris_8_question_8111,300.4,240.9,2471.0
8448797,stimulus_Lit_Solaris_8_question_8111,304.0,230.0,2502.0
8448798,stimulus_Lit_Solaris_8_question_8111,308.5,218.6,2529.0
8448799,stimulus_Lit_Solaris_8_question_8111,312.6,207.6,2554.0
8448800,stimulus_Lit_Solaris_8_question_8111,317.2,196.9,2575.0
8448801,stimulus_Lit_Solaris_8_question_8111,321.0,186.9,2596.0
8448802,stimulus_Lit_Solaris_8_question_8111,324.3,178.1,2611.0
8448803,stimulus_Lit_Solaris_8_question_8111,326.7,169.6,2628.0
8448804,stimulus_Lit_Solaris_8_question_8111,328.3,163.0,2642.0
8448805,stimulus_Lit_Solaris_8_question_8111,329.4,156.8,2652.0
8448806,stimulus_Lit_Solaris_8_question_8111,330.0,151.8,2663.0
8448807,stimulus_Lit_Solaris_8_question_8111,330.5,146.7,2672.0
8448808,stimulus_Lit_Solaris_8_question_8111,330.8,142.6,2682.0
8448809,stimulus_Lit_Solaris_8_question_8111,331.0,139.2,2690.0
