time,screen,pixel_x,pixel_y,pupil
4628755,stimulus_Arg_PISARapaNui_11_page_12,51.0,119.5,2178.0
4628756,stimulus_Arg_PISARapaNui_11_page_12,51.3,119.8,2180.0
4628757,stimulus_Arg_PISARapaNui_11_page_12,51.6,120.1,2185.0
4628758,stimulus_Arg_PISARapaNui_11_page_12,51.6,120.3,2188.0
4628759,stimulus_Arg_PISARapaNui_11_page_12,51.5,120.5,2188.0
4628760,stimulus_Arg_PISARapaNui_11_page_12,51.4,120.7,2185.0
4628761,stimulus_Arg_PISARapaNui_11_page_12,51.3,120.8,2182.0
4628762,stimulus_Arg_PISARapaNui_11_page_12,51.2,120.9,2182.0
4628763,stimulus_Arg_PISARapaNui_11_page_12,51.3,120.7,2184.0
4628764,stimulus_Arg_PISARapaNui_11_page_12,51.5,120.4,2186.0
4628765,stimulus_Arg_PISARapaNui_11_page_12,51.6,120.0,2188.0
4628766,stimulus_Arg_PISARapaNui_11_page_12,51.6,119.6,2190.0
4628767,stimulus_Arg_PISARapaNui_11_page_12,51.7,119.0,2192.0
4628768,stimulus_Arg_PISARapaNui_11_page_12,51.6,118.6,2194.0
4628769,stimulus_Arg_PISARapaNui_11_page_12,51.5,118.5,2195.0
4628770,stimulus_Arg_PISARapaNui_11_page_12,51.3,118.7,2193.0
4628771,stimulus_Arg_PISARapaNui_11_page_12,51.4,118.5,2191.0
4628772,stimulus_Arg_PISARapaNui_11_page_12,51.5,118.3,2189.0
4628773,stimulus_Arg_PISARapaNui_11_page_12,51.7,118.0,2190.0
4628774,stimulus_Arg_PISARapaNui_11_page_12,51.7,117.8,2192.0
4628775,stimulus_Arg_PISARapaNui_11_page_12,51.9,117.6,2194.0
4628776,stimulus_Arg_PISARapaNui_11_page_12,51.9,117.5,2195.0
4628777,stimulus_Arg_PISARapaNui_11_page_12,51.9,117.4,2196.0
4628778,stimulus_Arg_PISARapaNui_11_page_12,51.9,117.5,2197.0
4628779,stimulus_Arg_PISARapaNui_11_page_12,51.8,117.6,2198.0
4628780,stimulus_Arg_PISARapaNui_11_page_12,51.7,117.8,2199.0
4628781,stimulus_Arg_PISARapaNui_11_page_12,51.8,117.8,2199.0
4628782,stimulus_Arg_PISARapaNui_11_page_12,51.7,118.0,2199.0
4628783,stimulus_Arg_PISARapaNui_11_page_12,51.7,118.1,2199.0
4628784,stimulus_Arg_PISARapaNui_11_page_12,51.5,118.2,2199.0
4628785,stimulus_Arg_PISARapaNui_11_page_12,51.3,118.3,2198.0
4628786,stimulus_Arg_PISARapaNui_11_page_12,51.0,118.5,2200.0
4628787,stimulus_Arg_PISARapaNui_11_page_12,50.8,118.6,2201.0
4628788,stimulus_Arg_PISARapaNui_11_page_12,50.8,118.6,2202.0
4628789,stimulus_Arg_PISARapaNui_11_page_12,51.0,118.5,2201.0
4628790,stimulus_Arg_PISARapaNui_11_page_12,51.2,118.4,2200.0
4628791,stimulus_Arg_PISARapaNui_11_page_12,51.1,118.4,2199.0
4628792,stimulus_Arg_PISARapaNui_11_page_12,51.1,118.4,2199.0
4628793,stimulus_Arg_PISARapaNui_11_page_12,51.3,118.4,2198.0
4628794,stimulus_Arg_PISARapaNui_11_page_12,51.4,118.2,2199.0
4628795,stimulus_Arg_PISARapaNui_11_page_12,51.4,118.2,2202.0
4628796,stimulus_Arg_PISARapaNui_11_page_12,51.3,118.2,2205.0
4628797,stimulus_Arg_PISARapaNui_11_page_12,51.3,118.0,2207.0
4628798,stimulus_Arg_PISARapaNui_11_page_12,51.6,117.8,2208.0
4628799,stimulus_Arg_PISARapaNui_11_page_12,51.9,117.6,2209.0
4628800,stimulus_Arg_PISARapaNui_11_page_12,51.8,117.7,2207.0
4628801,stimulus_Arg_PISARapaNui_11_page_12,51.6,117.8,2205.0
4628802,stimulus_Arg_PISARapaNui_11_page_12,51.4,117.9,2203.0
4628803,stimulus_Arg_PISARapaNui_11_page_12,51.4,118.0,2204.0
4628804,stimulus_Arg_PISARapaNui_11_page_12,51.4,117.9,2207.0
4628805,stimulus_Arg_PISARapaNui_11_page_12,51.4,117.9,2212.0
4628806,stimulus_Arg_PISARapaNui_11_page_12,51.4,117.9,2217.0
4628807,stimulus_Arg_PISARapaNui_11_page_12,51.5,117.9,2219.0
4628808,stimulus_Arg_PISARapaNui_11_page_12,51.7,117.9,2217.0
4628809,stimulus_Arg_PISARapaNui_11_page_12,51.8,117.9,2215.0
4628810,stimulus_Arg_PISARapaNui_11_page_12,51.9,117.9,2214.0
4628811,stimulus_Arg_PISARapaNui_11_page_12,51.8,117.9,2215.0
4628812,stimulus_Arg_PISARapaNui_11_page_12,51.8,118.0,2217.0
4628813,stimulus_Arg_PISARapaNui_11_page_12,51.9,118.0,2218.0
4628814,stimulus_Arg_PISARapaNui_11_page_12,52.0,118.1,2217.0
4628815,stimulus_Arg_PISARapaNui_11_page_12,52.1,118.2,2215.0
4628816,stimulus_Arg_PISARapaNui_11_page_12,51.9,118.4,2213.0
4628817,stimulus_Arg_PISARapaNui_11_page_12,52.1,116.7,2213.0
4628818,stimulus_Arg_PISARapaNui_11_page_12,52.4,114.9,2213.0
4628819,stimulus_Arg_PISARapaNui_11_page_12,53.0,113.0,2213.0
4628820,stimulus_Arg_PISARapaNui_11_page_12,53.1,113.1,2213.0
4628821,stimulus_Arg_PISARapaNui_11_page_12,53.1,113.3,2213.0
4628822,stimulus_Arg_PISARapaNui_11_page_12,53.0,113.5,2213.0
4628823,stimulus_Arg_PISARapaNui_11_page_12,53.0,113.6,2213.0
4628824,stimulus_Arg_PISARapaNui_11_page_12,53.1,113.6,2213.0
4628825,stimulus_Arg_PISARapaNui_11_page_12,53.2,113.5,2216.0
4628826,stimulus_Arg_PISARapaNui_11_page_12,53.3,113.5,2220.0
4628827,stimulus_Arg_PISARapaNui_11_page_12,53.4,113.5,2224.0
4628828,stimulus_Arg_PISARapaNui_11_page_12,53.4,113.5,2224.0
4628829,stimulus_Arg_PISARapaNui_11_page_12,53.4,113.6,2223.0
4628830,stimulus_Arg_PISARapaNui_11_page_12,53.3,113.7,2223.0
4628831,stimulus_Arg_PISARapaNui_11_page_12,53.3,113.7,2222.0
4628832,stimulus_Arg_PISARapaNui_11_page_12,53.5,113.6,2223.0
4628833,stimulus_Arg_PISARapaNui_11_page_12,53.7,113.4,2223.0
4628834,stimulus_Arg_PISARapaNui_11_page_12,53.7,113.3,2224.0
4628835,stimulus_Arg_PISARapaNui_11_page_12,53.6,113.3,2225.0
4628836,stimulus_Arg_PISARapaNui_11_page_12,53.2,113.4,2226.0
4628837,stimulus_Arg_PISARapaNui_11_page_12,52.9,113.5,2226.0
4628838,stimulus_Arg_PISARapaNui_11_page_12,52.9,113.6,2226.0
4628839,stimulus_Arg_PISARapaNui_11_page_12,53.0,113.7,2225.0
4628840,stimulus_Arg_PISARapaNui_11_page_12,53.3,113.6,2225.0
4628841,stimulus_Arg_PISARapaNui_11_page_12,53.3,113.7,2225.0
4628842,stimulus_Arg_PISARapaNui_11_page_12,53.0,113.9,2226.0
4628843,stimulus_Arg_PISARapaNui_11_page_12,52.6,114.3,2225.0
4628844,stimulus_Arg_PISARapaNui_11_page_12,52.2,114.7,2224.0
4628845,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.7,2224.0
4628846,stimulus_Arg_PISARapaNui_11_page_12,52.5,114.5,2225.0
4628847,stimulus_Arg_PISARapaNui_11_page_12,52.7,114.3,2228.0
4628848,stimulus_Arg_PISARapaNui_11_page_12,52.6,114.4,2230.0
4628849,stimulus_Arg_PISARapaNui_11_page_12,52.6,114.5,2230.0
4628850,stimulus_Arg_PISARapaNui_11_page_12,52.6,114.5,2228.0
4628851,stimulus_Arg_PISARapaNui_11_page_12,52.7,114.4,2225.0
4628852,stimulus_Arg_PISARapaNui_11_page_12,52.9,114.2,2225.0
4628853,stimulus_Arg_PISARapaNui_11_page_12,52.7,114.2,2225.0
4628854,stimulus_Arg_PISARapaNui_11_page_12,52.4,114.3,2225.0
4628855,stimulus_Arg_PISARapaNui_11_page_12,52.2,114.3,2227.0
4628856,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.2,2230.0
4628857,stimulus_Arg_PISARapaNui_11_page_12,52.4,114.0,2233.0
4628858,stimulus_Arg_PISARapaNui_11_page_12,52.5,114.0,2234.0
4628859,stimulus_Arg_PISARapaNui_11_page_12,52.5,113.9,2232.0
4628860,stimulus_Arg_PISARapaNui_11_page_12,52.5,114.0,2230.0
4628861,stimulus_Arg_PISARapaNui_11_page_12,52.5,113.9,2229.0
4628862,stimulus_Arg_PISARapaNui_11_page_12,52.6,113.8,2229.0
4628863,stimulus_Arg_PISARapaNui_11_page_12,52.7,113.8,2229.0
4628864,stimulus_Arg_PISARapaNui_11_page_12,53.0,113.6,2230.0
4628865,stimulus_Arg_PISARapaNui_11_page_12,53.2,113.7,2233.0
4628866,stimulus_Arg_PISARapaNui_11_page_12,53.2,113.9,2235.0
4628867,stimulus_Arg_PISARapaNui_11_page_12,52.8,114.2,2237.0
4628868,stimulus_Arg_PISARapaNui_11_page_12,52.5,114.4,2236.0
4628869,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.7,2235.0
4628870,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.8,2234.0
4628871,stimulus_Arg_PISARapaNui_11_page_12,52.4,114.8,2234.0
4628872,stimulus_Arg_PISARapaNui_11_page_12,52.6,114.5,2235.0
4628873,stimulus_Arg_PISARapaNui_11_page_12,52.7,114.4,2235.0
4628874,stimulus_Arg_PISARapaNui_11_page_12,52.6,114.6,2235.0
4628875,stimulus_Arg_PISARapaNui_11_page_12,52.5,114.7,2236.0
4628876,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.8,2238.0
4628877,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.9,2239.0
4628878,stimulus_Arg_PISARapaNui_11_page_12,52.2,114.9,2240.0
4628879,stimulus_Arg_PISARapaNui_11_page_12,52.3,115.0,2241.0
4628880,stimulus_Arg_PISARapaNui_11_page_12,52.3,115.0,2240.0
4628881,stimulus_Arg_PISARapaNui_11_page_12,52.3,114.9,2239.0
4628882,stimulus_Arg_PISARapaNui_11_page_12,52.5,114.8,2237.0
4628883,stimulus_Arg_PISARapaNui_11_page_12,52.8,114.6,2238.0
4628884,stimulus_Arg_PISARapaNui_11_page_12,53.1,114.5,2239.0
4628885,stimulus_Arg_PISARapaNui_11_page_12,53.2,114.5,2241.0
4628886,stimulus_Arg_PISARapaNui_11_page_12,52.1,113.6,2241.0
4628887,stimulus_Arg_PISARapaNui_11_page_12,51.0,112.8,2240.0
4628888,stimulus_Arg_PISARapaNui_11_page_12,49.9,112.0,2241.0
4628889,stimulus_Arg_PISARapaNui_11_page_12,49.8,112.2,2243.0
4628890,stimulus_Arg_PISARapaNui_11_page_12,50.4,113.5,2245.0
4628891,stimulus_Arg_PISARapaNui_11_page_12,51.0,114.7,2245.0
4628892,stimulus_Arg_PISARapaNui_11_page_12,51.0,114.7,2245.0
4628893,stimulus_Arg_PISARapaNui_11_page_12,50.4,113.5,2245.0
4628894,stimulus_Arg_PISARapaNui_11_page_12,50.0,112.2,2244.0
4628895,stimulus_Arg_PISARapaNui_11_page_12,50.3,112.0,2245.0
4628896,stimulus_Arg_PISARapaNui_11_page_12,50.4,112.0,2246.0
4628897,stimulus_Arg_PISARapaNui_11_page_12,50.4,112.2,2248.0
4628898,stimulus_Arg_PISARapaNui_11_page_12,50.1,112.4,2249.0
4628899,stimulus_Arg_PISARapaNui_11_page_12,50.1,112.4,2250.0
4628900,stimulus_Arg_PISARapaNui_11_page_12,50.1,112.5,2251.0
4628901,stimulus_Arg_PISARapaNui_11_page_12,50.1,112.5,2251.0
4628902,stimulus_Arg_PISARapaNui_11_page_12,50.0,112.5,2250.0
4628903,stimulus_Arg_PISARapaNui_11_page_12,49.6,112.5,2247.0
4628904,stimulus_Arg_PISARapaNui_11_page_12,49.2,112.5,2243.0
4628905,stimulus_Arg_PISARapaNui_11_page_12,49.1,112.7,2245.0
4628906,stimulus_Arg_PISARapaNui_11_page_12,49.4,112.8,2248.0
4628907,stimulus_Arg_PISARapaNui_11_page_12,49.4,112.9,2251.0
4628908,stimulus_Arg_PISARapaNui_11_page_12,49.2,112.9,2251.0
4628909,stimulus_Arg_PISARapaNui_11_page_12,48.9,113.0,2251.0
4628910,stimulus_Arg_PISARapaNui_11_page_12,48.8,113.1,2250.0
4628911,stimulus_Arg_PISARapaNui_11_page_12,48.9,112.9,2250.0
4628912,stimulus_Arg_PISARapaNui_11_page_12,49.1,112.7,2251.0
4628913,stimulus_Arg_PISARapaNui_11_page_12,49.2,112.7,2252.0
4628914,stimulus_Arg_PISARapaNui_11_page_12,49.2,112.9,2253.0
4628915,stimulus_Arg_PISARapaNui_11_page_12,49.2,113.1,2254.0
4628916,stimulus_Arg_PISARapaNui_11_page_12,49.2,113.2,2254.0
4628917,stimulus_Arg_PISARapaNui_11_page_12,49.1,113.2,2254.0
4628918,stimulus_Arg_PISARapaNui_11_page_12,49.0,113.2,2255.0
4628919,stimulus_Arg_PISARapaNui_11_page_12,49.0,113.2,2254.0
4628920,stimulus_Arg_PISARapaNui_11_page_12,48.8,113.3,2254.0
4628921,stimulus_Arg_PISARapaNui_11_page_12,48.6,113.5,2253.0
4628922,stimulus_Arg_PISARapaNui_11_page_12,48.4,113.5,2253.0
4628923,stimulus_Arg_PISARapaNui_11_page_12,48.7,113.4,2254.0
4628924,stimulus_Arg_PISARapaNui_11_page_12,49.1,113.1,2256.0
4628925,stimulus_Arg_PISARapaNui_11_page_12,49.4,112.8,2259.0
4628926,stimulus_Arg_PISARapaNui_11_page_12,49.5,112.6,2263.0
4628927,stimulus_Arg_PISARapaNui_11_page_12,49.5,112.7,2266.0
4628928,stimulus_Arg_PISARapaNui_11_page_12,49.2,112.9,2268.0
4628929,stimulus_Arg_PISARapaNui_11_page_12,49.1,113.1,2266.0
4628930,stimulus_Arg_PISARapaNui_11_page_12,49.0,113.3,2264.0
4628931,stimulus_Arg_PISARapaNui_11_page_12,48.8,113.4,2262.0
4628932,stimulus_Arg_PISARapaNui_11_page_12,48.6,113.5,2260.0
4628933,stimulus_Arg_PISARapaNui_11_page_12,48.4,113.7,2258.0
4628934,stimulus_Arg_PISARapaNui_11_page_12,48.4,113.7,2259.0
4628935,stimulus_Arg_PISARapaNui_11_page_12,48.6,113.7,2262.0
4628936,stimulus_Arg_PISARapaNui_11_page_12,48.7,113.5,2264.0
4628937,stimulus_Arg_PISARapaNui_11_page_12,48.8,113.4,2265.0
4628938,stimulus_Arg_PISARapaNui_11_page_12,48.8,113.4,2266.0
4628939,stimulus_Arg_PISARapaNui_11_page_12,48.7,113.5,2267.0
4628940,stimulus_Arg_PISARapaNui_11_page_12,48.9,113.5,2266.0
4628941,stimulus_Arg_PISARapaNui_11_page_12,49.1,113.6,2265.0
4628942,stimulus_Arg_PISARapaNui_11_page_12,49.4,113.7,2268.0
4628943,stimulus_Arg_PISARapaNui_11_page_12,49.4,113.7,2271.0
4628944,stimulus_Arg_PISARapaNui_11_page_12,49.5,113.5,2276.0
4628945,stimulus_Arg_PISARapaNui_11_page_12,49.8,113.3,2276.0
4628946,stimulus_Arg_PISARapaNui_11_page_12,49.9,113.3,2277.0
4628947,stimulus_Arg_PISARapaNui_11_page_12,50.1,113.3,2278.0
4628948,stimulus_Arg_PISARapaNui_11_page_12,50.1,113.3,2279.0
4628949,stimulus_Arg_PISARapaNui_11_page_12,50.1,113.3,2280.0
4628950,stimulus_Arg_PISARapaNui_11_page_12,50.0,113.4,2281.0
4628951,stimulus_Arg_PISARapaNui_11_page_12,50.0,113.4,2278.0
4628952,stimulus_Arg_PISARapaNui_11_page_12,49.9,113.6,2275.0
4628953,stimulus_Arg_PISARapaNui_11_page_12,49.9,113.8,2272.0
4628954,stimulus_Arg_PISARapaNui_11_page_12,49.9,114.0,2273.0
4628955,stimulus_Arg_PISARapaNui_11_page_12,49.9,114.0,2274.0
4628956,stimulus_Arg_PISARapaNui_11_page_12,49.9,114.0,2276.0
4628957,stimulus_Arg_PISARapaNui_11_page_12,50.0,114.0,2279.0
4628958,stimulus_Arg_PISARapaNui_11_page_12,50.1,114.1,2281.0
4628959,stimulus_Arg_PISARapaNui_11_page_12,50.2,114.3,2282.0
4628960,stimulus_Arg_PISARapaNui_11_page_12,50.1,114.9,2284.0
4628961,stimulus_Arg_PISARapaNui_11_page_12,49.9,115.2,2282.0
4628962,stimulus_Arg_PISARapaNui_11_page_12,49.7,115.5,2278.0
4628963,stimulus_Arg_PISARapaNui_11_page_12,49.6,115.6,2275.0
4628964,stimulus_Arg_PISARapaNui_11_page_12,49.4,115.7,2276.0
4628965,stimulus_Arg_PISARapaNui_11_page_12,49.4,115.6,2276.0
4628966,stimulus_Arg_PISARapaNui_11_page_12,50.0,113.8,2278.0
4628967,stimulus_Arg_PISARapaNui_11_page_12,50.6,111.9,2280.0
4628968,stimulus_Arg_PISARapaNui_11_page_12,51.1,110.3,2282.0
4628969,stimulus_Arg_PISARapaNui_11_page_12,51.1,110.4,2280.0
4628970,stimulus_Arg_PISARapaNui_11_page_12,51.3,110.4,2278.0
4628971,stimulus_Arg_PISARapaNui_11_page_12,51.4,110.5,2277.0
4628972,stimulus_Arg_PISARapaNui_11_page_12,51.9,110.5,2278.0
4628973,stimulus_Arg_PISARapaNui_11_page_12,52.4,110.4,2279.0
4628974,stimulus_Arg_PISARapaNui_11_page_12,53.1,110.2,2278.0
4628975,stimulus_Arg_PISARapaNui_11_page_12,53.8,110.1,2279.0
4628976,stimulus_Arg_PISARapaNui_11_page_12,55.1,109.9,2280.0
4628977,stimulus_Arg_PISARapaNui_11_page_12,56.6,109.6,2282.0
4628978,stimulus_Arg_PISARapaNui_11_page_12,58.3,109.1,2282.0
4628979,stimulus_Arg_PISARapaNui_11_page_12,59.9,108.6,2281.0
4628980,stimulus_Arg_PISARapaNui_11_page_12,62.0,107.5,2280.0
4628981,stimulus_Arg_PISARapaNui_11_page_12,63.9,106.3,2279.0
4628982,stimulus_Arg_PISARapaNui_11_page_12,65.5,105.3,2279.0
4628983,stimulus_Arg_PISARapaNui_11_page_12,66.2,104.8,2280.0
4628984,stimulus_Arg_PISARapaNui_11_page_12,66.1,103.4,2280.0
4628985,stimulus_Arg_PISARapaNui_11_page_12,65.9,101.9,2282.0
4628986,stimulus_Arg_PISARapaNui_11_page_12,65.8,100.4,2283.0
4628987,stimulus_Arg_PISARapaNui_11_page_12,65.9,100.3,2284.0
4628988,stimulus_Arg_PISARapaNui_11_page_12,65.5,100.5,2284.0
4628989,stimulus_Arg_PISARapaNui_11_page_12,65.2,100.7,2284.0
4628990,stimulus_Arg_PISARapaNui_11_page_12,65.0,100.9,2284.0
4628991,stimulus_Arg_PISARapaNui_11_page_12,65.0,100.9,2283.0
4628992,stimulus_Arg_PISARapaNui_11_page_12,64.9,101.2,2283.0
4628993,stimulus_Arg_PISARapaNui_11_page_12,64.9,101.4,2282.0
4628994,stimulus_Arg_PISARapaNui_11_page_12,64.9,101.8,2284.0
4628995,stimulus_Arg_PISARapaNui_11_page_12,64.8,102.2,2285.0
4628996,stimulus_Arg_PISARapaNui_11_page_12,64.4,102.8,2287.0
4628997,stimulus_Arg_PISARapaNui_11_page_12,64.0,103.4,2287.0
4628998,stimulus_Arg_PISARapaNui_11_page_12,63.6,104.0,2288.0
4628999,stimulus_Arg_PISARapaNui_11_page_12,62.9,104.7,2289.0
4629000,stimulus_Arg_PISARapaNui_11_page_12,62.2,105.3,2290.0
4629001,stimulus_Arg_PISARapaNui_11_page_12,61.7,105.8,2290.0
4629002,stimulus_Arg_PISARapaNui_11_page_12,61.5,106.2,2291.0
4629003,stimulus_Arg_PISARapaNui_11_page_12,61.3,106.6,2291.0
4629004,stimulus_Arg_PISARapaNui_11_page_12,61.0,107.0,2292.0
4629005,stimulus_Arg_PISARapaNui_11_page_12,60.7,107.5,2291.0
4629006,stimulus_Arg_PISARapaNui_11_page_12,60.5,107.7,2291.0
4629007,stimulus_Arg_PISARapaNui_11_page_12,60.4,107.9,2291.0
4629008,stimulus_Arg_PISARapaNui_11_page_12,60.4,107.9,2291.0
4629009,stimulus_Arg_PISARapaNui_11_page_12,60.7,107.8,2291.0
4629010,stimulus_Arg_PISARapaNui_11_page_12,61.1,107.6,2291.0
4629011,stimulus_Arg_PISARapaNui_11_page_12,61.5,107.5,2290.0
4629012,stimulus_Arg_PISARapaNui_11_page_12,61.7,107.4,2288.0
4629013,stimulus_Arg_PISARapaNui_11_page_12,61.7,107.4,2290.0
4629014,stimulus_Arg_PISARapaNui_11_page_12,61.7,107.4,2293.0
4629015,stimulus_Arg_PISARapaNui_11_page_12,61.8,107.6,2298.0
4629016,stimulus_Arg_PISARapaNui_11_page_12,61.8,107.8,2299.0
4629017,stimulus_Arg_PISARapaNui_11_page_12,61.8,108.0,2299.0
4629018,stimulus_Arg_PISARapaNui_11_page_12,61.8,108.1,2299.0
4629019,stimulus_Arg_PISARapaNui_11_page_12,61.8,108.3,2298.0
4629020,stimulus_Arg_PISARapaNui_11_page_12,61.8,108.5,2297.0
4629021,stimulus_Arg_PISARapaNui_11_page_12,61.8,108.8,2298.0
4629022,stimulus_Arg_PISARapaNui_11_page_12,62.1,108.9,2298.0
4629023,stimulus_Arg_PISARapaNui_11_page_12,62.4,108.9,2298.0
4629024,stimulus_Arg_PISARapaNui_11_page_12,62.9,108.7,2299.0
4629025,stimulus_Arg_PISARapaNui_11_page_12,62.9,108.7,2302.0
4629026,stimulus_Arg_PISARapaNui_11_page_12,63.0,108.8,2304.0
4629027,stimulus_Arg_PISARapaNui_11_page_12,62.9,108.9,2306.0
4629028,stimulus_Arg_PISARapaNui_11_page_12,62.7,109.2,2306.0
4629029,stimulus_Arg_PISARapaNui_11_page_12,62.8,109.4,2303.0
4629030,stimulus_Arg_PISARapaNui_11_page_12,62.8,109.7,2301.0
4629031,stimulus_Arg_PISARapaNui_11_page_12,62.9,109.8,2299.0
4629032,stimulus_Arg_PISARapaNui_11_page_12,63.1,108.3,2301.0
4629033,stimulus_Arg_PISARapaNui_11_page_12,63.3,106.6,2304.0
4629034,stimulus_Arg_PISARapaNui_11_page_12,63.6,105.0,2307.0
4629035,stimulus_Arg_PISARapaNui_11_page_12,63.5,105.3,2309.0
4629036,stimulus_Arg_PISARapaNui_11_page_12,63.4,105.5,2309.0
4629037,stimulus_Arg_PISARapaNui_11_page_12,63.7,105.5,2308.0
4629038,stimulus_Arg_PISARapaNui_11_page_12,64.1,105.3,2308.0
4629039,stimulus_Arg_PISARapaNui_11_page_12,64.5,105.2,2307.0
4629040,stimulus_Arg_PISARapaNui_11_page_12,64.5,105.3,2308.0
4629041,stimulus_Arg_PISARapaNui_11_page_12,64.6,105.5,2308.0
4629042,stimulus_Arg_PISARapaNui_11_page_12,64.9,105.5,2308.0
4629043,stimulus_Arg_PISARapaNui_11_page_12,65.1,105.7,2308.0
4629044,stimulus_Arg_PISARapaNui_11_page_12,65.2,105.7,2310.0
