time,screen,pixel_x,pixel_y,pupil
5216709,familiarity_rating_screen_1,1267.7,910.7,1547.0
5216710,familiarity_rating_screen_1,1265.9,911.0,1547.0
5216711,familiarity_rating_screen_1,1262.1,911.3,1547.0
5216712,familiarity_rating_screen_1,1255.5,911.8,1547.0
5216713,familiarity_rating_screen_1,1247.7,911.3,1556.0
5216714,familiarity_rating_screen_1,1238.8,909.2,1571.0
5216715,familiarity_rating_screen_1,1227.5,906.8,1585.0
5216716,familiarity_rating_screen_1,1213.3,904.0,1596.0
5216717,familiarity_rating_screen_1,1196.6,899.8,1602.0
5216718,familiarity_rating_screen_1,1178.3,893.5,1608.0
5216719,familiarity_rating_screen_1,1160.3,886.6,1615.0
5216720,familiarity_rating_screen_1,1142.9,880.9,1622.0
5216721,familiarity_rating_screen_1,1128.5,874.2,1642.0
5216722,familiarity_rating_screen_1,1114.7,866.7,1657.0
5216723,familiarity_rating_screen_1,1103.2,857.7,1676.0
5216724,familiarity_rating_screen_1,1092.7,850.5,1686.0
5216725,familiarity_rating_screen_1,1083.0,843.7,1698.0
5216726,familiarity_rating_screen_1,1073.7,837.5,1713.0
5216727,familiarity_rating_screen_1,1065.2,830.0,1725.0
5216728,familiarity_rating_screen_1,1057.5,821.4,1737.0
5216729,familiarity_rating_screen_1,1049.6,813.2,1740.0
5216730,familiarity_rating_screen_1,1041.5,804.6,1744.0
5216731,familiarity_rating_screen_1,1032.8,796.0,1744.0
5216732,familiarity_rating_screen_1,1022.2,785.7,1744.0
5216733,familiarity_rating_screen_1,1010.9,775.3,1753.0
5216734,familiarity_rating_screen_1,999.2,765.8,1764.0
5216735,familiarity_rating_screen_1,987.9,757.2,1775.0
5216736,familiarity_rating_screen_1,975.8,748.0,1777.0
5216737,familiarity_rating_screen_1,963.8,739.4,1776.0
5216738,familiarity_rating_screen_1,951.2,729.8,1776.0
5216739,familiarity_rating_screen_1,938.3,718.1,1783.0
5216740,familiarity_rating_screen_1,925.4,704.7,1789.0
5216741,familiarity_rating_screen_1,912.4,692.3,1795.0
5216742,familiarity_rating_screen_1,899.5,682.6,1798.0
5216743,familiarity_rating_screen_1,885.8,671.5,1801.0
5216744,familiarity_rating_screen_1,874.0,660.9,1808.0
5216745,familiarity_rating_screen_1,861.9,649.5,1814.0
5216746,familiarity_rating_screen_1,851.2,638.5,1820.0
5216747,familiarity_rating_screen_1,839.3,626.1,1821.0
5216748,familiarity_rating_screen_1,827.5,612.6,1822.0
5216749,familiarity_rating_screen_1,816.5,599.4,1822.0
5216750,familiarity_rating_screen_1,804.4,585.1,1824.0
5216751,familiarity_rating_screen_1,793.9,571.9,1828.0
5216752,familiarity_rating_screen_1,781.6,559.8,1832.0
5216753,familiarity_rating_screen_1,773.1,549.8,1836.0
5216754,familiarity_rating_screen_1,763.5,539.9,1843.0
5216755,familiarity_rating_screen_1,755.0,529.2,1849.0
5216756,familiarity_rating_screen_1,744.8,518.6,1853.0
5216757,familiarity_rating_screen_1,735.7,507.0,1853.0
5216758,familiarity_rating_screen_1,726.7,494.7,1853.0
5216759,familiarity_rating_screen_1,717.7,481.4,1853.0
5216760,familiarity_rating_screen_1,708.7,471.3,1857.0
5216761,familiarity_rating_screen_1,700.3,460.8,1860.0
5216762,familiarity_rating_screen_1,693.1,452.1,1868.0
5216763,familiarity_rating_screen_1,686.2,441.2,1876.0
5216764,familiarity_rating_screen_1,678.8,432.1,1883.0
5216765,familiarity_rating_screen_1,669.9,421.6,1885.0
5216766,familiarity_rating_screen_1,661.9,412.6,1886.0
5216767,familiarity_rating_screen_1,653.7,403.5,1887.0
5216768,familiarity_rating_screen_1,645.4,396.6,1888.0
5216769,familiarity_rating_screen_1,635.5,389.7,1887.0
5216770,familiarity_rating_screen_1,626.7,382.5,1886.0
5216771,familiarity_rating_screen_1,617.4,375.4,1885.0
5216772,familiarity_rating_screen_1,607.4,367.7,1885.0
5216773,familiarity_rating_screen_1,597.0,360.8,1885.0
5216774,familiarity_rating_screen_1,587.0,352.4,1885.0
5216775,familiarity_rating_screen_1,576.5,345.6,1883.0
5216776,familiarity_rating_screen_1,563.9,340.6,1882.0
5216777,familiarity_rating_screen_1,552.4,336.1,1878.0
5216778,familiarity_rating_screen_1,542.6,331.4,1874.0
5216779,familiarity_rating_screen_1,533.5,325.2,1868.0
5216780,familiarity_rating_screen_1,524.2,317.7,1863.0
5216781,familiarity_rating_screen_1,515.6,309.5,1858.0
5216782,familiarity_rating_screen_1,507.4,300.6,1855.0
5216783,familiarity_rating_screen_1,499.6,294.7,1853.0
5216784,familiarity_rating_screen_1,492.5,289.8,1848.0
5216785,familiarity_rating_screen_1,486.4,286.2,1845.0
5216786,familiarity_rating_screen_1,479.2,282.0,1843.0
5216787,familiarity_rating_screen_1,471.4,277.8,1840.0
5216788,familiarity_rating_screen_1,463.9,273.6,1837.0
5216789,familiarity_rating_screen_1,456.4,269.0,1834.0
5216790,familiarity_rating_screen_1,446.9,266.1,1833.0
5216791,familiarity_rating_screen_1,435.8,264.4,1831.0
5216792,familiarity_rating_screen_1,424.7,262.5,1830.0
5216793,familiarity_rating_screen_1,414.6,258.6,1830.0
5216794,familiarity_rating_screen_1,405.6,252.5,1831.0
5216795,familiarity_rating_screen_1,397.9,246.4,1831.0
5216796,familiarity_rating_screen_1,391.0,240.7,1830.0
5216797,familiarity_rating_screen_1,385.0,236.4,1830.0
5216798,familiarity_rating_screen_1,378.9,232.5,1830.0
5216799,familiarity_rating_screen_1,373.0,228.5,1827.0
5216800,familiarity_rating_screen_1,367.9,224.1,1823.0
5216801,familiarity_rating_screen_1,363.6,220.0,1818.0
5216802,familiarity_rating_screen_1,359.8,216.2,1817.0
5216803,familiarity_rating_screen_1,355.8,211.9,1818.0
5216804,familiarity_rating_screen_1,351.1,205.5,1821.0
5216805,familiarity_rating_screen_1,344.3,192.6,1822.0
5216806,familiarity_rating_screen_1,337.9,179.9,1822.0
5216807,familiarity_rating_screen_1,331.6,168.7,1822.0
5216808,familiarity_rating_screen_1,325.6,157.5,1824.0
5216809,familiarity_rating_screen_1,311.9,122.1,1826.0
5216810,familiarity_rating_screen_1,299.4,89.6,1827.0
5216811,familiarity_rating_screen_1,288.6,65.2,1829.0
5216812,familiarity_rating_screen_1,283.2,65.1,1836.0
5216813,familiarity_rating_screen_1,277.2,66.4,1843.0
5216814,familiarity_rating_screen_1,272.3,68.1,1849.0
5216815,familiarity_rating_screen_1,267.3,70.0,1853.0
5216816,familiarity_rating_screen_1,262.7,71.6,1857.0
5216817,familiarity_rating_screen_1,257.1,73.2,1859.0
5216818,familiarity_rating_screen_1,251.9,74.8,1859.0
5216819,familiarity_rating_screen_1,248.2,75.4,1859.0
5216820,familiarity_rating_screen_1,245.6,75.7,1858.0
5216821,familiarity_rating_screen_1,244.6,75.3,1859.0
5216822,familiarity_rating_screen_1,244.6,74.8,1859.0
5216823,familiarity_rating_screen_1,245.4,73.9,1860.0
5216824,familiarity_rating_screen_1,247.3,72.4,1861.0
5216825,familiarity_rating_screen_1,250.0,70.2,1864.0
5216826,familiarity_rating_screen_1,252.8,68.0,1866.0
5216827,familiarity_rating_screen_1,255.3,66.4,1868.0
5216828,familiarity_rating_screen_1,257.3,65.3,1867.0
5216829,familiarity_rating_screen_1,258.8,64.8,1865.0
5216830,familiarity_rating_screen_1,259.5,64.8,1862.0
5216831,familiarity_rating_screen_1,260.6,66.2,1859.0
5216832,familiarity_rating_screen_1,261.7,67.6,1857.0
5216833,familiarity_rating_screen_1,262.4,69.1,1857.0
5216834,familiarity_rating_screen_1,261.8,69.6,1858.0
5216835,familiarity_rating_screen_1,261.1,70.3,1856.0
5216836,familiarity_rating_screen_1,260.2,71.0,1854.0
5216837,familiarity_rating_screen_1,259.7,71.5,1852.0
5216838,familiarity_rating_screen_1,259.2,71.8,1853.0
5216839,familiarity_rating_screen_1,258.9,71.8,1852.0
5216840,familiarity_rating_screen_1,258.6,71.9,1850.0
5216841,familiarity_rating_screen_1,258.4,71.9,1848.0
5216842,familiarity_rating_screen_1,258.5,71.5,1849.0
5216843,familiarity_rating_screen_1,258.7,71.0,1850.0
5216844,familiarity_rating_screen_1,259.0,70.0,1854.0
5216845,familiarity_rating_screen_1,259.2,69.3,1855.0
5216846,familiarity_rating_screen_1,259.3,68.7,1856.0
5216847,familiarity_rating_screen_1,259.2,68.6,1856.0
5216848,familiarity_rating_screen_1,258.9,68.8,1855.0
5216849,familiarity_rating_screen_1,258.7,69.0,1851.0
5216850,familiarity_rating_screen_1,258.3,69.0,1848.0
5216851,familiarity_rating_screen_1,258.2,68.7,1846.0
5216852,familiarity_rating_screen_1,258.1,68.3,1846.0
5216853,familiarity_rating_screen_1,258.1,67.8,1846.0
5216854,familiarity_rating_screen_1,257.9,67.6,1847.0
5216855,familiarity_rating_screen_1,257.7,67.3,1847.0
5216856,familiarity_rating_screen_1,257.6,67.6,1847.0
5216857,familiarity_rating_screen_1,257.4,67.7,1846.0
5216858,familiarity_rating_screen_1,257.4,67.9,1846.0
5216859,familiarity_rating_screen_1,257.4,68.0,1844.0
5216860,familiarity_rating_screen_1,257.4,68.0,1843.0
5216861,familiarity_rating_screen_1,257.4,68.0,1839.0
5216862,familiarity_rating_screen_1,257.3,67.9,1837.0
5216863,familiarity_rating_screen_1,257.5,67.4,1839.0
5216864,familiarity_rating_screen_1,257.7,66.9,1842.0
5216865,familiarity_rating_screen_1,257.9,66.5,1846.0
5216866,familiarity_rating_screen_1,257.9,66.7,1846.0
5216867,familiarity_rating_screen_1,257.8,66.7,1846.0
5216868,familiarity_rating_screen_1,257.7,66.5,1846.0
5216869,familiarity_rating_screen_1,257.7,66.2,1845.0
5216870,familiarity_rating_screen_1,257.8,65.9,1843.0
5216871,familiarity_rating_screen_1,257.9,66.2,1841.0
5216872,familiarity_rating_screen_1,258.9,67.3,1839.0
5216873,familiarity_rating_screen_1,259.8,68.4,1840.0
5216874,familiarity_rating_screen_1,261.0,68.7,1842.0
5216875,familiarity_rating_screen_1,260.9,68.4,1845.0
5216876,familiarity_rating_screen_1,260.9,68.2,1845.0
5216877,familiarity_rating_screen_1,260.6,68.4,1845.0
5216878,familiarity_rating_screen_1,260.2,68.8,1845.0
5216879,familiarity_rating_screen_1,259.8,69.1,1843.0
5216880,familiarity_rating_screen_1,259.4,69.5,1840.0
5216881,familiarity_rating_screen_1,259.2,69.6,1837.0
5216882,familiarity_rating_screen_1,258.9,69.8,1836.0
5216883,familiarity_rating_screen_1,258.8,69.9,1838.0
5216884,familiarity_rating_screen_1,258.8,69.4,1840.0
5216885,familiarity_rating_screen_1,258.8,69.0,1841.0
5216886,familiarity_rating_screen_1,258.6,68.7,1840.0
5216887,familiarity_rating_screen_1,258.3,68.8,1839.0
5216888,familiarity_rating_screen_1,257.8,69.0,1837.0
5216889,familiarity_rating_screen_1,257.4,69.1,1834.0
5216890,familiarity_rating_screen_1,256.9,69.3,1832.0
5216891,familiarity_rating_screen_1,256.8,69.3,1832.0
5216892,familiarity_rating_screen_1,256.7,69.4,1835.0
5216893,familiarity_rating_screen_1,256.5,69.0,1838.0
5216894,familiarity_rating_screen_1,256.6,68.5,1841.0
5216895,familiarity_rating_screen_1,256.6,67.9,1841.0
5216896,familiarity_rating_screen_1,256.4,67.9,1841.0
5216897,familiarity_rating_screen_1,256.1,67.9,1840.0
5216898,familiarity_rating_screen_1,255.8,68.0,1838.0
5216899,familiarity_rating_screen_1,255.8,68.0,1835.0
5216900,familiarity_rating_screen_1,255.3,68.3,1834.0
5216901,familiarity_rating_screen_1,254.8,68.6,1832.0
5216902,familiarity_rating_screen_1,254.4,68.3,1833.0
5216903,familiarity_rating_screen_1,254.3,67.8,1835.0
