time,screen,pixel_x,pixel_y,pupil
4666782,subject_difficulty_screen,1207.5,901.0,2159.0
4666783,subject_difficulty_screen,1208.7,900.9,2156.0
4666784,subject_difficulty_screen,1209.3,900.8,2152.0
4666785,subject_difficulty_screen,1209.9,900.8,2148.0
4666786,subject_difficulty_screen,1209.2,900.9,2148.0
4666787,subject_difficulty_screen,1208.4,901.1,2148.0
4666788,subject_difficulty_screen,1207.9,901.2,2153.0
4666789,subject_difficulty_screen,1208.9,902.0,2158.0
4666790,subject_difficulty_screen,1209.5,902.8,2164.0
4666791,subject_difficulty_screen,1209.7,903.0,2165.0
4666792,subject_difficulty_screen,1208.9,902.6,2165.0
4666793,subject_difficulty_screen,1208.2,902.1,2164.0
4666794,subject_difficulty_screen,1207.9,902.2,2163.0
4666795,subject_difficulty_screen,1208.2,902.3,2163.0
4666796,subject_difficulty_screen,1208.3,902.3,2162.0
4666797,subject_difficulty_screen,1208.2,902.2,2161.0
4666798,subject_difficulty_screen,1208.3,902.2,2160.0
4666799,subject_difficulty_screen,1208.5,902.2,2167.0
4666800,subject_difficulty_screen,1208.7,902.3,2173.0
4666801,subject_difficulty_screen,1208.9,902.5,2176.0
4666802,subject_difficulty_screen,1209.2,902.6,2173.0
4666803,subject_difficulty_screen,1209.5,902.7,2169.0
4666804,subject_difficulty_screen,1208.9,902.6,2164.0
4666805,subject_difficulty_screen,1208.1,902.6,2159.0
4666806,subject_difficulty_screen,1207.4,902.5,2156.0
4666807,subject_difficulty_screen,1207.6,902.4,2157.0
4666808,subject_difficulty_screen,1207.8,902.3,2159.0
4666809,subject_difficulty_screen,1207.7,902.1,2160.0
4666810,subject_difficulty_screen,1207.4,902.0,2163.0
4666811,subject_difficulty_screen,1207.1,901.9,2170.0
4666812,subject_difficulty_screen,1207.2,901.8,2175.0
4666813,subject_difficulty_screen,1207.4,901.8,2175.0
4666814,subject_difficulty_screen,1208.0,901.9,2170.0
4666815,subject_difficulty_screen,1208.9,902.9,2167.0
4666816,subject_difficulty_screen,1209.8,903.7,2166.0
4666817,subject_difficulty_screen,1209.2,904.3,2165.0
4666818,subject_difficulty_screen,1208.2,903.7,2163.0
4666819,subject_difficulty_screen,1208.5,903.3,2169.0
4666820,subject_difficulty_screen,1209.6,903.1,2175.0
4666821,subject_difficulty_screen,1210.2,903.1,2181.0
4666822,subject_difficulty_screen,1209.5,903.0,2183.0
4666823,subject_difficulty_screen,1209.0,903.6,2185.0
4666824,subject_difficulty_screen,1209.1,904.1,2186.0
4666825,subject_difficulty_screen,1209.0,904.4,2181.0
4666826,subject_difficulty_screen,1208.7,904.1,2176.0
4666827,subject_difficulty_screen,1208.7,903.9,2172.0
4666828,subject_difficulty_screen,1208.9,904.2,2174.0
4666829,subject_difficulty_screen,1209.1,904.4,2177.0
4666830,subject_difficulty_screen,1209.2,904.7,2179.0
4666831,subject_difficulty_screen,1208.7,904.7,2181.0
4666832,subject_difficulty_screen,1208.4,904.9,2180.0
4666833,subject_difficulty_screen,1208.4,905.2,2180.0
4666834,subject_difficulty_screen,1208.9,905.4,2180.0
4666835,subject_difficulty_screen,1209.3,905.7,2179.0
4666836,subject_difficulty_screen,1208.8,906.0,2179.0
4666837,subject_difficulty_screen,1208.5,906.3,2179.0
4666838,subject_difficulty_screen,1208.1,906.5,2179.0
4666839,subject_difficulty_screen,1208.0,906.7,2181.0
4666840,subject_difficulty_screen,1207.8,906.8,2183.0
4666841,subject_difficulty_screen,1207.6,906.5,2186.0
4666842,subject_difficulty_screen,1207.4,906.2,2183.0
4666843,subject_difficulty_screen,1207.6,905.9,2180.0
4666844,subject_difficulty_screen,1207.9,906.1,2176.0
4666845,subject_difficulty_screen,1208.1,906.3,2176.0
4666846,subject_difficulty_screen,1208.1,906.5,2180.0
4666847,subject_difficulty_screen,1208.0,906.6,2186.0
4666848,subject_difficulty_screen,1208.4,906.6,2191.0
4666849,subject_difficulty_screen,1209.0,906.8,2195.0
4666850,subject_difficulty_screen,1208.9,906.9,2197.0
4666851,subject_difficulty_screen,1208.3,906.9,2197.0
4666852,subject_difficulty_screen,1207.5,906.8,2194.0
4666853,subject_difficulty_screen,1206.5,906.7,2186.0
4666854,subject_difficulty_screen,1205.5,906.6,2176.0
4666855,subject_difficulty_screen,1204.5,906.6,2169.0
4666856,subject_difficulty_screen,1204.4,906.6,2168.0
4666857,subject_difficulty_screen,1205.3,906.7,2175.0
4666858,subject_difficulty_screen,1206.3,906.8,2181.0
4666859,subject_difficulty_screen,1207.5,906.9,2187.0
4666860,subject_difficulty_screen,1207.8,907.3,2187.0
4666861,subject_difficulty_screen,1207.8,907.5,2187.0
4666862,subject_difficulty_screen,1207.7,907.7,2186.0
4666863,subject_difficulty_screen,1207.4,907.7,2186.0
4666864,subject_difficulty_screen,1207.3,908.2,2181.0
4666865,subject_difficulty_screen,1207.3,908.6,2177.0
4666866,subject_difficulty_screen,1207.4,908.8,2174.0
4666867,subject_difficulty_screen,1207.5,909.3,2181.0
4666868,subject_difficulty_screen,1207.6,909.9,2186.0
4666869,subject_difficulty_screen,1207.7,910.0,2190.0
4666870,subject_difficulty_screen,1207.6,909.6,2189.0
4666871,subject_difficulty_screen,1206.6,909.1,2186.0
4666872,subject_difficulty_screen,1205.6,908.8,2184.0
4666873,subject_difficulty_screen,1204.6,908.5,2182.0
4666874,subject_difficulty_screen,1204.6,907.9,2180.0
4666875,subject_difficulty_screen,1204.9,907.6,2180.0
4666876,subject_difficulty_screen,1205.5,907.3,2179.0
4666877,subject_difficulty_screen,1205.9,907.3,2182.0
4666878,subject_difficulty_screen,1205.7,907.2,2181.0
4666879,subject_difficulty_screen,1205.2,907.0,2182.0
4666880,subject_difficulty_screen,1204.9,906.8,2180.0
4666881,subject_difficulty_screen,1204.9,907.1,2179.0
4666882,subject_difficulty_screen,1205.1,907.5,2177.0
4666883,subject_difficulty_screen,1205.2,907.7,2177.0
4666884,subject_difficulty_screen,1205.5,907.4,2178.0
4666885,subject_difficulty_screen,1206.1,907.3,2178.0
4666886,subject_difficulty_screen,1206.7,907.8,2179.0
4666887,subject_difficulty_screen,1207.6,908.2,2179.0
4666888,subject_difficulty_screen,1208.0,907.8,2179.0
4666889,subject_difficulty_screen,1208.2,907.2,2178.0
4666890,subject_difficulty_screen,1207.9,906.7,2178.0
4666891,subject_difficulty_screen,1207.8,906.8,2177.0
4666892,subject_difficulty_screen,1207.5,907.7,2176.0
4666893,subject_difficulty_screen,1207.2,908.5,2176.0
4666894,subject_difficulty_screen,1206.8,909.2,2177.0
4666895,subject_difficulty_screen,1206.9,909.5,2178.0
4666896,subject_difficulty_screen,1207.0,909.8,2179.0
4666897,subject_difficulty_screen,1206.6,909.9,2179.0
4666898,subject_difficulty_screen,1206.2,909.5,2177.0
4666899,subject_difficulty_screen,1205.5,909.0,2181.0
4666900,subject_difficulty_screen,1205.4,908.8,2185.0
4666901,subject_difficulty_screen,1206.3,908.4,2193.0
4666902,subject_difficulty_screen,1207.3,908.1,2197.0
4666903,subject_difficulty_screen,1207.3,908.4,2195.0
4666904,subject_difficulty_screen,1206.3,908.8,2188.0
4666905,subject_difficulty_screen,1205.9,909.1,2184.0
4666906,subject_difficulty_screen,1206.6,909.0,2185.0
4666907,subject_difficulty_screen,1207.6,908.4,2190.0
4666908,subject_difficulty_screen,1207.9,907.9,2193.0
4666909,subject_difficulty_screen,1208.3,907.7,2192.0
4666910,subject_difficulty_screen,1208.3,907.9,2188.0
4666911,subject_difficulty_screen,1207.9,908.2,2188.0
4666912,subject_difficulty_screen,1207.3,908.2,2190.0
4666913,subject_difficulty_screen,1206.6,908.3,2193.0
4666914,subject_difficulty_screen,1206.1,908.0,2192.0
4666915,subject_difficulty_screen,1205.8,907.6,2191.0
4666916,subject_difficulty_screen,1205.5,907.2,2191.0
4666917,subject_difficulty_screen,1205.4,907.3,2191.0
4666918,subject_difficulty_screen,1205.5,907.3,2192.0
4666919,subject_difficulty_screen,1205.6,907.2,2193.0
4666920,subject_difficulty_screen,1205.7,907.2,2194.0
4666921,subject_difficulty_screen,1205.9,907.1,2194.0
4666922,subject_difficulty_screen,1206.0,907.1,2194.0
4666923,subject_difficulty_screen,1206.0,907.3,2194.0
4666924,subject_difficulty_screen,1205.5,907.6,2194.0
4666925,subject_difficulty_screen,1204.5,907.6,2191.0
4666926,subject_difficulty_screen,1203.7,907.3,2187.0
4666927,subject_difficulty_screen,1204.3,907.0,2191.0
4666928,subject_difficulty_screen,1205.9,907.1,2199.0
4666929,subject_difficulty_screen,1207.4,907.3,2207.0
4666930,subject_difficulty_screen,1207.8,907.7,2202.0
4666931,subject_difficulty_screen,1208.4,907.9,2198.0
4666932,subject_difficulty_screen,1209.0,908.4,2194.0
4666933,subject_difficulty_screen,1208.9,908.8,2190.0
4666934,subject_difficulty_screen,1208.2,909.0,2186.0
4666935,subject_difficulty_screen,1206.9,908.9,2179.0
4666936,subject_difficulty_screen,1206.5,908.8,2177.0
4666937,subject_difficulty_screen,1206.6,908.8,2183.0
4666938,subject_difficulty_screen,1207.0,908.4,2191.0
4666939,subject_difficulty_screen,1206.8,908.0,2203.0
4666940,subject_difficulty_screen,1205.4,907.7,2207.0
4666941,subject_difficulty_screen,1200.6,907.5,2211.0
4666942,subject_difficulty_screen,1195.5,907.2,2214.0
4666943,subject_difficulty_screen,1186.8,907.2,2217.0
4666944,subject_difficulty_screen,1176.9,906.2,2220.0
4666945,subject_difficulty_screen,1162.7,904.2,2220.0
4666946,subject_difficulty_screen,1148.4,901.3,2227.0
4666947,subject_difficulty_screen,1134.5,899.7,2233.0
4666948,subject_difficulty_screen,1120.3,899.3,2240.0
4666949,subject_difficulty_screen,1105.2,897.7,2248.0
4666950,subject_difficulty_screen,1088.2,894.5,2261.0
4666951,subject_difficulty_screen,1067.6,887.8,2276.0
4666952,subject_difficulty_screen,1045.6,879.9,2292.0
4666953,subject_difficulty_screen,1024.3,871.6,2311.0
4666954,subject_difficulty_screen,1006.7,864.9,2333.0
4666955,subject_difficulty_screen,988.9,858.0,2351.0
4666956,subject_difficulty_screen,972.7,850.6,2366.0
4666957,subject_difficulty_screen,956.4,842.7,2390.0
4666958,subject_difficulty_screen,942.9,834.2,2421.0
4666959,subject_difficulty_screen,929.2,826.0,2446.0
4666960,subject_difficulty_screen,917.0,818.4,2457.0
4666961,subject_difficulty_screen,905.0,810.6,2467.0
4666962,subject_difficulty_screen,892.1,801.2,2483.0
4666963,subject_difficulty_screen,878.6,791.3,2498.0
4666964,subject_difficulty_screen,864.3,781.0,2511.0
4666965,subject_difficulty_screen,851.1,771.4,2519.0
4666966,subject_difficulty_screen,837.8,761.3,2533.0
4666967,subject_difficulty_screen,824.7,752.2,2539.0
4666968,subject_difficulty_screen,813.0,743.2,2553.0
4666969,subject_difficulty_screen,801.0,733.1,2566.0
4666970,subject_difficulty_screen,791.2,724.0,2587.0
4666971,subject_difficulty_screen,779.2,713.5,2599.0
4666972,subject_difficulty_screen,768.1,703.4,2606.0
4666973,subject_difficulty_screen,754.1,692.9,2605.0
4666974,subject_difficulty_screen,740.3,683.3,2604.0
4666975,subject_difficulty_screen,726.7,673.1,2605.0
4666976,subject_difficulty_screen,714.1,662.4,2607.0
4666977,subject_difficulty_screen,703.1,652.8,2610.0
4666978,subject_difficulty_screen,692.8,644.0,2610.0
4666979,subject_difficulty_screen,683.2,635.7,2602.0
4666980,subject_difficulty_screen,674.5,627.2,2587.0
4666981,subject_difficulty_screen,664.7,617.6,2568.0
4666982,subject_difficulty_screen,654.6,608.9,2547.0
4666983,subject_difficulty_screen,645.1,600.6,2526.0
4666984,subject_difficulty_screen,637.8,595.6,2502.0
4666985,subject_difficulty_screen,632.7,592.9,2481.0
4666986,subject_difficulty_screen,629.2,592.3,2463.0
4666987,subject_difficulty_screen,625.8,592.4,2444.0
4666988,subject_difficulty_screen,622.4,592.3,2432.0
4666989,subject_difficulty_screen,617.5,592.1,2415.0
4666990,subject_difficulty_screen,612.3,591.2,2401.0
4666991,subject_difficulty_screen,606.8,590.3,2378.0
4666992,subject_difficulty_screen,602.5,591.0,2354.0
4666993,subject_difficulty_screen,599.1,593.2,2326.0
4666994,subject_difficulty_screen,596.4,596.4,2304.0
4666995,subject_difficulty_screen,593.1,599.0,2281.0
4666996,subject_difficulty_screen,589.4,601.0,2262.0
4666997,subject_difficulty_screen,584.7,601.9,2235.0
4666998,subject_difficulty_screen,581.0,602.1,2213.0
4666999,subject_difficulty_screen,578.4,603.0,2187.0
4667000,subject_difficulty_screen,575.9,604.4,2164.0
4667001,subject_difficulty_screen,573.4,606.9,2134.0
4667002,subject_difficulty_screen,571.3,609.4,2108.0
4667003,subject_difficulty_screen,570.9,611.4,2077.0
4667004,subject_difficulty_screen,570.0,612.1,2050.0
4667005,subject_difficulty_screen,568.9,612.6,2017.0
4667006,subject_difficulty_screen,567.1,613.3,1994.0
4667007,subject_difficulty_screen,564.9,614.1,1972.0
4667008,subject_difficulty_screen,561.6,614.5,1957.0
4667009,subject_difficulty_screen,559.2,614.7,1937.0
4667010,subject_difficulty_screen,556.9,614.6,1913.0
4667011,subject_difficulty_screen,555.1,614.5,1887.0
4667012,subject_difficulty_screen,552.3,614.8,1861.0
4667013,subject_difficulty_screen,549.3,615.4,1835.0
4667014,subject_difficulty_screen,546.8,616.8,1809.0
4667015,subject_difficulty_screen,543.6,618.4,1789.0
4667016,subject_difficulty_screen,534.1,619.9,1742.0
4667017,subject_difficulty_screen,525.1,621.4,1705.0
4667018,subject_difficulty_screen,517.7,624.0,1671.0
4667019,subject_difficulty_screen,518.0,627.7,1666.0
4667020,subject_difficulty_screen,518.6,631.3,1656.0
4667021,subject_difficulty_screen,521.1,632.8,1646.0
4667022,subject_difficulty_screen,523.2,633.3,1646.0
4667023,subject_difficulty_screen,425.1,535.6,1878.0
4667024,subject_difficulty_screen,334.0,452.8,2110.0
4667025,subject_difficulty_screen,333.7,455.5,2093.0
4667026,subject_difficulty_screen,424.9,542.3,1843.0
4667027,subject_difficulty_screen,525.3,643.9,1593.0
4667028,subject_difficulty_screen,418.1,538.5,1853.0
4667029,subject_difficulty_screen,319.6,449.9,2117.0
4667030,subject_difficulty_screen,229.4,380.3,2387.0
4667031,subject_difficulty_screen,225.8,380.1,2393.0
4667032,subject_difficulty_screen,222.7,379.5,2398.0
4667033,subject_difficulty_screen,220.9,378.9,2398.0
4667034,subject_difficulty_screen,220.1,377.9,2398.0
4667035,subject_difficulty_screen,220.2,376.7,2399.0
4667036,subject_difficulty_screen,220.6,374.9,2399.0
4667037,subject_difficulty_screen,221.1,373.1,2400.0
4667038,subject_difficulty_screen,222.4,371.7,2404.0
4667039,subject_difficulty_screen,224.3,370.4,2409.0
4667040,subject_difficulty_screen,226.2,369.2,2411.0
4667041,subject_difficulty_screen,227.8,368.1,2412.0
4667042,subject_difficulty_screen,228.7,367.6,2412.0
4667043,subject_difficulty_screen,229.5,367.7,2412.0
4667044,subject_difficulty_screen,229.5,368.0,2412.0
4667045,subject_difficulty_screen,229.3,368.9,2412.0
4667046,subject_difficulty_screen,228.9,369.9,2415.0
4667047,subject_difficulty_screen,228.3,371.4,2420.0
4667048,subject_difficulty_screen,227.6,372.7,2425.0
4667049,subject_difficulty_screen,226.8,374.1,2429.0
4667050,subject_difficulty_screen,226.5,375.0,2431.0
4667051,subject_difficulty_screen,226.5,375.4,2432.0
4667052,subject_difficulty_screen,226.4,375.7,2429.0
4667053,subject_difficulty_screen,226.1,375.9,2427.0
4667054,subject_difficulty_screen,225.9,376.0,2424.0
4667055,subject_difficulty_screen,225.9,376.0,2425.0
4667056,subject_difficulty_screen,225.9,375.9,2426.0
4667057,subject_difficulty_screen,226.0,375.7,2430.0
4667058,subject_difficulty_screen,226.5,375.2,2433.0
4667059,subject_difficulty_screen,227.1,374.7,2436.0
4667060,subject_difficulty_screen,227.2,374.2,2436.0
4667061,subject_difficulty_screen,226.7,374.0,2433.0
4667062,subject_difficulty_screen,226.2,373.9,2430.0
4667063,subject_difficulty_screen,226.2,373.7,2428.0
4667064,subject_difficulty_screen,226.2,373.5,2429.0
4667065,subject_difficulty_screen,226.1,373.3,2429.0
4667066,subject_difficulty_screen,226.1,373.4,2428.0
4667067,subject_difficulty_screen,226.0,373.6,2426.0
4667068,subject_difficulty_screen,226.2,373.7,2431.0
4667069,subject_difficulty_screen,226.6,373.8,2436.0
4667070,subject_difficulty_screen,227.2,373.8,2442.0
4667071,subject_difficulty_screen,227.1,374.1,2443.0
4667072,subject_difficulty_screen,226.8,374.5,2438.0
4667073,subject_difficulty_screen,226.7,374.8,2433.0
4667074,subject_difficulty_screen,227.0,374.7,2429.0
4667075,subject_difficulty_screen,227.3,374.7,2430.0
4667076,subject_difficulty_screen,227.3,374.6,2430.0
4667077,subject_difficulty_screen,227.6,374.6,2430.0
4667078,subject_difficulty_screen,227.8,374.4,2433.0
4667079,subject_difficulty_screen,228.2,374.2,2437.0
4667080,subject_difficulty_screen,228.3,374.2,2442.0
4667081,subject_difficulty_screen,228.5,374.3,2442.0
4667082,subject_difficulty_screen,228.6,374.4,2444.0
4667083,subject_difficulty_screen,229.0,374.4,2446.0
4667084,subject_difficulty_screen,229.3,374.4,2447.0
4667085,subject_difficulty_screen,229.6,374.6,2447.0
4667086,subject_difficulty_screen,229.6,374.7,2448.0
4667087,subject_difficulty_screen,229.7,374.9,2450.0
4667088,subject_difficulty_screen,229.9,374.7,2453.0
4667089,subject_difficulty_screen,229.9,374.6,2455.0
4667090,subject_difficulty_screen,229.9,374.6,2458.0
4667091,subject_difficulty_screen,229.8,375.0,2460.0
4667092,subject_difficulty_screen,229.7,375.3,2460.0
4667093,subject_difficulty_screen,229.6,375.5,2460.0
4667094,subject_difficulty_screen,229.5,375.5,2459.0
4667095,subject_difficulty_screen,229.3,375.4,2458.0
4667096,subject_difficulty_screen,229.2,375.3,2458.0
4667097,subject_difficulty_screen,229.2,375.1,2457.0
4667098,subject_difficulty_screen,229.1,375.0,2456.0
4667099,subject_difficulty_screen,229.0,375.0,2458.0
4667100,subject_difficulty_screen,228.9,375.2,2461.0
4667101,subject_difficulty_screen,228.8,375.4,2463.0
4667102,subject_difficulty_screen,228.7,375.5,2463.0
4667103,subject_difficulty_screen,228.4,375.5,2463.0
4667104,subject_difficulty_screen,228.0,375.9,2464.0
4667105,subject_difficulty_screen,227.5,376.4,2464.0
4667106,subject_difficulty_screen,227.2,377.3,2463.0
4667107,subject_difficulty_screen,227.8,377.7,2462.0
4667108,subject_difficulty_screen,228.5,377.9,2469.0
4667109,subject_difficulty_screen,229.4,377.8,2475.0
4667110,subject_difficulty_screen,229.5,377.9,2477.0
4667111,subject_difficulty_screen,229.5,378.0,2473.0
4667112,subject_difficulty_screen,229.5,378.1,2469.0
4667113,subject_difficulty_screen,229.3,378.4,2470.0
4667114,subject_difficulty_screen,229.1,378.6,2470.0
4667115,subject_difficulty_screen,228.7,378.4,2471.0
4667116,subject_difficulty_screen,228.6,378.2,2473.0
4667117,subject_difficulty_screen,228.6,377.9,2476.0
4667118,subject_difficulty_screen,228.5,377.9,2480.0
4667119,subject_difficulty_screen,228.5,377.9,2484.0
4667120,subject_difficulty_screen,228.6,377.9,2486.0
4667121,subject_difficulty_screen,229.0,377.8,2487.0
4667122,subject_difficulty_screen,229.5,377.7,2485.0
4667123,subject_difficulty_screen,229.9,377.6,2482.0
4667124,subject_difficulty_screen,229.9,377.5,2481.0
4667125,subject_difficulty_screen,229.9,377.4,2480.0
4667126,subject_difficulty_screen,229.9,377.3,2481.0
4667127,subject_difficulty_screen,230.0,377.1,2482.0
4667128,subject_difficulty_screen,230.0,376.7,2484.0
4667129,subject_difficulty_screen,230.1,376.4,2491.0
4667130,subject_difficulty_screen,230.2,376.2,2496.0
4667131,subject_difficulty_screen,230.0,376.1,2500.0
4667132,subject_difficulty_screen,229.8,376.0,2498.0
4667133,subject_difficulty_screen,229.4,376.0,2495.0
4667134,subject_difficulty_screen,229.2,376.1,2493.0
4667135,subject_difficulty_screen,229.0,376.2,2492.0
4667136,subject_difficulty_screen,229.0,376.2,2492.0
4667137,subject_difficulty_screen,229.1,375.8,2493.0
4667138,subject_difficulty_screen,229.2,375.5,2496.0
4667139,subject_difficulty_screen,229.3,375.2,2499.0
4667140,subject_difficulty_screen,229.4,375.2,2502.0
4667141,subject_difficulty_screen,229.5,375.2,2499.0
4667142,subject_difficulty_screen,229.6,375.4,2494.0
4667143,subject_difficulty_screen,229.5,375.7,2488.0
4667144,subject_difficulty_screen,229.4,376.0,2486.0
4667145,subject_difficulty_screen,229.6,376.1,2486.0
4667146,subject_difficulty_screen,229.8,376.0,2487.0
4667147,subject_difficulty_screen,230.0,375.8,2488.0
4667148,subject_difficulty_screen,230.0,375.7,2496.0
4667149,subject_difficulty_screen,230.1,375.4,2510.0
4667150,subject_difficulty_screen,230.0,375.2,2523.0
4667151,subject_difficulty_screen,229.8,375.0,2526.0
4667152,subject_difficulty_screen,229.5,375.1,2521.0
4667153,subject_difficulty_screen,229.8,375.2,2516.0
4667154,subject_difficulty_screen,230.0,375.3,2514.0
4667155,subject_difficulty_screen,230.1,375.7,2512.0
4667156,subject_difficulty_screen,230.0,376.1,2511.0
4667157,subject_difficulty_screen,229.9,376.2,2511.0
4667158,subject_difficulty_screen,230.0,375.9,2511.0
4667159,subject_difficulty_screen,230.1,375.6,2511.0
4667160,subject_difficulty_screen,230.2,375.4,2515.0
4667161,subject_difficulty_screen,230.2,375.2,2518.0
4667162,subject_difficulty_screen,230.0,375.1,2519.0
4667163,subject_difficulty_screen,229.8,375.2,2517.0
4667164,subject_difficulty_screen,229.6,375.2,2515.0
4667165,subject_difficulty_screen,229.6,375.2,2515.0
4667166,subject_difficulty_screen,229.6,375.2,2515.0
4667167,subject_difficulty_screen,229.6,375.2,2516.0
4667168,subject_difficulty_screen,229.4,375.3,2518.0
4667169,subject_difficulty_screen,229.3,375.0,2517.0
4667170,subject_difficulty_screen,229.2,374.7,2514.0
4667171,subject_difficulty_screen,229.3,374.4,2513.0
4667172,subject_difficulty_screen,229.2,374.6,2514.0
4667173,subject_difficulty_screen,229.0,374.8,2513.0
4667174,subject_difficulty_screen,228.8,375.0,2512.0
4667175,subject_difficulty_screen,228.6,375.0,2513.0
4667176,subject_difficulty_screen,228.7,374.9,2515.0
4667177,subject_difficulty_screen,229.0,374.9,2517.0
4667178,subject_difficulty_screen,229.2,374.8,2524.0
4667179,subject_difficulty_screen,229.5,374.8,2530.0
4667180,subject_difficulty_screen,229.8,374.8,2535.0
4667181,subject_difficulty_screen,230.1,374.9,2530.0
4667182,subject_difficulty_screen,230.4,374.7,2526.0
4667183,subject_difficulty_screen,230.7,374.5,2525.0
4667184,subject_difficulty_screen,230.9,374.3,2526.0
4667185,subject_difficulty_screen,231.0,374.3,2527.0
4667186,subject_difficulty_screen,231.0,374.4,2526.0
4667187,subject_difficulty_screen,230.8,374.5,2526.0
4667188,subject_difficulty_screen,230.6,374.5,2526.0
4667189,subject_difficulty_screen,230.6,374.2,2527.0
4667190,subject_difficulty_screen,231.0,373.7,2529.0
4667191,subject_difficulty_screen,231.3,373.3,2528.0
4667192,subject_difficulty_screen,231.3,373.4,2526.0
4667193,subject_difficulty_screen,231.1,373.6,2525.0
4667194,subject_difficulty_screen,230.9,373.6,2526.0
4667195,subject_difficulty_screen,230.9,373.4,2524.0
4667196,subject_difficulty_screen,230.9,373.1,2522.0
4667197,subject_difficulty_screen,230.7,373.1,2521.0
4667198,subject_difficulty_screen,230.5,373.2,2522.0
4667199,subject_difficulty_screen,230.2,373.2,2523.0
4667200,subject_difficulty_screen,230.1,373.2,2524.0
4667201,subject_difficulty_screen,230.5,373.2,2529.0
4667202,subject_difficulty_screen,231.1,372.8,2534.0
4667203,subject_difficulty_screen,231.7,372.5,2539.0
4667204,subject_difficulty_screen,231.8,372.2,2539.0
4667205,subject_difficulty_screen,231.4,372.3,2536.0
4667206,subject_difficulty_screen,230.9,372.2,2532.0
4667207,subject_difficulty_screen,230.6,371.8,2529.0
4667208,subject_difficulty_screen,230.7,371.3,2530.0
4667209,subject_difficulty_screen,231.2,370.9,2532.0
4667210,subject_difficulty_screen,231.6,370.8,2534.0
4667211,subject_difficulty_screen,231.9,370.8,2536.0
4667212,subject_difficulty_screen,231.9,370.9,2537.0
4667213,subject_difficulty_screen,231.9,370.9,2537.0
4667214,subject_difficulty_screen,232.0,370.9,2536.0
