time,screen,pixel_x,pixel_y,pupil
5187463,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187464,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187465,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187466,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187467,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187468,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187469,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187470,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187471,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187472,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187473,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187474,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187475,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187476,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187477,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187478,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187479,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187480,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187481,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187482,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187483,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187484,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187485,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187486,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187487,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187488,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187489,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187490,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187491,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187492,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187493,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187494,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187495,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187496,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187497,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187498,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187499,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187500,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187501,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187502,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187503,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187504,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187505,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187506,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187507,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187508,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187509,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187510,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187511,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187512,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187513,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187514,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187515,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187516,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187517,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187518,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187519,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187520,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187521,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187522,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187523,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187524,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187525,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187526,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187527,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187528,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187529,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187530,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187531,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187532,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187533,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187534,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187535,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187536,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187537,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187538,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187539,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187540,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187541,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187542,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187543,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187544,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187545,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187546,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187547,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187548,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187549,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187550,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187551,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187552,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187553,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187554,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187555,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187556,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187557,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187558,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187559,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187560,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187561,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187562,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187563,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187564,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187565,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187566,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187567,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187568,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187569,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187570,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187571,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187572,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187573,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187574,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187575,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187576,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187577,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187578,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187579,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187580,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187581,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187582,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187583,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187584,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187585,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187586,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187587,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187588,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187589,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187590,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187591,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187592,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187593,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187594,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187595,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187596,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187597,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187598,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187599,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187600,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187601,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187602,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187603,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187604,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187605,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187606,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187607,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187608,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187609,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187610,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187611,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187612,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187613,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187614,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187615,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187616,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187617,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187618,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187619,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187620,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187621,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187622,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187623,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187624,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187625,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187626,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187627,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187628,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187629,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187630,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187631,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187632,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187633,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187634,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187635,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187636,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187637,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187638,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187639,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187640,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187641,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187642,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187643,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187644,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187645,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187646,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187647,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187648,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187649,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187650,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187651,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187652,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187653,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187654,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187655,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187656,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187657,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187658,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187659,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187660,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187661,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187662,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187663,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187664,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187665,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187666,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187667,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187668,stimulus_Lit_Alchemist_4_page_5,,,0.0
