time,screen,pixel_x,pixel_y,pupil
8266478,stimulus_Lit_Solaris_8_page_10,167.0,571.2,2546.0
8266479,stimulus_Lit_Solaris_8_page_10,167.0,571.2,2547.0
8266480,stimulus_Lit_Solaris_8_page_10,166.9,571.2,2547.0
8266481,stimulus_Lit_Solaris_8_page_10,166.8,571.2,2547.0
8266482,stimulus_Lit_Solaris_8_page_10,166.8,571.3,2547.0
8266483,stimulus_Lit_Solaris_8_page_10,166.7,571.3,2547.0
8266484,stimulus_Lit_Solaris_8_page_10,166.8,571.2,2547.0
8266485,stimulus_Lit_Solaris_8_page_10,166.9,571.2,2547.0
8266486,stimulus_Lit_Solaris_8_page_10,167.0,571.1,2547.0
8266487,stimulus_Lit_Solaris_8_page_10,167.1,571.0,2548.0
8266488,stimulus_Lit_Solaris_8_page_10,166.9,571.0,2548.0
8266489,stimulus_Lit_Solaris_8_page_10,166.6,571.0,2549.0
8266490,stimulus_Lit_Solaris_8_page_10,166.6,571.2,2550.0
8266491,stimulus_Lit_Solaris_8_page_10,166.8,571.6,2551.0
8266492,stimulus_Lit_Solaris_8_page_10,166.8,571.9,2552.0
8266493,stimulus_Lit_Solaris_8_page_10,166.7,572.1,2552.0
8266494,stimulus_Lit_Solaris_8_page_10,166.7,572.1,2551.0
8266495,stimulus_Lit_Solaris_8_page_10,166.8,572.1,2552.0
8266496,stimulus_Lit_Solaris_8_page_10,167.0,572.1,2552.0
8266497,stimulus_Lit_Solaris_8_page_10,166.9,571.8,2552.0
8266498,stimulus_Lit_Solaris_8_page_10,166.9,571.5,2551.0
8266499,stimulus_Lit_Solaris_8_page_10,166.9,571.3,2551.0
8266500,stimulus_Lit_Solaris_8_page_10,166.8,571.4,2551.0
8266501,stimulus_Lit_Solaris_8_page_10,166.8,571.5,2551.0
8266502,stimulus_Lit_Solaris_8_page_10,166.6,571.7,2551.0
8266503,stimulus_Lit_Solaris_8_page_10,166.6,571.8,2552.0
8266504,stimulus_Lit_Solaris_8_page_10,166.5,572.1,2552.0
8266505,stimulus_Lit_Solaris_8_page_10,166.4,572.3,2550.0
8266506,stimulus_Lit_Solaris_8_page_10,166.1,572.4,2548.0
8266507,stimulus_Lit_Solaris_8_page_10,165.8,572.2,2547.0
8266508,stimulus_Lit_Solaris_8_page_10,165.7,572.0,2546.0
8266509,stimulus_Lit_Solaris_8_page_10,165.7,572.2,2547.0
8266510,stimulus_Lit_Solaris_8_page_10,165.8,572.3,2550.0
8266511,stimulus_Lit_Solaris_8_page_10,165.9,572.3,2551.0
8266512,stimulus_Lit_Solaris_8_page_10,165.9,572.2,2549.0
8266513,stimulus_Lit_Solaris_8_page_10,165.9,572.4,2548.0
8266514,stimulus_Lit_Solaris_8_page_10,166.1,572.7,2548.0
8266515,stimulus_Lit_Solaris_8_page_10,166.3,572.9,2548.0
8266516,stimulus_Lit_Solaris_8_page_10,166.5,572.8,2548.0
8266517,stimulus_Lit_Solaris_8_page_10,166.4,572.7,2549.0
8266518,stimulus_Lit_Solaris_8_page_10,166.2,572.5,2549.0
8266519,stimulus_Lit_Solaris_8_page_10,165.9,572.5,2549.0
8266520,stimulus_Lit_Solaris_8_page_10,165.9,572.6,2547.0
8266521,stimulus_Lit_Solaris_8_page_10,166.0,572.7,2545.0
8266522,stimulus_Lit_Solaris_8_page_10,166.0,572.8,2545.0
8266523,stimulus_Lit_Solaris_8_page_10,166.1,572.9,2547.0
8266524,stimulus_Lit_Solaris_8_page_10,166.2,573.0,2547.0
8266525,stimulus_Lit_Solaris_8_page_10,166.3,573.0,2547.0
8266526,stimulus_Lit_Solaris_8_page_10,166.4,573.0,2546.0
8266527,stimulus_Lit_Solaris_8_page_10,166.4,573.1,2546.0
8266528,stimulus_Lit_Solaris_8_page_10,166.4,573.3,2546.0
8266529,stimulus_Lit_Solaris_8_page_10,166.6,573.6,2546.0
8266530,stimulus_Lit_Solaris_8_page_10,166.8,573.9,2546.0
8266531,stimulus_Lit_Solaris_8_page_10,167.0,574.1,2545.0
8266532,stimulus_Lit_Solaris_8_page_10,167.0,574.2,2545.0
8266533,stimulus_Lit_Solaris_8_page_10,166.8,573.9,2545.0
8266534,stimulus_Lit_Solaris_8_page_10,166.6,573.6,2546.0
8266535,stimulus_Lit_Solaris_8_page_10,166.3,573.5,2545.0
8266536,stimulus_Lit_Solaris_8_page_10,166.2,573.4,2543.0
8266537,stimulus_Lit_Solaris_8_page_10,166.1,573.3,2541.0
8266538,stimulus_Lit_Solaris_8_page_10,166.2,573.2,2540.0
8266539,stimulus_Lit_Solaris_8_page_10,166.4,573.4,2540.0
8266540,stimulus_Lit_Solaris_8_page_10,166.5,573.5,2541.0
8266541,stimulus_Lit_Solaris_8_page_10,166.3,573.6,2541.0
8266542,stimulus_Lit_Solaris_8_page_10,165.9,573.6,2540.0
8266543,stimulus_Lit_Solaris_8_page_10,165.5,573.6,2538.0
8266544,stimulus_Lit_Solaris_8_page_10,165.6,573.6,2537.0
8266545,stimulus_Lit_Solaris_8_page_10,165.8,573.7,2536.0
8266546,stimulus_Lit_Solaris_8_page_10,165.9,573.8,2535.0
8266547,stimulus_Lit_Solaris_8_page_10,165.9,574.0,2535.0
8266548,stimulus_Lit_Solaris_8_page_10,165.7,574.1,2536.0
8266549,stimulus_Lit_Solaris_8_page_10,165.6,574.2,2536.0
8266550,stimulus_Lit_Solaris_8_page_10,165.4,574.2,2537.0
8266551,stimulus_Lit_Solaris_8_page_10,165.4,574.2,2537.0
8266552,stimulus_Lit_Solaris_8_page_10,165.2,574.1,2537.0
8266553,stimulus_Lit_Solaris_8_page_10,165.1,574.0,2537.0
8266554,stimulus_Lit_Solaris_8_page_10,165.1,573.8,2537.0
8266555,stimulus_Lit_Solaris_8_page_10,165.0,573.7,2537.0
8266556,stimulus_Lit_Solaris_8_page_10,164.9,573.5,2537.0
8266557,stimulus_Lit_Solaris_8_page_10,164.3,573.4,2536.0
8266558,stimulus_Lit_Solaris_8_page_10,163.8,573.2,2536.0
8266559,stimulus_Lit_Solaris_8_page_10,163.4,573.1,2536.0
8266560,stimulus_Lit_Solaris_8_page_10,163.4,573.1,2536.0
8266561,stimulus_Lit_Solaris_8_page_10,163.3,573.1,2537.0
8266562,stimulus_Lit_Solaris_8_page_10,163.2,573.1,2538.0
8266563,stimulus_Lit_Solaris_8_page_10,163.1,573.1,2538.0
8266564,stimulus_Lit_Solaris_8_page_10,162.7,573.0,2538.0
8266565,stimulus_Lit_Solaris_8_page_10,162.4,573.0,2537.0
8266566,stimulus_Lit_Solaris_8_page_10,162.0,573.1,2537.0
8266567,stimulus_Lit_Solaris_8_page_10,161.8,573.3,2538.0
8266568,stimulus_Lit_Solaris_8_page_10,161.7,573.5,2538.0
8266569,stimulus_Lit_Solaris_8_page_10,161.7,573.7,2538.0
8266570,stimulus_Lit_Solaris_8_page_10,161.6,573.9,2538.0
8266571,stimulus_Lit_Solaris_8_page_10,161.2,574.1,2537.0
8266572,stimulus_Lit_Solaris_8_page_10,160.9,574.2,2536.0
8266573,stimulus_Lit_Solaris_8_page_10,160.6,574.0,2535.0
8266574,stimulus_Lit_Solaris_8_page_10,160.4,573.9,2533.0
8266575,stimulus_Lit_Solaris_8_page_10,160.2,573.7,2531.0
8266576,stimulus_Lit_Solaris_8_page_10,160.1,573.8,2530.0
8266577,stimulus_Lit_Solaris_8_page_10,160.0,574.0,2530.0
8266578,stimulus_Lit_Solaris_8_page_10,160.1,574.1,2530.0
8266579,stimulus_Lit_Solaris_8_page_10,160.2,574.1,2531.0
8266580,stimulus_Lit_Solaris_8_page_10,160.2,574.0,2532.0
8266581,stimulus_Lit_Solaris_8_page_10,160.2,574.0,2532.0
8266582,stimulus_Lit_Solaris_8_page_10,160.2,574.1,2532.0
8266583,stimulus_Lit_Solaris_8_page_10,160.2,574.2,2532.0
8266584,stimulus_Lit_Solaris_8_page_10,160.2,574.2,2532.0
8266585,stimulus_Lit_Solaris_8_page_10,160.2,574.3,2533.0
8266586,stimulus_Lit_Solaris_8_page_10,160.3,574.4,2533.0
8266587,stimulus_Lit_Solaris_8_page_10,160.3,574.6,2532.0
8266588,stimulus_Lit_Solaris_8_page_10,160.1,574.8,2531.0
8266589,stimulus_Lit_Solaris_8_page_10,159.8,574.9,2531.0
8266590,stimulus_Lit_Solaris_8_page_10,159.7,575.2,2532.0
8266591,stimulus_Lit_Solaris_8_page_10,159.7,575.4,2534.0
8266592,stimulus_Lit_Solaris_8_page_10,159.8,575.6,2537.0
8266593,stimulus_Lit_Solaris_8_page_10,160.0,575.6,2537.0
8266594,stimulus_Lit_Solaris_8_page_10,160.3,575.5,2536.0
8266595,stimulus_Lit_Solaris_8_page_10,160.5,575.4,2534.0
8266596,stimulus_Lit_Solaris_8_page_10,160.3,575.3,2534.0
8266597,stimulus_Lit_Solaris_8_page_10,160.1,575.5,2533.0
8266598,stimulus_Lit_Solaris_8_page_10,159.8,575.8,2532.0
8266599,stimulus_Lit_Solaris_8_page_10,159.7,576.1,2531.0
8266600,stimulus_Lit_Solaris_8_page_10,159.6,576.1,2532.0
8266601,stimulus_Lit_Solaris_8_page_10,159.4,576.0,2532.0
8266602,stimulus_Lit_Solaris_8_page_10,159.1,575.8,2533.0
8266603,stimulus_Lit_Solaris_8_page_10,158.9,575.7,2533.0
8266604,stimulus_Lit_Solaris_8_page_10,159.2,575.6,2532.0
8266605,stimulus_Lit_Solaris_8_page_10,159.5,575.7,2531.0
8266606,stimulus_Lit_Solaris_8_page_10,159.8,575.6,2530.0
8266607,stimulus_Lit_Solaris_8_page_10,159.8,575.5,2531.0
8266608,stimulus_Lit_Solaris_8_page_10,159.8,575.3,2532.0
8266609,stimulus_Lit_Solaris_8_page_10,159.8,575.1,2532.0
8266610,stimulus_Lit_Solaris_8_page_10,159.9,574.9,2533.0
8266611,stimulus_Lit_Solaris_8_page_10,159.9,574.9,2534.0
8266612,stimulus_Lit_Solaris_8_page_10,159.9,575.2,2535.0
8266613,stimulus_Lit_Solaris_8_page_10,159.8,575.6,2537.0
8266614,stimulus_Lit_Solaris_8_page_10,159.5,575.9,2538.0
8266615,stimulus_Lit_Solaris_8_page_10,159.3,575.7,2538.0
8266616,stimulus_Lit_Solaris_8_page_10,159.1,575.5,2537.0
8266617,stimulus_Lit_Solaris_8_page_10,159.3,575.3,2536.0
8266618,stimulus_Lit_Solaris_8_page_10,159.5,575.4,2536.0
8266619,stimulus_Lit_Solaris_8_page_10,159.7,575.4,2537.0
8266620,stimulus_Lit_Solaris_8_page_10,159.4,575.4,2537.0
8266621,stimulus_Lit_Solaris_8_page_10,159.2,575.4,2536.0
8266622,stimulus_Lit_Solaris_8_page_10,159.2,575.4,2535.0
8266623,stimulus_Lit_Solaris_8_page_10,159.3,575.4,2535.0
8266624,stimulus_Lit_Solaris_8_page_10,159.5,575.4,2536.0
8266625,stimulus_Lit_Solaris_8_page_10,159.3,575.4,2536.0
8266626,stimulus_Lit_Solaris_8_page_10,159.1,575.4,2536.0
8266627,stimulus_Lit_Solaris_8_page_10,158.8,575.5,2536.0
8266628,stimulus_Lit_Solaris_8_page_10,158.7,575.8,2537.0
8266629,stimulus_Lit_Solaris_8_page_10,158.5,576.0,2537.0
8266630,stimulus_Lit_Solaris_8_page_10,158.6,576.1,2538.0
8266631,stimulus_Lit_Solaris_8_page_10,158.6,576.0,2538.0
8266632,stimulus_Lit_Solaris_8_page_10,158.7,576.0,2538.0
8266633,stimulus_Lit_Solaris_8_page_10,158.6,576.0,2539.0
8266634,stimulus_Lit_Solaris_8_page_10,158.6,576.1,2540.0
8266635,stimulus_Lit_Solaris_8_page_10,158.7,576.3,2541.0
8266636,stimulus_Lit_Solaris_8_page_10,158.9,576.3,2542.0
8266637,stimulus_Lit_Solaris_8_page_10,159.1,576.1,2542.0
8266638,stimulus_Lit_Solaris_8_page_10,159.1,576.0,2542.0
8266639,stimulus_Lit_Solaris_8_page_10,159.1,576.0,2541.0
8266640,stimulus_Lit_Solaris_8_page_10,159.1,576.1,2541.0
8266641,stimulus_Lit_Solaris_8_page_10,159.0,576.1,2542.0
8266642,stimulus_Lit_Solaris_8_page_10,158.7,576.1,2543.0
8266643,stimulus_Lit_Solaris_8_page_10,158.4,576.2,2544.0
8266644,stimulus_Lit_Solaris_8_page_10,158.2,576.4,2544.0
8266645,stimulus_Lit_Solaris_8_page_10,158.1,576.7,2543.0
8266646,stimulus_Lit_Solaris_8_page_10,158.1,576.6,2543.0
8266647,stimulus_Lit_Solaris_8_page_10,158.2,576.6,2543.0
8266648,stimulus_Lit_Solaris_8_page_10,158.3,576.6,2543.0
8266649,stimulus_Lit_Solaris_8_page_10,158.3,576.6,2544.0
8266650,stimulus_Lit_Solaris_8_page_10,158.5,576.6,2543.0
8266651,stimulus_Lit_Solaris_8_page_10,158.5,576.5,2542.0
8266652,stimulus_Lit_Solaris_8_page_10,158.4,576.4,2542.0
8266653,stimulus_Lit_Solaris_8_page_10,158.3,576.4,2542.0
8266654,stimulus_Lit_Solaris_8_page_10,158.1,576.4,2542.0
8266655,stimulus_Lit_Solaris_8_page_10,158.1,576.4,2541.0
8266656,stimulus_Lit_Solaris_8_page_10,157.9,576.5,2541.0
8266657,stimulus_Lit_Solaris_8_page_10,157.8,576.6,2541.0
8266658,stimulus_Lit_Solaris_8_page_10,157.7,576.7,2541.0
8266659,stimulus_Lit_Solaris_8_page_10,157.6,576.8,2541.0
8266660,stimulus_Lit_Solaris_8_page_10,157.5,576.7,2541.0
8266661,stimulus_Lit_Solaris_8_page_10,157.4,576.6,2543.0
8266662,stimulus_Lit_Solaris_8_page_10,157.5,576.6,2544.0
8266663,stimulus_Lit_Solaris_8_page_10,157.6,576.6,2545.0
8266664,stimulus_Lit_Solaris_8_page_10,157.7,576.6,2544.0
8266665,stimulus_Lit_Solaris_8_page_10,157.6,576.6,2543.0
8266666,stimulus_Lit_Solaris_8_page_10,157.5,576.8,2542.0
8266667,stimulus_Lit_Solaris_8_page_10,157.4,577.0,2541.0
8266668,stimulus_Lit_Solaris_8_page_10,157.3,577.2,2540.0
8266669,stimulus_Lit_Solaris_8_page_10,157.4,577.2,2540.0
8266670,stimulus_Lit_Solaris_8_page_10,157.4,577.1,2540.0
8266671,stimulus_Lit_Solaris_8_page_10,157.4,576.7,2540.0
8266672,stimulus_Lit_Solaris_8_page_10,157.5,576.4,2542.0
8266673,stimulus_Lit_Solaris_8_page_10,157.6,576.5,2544.0
8266674,stimulus_Lit_Solaris_8_page_10,157.6,576.8,2544.0
8266675,stimulus_Lit_Solaris_8_page_10,157.4,577.0,2542.0
8266676,stimulus_Lit_Solaris_8_page_10,157.1,576.8,2540.0
8266677,stimulus_Lit_Solaris_8_page_10,156.9,576.6,2540.0
8266678,stimulus_Lit_Solaris_8_page_10,156.9,576.5,2540.0
8266679,stimulus_Lit_Solaris_8_page_10,157.1,576.5,2541.0
8266680,stimulus_Lit_Solaris_8_page_10,157.3,576.6,2541.0
8266681,stimulus_Lit_Solaris_8_page_10,157.4,576.7,2542.0
8266682,stimulus_Lit_Solaris_8_page_10,157.5,576.9,2541.0
8266683,stimulus_Lit_Solaris_8_page_10,157.5,577.2,2541.0
8266684,stimulus_Lit_Solaris_8_page_10,157.6,577.4,2540.0
8266685,stimulus_Lit_Solaris_8_page_10,157.7,577.6,2540.0
8266686,stimulus_Lit_Solaris_8_page_10,157.7,577.5,2541.0
8266687,stimulus_Lit_Solaris_8_page_10,157.6,577.4,2541.0
8266688,stimulus_Lit_Solaris_8_page_10,157.5,577.5,2541.0
8266689,stimulus_Lit_Solaris_8_page_10,157.5,577.9,2541.0
8266690,stimulus_Lit_Solaris_8_page_10,157.5,578.1,2540.0
8266691,stimulus_Lit_Solaris_8_page_10,157.7,577.9,2540.0
8266692,stimulus_Lit_Solaris_8_page_10,158.0,577.8,2541.0
8266693,stimulus_Lit_Solaris_8_page_10,158.4,577.7,2541.0
8266694,stimulus_Lit_Solaris_8_page_10,158.7,577.6,2541.0
8266695,stimulus_Lit_Solaris_8_page_10,158.7,577.4,2541.0
8266696,stimulus_Lit_Solaris_8_page_10,158.7,577.4,2540.0
8266697,stimulus_Lit_Solaris_8_page_10,158.9,577.4,2539.0
8266698,stimulus_Lit_Solaris_8_page_10,159.2,577.4,2539.0
8266699,stimulus_Lit_Solaris_8_page_10,159.5,577.5,2540.0
8266700,stimulus_Lit_Solaris_8_page_10,159.7,577.6,2541.0
8266701,stimulus_Lit_Solaris_8_page_10,159.8,577.8,2541.0
8266702,stimulus_Lit_Solaris_8_page_10,160.0,577.9,2541.0
8266703,stimulus_Lit_Solaris_8_page_10,160.1,577.9,2541.0
8266704,stimulus_Lit_Solaris_8_page_10,160.3,577.9,2540.0
8266705,stimulus_Lit_Solaris_8_page_10,160.5,578.0,2540.0
8266706,stimulus_Lit_Solaris_8_page_10,160.7,578.1,2540.0
8266707,stimulus_Lit_Solaris_8_page_10,160.9,578.3,2540.0
8266708,stimulus_Lit_Solaris_8_page_10,160.9,578.3,2539.0
8266709,stimulus_Lit_Solaris_8_page_10,160.9,578.2,2538.0
8266710,stimulus_Lit_Solaris_8_page_10,161.1,578.1,2537.0
8266711,stimulus_Lit_Solaris_8_page_10,161.5,578.0,2536.0
8266712,stimulus_Lit_Solaris_8_page_10,161.9,577.7,2536.0
8266713,stimulus_Lit_Solaris_8_page_10,162.3,577.4,2537.0
8266714,stimulus_Lit_Solaris_8_page_10,162.4,577.2,2538.0
8266715,stimulus_Lit_Solaris_8_page_10,162.6,577.2,2537.0
8266716,stimulus_Lit_Solaris_8_page_10,162.6,577.2,2537.0
8266717,stimulus_Lit_Solaris_8_page_10,162.6,577.2,2536.0
8266718,stimulus_Lit_Solaris_8_page_10,162.5,577.2,2534.0
8266719,stimulus_Lit_Solaris_8_page_10,162.4,577.2,2533.0
8266720,stimulus_Lit_Solaris_8_page_10,162.4,577.1,2534.0
8266721,stimulus_Lit_Solaris_8_page_10,162.6,577.0,2536.0
8266722,stimulus_Lit_Solaris_8_page_10,162.9,576.9,2538.0
8266723,stimulus_Lit_Solaris_8_page_10,163.0,577.0,2539.0
8266724,stimulus_Lit_Solaris_8_page_10,162.9,577.1,2539.0
8266725,stimulus_Lit_Solaris_8_page_10,162.7,577.1,2537.0
8266726,stimulus_Lit_Solaris_8_page_10,162.6,577.2,2535.0
8266727,stimulus_Lit_Solaris_8_page_10,162.5,577.3,2534.0
8266728,stimulus_Lit_Solaris_8_page_10,162.6,577.4,2533.0
8266729,stimulus_Lit_Solaris_8_page_10,162.6,577.5,2533.0
8266730,stimulus_Lit_Solaris_8_page_10,162.5,577.5,2533.0
8266731,stimulus_Lit_Solaris_8_page_10,162.5,577.4,2533.0
8266732,stimulus_Lit_Solaris_8_page_10,162.4,577.4,2533.0
8266733,stimulus_Lit_Solaris_8_page_10,162.2,577.4,2533.0
8266734,stimulus_Lit_Solaris_8_page_10,162.0,577.4,2532.0
8266735,stimulus_Lit_Solaris_8_page_10,161.7,577.4,2533.0
8266736,stimulus_Lit_Solaris_8_page_10,161.6,577.2,2533.0
8266737,stimulus_Lit_Solaris_8_page_10,161.5,577.0,2534.0
8266738,stimulus_Lit_Solaris_8_page_10,161.5,577.2,2535.0
8266739,stimulus_Lit_Solaris_8_page_10,161.5,577.6,2534.0
8266740,stimulus_Lit_Solaris_8_page_10,161.4,578.0,2534.0
8266741,stimulus_Lit_Solaris_8_page_10,161.3,578.0,2534.0
8266742,stimulus_Lit_Solaris_8_page_10,161.3,578.0,2534.0
8266743,stimulus_Lit_Solaris_8_page_10,161.4,578.0,2534.0
8266744,stimulus_Lit_Solaris_8_page_10,161.4,578.0,2534.0
8266745,stimulus_Lit_Solaris_8_page_10,161.5,578.0,2533.0
8266746,stimulus_Lit_Solaris_8_page_10,161.5,578.0,2532.0
8266747,stimulus_Lit_Solaris_8_page_10,161.4,578.1,2532.0
8266748,stimulus_Lit_Solaris_8_page_10,161.4,578.0,2532.0
8266749,stimulus_Lit_Solaris_8_page_10,161.5,577.8,2533.0
8266750,stimulus_Lit_Solaris_8_page_10,161.7,577.6,2533.0
8266751,stimulus_Lit_Solaris_8_page_10,161.8,577.3,2533.0
8266752,stimulus_Lit_Solaris_8_page_10,161.8,577.1,2533.0
8266753,stimulus_Lit_Solaris_8_page_10,161.8,577.0,2533.0
8266754,stimulus_Lit_Solaris_8_page_10,161.5,577.1,2533.0
8266755,stimulus_Lit_Solaris_8_page_10,161.1,577.1,2534.0
8266756,stimulus_Lit_Solaris_8_page_10,160.8,577.1,2535.0
8266757,stimulus_Lit_Solaris_8_page_10,160.5,577.1,2534.0
8266758,stimulus_Lit_Solaris_8_page_10,160.1,577.1,2533.0
8266759,stimulus_Lit_Solaris_8_page_10,159.8,577.1,2532.0
8266760,stimulus_Lit_Solaris_8_page_10,159.9,577.0,2532.0
8266761,stimulus_Lit_Solaris_8_page_10,159.9,576.9,2531.0
8266762,stimulus_Lit_Solaris_8_page_10,159.7,576.8,2531.0
8266763,stimulus_Lit_Solaris_8_page_10,159.6,576.8,2531.0
8266764,stimulus_Lit_Solaris_8_page_10,159.5,576.8,2530.0
8266765,stimulus_Lit_Solaris_8_page_10,159.7,576.8,2530.0
8266766,stimulus_Lit_Solaris_8_page_10,159.8,576.8,2530.0
8266767,stimulus_Lit_Solaris_8_page_10,159.6,576.8,2530.0
8266768,stimulus_Lit_Solaris_8_page_10,159.2,576.8,2530.0
8266769,stimulus_Lit_Solaris_8_page_10,158.9,576.7,2530.0
8266770,stimulus_Lit_Solaris_8_page_10,158.9,576.6,2530.0
8266771,stimulus_Lit_Solaris_8_page_10,158.7,576.7,2530.0
8266772,stimulus_Lit_Solaris_8_page_10,158.4,576.7,2533.0
8266773,stimulus_Lit_Solaris_8_page_10,158.2,576.9,2535.0
8266774,stimulus_Lit_Solaris_8_page_10,158.0,577.3,2537.0
8266775,stimulus_Lit_Solaris_8_page_10,157.8,577.7,2536.0
8266776,stimulus_Lit_Solaris_8_page_10,157.7,578.0,2536.0
8266777,stimulus_Lit_Solaris_8_page_10,157.9,577.9,2534.0
8266778,stimulus_Lit_Solaris_8_page_10,158.4,577.9,2533.0
8266779,stimulus_Lit_Solaris_8_page_10,159.0,577.9,2533.0
8266780,stimulus_Lit_Solaris_8_page_10,159.2,577.9,2532.0
8266781,stimulus_Lit_Solaris_8_page_10,159.7,578.0,2530.0
8266782,stimulus_Lit_Solaris_8_page_10,160.0,578.1,2528.0
8266783,stimulus_Lit_Solaris_8_page_10,160.3,578.2,2527.0
8266784,stimulus_Lit_Solaris_8_page_10,160.3,578.2,2527.0
8266785,stimulus_Lit_Solaris_8_page_10,160.3,578.1,2526.0
8266786,stimulus_Lit_Solaris_8_page_10,160.2,578.1,2526.0
8266787,stimulus_Lit_Solaris_8_page_10,160.1,578.2,2527.0
8266788,stimulus_Lit_Solaris_8_page_10,160.4,578.2,2527.0
8266789,stimulus_Lit_Solaris_8_page_10,160.8,578.3,2527.0
8266790,stimulus_Lit_Solaris_8_page_10,161.3,578.3,2527.0
8266791,stimulus_Lit_Solaris_8_page_10,161.8,578.2,2527.0
8266792,stimulus_Lit_Solaris_8_page_10,162.4,578.2,2528.0
8266793,stimulus_Lit_Solaris_8_page_10,163.3,578.2,2529.0
