time,screen,pixel_x,pixel_y,pupil
7408856,stimulus_PopSci_MultiplEYE_1_page_4,157.7,160.3,2142.0
7408857,stimulus_PopSci_MultiplEYE_1_page_4,157.7,160.3,2142.0
7408858,stimulus_PopSci_MultiplEYE_1_page_4,157.6,160.3,2141.0
7408859,stimulus_PopSci_MultiplEYE_1_page_4,157.6,160.1,2142.0
7408860,stimulus_PopSci_MultiplEYE_1_page_4,157.7,160.1,2142.0
7408861,stimulus_PopSci_MultiplEYE_1_page_4,157.9,160.1,2142.0
7408862,stimulus_PopSci_MultiplEYE_1_page_4,157.9,160.3,2143.0
7408863,stimulus_PopSci_MultiplEYE_1_page_4,157.9,160.2,2145.0
7408864,stimulus_PopSci_MultiplEYE_1_page_4,157.9,160.1,2147.0
7408865,stimulus_PopSci_MultiplEYE_1_page_4,157.9,160.1,2148.0
7408866,stimulus_PopSci_MultiplEYE_1_page_4,157.7,160.2,2149.0
7408867,stimulus_PopSci_MultiplEYE_1_page_4,157.5,160.0,2150.0
7408868,stimulus_PopSci_MultiplEYE_1_page_4,157.3,159.8,2150.0
7408869,stimulus_PopSci_MultiplEYE_1_page_4,157.3,159.7,2150.0
7408870,stimulus_PopSci_MultiplEYE_1_page_4,157.3,159.8,2150.0
7408871,stimulus_PopSci_MultiplEYE_1_page_4,157.3,160.0,2150.0
7408872,stimulus_PopSci_MultiplEYE_1_page_4,157.3,160.1,2151.0
7408873,stimulus_PopSci_MultiplEYE_1_page_4,157.3,160.0,2151.0
7408874,stimulus_PopSci_MultiplEYE_1_page_4,157.4,159.7,2152.0
7408875,stimulus_PopSci_MultiplEYE_1_page_4,157.4,159.4,2154.0
7408876,stimulus_PopSci_MultiplEYE_1_page_4,157.3,159.5,2156.0
7408877,stimulus_PopSci_MultiplEYE_1_page_4,157.3,159.5,2159.0
7408878,stimulus_PopSci_MultiplEYE_1_page_4,157.2,159.6,2160.0
7408879,stimulus_PopSci_MultiplEYE_1_page_4,157.1,159.7,2161.0
7408880,stimulus_PopSci_MultiplEYE_1_page_4,157.0,159.9,2162.0
7408881,stimulus_PopSci_MultiplEYE_1_page_4,156.9,160.1,2162.0
7408882,stimulus_PopSci_MultiplEYE_1_page_4,156.9,160.3,2163.0
7408883,stimulus_PopSci_MultiplEYE_1_page_4,156.9,160.4,2163.0
7408884,stimulus_PopSci_MultiplEYE_1_page_4,156.9,160.3,2164.0
7408885,stimulus_PopSci_MultiplEYE_1_page_4,157.0,160.2,2165.0
7408886,stimulus_PopSci_MultiplEYE_1_page_4,157.1,160.0,2166.0
7408887,stimulus_PopSci_MultiplEYE_1_page_4,157.2,159.8,2167.0
7408888,stimulus_PopSci_MultiplEYE_1_page_4,157.1,159.8,2167.0
7408889,stimulus_PopSci_MultiplEYE_1_page_4,157.1,159.8,2167.0
7408890,stimulus_PopSci_MultiplEYE_1_page_4,157.1,159.9,2167.0
7408891,stimulus_PopSci_MultiplEYE_1_page_4,156.9,159.8,2167.0
7408892,stimulus_PopSci_MultiplEYE_1_page_4,156.7,159.7,2168.0
7408893,stimulus_PopSci_MultiplEYE_1_page_4,156.8,159.7,2168.0
7408894,stimulus_PopSci_MultiplEYE_1_page_4,156.9,159.9,2168.0
7408895,stimulus_PopSci_MultiplEYE_1_page_4,157.1,160.1,2169.0
7408896,stimulus_PopSci_MultiplEYE_1_page_4,157.0,160.4,2171.0
7408897,stimulus_PopSci_MultiplEYE_1_page_4,157.0,160.5,2172.0
7408898,stimulus_PopSci_MultiplEYE_1_page_4,157.0,160.5,2173.0
7408899,stimulus_PopSci_MultiplEYE_1_page_4,157.1,160.5,2174.0
7408900,stimulus_PopSci_MultiplEYE_1_page_4,157.1,160.4,2174.0
7408901,stimulus_PopSci_MultiplEYE_1_page_4,157.0,160.3,2174.0
7408902,stimulus_PopSci_MultiplEYE_1_page_4,157.2,160.3,2174.0
7408903,stimulus_PopSci_MultiplEYE_1_page_4,157.3,160.5,2173.0
7408904,stimulus_PopSci_MultiplEYE_1_page_4,157.5,160.7,2173.0
7408905,stimulus_PopSci_MultiplEYE_1_page_4,157.4,160.7,2175.0
7408906,stimulus_PopSci_MultiplEYE_1_page_4,157.4,160.6,2177.0
7408907,stimulus_PopSci_MultiplEYE_1_page_4,157.4,160.4,2182.0
7408908,stimulus_PopSci_MultiplEYE_1_page_4,157.2,160.4,2184.0
7408909,stimulus_PopSci_MultiplEYE_1_page_4,156.4,160.3,2187.0
7408910,stimulus_PopSci_MultiplEYE_1_page_4,155.1,160.4,2186.0
7408911,stimulus_PopSci_MultiplEYE_1_page_4,153.7,160.4,2185.0
7408912,stimulus_PopSci_MultiplEYE_1_page_4,151.9,160.5,2184.0
7408913,stimulus_PopSci_MultiplEYE_1_page_4,149.2,160.3,2183.0
7408914,stimulus_PopSci_MultiplEYE_1_page_4,145.6,159.7,2184.0
7408915,stimulus_PopSci_MultiplEYE_1_page_4,141.2,159.1,2186.0
7408916,stimulus_PopSci_MultiplEYE_1_page_4,136.1,158.1,2188.0
7408917,stimulus_PopSci_MultiplEYE_1_page_4,131.2,157.3,2191.0
7408918,stimulus_PopSci_MultiplEYE_1_page_4,125.9,155.9,2191.0
7408919,stimulus_PopSci_MultiplEYE_1_page_4,121.1,154.5,2191.0
7408920,stimulus_PopSci_MultiplEYE_1_page_4,116.3,152.9,2191.0
7408921,stimulus_PopSci_MultiplEYE_1_page_4,112.5,151.5,2192.0
7408922,stimulus_PopSci_MultiplEYE_1_page_4,109.5,149.8,2192.0
7408923,stimulus_PopSci_MultiplEYE_1_page_4,107.6,147.8,2194.0
7408924,stimulus_PopSci_MultiplEYE_1_page_4,106.2,145.8,2195.0
7408925,stimulus_PopSci_MultiplEYE_1_page_4,105.3,144.4,2195.0
7408926,stimulus_PopSci_MultiplEYE_1_page_4,104.9,143.0,2195.0
7408927,stimulus_PopSci_MultiplEYE_1_page_4,105.1,141.6,2195.0
7408928,stimulus_PopSci_MultiplEYE_1_page_4,105.3,140.0,2195.0
7408929,stimulus_PopSci_MultiplEYE_1_page_4,105.2,139.2,2194.0
7408930,stimulus_PopSci_MultiplEYE_1_page_4,105.1,138.3,2194.0
7408931,stimulus_PopSci_MultiplEYE_1_page_4,104.6,137.6,2194.0
7408932,stimulus_PopSci_MultiplEYE_1_page_4,103.6,137.0,2194.0
7408933,stimulus_PopSci_MultiplEYE_1_page_4,101.9,136.7,2195.0
7408934,stimulus_PopSci_MultiplEYE_1_page_4,100.3,136.7,2196.0
7408935,stimulus_PopSci_MultiplEYE_1_page_4,98.5,136.6,2197.0
7408936,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.1,2198.0
7408937,stimulus_PopSci_MultiplEYE_1_page_4,94.9,135.4,2199.0
7408938,stimulus_PopSci_MultiplEYE_1_page_4,93.6,134.5,2201.0
7408939,stimulus_PopSci_MultiplEYE_1_page_4,92.7,133.8,2202.0
7408940,stimulus_PopSci_MultiplEYE_1_page_4,92.3,133.3,2202.0
7408941,stimulus_PopSci_MultiplEYE_1_page_4,92.2,132.7,2203.0
7408942,stimulus_PopSci_MultiplEYE_1_page_4,92.6,132.1,2203.0
7408943,stimulus_PopSci_MultiplEYE_1_page_4,93.1,131.4,2204.0
7408944,stimulus_PopSci_MultiplEYE_1_page_4,93.7,131.1,2204.0
7408945,stimulus_PopSci_MultiplEYE_1_page_4,94.6,131.0,2205.0
7408946,stimulus_PopSci_MultiplEYE_1_page_4,95.8,131.2,2205.0
7408947,stimulus_PopSci_MultiplEYE_1_page_4,96.8,131.5,2206.0
7408948,stimulus_PopSci_MultiplEYE_1_page_4,97.6,131.8,2206.0
7408949,stimulus_PopSci_MultiplEYE_1_page_4,98.1,132.0,2206.0
7408950,stimulus_PopSci_MultiplEYE_1_page_4,98.5,132.5,2207.0
7408951,stimulus_PopSci_MultiplEYE_1_page_4,98.4,132.9,2207.0
7408952,stimulus_PopSci_MultiplEYE_1_page_4,98.3,133.3,2209.0
7408953,stimulus_PopSci_MultiplEYE_1_page_4,98.3,133.3,2212.0
7408954,stimulus_PopSci_MultiplEYE_1_page_4,98.6,133.3,2214.0
7408955,stimulus_PopSci_MultiplEYE_1_page_4,98.9,133.3,2214.0
7408956,stimulus_PopSci_MultiplEYE_1_page_4,99.2,133.3,2216.0
7408957,stimulus_PopSci_MultiplEYE_1_page_4,99.2,133.3,2217.0
7408958,stimulus_PopSci_MultiplEYE_1_page_4,99.3,133.3,2219.0
7408959,stimulus_PopSci_MultiplEYE_1_page_4,99.5,133.3,2219.0
7408960,stimulus_PopSci_MultiplEYE_1_page_4,99.6,133.3,2219.0
7408961,stimulus_PopSci_MultiplEYE_1_page_4,99.7,133.3,2218.0
7408962,stimulus_PopSci_MultiplEYE_1_page_4,99.6,133.4,2219.0
7408963,stimulus_PopSci_MultiplEYE_1_page_4,99.4,133.4,2220.0
7408964,stimulus_PopSci_MultiplEYE_1_page_4,99.2,133.5,2221.0
7408965,stimulus_PopSci_MultiplEYE_1_page_4,98.9,133.7,2221.0
7408966,stimulus_PopSci_MultiplEYE_1_page_4,98.9,133.8,2222.0
7408967,stimulus_PopSci_MultiplEYE_1_page_4,98.8,133.9,2224.0
7408968,stimulus_PopSci_MultiplEYE_1_page_4,98.8,134.0,2225.0
7408969,stimulus_PopSci_MultiplEYE_1_page_4,98.7,134.2,2226.0
7408970,stimulus_PopSci_MultiplEYE_1_page_4,98.5,134.3,2226.0
7408971,stimulus_PopSci_MultiplEYE_1_page_4,98.3,134.4,2226.0
7408972,stimulus_PopSci_MultiplEYE_1_page_4,98.2,134.4,2226.0
7408973,stimulus_PopSci_MultiplEYE_1_page_4,98.2,134.4,2226.0
7408974,stimulus_PopSci_MultiplEYE_1_page_4,98.5,134.7,2226.0
7408975,stimulus_PopSci_MultiplEYE_1_page_4,98.8,134.9,2227.0
7408976,stimulus_PopSci_MultiplEYE_1_page_4,98.9,135.1,2228.0
7408977,stimulus_PopSci_MultiplEYE_1_page_4,98.7,134.9,2230.0
7408978,stimulus_PopSci_MultiplEYE_1_page_4,98.5,134.7,2231.0
7408979,stimulus_PopSci_MultiplEYE_1_page_4,98.5,134.7,2231.0
7408980,stimulus_PopSci_MultiplEYE_1_page_4,98.6,134.8,2231.0
7408981,stimulus_PopSci_MultiplEYE_1_page_4,98.6,135.0,2232.0
7408982,stimulus_PopSci_MultiplEYE_1_page_4,98.6,135.0,2232.0
7408983,stimulus_PopSci_MultiplEYE_1_page_4,98.6,134.9,2232.0
7408984,stimulus_PopSci_MultiplEYE_1_page_4,98.3,135.0,2232.0
7408985,stimulus_PopSci_MultiplEYE_1_page_4,97.9,135.1,2235.0
7408986,stimulus_PopSci_MultiplEYE_1_page_4,97.6,135.3,2237.0
7408987,stimulus_PopSci_MultiplEYE_1_page_4,97.5,135.5,2240.0
7408988,stimulus_PopSci_MultiplEYE_1_page_4,97.4,135.8,2240.0
7408989,stimulus_PopSci_MultiplEYE_1_page_4,97.3,136.1,2240.0
7408990,stimulus_PopSci_MultiplEYE_1_page_4,97.3,136.1,2240.0
7408991,stimulus_PopSci_MultiplEYE_1_page_4,97.2,136.0,2240.0
7408992,stimulus_PopSci_MultiplEYE_1_page_4,97.1,136.0,2240.0
7408993,stimulus_PopSci_MultiplEYE_1_page_4,97.4,136.0,2240.0
7408994,stimulus_PopSci_MultiplEYE_1_page_4,97.7,136.0,2241.0
7408995,stimulus_PopSci_MultiplEYE_1_page_4,98.0,136.1,2243.0
7408996,stimulus_PopSci_MultiplEYE_1_page_4,98.0,136.2,2246.0
7408997,stimulus_PopSci_MultiplEYE_1_page_4,98.0,136.2,2247.0
7408998,stimulus_PopSci_MultiplEYE_1_page_4,97.8,136.2,2249.0
7408999,stimulus_PopSci_MultiplEYE_1_page_4,97.7,136.3,2249.0
7409000,stimulus_PopSci_MultiplEYE_1_page_4,97.4,136.3,2249.0
7409001,stimulus_PopSci_MultiplEYE_1_page_4,97.1,136.4,2249.0
7409002,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.3,2248.0
7409003,stimulus_PopSci_MultiplEYE_1_page_4,96.7,136.2,2248.0
7409004,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.2,2250.0
7409005,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.1,2252.0
7409006,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.1,2254.0
7409007,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.0,2255.0
7409008,stimulus_PopSci_MultiplEYE_1_page_4,96.8,135.9,2255.0
7409009,stimulus_PopSci_MultiplEYE_1_page_4,96.8,135.9,2256.0
7409010,stimulus_PopSci_MultiplEYE_1_page_4,96.9,135.8,2256.0
7409011,stimulus_PopSci_MultiplEYE_1_page_4,96.9,135.9,2257.0
7409012,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.1,2257.0
7409013,stimulus_PopSci_MultiplEYE_1_page_4,96.8,136.0,2257.0
7409014,stimulus_PopSci_MultiplEYE_1_page_4,96.8,135.9,2258.0
7409015,stimulus_PopSci_MultiplEYE_1_page_4,96.7,135.8,2259.0
7409016,stimulus_PopSci_MultiplEYE_1_page_4,96.7,135.7,2261.0
7409017,stimulus_PopSci_MultiplEYE_1_page_4,96.7,135.6,2262.0
7409018,stimulus_PopSci_MultiplEYE_1_page_4,96.5,135.5,2263.0
7409019,stimulus_PopSci_MultiplEYE_1_page_4,96.3,135.6,2264.0
7409020,stimulus_PopSci_MultiplEYE_1_page_4,96.2,135.6,2264.0
7409021,stimulus_PopSci_MultiplEYE_1_page_4,96.1,135.5,2264.0
7409022,stimulus_PopSci_MultiplEYE_1_page_4,96.2,135.5,2265.0
7409023,stimulus_PopSci_MultiplEYE_1_page_4,96.3,135.4,2265.0
7409024,stimulus_PopSci_MultiplEYE_1_page_4,96.4,135.1,2267.0
7409025,stimulus_PopSci_MultiplEYE_1_page_4,96.4,134.9,2269.0
7409026,stimulus_PopSci_MultiplEYE_1_page_4,96.4,134.9,2271.0
7409027,stimulus_PopSci_MultiplEYE_1_page_4,96.3,135.3,2272.0
7409028,stimulus_PopSci_MultiplEYE_1_page_4,96.3,135.6,2272.0
7409029,stimulus_PopSci_MultiplEYE_1_page_4,96.3,135.8,2272.0
7409030,stimulus_PopSci_MultiplEYE_1_page_4,96.4,135.8,2271.0
7409031,stimulus_PopSci_MultiplEYE_1_page_4,96.4,135.8,2270.0
7409032,stimulus_PopSci_MultiplEYE_1_page_4,96.0,135.6,2270.0
7409033,stimulus_PopSci_MultiplEYE_1_page_4,95.7,135.4,2273.0
