time,screen,pixel_x,pixel_y,pupil
2285729,familiarity_rating_screen_1,,,0.0
2285730,familiarity_rating_screen_1,,,0.0
2285731,familiarity_rating_screen_1,,,0.0
2285732,familiarity_rating_screen_1,,,0.0
2285733,familiarity_rating_screen_1,,,0.0
2285734,familiarity_rating_screen_1,,,0.0
2285735,familiarity_rating_screen_1,,,0.0
2285736,familiarity_rating_screen_1,,,0.0
2285737,familiarity_rating_screen_1,,,0.0
2285738,familiarity_rating_screen_1,,,0.0
2285739,familiarity_rating_screen_1,,,0.0
2285740,familiarity_rating_screen_1,,,0.0
2285741,familiarity_rating_screen_1,,,0.0
2285742,familiarity_rating_screen_1,,,0.0
2285743,familiarity_rating_screen_1,,,0.0
2285744,familiarity_rating_screen_1,,,0.0
2285745,familiarity_rating_screen_1,,,0.0
2285746,familiarity_rating_screen_1,,,0.0
2285747,familiarity_rating_screen_1,,,0.0
2285748,familiarity_rating_screen_1,,,0.0
2285749,familiarity_rating_screen_1,,,0.0
2285750,familiarity_rating_screen_1,,,0.0
2285751,familiarity_rating_screen_1,,,0.0
2285752,familiarity_rating_screen_1,,,0.0
2285753,familiarity_rating_screen_1,,,0.0
2285754,familiarity_rating_screen_1,,,0.0
2285755,familiarity_rating_screen_1,,,0.0
2285756,familiarity_rating_screen_1,,,0.0
2285757,familiarity_rating_screen_1,,,0.0
2285758,familiarity_rating_screen_1,,,0.0
2285759,familiarity_rating_screen_1,,,0.0
2285760,familiarity_rating_screen_1,,,0.0
2285761,familiarity_rating_screen_1,,,0.0
2285762,familiarity_rating_screen_1,,,0.0
2285763,familiarity_rating_screen_1,,,0.0
2285764,familiarity_rating_screen_1,,,0.0
2285765,familiarity_rating_screen_1,,,0.0
2285766,familiarity_rating_screen_1,,,0.0
2285767,familiarity_rating_screen_1,,,0.0
2285768,familiarity_rating_screen_1,,,0.0
2285769,familiarity_rating_screen_1,,,0.0
2285770,familiarity_rating_screen_1,,,0.0
2285771,familiarity_rating_screen_1,,,0.0
2285772,familiarity_rating_screen_1,,,0.0
2285773,familiarity_rating_screen_1,,,0.0
2285774,familiarity_rating_screen_1,,,0.0
2285775,familiarity_rating_screen_1,,,0.0
2285776,familiarity_rating_screen_1,,,0.0
2285777,familiarity_rating_screen_1,,,0.0
2285778,familiarity_rating_screen_1,,,0.0
2285779,familiarity_rating_screen_1,,,0.0
2285780,familiarity_rating_screen_1,,,0.0
2285781,familiarity_rating_screen_1,,,0.0
2285782,familiarity_rating_screen_1,,,0.0
2285783,familiarity_rating_screen_1,,,0.0
2285784,familiarity_rating_screen_1,,,0.0
2285785,familiarity_rating_screen_1,,,0.0
2285786,familiarity_rating_screen_1,,,0.0
2285787,familiarity_rating_screen_1,,,0.0
2285788,familiarity_rating_screen_1,,,0.0
2285789,familiarity_rating_screen_1,,,0.0
2285790,familiarity_rating_screen_1,,,0.0
2285791,familiarity_rating_screen_1,,,0.0
2285792,familiarity_rating_screen_1,,,0.0
2285793,familiarity_rating_screen_1,,,0.0
2285794,familiarity_rating_screen_1,,,0.0
2285795,familiarity_rating_screen_1,,,0.0
2285796,familiarity_rating_screen_1,,,0.0
2285797,familiarity_rating_screen_1,,,0.0
2285798,familiarity_rating_screen_1,,,0.0
2285799,familiarity_rating_screen_1,,,0.0
2285800,familiarity_rating_screen_1,,,0.0
2285801,familiarity_rating_screen_1,,,0.0
2285802,familiarity_rating_screen_1,1331.3,1385.4,2360.0
2285803,familiarity_rating_screen_1,1331.3,1385.4,2360.0
2285804,familiarity_rating_screen_1,1327.5,1376.6,2378.0
2285805,familiarity_rating_screen_1,1321.2,1359.6,2413.0
2285806,familiarity_rating_screen_1,1315.0,1342.7,2449.0
2285807,familiarity_rating_screen_1,1306.7,1320.0,2490.0
2285808,familiarity_rating_screen_1,1305.6,1302.8,2519.0
2285809,familiarity_rating_screen_1,1303.3,1279.1,2562.0
2285810,familiarity_rating_screen_1,1305.3,1262.3,2600.0
2285811,familiarity_rating_screen_1,1301.4,1242.4,2638.0
2285812,familiarity_rating_screen_1,1297.5,1222.6,2679.0
2285813,familiarity_rating_screen_1,1294.3,1204.5,2712.0
2285814,familiarity_rating_screen_1,1292.0,1186.8,2752.0
2285815,familiarity_rating_screen_1,1290.4,1171.6,2780.0
2285816,familiarity_rating_screen_1,1289.8,1157.6,2811.0
2285817,familiarity_rating_screen_1,1289.4,1146.5,2832.0
2285818,familiarity_rating_screen_1,1288.2,1135.0,2853.0
2285819,familiarity_rating_screen_1,1286.1,1125.3,2863.0
2285820,familiarity_rating_screen_1,1283.0,1114.9,2882.0
2285821,familiarity_rating_screen_1,1280.2,1105.8,2899.0
2285822,familiarity_rating_screen_1,1277.1,1095.7,2923.0
2285823,familiarity_rating_screen_1,1274.4,1085.1,2945.0
2285824,familiarity_rating_screen_1,1272.0,1074.9,2966.0
2285825,familiarity_rating_screen_1,1269.2,1065.4,2985.0
2285826,familiarity_rating_screen_1,1267.1,1057.7,2999.0
2285827,familiarity_rating_screen_1,1265.2,1049.9,3014.0
2285828,familiarity_rating_screen_1,1264.4,1043.3,3028.0
2285829,familiarity_rating_screen_1,1263.6,1036.3,3046.0
2285830,familiarity_rating_screen_1,1262.8,1030.1,3062.0
2285831,familiarity_rating_screen_1,1262.0,1024.1,3071.0
2285832,familiarity_rating_screen_1,1261.1,1018.5,3080.0
2285833,familiarity_rating_screen_1,1260.1,1011.8,3091.0
2285834,familiarity_rating_screen_1,1258.7,1004.1,3107.0
2285835,familiarity_rating_screen_1,1257.0,996.9,3120.0
2285836,familiarity_rating_screen_1,1255.6,991.7,3130.0
2285837,familiarity_rating_screen_1,1254.4,986.2,3141.0
2285838,familiarity_rating_screen_1,1253.3,980.8,3150.0
2285839,familiarity_rating_screen_1,1251.9,975.4,3160.0
2285840,familiarity_rating_screen_1,1250.3,970.4,3169.0
2285841,familiarity_rating_screen_1,1249.1,965.3,3181.0
2285842,familiarity_rating_screen_1,1247.5,959.1,3192.0
2285843,familiarity_rating_screen_1,1246.4,954.5,3200.0
2285844,familiarity_rating_screen_1,1244.9,949.8,3211.0
2285845,familiarity_rating_screen_1,1243.6,946.1,3221.0
2285846,familiarity_rating_screen_1,1242.3,942.6,3229.0
2285847,familiarity_rating_screen_1,1241.4,939.9,3231.0
2285848,familiarity_rating_screen_1,1240.8,936.5,3236.0
2285849,familiarity_rating_screen_1,1240.3,932.9,3241.0
2285850,familiarity_rating_screen_1,1239.9,930.4,3244.0
2285851,familiarity_rating_screen_1,1239.4,928.7,3244.0
2285852,familiarity_rating_screen_1,1238.6,925.9,3247.0
2285853,familiarity_rating_screen_1,1237.9,922.5,3252.0
2285854,familiarity_rating_screen_1,1237.4,918.8,3262.0
2285855,familiarity_rating_screen_1,1236.9,916.9,3269.0
2285856,familiarity_rating_screen_1,1236.4,914.9,3276.0
2285857,familiarity_rating_screen_1,1235.3,913.4,3278.0
2285858,familiarity_rating_screen_1,1234.6,911.9,3278.0
2285859,familiarity_rating_screen_1,1233.8,910.3,3279.0
2285860,familiarity_rating_screen_1,1233.6,908.8,3281.0
2285861,familiarity_rating_screen_1,1233.1,906.1,3285.0
2285862,familiarity_rating_screen_1,1232.7,904.1,3290.0
2285863,familiarity_rating_screen_1,1232.9,902.7,3294.0
2285864,familiarity_rating_screen_1,1233.5,902.2,3296.0
2285865,familiarity_rating_screen_1,1234.1,901.7,3296.0
2285866,familiarity_rating_screen_1,1234.2,901.0,3297.0
2285867,familiarity_rating_screen_1,1234.4,900.8,3299.0
2285868,familiarity_rating_screen_1,1234.6,900.5,3301.0
2285869,familiarity_rating_screen_1,1234.9,900.5,3304.0
2285870,familiarity_rating_screen_1,1234.9,900.0,3303.0
2285871,familiarity_rating_screen_1,1235.0,899.5,3303.0
2285872,familiarity_rating_screen_1,1235.1,898.6,3306.0
2285873,familiarity_rating_screen_1,1235.3,898.3,3311.0
2285874,familiarity_rating_screen_1,1235.3,897.8,3315.0
2285875,familiarity_rating_screen_1,1235.1,897.6,3315.0
2285876,familiarity_rating_screen_1,1235.0,897.9,3314.0
2285877,familiarity_rating_screen_1,1235.1,898.6,3313.0
2285878,familiarity_rating_screen_1,1235.3,899.8,3313.0
2285879,familiarity_rating_screen_1,1235.4,900.6,3313.0
2285880,familiarity_rating_screen_1,1235.4,901.1,3313.0
2285881,familiarity_rating_screen_1,1235.4,901.2,3312.0
2285882,familiarity_rating_screen_1,1235.3,901.3,3310.0
2285883,familiarity_rating_screen_1,1235.3,901.3,3308.0
2285884,familiarity_rating_screen_1,1235.3,901.5,3307.0
2285885,familiarity_rating_screen_1,1235.4,902.1,3307.0
2285886,familiarity_rating_screen_1,1235.5,902.8,3306.0
2285887,familiarity_rating_screen_1,1235.5,903.4,3304.0
2285888,familiarity_rating_screen_1,1235.5,903.6,3302.0
2285889,familiarity_rating_screen_1,1235.6,904.2,3300.0
2285890,familiarity_rating_screen_1,1235.7,904.8,3300.0
2285891,familiarity_rating_screen_1,1236.2,905.7,3299.0
2285892,familiarity_rating_screen_1,1236.5,906.1,3299.0
2285893,familiarity_rating_screen_1,1236.8,906.5,3299.0
2285894,familiarity_rating_screen_1,1236.8,906.5,3299.0
2285895,familiarity_rating_screen_1,1236.9,906.7,3298.0
2285896,familiarity_rating_screen_1,1236.9,906.9,3296.0
2285897,familiarity_rating_screen_1,1236.9,907.1,3294.0
2285898,familiarity_rating_screen_1,1237.1,907.2,3293.0
2285899,familiarity_rating_screen_1,1237.5,907.7,3294.0
2285900,familiarity_rating_screen_1,1237.8,908.1,3295.0
2285901,familiarity_rating_screen_1,1237.7,908.4,3297.0
2285902,familiarity_rating_screen_1,1237.6,908.7,3298.0
2285903,familiarity_rating_screen_1,1237.6,908.9,3296.0
2285904,familiarity_rating_screen_1,1237.7,909.2,3294.0
2285905,familiarity_rating_screen_1,1237.8,909.0,3293.0
2285906,familiarity_rating_screen_1,1237.9,908.7,3293.0
2285907,familiarity_rating_screen_1,1237.9,908.4,3292.0
2285908,familiarity_rating_screen_1,1237.9,908.3,3290.0
2285909,familiarity_rating_screen_1,1237.9,908.4,3288.0
2285910,familiarity_rating_screen_1,1237.7,908.5,3289.0
2285911,familiarity_rating_screen_1,1237.4,908.5,3289.0
2285912,familiarity_rating_screen_1,1237.1,908.4,3289.0
2285913,familiarity_rating_screen_1,1237.0,908.2,3291.0
2285914,familiarity_rating_screen_1,1237.1,908.0,3294.0
2285915,familiarity_rating_screen_1,1237.3,907.7,3296.0
2285916,familiarity_rating_screen_1,1237.4,907.1,3296.0
2285917,familiarity_rating_screen_1,1237.3,906.6,3297.0
2285918,familiarity_rating_screen_1,1236.7,906.3,3294.0
2285919,familiarity_rating_screen_1,1236.2,906.0,3292.0
2285920,familiarity_rating_screen_1,1235.9,905.6,3290.0
2285921,familiarity_rating_screen_1,1236.1,905.2,3294.0
2285922,familiarity_rating_screen_1,1236.4,905.0,3297.0
2285923,familiarity_rating_screen_1,1236.7,904.6,3300.0
2285924,familiarity_rating_screen_1,1237.1,904.3,3299.0
2285925,familiarity_rating_screen_1,1237.3,904.0,3297.0
2285926,familiarity_rating_screen_1,1237.0,903.8,3296.0
2285927,familiarity_rating_screen_1,1236.6,903.6,3293.0
2285928,familiarity_rating_screen_1,1236.3,903.6,3292.0
2285929,familiarity_rating_screen_1,1236.0,903.5,3292.0
2285930,familiarity_rating_screen_1,1235.8,903.5,3292.0
2285931,familiarity_rating_screen_1,1235.6,903.7,3294.0
2285932,familiarity_rating_screen_1,1235.3,904.0,3296.0
2285933,familiarity_rating_screen_1,1234.8,904.3,3297.0
2285934,familiarity_rating_screen_1,1234.2,903.8,3297.0
2285935,familiarity_rating_screen_1,1233.8,903.2,3297.0
2285936,familiarity_rating_screen_1,1233.5,902.7,3297.0
2285937,familiarity_rating_screen_1,1233.4,902.6,3297.0
2285938,familiarity_rating_screen_1,1233.5,903.3,3297.0
2285939,familiarity_rating_screen_1,1233.7,904.1,3297.0
2285940,familiarity_rating_screen_1,1233.8,904.9,3297.0
2285941,familiarity_rating_screen_1,1233.7,905.0,3296.0
2285942,familiarity_rating_screen_1,1233.7,905.2,3297.0
2285943,familiarity_rating_screen_1,1233.8,905.4,3297.0
2285944,familiarity_rating_screen_1,1234.2,905.7,3298.0
2285945,familiarity_rating_screen_1,1234.4,905.4,3301.0
2285946,familiarity_rating_screen_1,1234.5,905.0,3303.0
2285947,familiarity_rating_screen_1,1234.5,904.6,3306.0
2285948,familiarity_rating_screen_1,1234.5,904.5,3304.0
2285949,familiarity_rating_screen_1,1234.5,904.2,3302.0
2285950,familiarity_rating_screen_1,1234.5,904.0,3300.0
2285951,familiarity_rating_screen_1,1234.5,903.3,3300.0
2285952,familiarity_rating_screen_1,1234.3,902.9,3299.0
2285953,familiarity_rating_screen_1,1234.2,902.5,3297.0
2285954,familiarity_rating_screen_1,1234.5,902.5,3296.0
2285955,familiarity_rating_screen_1,1234.8,902.5,3299.0
2285956,familiarity_rating_screen_1,1235.0,902.5,3302.0
2285957,familiarity_rating_screen_1,1235.0,902.6,3303.0
2285958,familiarity_rating_screen_1,1234.7,902.7,3298.0
2285959,familiarity_rating_screen_1,1234.3,902.8,3294.0
2285960,familiarity_rating_screen_1,1233.6,902.8,3290.0
2285961,familiarity_rating_screen_1,1233.1,902.9,3288.0
2285962,familiarity_rating_screen_1,1232.6,903.0,3287.0
2285963,familiarity_rating_screen_1,1232.6,903.2,3289.0
2285964,familiarity_rating_screen_1,1232.9,903.3,3291.0
2285965,familiarity_rating_screen_1,1233.1,903.5,3293.0
2285966,familiarity_rating_screen_1,1233.3,903.8,3295.0
2285967,familiarity_rating_screen_1,1233.4,903.9,3299.0
2285968,familiarity_rating_screen_1,1233.4,903.7,3303.0
2285969,familiarity_rating_screen_1,1233.8,904.3,3306.0
2285970,familiarity_rating_screen_1,1234.2,905.2,3303.0
2285971,familiarity_rating_screen_1,1234.6,906.5,3301.0
2285972,familiarity_rating_screen_1,1234.7,907.2,3300.0
2285973,familiarity_rating_screen_1,1234.7,907.7,3302.0
2285974,familiarity_rating_screen_1,1235.0,908.0,3303.0
2285975,familiarity_rating_screen_1,1235.2,908.1,3304.0
2285976,familiarity_rating_screen_1,1235.2,908.2,3305.0
2285977,familiarity_rating_screen_1,1234.9,908.0,3305.0
2285978,familiarity_rating_screen_1,1234.8,907.8,3305.0
2285979,familiarity_rating_screen_1,1234.9,907.5,3305.0
2285980,familiarity_rating_screen_1,1235.1,907.5,3305.0
2285981,familiarity_rating_screen_1,1235.2,907.0,3306.0
2285982,familiarity_rating_screen_1,1235.2,906.5,3307.0
2285983,familiarity_rating_screen_1,1235.3,906.2,3307.0
2285984,familiarity_rating_screen_1,1235.5,906.5,3309.0
2285985,familiarity_rating_screen_1,1235.6,906.8,3310.0
2285986,familiarity_rating_screen_1,1235.9,907.1,3311.0
2285987,familiarity_rating_screen_1,1236.3,907.4,3311.0
2285988,familiarity_rating_screen_1,1236.7,907.7,3310.0
2285989,familiarity_rating_screen_1,1236.7,907.6,3310.0
2285990,familiarity_rating_screen_1,1236.8,907.5,3309.0
2285991,familiarity_rating_screen_1,1236.9,907.3,3309.0
2285992,familiarity_rating_screen_1,1236.8,906.9,3310.0
2285993,familiarity_rating_screen_1,1236.9,906.4,3311.0
2285994,familiarity_rating_screen_1,1237.1,906.0,3312.0
2285995,familiarity_rating_screen_1,1237.3,905.9,3312.0
2285996,familiarity_rating_screen_1,1237.5,905.9,3310.0
2285997,familiarity_rating_screen_1,1237.5,905.9,3308.0
2285998,familiarity_rating_screen_1,1237.4,905.6,3307.0
2285999,familiarity_rating_screen_1,1237.4,905.3,3306.0
2286000,familiarity_rating_screen_1,1237.3,905.0,3304.0
2286001,familiarity_rating_screen_1,1237.3,904.7,3302.0
2286002,familiarity_rating_screen_1,1237.7,904.4,3305.0
2286003,familiarity_rating_screen_1,1238.3,904.1,3308.0
2286004,familiarity_rating_screen_1,1238.9,904.1,3312.0
2286005,familiarity_rating_screen_1,1239.2,904.2,3312.0
2286006,familiarity_rating_screen_1,1239.5,904.2,3312.0
2286007,familiarity_rating_screen_1,1239.6,904.3,3312.0
2286008,familiarity_rating_screen_1,1239.8,904.5,3312.0
2286009,familiarity_rating_screen_1,1239.9,904.7,3313.0
2286010,familiarity_rating_screen_1,1240.3,905.0,3313.0
2286011,familiarity_rating_screen_1,1240.6,905.6,3314.0
2286012,familiarity_rating_screen_1,1240.9,906.3,3314.0
2286013,familiarity_rating_screen_1,1240.9,907.1,3316.0
2286014,familiarity_rating_screen_1,1241.7,907.7,3317.0
2286015,familiarity_rating_screen_1,1242.5,908.2,3317.0
2286016,familiarity_rating_screen_1,1242.5,908.2,3317.0
2286017,familiarity_rating_screen_1,1241.5,907.4,3318.0
2286018,familiarity_rating_screen_1,1240.3,906.4,3318.0
2286019,familiarity_rating_screen_1,1238.4,904.6,3321.0
2286020,familiarity_rating_screen_1,1235.1,901.2,3322.0
2286021,familiarity_rating_screen_1,1229.7,896.5,3324.0
2286022,familiarity_rating_screen_1,1222.4,889.5,3326.0
2286023,familiarity_rating_screen_1,1212.3,880.3,3327.0
2286024,familiarity_rating_screen_1,1201.4,870.0,3329.0
2286025,familiarity_rating_screen_1,1190.4,859.0,3330.0
2286026,familiarity_rating_screen_1,1179.7,848.2,3333.0
2286027,familiarity_rating_screen_1,1169.3,838.4,3335.0
2286028,familiarity_rating_screen_1,1159.9,829.7,3341.0
2286029,familiarity_rating_screen_1,1151.1,821.1,3351.0
2286030,familiarity_rating_screen_1,1142.1,811.4,3361.0
2286031,familiarity_rating_screen_1,1133.3,801.4,3367.0
2286032,familiarity_rating_screen_1,1125.8,792.8,3370.0
2286033,familiarity_rating_screen_1,1118.3,785.1,3374.0
2286034,familiarity_rating_screen_1,1111.4,779.3,3377.0
2286035,familiarity_rating_screen_1,1103.4,772.4,3378.0
2286036,familiarity_rating_screen_1,1095.1,765.7,3380.0
2286037,familiarity_rating_screen_1,1084.7,756.9,3384.0
2286038,familiarity_rating_screen_1,1073.7,749.4,3389.0
2286039,familiarity_rating_screen_1,1063.0,742.5,3391.0
2286040,familiarity_rating_screen_1,1052.1,736.4,3396.0
2286041,familiarity_rating_screen_1,1041.6,730.9,3401.0
2286042,familiarity_rating_screen_1,1029.5,723.2,3406.0
2286043,familiarity_rating_screen_1,1017.9,716.6,3412.0
2286044,familiarity_rating_screen_1,1006.0,709.1,3422.0
2286045,familiarity_rating_screen_1,994.8,701.1,3431.0
2286046,familiarity_rating_screen_1,983.6,691.5,3437.0
2286047,familiarity_rating_screen_1,971.7,682.0,3440.0
2286048,familiarity_rating_screen_1,960.0,674.9,3444.0
2286049,familiarity_rating_screen_1,947.5,667.4,3446.0
2286050,familiarity_rating_screen_1,936.4,659.5,3449.0
2286051,familiarity_rating_screen_1,924.8,650.2,3452.0
2286052,familiarity_rating_screen_1,913.8,641.5,3457.0
2286053,familiarity_rating_screen_1,901.8,631.0,3459.0
2286054,familiarity_rating_screen_1,890.8,620.8,3461.0
2286055,familiarity_rating_screen_1,879.2,610.6,3462.0
2286056,familiarity_rating_screen_1,868.7,602.5,3464.0
2286057,familiarity_rating_screen_1,857.6,594.1,3466.0
2286058,familiarity_rating_screen_1,846.7,584.7,3467.0
2286059,familiarity_rating_screen_1,835.5,574.6,3467.0
2286060,familiarity_rating_screen_1,824.0,563.8,3470.0
2286061,familiarity_rating_screen_1,812.4,553.0,3473.0
2286062,familiarity_rating_screen_1,800.1,541.7,3476.0
2286063,familiarity_rating_screen_1,787.5,531.1,3476.0
2286064,familiarity_rating_screen_1,774.5,521.6,3475.0
2286065,familiarity_rating_screen_1,761.2,512.6,3475.0
2286066,familiarity_rating_screen_1,747.9,504.8,3475.0
2286067,familiarity_rating_screen_1,734.1,496.7,3476.0
2286068,familiarity_rating_screen_1,720.2,488.8,3478.0
2286069,familiarity_rating_screen_1,705.4,479.1,3480.0
2286070,familiarity_rating_screen_1,690.4,468.8,3480.0
2286071,familiarity_rating_screen_1,675.4,457.0,3480.0
2286072,familiarity_rating_screen_1,659.5,447.0,3480.0
2286073,familiarity_rating_screen_1,643.8,436.6,3478.0
2286074,familiarity_rating_screen_1,628.3,427.0,3475.0
2286075,familiarity_rating_screen_1,614.9,416.2,3472.0
2286076,familiarity_rating_screen_1,601.7,404.7,3472.0
2286077,familiarity_rating_screen_1,588.1,393.0,3473.0
2286078,familiarity_rating_screen_1,575.6,380.9,3473.0
2286079,familiarity_rating_screen_1,563.0,369.5,3471.0
2286080,familiarity_rating_screen_1,550.6,358.7,3469.0
2286081,familiarity_rating_screen_1,537.4,350.2,3465.0
2286082,familiarity_rating_screen_1,525.2,342.6,3463.0
2286083,familiarity_rating_screen_1,513.9,334.2,3460.0
2286084,familiarity_rating_screen_1,502.4,324.8,3459.0
2286085,familiarity_rating_screen_1,490.7,314.5,3458.0
2286086,familiarity_rating_screen_1,479.2,304.0,3457.0
2286087,familiarity_rating_screen_1,469.9,292.3,3456.0
2286088,familiarity_rating_screen_1,460.7,281.0,3453.0
2286089,familiarity_rating_screen_1,452.2,272.4,3447.0
2286090,familiarity_rating_screen_1,443.8,264.8,3441.0
2286091,familiarity_rating_screen_1,437.5,258.1,3438.0
2286092,familiarity_rating_screen_1,431.2,250.0,3435.0
2286093,familiarity_rating_screen_1,424.2,242.8,3429.0
2286094,familiarity_rating_screen_1,416.5,237.2,3422.0
2286095,familiarity_rating_screen_1,408.8,233.8,3418.0
2286096,familiarity_rating_screen_1,400.1,232.6,3413.0
2286097,familiarity_rating_screen_1,389.4,232.9,3408.0
2286098,familiarity_rating_screen_1,378.0,233.3,3401.0
2286099,familiarity_rating_screen_1,368.4,232.3,3399.0
2286100,familiarity_rating_screen_1,360.6,230.3,3397.0
2286101,familiarity_rating_screen_1,352.7,227.7,3397.0
2286102,familiarity_rating_screen_1,343.1,225.0,3398.0
2286103,familiarity_rating_screen_1,334.5,221.4,3399.0
2286104,familiarity_rating_screen_1,326.4,217.8,3401.0
2286105,familiarity_rating_screen_1,319.1,213.8,3402.0
2286106,familiarity_rating_screen_1,311.8,209.7,3402.0
2286107,familiarity_rating_screen_1,305.7,205.1,3402.0
2286108,familiarity_rating_screen_1,300.6,200.4,3402.0
2286109,familiarity_rating_screen_1,295.9,196.4,3402.0
2286110,familiarity_rating_screen_1,290.6,193.3,3401.0
2286111,familiarity_rating_screen_1,285.2,190.8,3403.0
2286112,familiarity_rating_screen_1,279.8,189.4,3406.0
2286113,familiarity_rating_screen_1,275.9,188.2,3410.0
2286114,familiarity_rating_screen_1,272.2,187.5,3410.0
2286115,familiarity_rating_screen_1,269.4,186.4,3413.0
2286116,familiarity_rating_screen_1,267.1,185.6,3419.0
2286117,familiarity_rating_screen_1,266.4,184.3,3426.0
2286118,familiarity_rating_screen_1,266.4,183.0,3430.0
2286119,familiarity_rating_screen_1,266.7,182.0,3431.0
2286120,familiarity_rating_screen_1,267.1,181.6,3434.0
2286121,familiarity_rating_screen_1,267.9,181.4,3440.0
2286122,familiarity_rating_screen_1,268.7,181.6,3446.0
2286123,familiarity_rating_screen_1,269.4,182.4,3449.0
2286124,familiarity_rating_screen_1,270.0,183.6,3449.0
2286125,familiarity_rating_screen_1,270.7,185.1,3448.0
2286126,familiarity_rating_screen_1,271.5,186.5,3448.0
2286127,familiarity_rating_screen_1,272.4,188.1,3450.0
2286128,familiarity_rating_screen_1,273.5,189.6,3451.0
2286129,familiarity_rating_screen_1,274.9,191.0,3452.0
2286130,familiarity_rating_screen_1,276.1,192.0,3449.0
2286131,familiarity_rating_screen_1,277.0,192.8,3447.0
2286132,familiarity_rating_screen_1,277.9,193.4,3444.0
2286133,familiarity_rating_screen_1,278.6,194.2,3444.0
2286134,familiarity_rating_screen_1,279.3,194.9,3443.0
2286135,familiarity_rating_screen_1,279.5,195.6,3441.0
2286136,familiarity_rating_screen_1,280.0,195.9,3439.0
2286137,familiarity_rating_screen_1,280.3,195.9,3436.0
2286138,familiarity_rating_screen_1,280.5,196.3,3432.0
2286139,familiarity_rating_screen_1,280.4,196.7,3426.0
2286140,familiarity_rating_screen_1,280.5,197.1,3423.0
2286141,familiarity_rating_screen_1,280.7,197.2,3419.0
2286142,familiarity_rating_screen_1,281.1,197.3,3417.0
2286143,familiarity_rating_screen_1,281.4,197.4,3415.0
2286144,familiarity_rating_screen_1,281.8,197.5,3415.0
2286145,familiarity_rating_screen_1,282.0,197.6,3414.0
2286146,familiarity_rating_screen_1,282.1,197.6,3412.0
2286147,familiarity_rating_screen_1,282.1,197.8,3410.0
2286148,familiarity_rating_screen_1,282.2,197.9,3408.0
2286149,familiarity_rating_screen_1,282.4,198.2,3407.0
2286150,familiarity_rating_screen_1,282.7,198.4,3404.0
2286151,familiarity_rating_screen_1,283.2,198.6,3403.0
2286152,familiarity_rating_screen_1,283.8,198.6,3402.0
2286153,familiarity_rating_screen_1,284.3,198.9,3401.0
2286154,familiarity_rating_screen_1,284.5,199.2,3400.0
2286155,familiarity_rating_screen_1,284.5,199.7,3399.0
2286156,familiarity_rating_screen_1,284.9,200.0,3397.0
