time,screen,pixel_x,pixel_y,pupil
6976538,stimulus_Lit_MagicMountain_6_question_6112,299.5,92.3,3064.0
6976539,stimulus_Lit_MagicMountain_6_question_6112,299.4,92.8,3064.0
6976540,stimulus_Lit_MagicMountain_6_question_6112,299.4,93.2,3064.0
6976541,stimulus_Lit_MagicMountain_6_question_6112,299.5,93.5,3064.0
6976542,stimulus_Lit_MagicMountain_6_question_6112,299.7,93.5,3064.0
6976543,stimulus_Lit_MagicMountain_6_question_6112,300.2,93.6,3065.0
6976544,stimulus_Lit_MagicMountain_6_question_6112,300.5,93.7,3064.0
6976545,stimulus_Lit_MagicMountain_6_question_6112,301.0,93.9,3064.0
6976546,stimulus_Lit_MagicMountain_6_question_6112,301.3,94.1,3064.0
6976547,stimulus_Lit_MagicMountain_6_question_6112,301.6,94.2,3066.0
6976548,stimulus_Lit_MagicMountain_6_question_6112,301.5,94.1,3067.0
6976549,stimulus_Lit_MagicMountain_6_question_6112,301.5,94.0,3068.0
6976550,stimulus_Lit_MagicMountain_6_question_6112,301.3,94.1,3068.0
6976551,stimulus_Lit_MagicMountain_6_question_6112,301.3,94.2,3068.0
6976552,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.3,3068.0
6976553,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.3,3069.0
6976554,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.4,3069.0
6976555,stimulus_Lit_MagicMountain_6_question_6112,301.3,94.5,3069.0
6976556,stimulus_Lit_MagicMountain_6_question_6112,301.3,94.6,3070.0
6976557,stimulus_Lit_MagicMountain_6_question_6112,301.3,94.6,3072.0
6976558,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.6,3074.0
6976559,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.6,3074.0
6976560,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.6,3073.0
6976561,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.6,3073.0
6976562,stimulus_Lit_MagicMountain_6_question_6112,301.0,94.6,3074.0
6976563,stimulus_Lit_MagicMountain_6_question_6112,300.9,94.6,3075.0
6976564,stimulus_Lit_MagicMountain_6_question_6112,301.0,94.5,3077.0
6976565,stimulus_Lit_MagicMountain_6_question_6112,301.0,94.4,3077.0
6976566,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.4,3077.0
6976567,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.5,3077.0
6976568,stimulus_Lit_MagicMountain_6_question_6112,301.2,94.6,3077.0
6976569,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.7,3077.0
6976570,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.8,3076.0
6976571,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.7,3075.0
6976572,stimulus_Lit_MagicMountain_6_question_6112,301.1,94.7,3075.0
6976573,stimulus_Lit_MagicMountain_6_question_6112,301.0,94.3,3075.0
6976574,stimulus_Lit_MagicMountain_6_question_6112,301.0,93.9,3076.0
6976575,stimulus_Lit_MagicMountain_6_question_6112,301.1,93.5,3078.0
6976576,stimulus_Lit_MagicMountain_6_question_6112,301.0,93.4,3080.0
6976577,stimulus_Lit_MagicMountain_6_question_6112,301.0,93.2,3079.0
6976578,stimulus_Lit_MagicMountain_6_question_6112,301.1,93.0,3079.0
6976579,stimulus_Lit_MagicMountain_6_question_6112,301.2,93.1,3078.0
6976580,stimulus_Lit_MagicMountain_6_question_6112,301.3,93.2,3078.0
6976581,stimulus_Lit_MagicMountain_6_question_6112,301.7,93.3,3080.0
6976582,stimulus_Lit_MagicMountain_6_question_6112,302.1,93.1,3082.0
6976583,stimulus_Lit_MagicMountain_6_question_6112,302.4,92.9,3084.0
6976584,stimulus_Lit_MagicMountain_6_question_6112,302.5,92.7,3084.0
6976585,stimulus_Lit_MagicMountain_6_question_6112,302.5,92.7,3083.0
6976586,stimulus_Lit_MagicMountain_6_question_6112,302.6,92.6,3083.0
6976587,stimulus_Lit_MagicMountain_6_question_6112,302.6,92.2,3084.0
6976588,stimulus_Lit_MagicMountain_6_question_6112,302.4,91.8,3085.0
6976589,stimulus_Lit_MagicMountain_6_question_6112,302.3,91.6,3085.0
6976590,stimulus_Lit_MagicMountain_6_question_6112,302.2,91.6,3085.0
6976591,stimulus_Lit_MagicMountain_6_question_6112,302.2,91.6,3085.0
6976592,stimulus_Lit_MagicMountain_6_question_6112,302.5,91.6,3085.0
6976593,stimulus_Lit_MagicMountain_6_question_6112,302.8,91.7,3085.0
6976594,stimulus_Lit_MagicMountain_6_question_6112,303.0,91.7,3085.0
6976595,stimulus_Lit_MagicMountain_6_question_6112,303.0,91.7,3085.0
6976596,stimulus_Lit_MagicMountain_6_question_6112,303.0,91.5,3087.0
6976597,stimulus_Lit_MagicMountain_6_question_6112,303.3,91.4,3090.0
6976598,stimulus_Lit_MagicMountain_6_question_6112,303.5,91.3,3092.0
6976599,stimulus_Lit_MagicMountain_6_question_6112,303.7,91.3,3091.0
6976600,stimulus_Lit_MagicMountain_6_question_6112,303.6,91.5,3090.0
6976601,stimulus_Lit_MagicMountain_6_question_6112,303.5,91.5,3090.0
6976602,stimulus_Lit_MagicMountain_6_question_6112,303.5,91.6,3089.0
6976603,stimulus_Lit_MagicMountain_6_question_6112,303.3,91.5,3089.0
6976604,stimulus_Lit_MagicMountain_6_question_6112,303.1,91.4,3091.0
6976605,stimulus_Lit_MagicMountain_6_question_6112,303.2,91.4,3092.0
6976606,stimulus_Lit_MagicMountain_6_question_6112,303.5,91.3,3094.0
6976607,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.3,3095.0
6976608,stimulus_Lit_MagicMountain_6_question_6112,304.0,91.3,3096.0
6976609,stimulus_Lit_MagicMountain_6_question_6112,304.1,91.3,3096.0
6976610,stimulus_Lit_MagicMountain_6_question_6112,304.2,91.3,3096.0
6976611,stimulus_Lit_MagicMountain_6_question_6112,304.1,91.4,3095.0
6976612,stimulus_Lit_MagicMountain_6_question_6112,304.0,91.5,3095.0
6976613,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.6,3095.0
6976614,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.8,3096.0
6976615,stimulus_Lit_MagicMountain_6_question_6112,303.9,91.9,3096.0
6976616,stimulus_Lit_MagicMountain_6_question_6112,304.0,91.8,3096.0
6976617,stimulus_Lit_MagicMountain_6_question_6112,303.9,91.7,3097.0
6976618,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.6,3099.0
6976619,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.4,3099.0
6976620,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.2,3099.0
6976621,stimulus_Lit_MagicMountain_6_question_6112,303.8,91.1,3099.0
6976622,stimulus_Lit_MagicMountain_6_question_6112,303.7,90.9,3099.0
6976623,stimulus_Lit_MagicMountain_6_question_6112,303.7,90.7,3098.0
6976624,stimulus_Lit_MagicMountain_6_question_6112,303.7,90.5,3098.0
6976625,stimulus_Lit_MagicMountain_6_question_6112,303.7,90.6,3098.0
6976626,stimulus_Lit_MagicMountain_6_question_6112,303.8,90.6,3099.0
6976627,stimulus_Lit_MagicMountain_6_question_6112,303.9,90.7,3100.0
6976628,stimulus_Lit_MagicMountain_6_question_6112,303.8,90.6,3101.0
6976629,stimulus_Lit_MagicMountain_6_question_6112,303.8,90.5,3102.0
6976630,stimulus_Lit_MagicMountain_6_question_6112,303.8,90.4,3102.0
6976631,stimulus_Lit_MagicMountain_6_question_6112,303.9,90.3,3102.0
6976632,stimulus_Lit_MagicMountain_6_question_6112,304.2,90.4,3101.0
6976633,stimulus_Lit_MagicMountain_6_question_6112,304.4,90.6,3100.0
6976634,stimulus_Lit_MagicMountain_6_question_6112,304.7,90.9,3100.0
6976635,stimulus_Lit_MagicMountain_6_question_6112,304.7,90.9,3101.0
6976636,stimulus_Lit_MagicMountain_6_question_6112,304.7,91.0,3101.0
6976637,stimulus_Lit_MagicMountain_6_question_6112,304.7,91.1,3101.0
6976638,stimulus_Lit_MagicMountain_6_question_6112,304.6,91.1,3102.0
6976639,stimulus_Lit_MagicMountain_6_question_6112,304.6,91.0,3102.0
6976640,stimulus_Lit_MagicMountain_6_question_6112,304.5,90.9,3101.0
6976641,stimulus_Lit_MagicMountain_6_question_6112,304.4,90.9,3101.0
6976642,stimulus_Lit_MagicMountain_6_question_6112,304.3,91.0,3100.0
6976643,stimulus_Lit_MagicMountain_6_question_6112,304.2,91.0,3101.0
6976644,stimulus_Lit_MagicMountain_6_question_6112,304.1,91.0,3101.0
6976645,stimulus_Lit_MagicMountain_6_question_6112,304.1,90.9,3101.0
6976646,stimulus_Lit_MagicMountain_6_question_6112,304.2,91.0,3103.0
6976647,stimulus_Lit_MagicMountain_6_question_6112,304.5,91.0,3105.0
6976648,stimulus_Lit_MagicMountain_6_question_6112,304.8,90.8,3106.0
6976649,stimulus_Lit_MagicMountain_6_question_6112,304.7,90.7,3105.0
6976650,stimulus_Lit_MagicMountain_6_question_6112,304.6,90.3,3103.0
6976651,stimulus_Lit_MagicMountain_6_question_6112,304.4,90.2,3102.0
6976652,stimulus_Lit_MagicMountain_6_question_6112,304.5,90.0,3101.0
6976653,stimulus_Lit_MagicMountain_6_question_6112,304.6,90.0,3100.0
6976654,stimulus_Lit_MagicMountain_6_question_6112,304.7,90.0,3100.0
6976655,stimulus_Lit_MagicMountain_6_question_6112,304.8,90.1,3099.0
6976656,stimulus_Lit_MagicMountain_6_question_6112,304.9,90.1,3099.0
6976657,stimulus_Lit_MagicMountain_6_question_6112,304.9,90.1,3100.0
6976658,stimulus_Lit_MagicMountain_6_question_6112,304.9,90.0,3102.0
6976659,stimulus_Lit_MagicMountain_6_question_6112,304.8,90.0,3103.0
6976660,stimulus_Lit_MagicMountain_6_question_6112,304.9,89.9,3104.0
6976661,stimulus_Lit_MagicMountain_6_question_6112,305.2,89.9,3104.0
6976662,stimulus_Lit_MagicMountain_6_question_6112,305.4,89.8,3104.0
6976663,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.0,3101.0
6976664,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.2,3098.0
6976665,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.4,3097.0
6976666,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.3,3099.0
6976667,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.1,3101.0
6976668,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.0,3101.0
6976669,stimulus_Lit_MagicMountain_6_question_6112,305.7,89.8,3101.0
6976670,stimulus_Lit_MagicMountain_6_question_6112,305.6,89.7,3101.0
6976671,stimulus_Lit_MagicMountain_6_question_6112,305.5,89.7,3101.0
6976672,stimulus_Lit_MagicMountain_6_question_6112,305.4,89.8,3102.0
6976673,stimulus_Lit_MagicMountain_6_question_6112,305.4,90.0,3103.0
6976674,stimulus_Lit_MagicMountain_6_question_6112,305.6,90.2,3105.0
6976675,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.4,3106.0
6976676,stimulus_Lit_MagicMountain_6_question_6112,305.7,90.9,3108.0
6976677,stimulus_Lit_MagicMountain_6_question_6112,305.6,91.5,3110.0
6976678,stimulus_Lit_MagicMountain_6_question_6112,305.6,92.4,3110.0
6976679,stimulus_Lit_MagicMountain_6_question_6112,305.5,93.4,3107.0
6976680,stimulus_Lit_MagicMountain_6_question_6112,305.3,94.7,3103.0
6976681,stimulus_Lit_MagicMountain_6_question_6112,305.6,96.8,3099.0
6976682,stimulus_Lit_MagicMountain_6_question_6112,306.3,100.2,3100.0
6976683,stimulus_Lit_MagicMountain_6_question_6112,307.5,104.7,3103.0
6976684,stimulus_Lit_MagicMountain_6_question_6112,308.7,109.4,3107.0
6976685,stimulus_Lit_MagicMountain_6_question_6112,309.3,113.7,3112.0
6976686,stimulus_Lit_MagicMountain_6_question_6112,309.5,119.1,3113.0
6976687,stimulus_Lit_MagicMountain_6_question_6112,309.4,125.5,3115.0
6976688,stimulus_Lit_MagicMountain_6_question_6112,310.1,133.8,3117.0
6976689,stimulus_Lit_MagicMountain_6_question_6112,310.7,142.9,3120.0
6976690,stimulus_Lit_MagicMountain_6_question_6112,310.9,153.0,3125.0
6976691,stimulus_Lit_MagicMountain_6_question_6112,310.5,162.6,3129.0
6976692,stimulus_Lit_MagicMountain_6_question_6112,310.4,172.4,3134.0
6976693,stimulus_Lit_MagicMountain_6_question_6112,311.1,181.8,3138.0
6976694,stimulus_Lit_MagicMountain_6_question_6112,312.8,192.8,3143.0
6976695,stimulus_Lit_MagicMountain_6_question_6112,314.9,202.3,3151.0
6976696,stimulus_Lit_MagicMountain_6_question_6112,317.0,211.0,3157.0
6976697,stimulus_Lit_MagicMountain_6_question_6112,318.2,217.5,3163.0
6976698,stimulus_Lit_MagicMountain_6_question_6112,318.9,223.7,3163.0
6976699,stimulus_Lit_MagicMountain_6_question_6112,318.8,229.6,3163.0
6976700,stimulus_Lit_MagicMountain_6_question_6112,318.6,235.0,3165.0
6976701,stimulus_Lit_MagicMountain_6_question_6112,318.6,239.2,3169.0
6976702,stimulus_Lit_MagicMountain_6_question_6112,318.5,242.2,3172.0
6976703,stimulus_Lit_MagicMountain_6_question_6112,318.6,243.5,3172.0
6976704,stimulus_Lit_MagicMountain_6_question_6112,319.0,244.4,3172.0
6976705,stimulus_Lit_MagicMountain_6_question_6112,319.6,244.3,3173.0
6976706,stimulus_Lit_MagicMountain_6_question_6112,319.9,243.9,3174.0
6976707,stimulus_Lit_MagicMountain_6_question_6112,319.9,242.8,3175.0
6976708,stimulus_Lit_MagicMountain_6_question_6112,319.6,241.2,3173.0
6976709,stimulus_Lit_MagicMountain_6_question_6112,319.3,239.2,3172.0
6976710,stimulus_Lit_MagicMountain_6_question_6112,318.9,236.6,3170.0
6976711,stimulus_Lit_MagicMountain_6_question_6112,318.7,233.7,3169.0
6976712,stimulus_Lit_MagicMountain_6_question_6112,318.1,231.3,3169.0
6976713,stimulus_Lit_MagicMountain_6_question_6112,317.7,229.2,3168.0
6976714,stimulus_Lit_MagicMountain_6_question_6112,317.4,227.5,3167.0
6976715,stimulus_Lit_MagicMountain_6_question_6112,317.2,225.8,3166.0
6976716,stimulus_Lit_MagicMountain_6_question_6112,316.9,225.1,3166.0
6976717,stimulus_Lit_MagicMountain_6_question_6112,316.6,224.8,3163.0
6976718,stimulus_Lit_MagicMountain_6_question_6112,316.1,224.5,3160.0
6976719,stimulus_Lit_MagicMountain_6_question_6112,315.9,224.4,3157.0
6976720,stimulus_Lit_MagicMountain_6_question_6112,315.9,224.8,3158.0
6976721,stimulus_Lit_MagicMountain_6_question_6112,316.0,225.6,3158.0
6976722,stimulus_Lit_MagicMountain_6_question_6112,316.3,226.7,3158.0
6976723,stimulus_Lit_MagicMountain_6_question_6112,316.6,227.3,3158.0
6976724,stimulus_Lit_MagicMountain_6_question_6112,317.0,228.0,3158.0
6976725,stimulus_Lit_MagicMountain_6_question_6112,317.2,228.5,3158.0
6976726,stimulus_Lit_MagicMountain_6_question_6112,317.3,229.2,3158.0
6976727,stimulus_Lit_MagicMountain_6_question_6112,317.3,229.5,3158.0
6976728,stimulus_Lit_MagicMountain_6_question_6112,317.3,229.8,3159.0
6976729,stimulus_Lit_MagicMountain_6_question_6112,317.5,229.9,3159.0
6976730,stimulus_Lit_MagicMountain_6_question_6112,317.6,229.9,3157.0
6976731,stimulus_Lit_MagicMountain_6_question_6112,317.7,229.9,3154.0
6976732,stimulus_Lit_MagicMountain_6_question_6112,317.7,230.0,3152.0
6976733,stimulus_Lit_MagicMountain_6_question_6112,317.7,230.1,3152.0
6976734,stimulus_Lit_MagicMountain_6_question_6112,317.7,230.1,3153.0
6976735,stimulus_Lit_MagicMountain_6_question_6112,317.7,229.7,3154.0
6976736,stimulus_Lit_MagicMountain_6_question_6112,317.7,229.1,3155.0
6976737,stimulus_Lit_MagicMountain_6_question_6112,317.9,228.6,3156.0
6976738,stimulus_Lit_MagicMountain_6_question_6112,317.9,228.5,3157.0
6976739,stimulus_Lit_MagicMountain_6_question_6112,318.0,228.6,3158.0
6976740,stimulus_Lit_MagicMountain_6_question_6112,318.0,228.9,3157.0
6976741,stimulus_Lit_MagicMountain_6_question_6112,317.8,229.1,3156.0
6976742,stimulus_Lit_MagicMountain_6_question_6112,317.5,229.2,3154.0
6976743,stimulus_Lit_MagicMountain_6_question_6112,317.4,229.2,3153.0
6976744,stimulus_Lit_MagicMountain_6_question_6112,317.5,229.1,3154.0
6976745,stimulus_Lit_MagicMountain_6_question_6112,318.2,228.9,3155.0
6976746,stimulus_Lit_MagicMountain_6_question_6112,318.7,228.7,3157.0
6976747,stimulus_Lit_MagicMountain_6_question_6112,319.3,228.5,3158.0
6976748,stimulus_Lit_MagicMountain_6_question_6112,319.6,228.4,3159.0
6976749,stimulus_Lit_MagicMountain_6_question_6112,319.9,228.7,3161.0
6976750,stimulus_Lit_MagicMountain_6_question_6112,320.1,229.0,3162.0
6976751,stimulus_Lit_MagicMountain_6_question_6112,320.2,229.4,3162.0
6976752,stimulus_Lit_MagicMountain_6_question_6112,320.8,229.5,3163.0
6976753,stimulus_Lit_MagicMountain_6_question_6112,321.4,229.5,3163.0
6976754,stimulus_Lit_MagicMountain_6_question_6112,322.1,229.5,3163.0
6976755,stimulus_Lit_MagicMountain_6_question_6112,322.6,229.6,3163.0
6976756,stimulus_Lit_MagicMountain_6_question_6112,323.0,229.7,3163.0
6976757,stimulus_Lit_MagicMountain_6_question_6112,323.3,229.8,3163.0
6976758,stimulus_Lit_MagicMountain_6_question_6112,323.5,229.9,3163.0
6976759,stimulus_Lit_MagicMountain_6_question_6112,323.7,230.1,3163.0
6976760,stimulus_Lit_MagicMountain_6_question_6112,323.6,230.2,3163.0
6976761,stimulus_Lit_MagicMountain_6_question_6112,323.5,230.2,3163.0
6976762,stimulus_Lit_MagicMountain_6_question_6112,323.5,230.5,3163.0
6976763,stimulus_Lit_MagicMountain_6_question_6112,323.6,230.8,3163.0
6976764,stimulus_Lit_MagicMountain_6_question_6112,323.7,231.0,3162.0
6976765,stimulus_Lit_MagicMountain_6_question_6112,323.7,230.9,3162.0
6976766,stimulus_Lit_MagicMountain_6_question_6112,323.5,230.8,3162.0
6976767,stimulus_Lit_MagicMountain_6_question_6112,323.3,231.0,3164.0
6976768,stimulus_Lit_MagicMountain_6_question_6112,322.9,231.4,3166.0
6976769,stimulus_Lit_MagicMountain_6_question_6112,322.6,231.7,3165.0
6976770,stimulus_Lit_MagicMountain_6_question_6112,322.3,231.8,3161.0
6976771,stimulus_Lit_MagicMountain_6_question_6112,322.0,231.9,3157.0
6976772,stimulus_Lit_MagicMountain_6_question_6112,321.8,232.1,3157.0
6976773,stimulus_Lit_MagicMountain_6_question_6112,321.8,232.2,3157.0
6976774,stimulus_Lit_MagicMountain_6_question_6112,321.8,232.3,3157.0
6976775,stimulus_Lit_MagicMountain_6_question_6112,321.8,232.4,3158.0
6976776,stimulus_Lit_MagicMountain_6_question_6112,321.7,232.9,3159.0
6976777,stimulus_Lit_MagicMountain_6_question_6112,321.7,233.2,3161.0
6976778,stimulus_Lit_MagicMountain_6_question_6112,321.7,233.6,3161.0
6976779,stimulus_Lit_MagicMountain_6_question_6112,321.8,233.7,3161.0
6976780,stimulus_Lit_MagicMountain_6_question_6112,321.7,233.8,3161.0
6976781,stimulus_Lit_MagicMountain_6_question_6112,321.4,233.4,3161.0
6976782,stimulus_Lit_MagicMountain_6_question_6112,321.1,233.0,3160.0
6976783,stimulus_Lit_MagicMountain_6_question_6112,321.0,232.6,3158.0
6976784,stimulus_Lit_MagicMountain_6_question_6112,320.7,232.5,3158.0
6976785,stimulus_Lit_MagicMountain_6_question_6112,320.6,232.4,3160.0
6976786,stimulus_Lit_MagicMountain_6_question_6112,320.6,232.3,3162.0
6976787,stimulus_Lit_MagicMountain_6_question_6112,320.7,232.2,3164.0
6976788,stimulus_Lit_MagicMountain_6_question_6112,320.8,232.1,3165.0
6976789,stimulus_Lit_MagicMountain_6_question_6112,320.8,232.1,3164.0
6976790,stimulus_Lit_MagicMountain_6_question_6112,320.8,232.0,3163.0
6976791,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.0,3161.0
6976792,stimulus_Lit_MagicMountain_6_question_6112,320.1,232.0,3161.0
6976793,stimulus_Lit_MagicMountain_6_question_6112,319.9,231.8,3160.0
6976794,stimulus_Lit_MagicMountain_6_question_6112,320.0,231.6,3160.0
6976795,stimulus_Lit_MagicMountain_6_question_6112,320.1,231.4,3164.0
6976796,stimulus_Lit_MagicMountain_6_question_6112,320.3,231.5,3168.0
6976797,stimulus_Lit_MagicMountain_6_question_6112,320.5,231.7,3172.0
6976798,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.0,3173.0
6976799,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.2,3172.0
6976800,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.3,3171.0
6976801,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.2,3171.0
6976802,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.2,3171.0
6976803,stimulus_Lit_MagicMountain_6_question_6112,320.6,232.0,3172.0
6976804,stimulus_Lit_MagicMountain_6_question_6112,320.8,231.9,3173.0
6976805,stimulus_Lit_MagicMountain_6_question_6112,320.9,231.9,3174.0
6976806,stimulus_Lit_MagicMountain_6_question_6112,320.9,231.9,3174.0
6976807,stimulus_Lit_MagicMountain_6_question_6112,320.9,232.0,3174.0
6976808,stimulus_Lit_MagicMountain_6_question_6112,320.7,232.0,3174.0
6976809,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.0,3174.0
6976810,stimulus_Lit_MagicMountain_6_question_6112,320.5,232.0,3173.0
6976811,stimulus_Lit_MagicMountain_6_question_6112,320.6,232.0,3172.0
6976812,stimulus_Lit_MagicMountain_6_question_6112,320.9,231.8,3172.0
6976813,stimulus_Lit_MagicMountain_6_question_6112,321.1,231.6,3172.0
6976814,stimulus_Lit_MagicMountain_6_question_6112,321.3,231.5,3175.0
6976815,stimulus_Lit_MagicMountain_6_question_6112,321.3,231.5,3178.0
6976816,stimulus_Lit_MagicMountain_6_question_6112,321.2,231.5,3180.0
6976817,stimulus_Lit_MagicMountain_6_question_6112,321.2,231.5,3180.0
6976818,stimulus_Lit_MagicMountain_6_question_6112,321.2,231.7,3180.0
6976819,stimulus_Lit_MagicMountain_6_question_6112,321.3,232.0,3180.0
6976820,stimulus_Lit_MagicMountain_6_question_6112,321.2,232.0,3179.0
6976821,stimulus_Lit_MagicMountain_6_question_6112,321.2,231.9,3179.0
6976822,stimulus_Lit_MagicMountain_6_question_6112,321.1,231.9,3179.0
6976823,stimulus_Lit_MagicMountain_6_question_6112,321.0,232.1,3179.0
6976824,stimulus_Lit_MagicMountain_6_question_6112,320.9,232.2,3180.0
6976825,stimulus_Lit_MagicMountain_6_question_6112,320.8,232.2,3180.0
6976826,stimulus_Lit_MagicMountain_6_question_6112,320.7,232.1,3179.0
6976827,stimulus_Lit_MagicMountain_6_question_6112,320.8,231.9,3178.0
6976828,stimulus_Lit_MagicMountain_6_question_6112,321.0,231.6,3178.0
6976829,stimulus_Lit_MagicMountain_6_question_6112,321.3,231.4,3177.0
6976830,stimulus_Lit_MagicMountain_6_question_6112,321.3,231.3,3177.0
6976831,stimulus_Lit_MagicMountain_6_question_6112,321.1,231.3,3179.0
6976832,stimulus_Lit_MagicMountain_6_question_6112,321.0,231.4,3179.0
6976833,stimulus_Lit_MagicMountain_6_question_6112,321.0,231.6,3180.0
6976834,stimulus_Lit_MagicMountain_6_question_6112,320.9,231.6,3178.0
6976835,stimulus_Lit_MagicMountain_6_question_6112,321.0,231.5,3179.0
6976836,stimulus_Lit_MagicMountain_6_question_6112,321.2,231.2,3181.0
6976837,stimulus_Lit_MagicMountain_6_question_6112,321.4,231.0,3183.0
6976838,stimulus_Lit_MagicMountain_6_question_6112,321.8,231.0,3183.0
6976839,stimulus_Lit_MagicMountain_6_question_6112,322.0,231.3,3183.0
6976840,stimulus_Lit_MagicMountain_6_question_6112,322.2,231.5,3185.0
6976841,stimulus_Lit_MagicMountain_6_question_6112,322.0,231.6,3188.0
6976842,stimulus_Lit_MagicMountain_6_question_6112,321.7,231.7,3189.0
6976843,stimulus_Lit_MagicMountain_6_question_6112,321.5,231.6,3187.0
6976844,stimulus_Lit_MagicMountain_6_question_6112,321.6,231.4,3185.0
6976845,stimulus_Lit_MagicMountain_6_question_6112,321.6,231.2,3185.0
6976846,stimulus_Lit_MagicMountain_6_question_6112,321.5,231.0,3186.0
6976847,stimulus_Lit_MagicMountain_6_question_6112,321.5,231.0,3188.0
6976848,stimulus_Lit_MagicMountain_6_question_6112,321.6,230.9,3189.0
6976849,stimulus_Lit_MagicMountain_6_question_6112,321.6,230.8,3189.0
6976850,stimulus_Lit_MagicMountain_6_question_6112,321.5,230.7,3188.0
6976851,stimulus_Lit_MagicMountain_6_question_6112,321.5,230.6,3187.0
6976852,stimulus_Lit_MagicMountain_6_question_6112,321.6,230.7,3187.0
6976853,stimulus_Lit_MagicMountain_6_question_6112,321.6,230.8,3187.0
6976854,stimulus_Lit_MagicMountain_6_question_6112,321.6,231.0,3188.0
6976855,stimulus_Lit_MagicMountain_6_question_6112,321.6,230.9,3187.0
6976856,stimulus_Lit_MagicMountain_6_question_6112,321.4,230.9,3187.0
6976857,stimulus_Lit_MagicMountain_6_question_6112,321.2,230.9,3187.0
6976858,stimulus_Lit_MagicMountain_6_question_6112,321.1,230.7,3188.0
6976859,stimulus_Lit_MagicMountain_6_question_6112,320.9,230.5,3189.0
6976860,stimulus_Lit_MagicMountain_6_question_6112,320.8,230.3,3189.0
6976861,stimulus_Lit_MagicMountain_6_question_6112,320.8,230.4,3189.0
6976862,stimulus_Lit_MagicMountain_6_question_6112,320.9,230.4,3188.0
6976863,stimulus_Lit_MagicMountain_6_question_6112,321.0,230.4,3188.0
6976864,stimulus_Lit_MagicMountain_6_question_6112,321.0,230.5,3189.0
6976865,stimulus_Lit_MagicMountain_6_question_6112,320.9,230.5,3191.0
6976866,stimulus_Lit_MagicMountain_6_question_6112,320.8,230.4,3192.0
6976867,stimulus_Lit_MagicMountain_6_question_6112,320.6,230.2,3192.0
6976868,stimulus_Lit_MagicMountain_6_question_6112,320.6,229.7,3193.0
6976869,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.3,3193.0
6976870,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.0,3193.0
6976871,stimulus_Lit_MagicMountain_6_question_6112,320.8,229.0,3193.0
6976872,stimulus_Lit_MagicMountain_6_question_6112,320.8,229.0,3195.0
6976873,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.2,3196.0
6976874,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.4,3196.0
6976875,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.6,3195.0
6976876,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.6,3195.0
6976877,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.6,3196.0
6976878,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.6,3198.0
6976879,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.6,3198.0
6976880,stimulus_Lit_MagicMountain_6_question_6112,320.7,229.2,3198.0
6976881,stimulus_Lit_MagicMountain_6_question_6112,320.9,228.9,3198.0
6976882,stimulus_Lit_MagicMountain_6_question_6112,321.1,228.5,3198.0
6976883,stimulus_Lit_MagicMountain_6_question_6112,321.2,228.5,3198.0
6976884,stimulus_Lit_MagicMountain_6_question_6112,321.1,228.6,3198.0
6976885,stimulus_Lit_MagicMountain_6_question_6112,321.0,228.7,3198.0
6976886,stimulus_Lit_MagicMountain_6_question_6112,321.0,228.8,3198.0
