time,screen,pixel_x,pixel_y,pupil
4040394,stimulus_Arg_PISACowsMilk_10_page_10,67.1,70.2,2116.0
4040395,stimulus_Arg_PISACowsMilk_10_page_10,67.0,70.4,2119.0
4040396,stimulus_Arg_PISACowsMilk_10_page_10,66.8,70.5,2120.0
4040397,stimulus_Arg_PISACowsMilk_10_page_10,66.7,70.7,2122.0
4040398,stimulus_Arg_PISACowsMilk_10_page_10,66.6,71.0,2122.0
4040399,stimulus_Arg_PISACowsMilk_10_page_10,66.5,71.2,2121.0
4040400,stimulus_Arg_PISACowsMilk_10_page_10,66.5,71.1,2120.0
4040401,stimulus_Arg_PISACowsMilk_10_page_10,66.7,70.9,2119.0
4040402,stimulus_Arg_PISACowsMilk_10_page_10,66.9,70.7,2118.0
4040403,stimulus_Arg_PISACowsMilk_10_page_10,67.1,70.6,2117.0
4040404,stimulus_Arg_PISACowsMilk_10_page_10,67.1,70.6,2118.0
4040405,stimulus_Arg_PISACowsMilk_10_page_10,67.0,70.8,2119.0
4040406,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.0,2122.0
4040407,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.1,2123.0
4040408,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.0,2124.0
4040409,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.1,2124.0
4040410,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.1,2123.0
4040411,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.2,2122.0
4040412,stimulus_Arg_PISACowsMilk_10_page_10,66.9,71.3,2122.0
4040413,stimulus_Arg_PISACowsMilk_10_page_10,66.8,71.4,2123.0
4040414,stimulus_Arg_PISACowsMilk_10_page_10,66.7,71.5,2124.0
4040415,stimulus_Arg_PISACowsMilk_10_page_10,66.7,71.5,2125.0
4040416,stimulus_Arg_PISACowsMilk_10_page_10,66.8,71.4,2125.0
4040417,stimulus_Arg_PISACowsMilk_10_page_10,66.8,71.3,2125.0
4040418,stimulus_Arg_PISACowsMilk_10_page_10,66.8,71.3,2125.0
4040419,stimulus_Arg_PISACowsMilk_10_page_10,66.8,71.3,2125.0
4040420,stimulus_Arg_PISACowsMilk_10_page_10,66.9,71.5,2125.0
4040421,stimulus_Arg_PISACowsMilk_10_page_10,66.9,71.7,2125.0
4040422,stimulus_Arg_PISACowsMilk_10_page_10,67.0,71.9,2124.0
4040423,stimulus_Arg_PISACowsMilk_10_page_10,66.9,72.2,2125.0
4040424,stimulus_Arg_PISACowsMilk_10_page_10,66.7,72.6,2127.0
4040425,stimulus_Arg_PISACowsMilk_10_page_10,66.4,73.2,2128.0
4040426,stimulus_Arg_PISACowsMilk_10_page_10,65.9,73.9,2130.0
4040427,stimulus_Arg_PISACowsMilk_10_page_10,65.3,74.8,2131.0
4040428,stimulus_Arg_PISACowsMilk_10_page_10,64.6,75.9,2132.0
4040429,stimulus_Arg_PISACowsMilk_10_page_10,64.6,77.7,2131.0
4040430,stimulus_Arg_PISACowsMilk_10_page_10,64.7,79.6,2130.0
4040431,stimulus_Arg_PISACowsMilk_10_page_10,64.7,81.3,2130.0
4040432,stimulus_Arg_PISACowsMilk_10_page_10,64.0,82.1,2130.0
4040433,stimulus_Arg_PISACowsMilk_10_page_10,63.2,82.7,2129.0
4040434,stimulus_Arg_PISACowsMilk_10_page_10,62.7,83.0,2130.0
4040435,stimulus_Arg_PISACowsMilk_10_page_10,62.5,83.2,2130.0
4040436,stimulus_Arg_PISACowsMilk_10_page_10,62.5,83.0,2131.0
4040437,stimulus_Arg_PISACowsMilk_10_page_10,62.6,82.8,2130.0
4040438,stimulus_Arg_PISACowsMilk_10_page_10,62.9,82.5,2128.0
4040439,stimulus_Arg_PISACowsMilk_10_page_10,63.5,82.1,2127.0
4040440,stimulus_Arg_PISACowsMilk_10_page_10,64.1,81.7,2127.0
4040441,stimulus_Arg_PISACowsMilk_10_page_10,64.2,80.4,2129.0
4040442,stimulus_Arg_PISACowsMilk_10_page_10,63.8,79.3,2131.0
4040443,stimulus_Arg_PISACowsMilk_10_page_10,63.5,78.2,2133.0
4040444,stimulus_Arg_PISACowsMilk_10_page_10,63.5,78.1,2133.0
4040445,stimulus_Arg_PISACowsMilk_10_page_10,63.5,78.2,2132.0
4040446,stimulus_Arg_PISACowsMilk_10_page_10,63.6,78.3,2132.0
4040447,stimulus_Arg_PISACowsMilk_10_page_10,63.2,78.4,2133.0
4040448,stimulus_Arg_PISACowsMilk_10_page_10,62.9,78.4,2134.0
4040449,stimulus_Arg_PISACowsMilk_10_page_10,62.5,78.5,2134.0
4040450,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.5,2134.0
4040451,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.6,2134.0
4040452,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.6,2134.0
4040453,stimulus_Arg_PISACowsMilk_10_page_10,61.9,78.6,2134.0
4040454,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.5,2135.0
4040455,stimulus_Arg_PISACowsMilk_10_page_10,62.7,78.4,2137.0
4040456,stimulus_Arg_PISACowsMilk_10_page_10,63.0,78.4,2139.0
4040457,stimulus_Arg_PISACowsMilk_10_page_10,63.0,78.5,2139.0
4040458,stimulus_Arg_PISACowsMilk_10_page_10,62.9,78.5,2139.0
4040459,stimulus_Arg_PISACowsMilk_10_page_10,62.9,78.6,2140.0
4040460,stimulus_Arg_PISACowsMilk_10_page_10,62.8,78.6,2140.0
4040461,stimulus_Arg_PISACowsMilk_10_page_10,62.8,78.5,2140.0
4040462,stimulus_Arg_PISACowsMilk_10_page_10,62.8,78.5,2140.0
4040463,stimulus_Arg_PISACowsMilk_10_page_10,62.7,78.4,2139.0
4040464,stimulus_Arg_PISACowsMilk_10_page_10,62.8,78.4,2139.0
4040465,stimulus_Arg_PISACowsMilk_10_page_10,62.9,78.4,2139.0
4040466,stimulus_Arg_PISACowsMilk_10_page_10,62.9,78.4,2139.0
4040467,stimulus_Arg_PISACowsMilk_10_page_10,62.9,78.4,2140.0
4040468,stimulus_Arg_PISACowsMilk_10_page_10,62.8,78.5,2141.0
4040469,stimulus_Arg_PISACowsMilk_10_page_10,62.6,78.7,2141.0
4040470,stimulus_Arg_PISACowsMilk_10_page_10,62.5,78.7,2141.0
4040471,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.7,2141.0
4040472,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.8,2141.0
4040473,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.8,2141.0
4040474,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.9,2141.0
4040475,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.9,2142.0
4040476,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.8,2142.0
4040477,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.7,2141.0
4040478,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.7,2142.0
4040479,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.7,2143.0
4040480,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.8,2144.0
4040481,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.9,2143.0
4040482,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.9,2144.0
4040483,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.9,2144.0
4040484,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.9,2145.0
4040485,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.9,2145.0
4040486,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.9,2146.0
4040487,stimulus_Arg_PISACowsMilk_10_page_10,62.1,79.0,2146.0
4040488,stimulus_Arg_PISACowsMilk_10_page_10,62.0,79.0,2145.0
4040489,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.8,2145.0
4040490,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.7,2145.0
4040491,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.8,2146.0
4040492,stimulus_Arg_PISACowsMilk_10_page_10,62.0,78.9,2146.0
4040493,stimulus_Arg_PISACowsMilk_10_page_10,61.9,79.0,2147.0
4040494,stimulus_Arg_PISACowsMilk_10_page_10,62.0,79.0,2149.0
4040495,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.8,2151.0
4040496,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.6,2151.0
4040497,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.5,2151.0
4040498,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.5,2150.0
4040499,stimulus_Arg_PISACowsMilk_10_page_10,62.4,78.5,2150.0
4040500,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.5,2150.0
4040501,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.6,2151.0
4040502,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.6,2151.0
4040503,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.7,2152.0
4040504,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.8,2154.0
4040505,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.8,2155.0
4040506,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.8,2154.0
4040507,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.8,2153.0
4040508,stimulus_Arg_PISACowsMilk_10_page_10,62.0,78.8,2155.0
4040509,stimulus_Arg_PISACowsMilk_10_page_10,61.8,78.9,2156.0
4040510,stimulus_Arg_PISACowsMilk_10_page_10,61.7,79.0,2157.0
4040511,stimulus_Arg_PISACowsMilk_10_page_10,61.7,79.0,2155.0
4040512,stimulus_Arg_PISACowsMilk_10_page_10,61.7,79.0,2154.0
4040513,stimulus_Arg_PISACowsMilk_10_page_10,61.6,79.1,2154.0
4040514,stimulus_Arg_PISACowsMilk_10_page_10,61.6,79.1,2153.0
4040515,stimulus_Arg_PISACowsMilk_10_page_10,61.9,78.9,2155.0
4040516,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.7,2158.0
4040517,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.5,2160.0
4040518,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.5,2161.0
4040519,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.5,2161.0
4040520,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.5,2160.0
4040521,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.5,2159.0
4040522,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.4,2159.0
4040523,stimulus_Arg_PISACowsMilk_10_page_10,62.0,78.4,2160.0
4040524,stimulus_Arg_PISACowsMilk_10_page_10,61.9,78.4,2161.0
4040525,stimulus_Arg_PISACowsMilk_10_page_10,61.8,78.6,2163.0
4040526,stimulus_Arg_PISACowsMilk_10_page_10,61.9,78.5,2166.0
4040527,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.4,2168.0
4040528,stimulus_Arg_PISACowsMilk_10_page_10,62.3,78.1,2168.0
4040529,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.1,2168.0
4040530,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.1,2168.0
4040531,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.2,2167.0
4040532,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.2,2165.0
4040533,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.2,2164.0
4040534,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.2,2164.0
4040535,stimulus_Arg_PISACowsMilk_10_page_10,62.2,78.3,2165.0
4040536,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.3,2169.0
4040537,stimulus_Arg_PISACowsMilk_10_page_10,62.1,78.4,2172.0
4040538,stimulus_Arg_PISACowsMilk_10_page_10,61.9,78.5,2173.0
4040539,stimulus_Arg_PISACowsMilk_10_page_10,61.9,78.4,2172.0
4040540,stimulus_Arg_PISACowsMilk_10_page_10,61.8,78.4,2170.0
4040541,stimulus_Arg_PISACowsMilk_10_page_10,61.7,78.3,2170.0
4040542,stimulus_Arg_PISACowsMilk_10_page_10,61.7,78.3,2171.0
4040543,stimulus_Arg_PISACowsMilk_10_page_10,61.7,78.3,2171.0
4040544,stimulus_Arg_PISACowsMilk_10_page_10,62.5,79.0,2172.0
4040545,stimulus_Arg_PISACowsMilk_10_page_10,63.5,79.7,2173.0
4040546,stimulus_Arg_PISACowsMilk_10_page_10,64.5,80.4,2174.0
4040547,stimulus_Arg_PISACowsMilk_10_page_10,64.7,80.3,2175.0
4040548,stimulus_Arg_PISACowsMilk_10_page_10,64.6,80.3,2175.0
4040549,stimulus_Arg_PISACowsMilk_10_page_10,64.6,80.2,2175.0
4040550,stimulus_Arg_PISACowsMilk_10_page_10,64.7,80.1,2175.0
4040551,stimulus_Arg_PISACowsMilk_10_page_10,64.7,80.0,2175.0
4040552,stimulus_Arg_PISACowsMilk_10_page_10,64.5,80.1,2174.0
4040553,stimulus_Arg_PISACowsMilk_10_page_10,64.4,80.1,2174.0
4040554,stimulus_Arg_PISACowsMilk_10_page_10,64.3,80.0,2173.0
4040555,stimulus_Arg_PISACowsMilk_10_page_10,64.4,79.8,2174.0
4040556,stimulus_Arg_PISACowsMilk_10_page_10,64.4,79.8,2174.0
4040557,stimulus_Arg_PISACowsMilk_10_page_10,64.3,79.8,2175.0
4040558,stimulus_Arg_PISACowsMilk_10_page_10,64.3,79.8,2176.0
4040559,stimulus_Arg_PISACowsMilk_10_page_10,64.3,79.7,2176.0
4040560,stimulus_Arg_PISACowsMilk_10_page_10,64.4,79.6,2176.0
4040561,stimulus_Arg_PISACowsMilk_10_page_10,64.3,79.6,2175.0
4040562,stimulus_Arg_PISACowsMilk_10_page_10,64.2,79.7,2175.0
4040563,stimulus_Arg_PISACowsMilk_10_page_10,64.2,79.6,2175.0
4040564,stimulus_Arg_PISACowsMilk_10_page_10,64.3,79.5,2177.0
4040565,stimulus_Arg_PISACowsMilk_10_page_10,64.2,79.4,2179.0
4040566,stimulus_Arg_PISACowsMilk_10_page_10,64.1,79.3,2180.0
4040567,stimulus_Arg_PISACowsMilk_10_page_10,64.1,79.1,2181.0
4040568,stimulus_Arg_PISACowsMilk_10_page_10,64.2,78.8,2182.0
4040569,stimulus_Arg_PISACowsMilk_10_page_10,64.2,78.8,2182.0
4040570,stimulus_Arg_PISACowsMilk_10_page_10,64.1,78.8,2180.0
4040571,stimulus_Arg_PISACowsMilk_10_page_10,64.1,78.8,2178.0
4040572,stimulus_Arg_PISACowsMilk_10_page_10,64.2,78.6,2177.0
4040573,stimulus_Arg_PISACowsMilk_10_page_10,64.3,78.4,2178.0
4040574,stimulus_Arg_PISACowsMilk_10_page_10,64.3,78.2,2179.0
4040575,stimulus_Arg_PISACowsMilk_10_page_10,64.2,78.3,2182.0
4040576,stimulus_Arg_PISACowsMilk_10_page_10,64.0,78.4,2183.0
4040577,stimulus_Arg_PISACowsMilk_10_page_10,63.9,78.4,2184.0
4040578,stimulus_Arg_PISACowsMilk_10_page_10,64.0,78.3,2184.0
4040579,stimulus_Arg_PISACowsMilk_10_page_10,64.2,78.1,2184.0
4040580,stimulus_Arg_PISACowsMilk_10_page_10,64.2,78.1,2183.0
4040581,stimulus_Arg_PISACowsMilk_10_page_10,64.1,78.1,2183.0
4040582,stimulus_Arg_PISACowsMilk_10_page_10,64.1,78.1,2182.0
4040583,stimulus_Arg_PISACowsMilk_10_page_10,63.9,78.1,2182.0
4040584,stimulus_Arg_PISACowsMilk_10_page_10,63.7,78.1,2183.0
4040585,stimulus_Arg_PISACowsMilk_10_page_10,63.4,78.2,2185.0
4040586,stimulus_Arg_PISACowsMilk_10_page_10,63.5,78.1,2188.0
4040587,stimulus_Arg_PISACowsMilk_10_page_10,63.7,77.9,2190.0
4040588,stimulus_Arg_PISACowsMilk_10_page_10,63.9,77.7,2190.0
4040589,stimulus_Arg_PISACowsMilk_10_page_10,63.9,77.6,2190.0
4040590,stimulus_Arg_PISACowsMilk_10_page_10,64.0,77.5,2189.0
4040591,stimulus_Arg_PISACowsMilk_10_page_10,64.1,77.5,2189.0
4040592,stimulus_Arg_PISACowsMilk_10_page_10,64.2,77.4,2188.0
4040593,stimulus_Arg_PISACowsMilk_10_page_10,64.1,77.5,2187.0
4040594,stimulus_Arg_PISACowsMilk_10_page_10,63.8,77.6,2188.0
4040595,stimulus_Arg_PISACowsMilk_10_page_10,63.6,77.7,2189.0
4040596,stimulus_Arg_PISACowsMilk_10_page_10,63.5,77.7,2191.0
4040597,stimulus_Arg_PISACowsMilk_10_page_10,63.5,77.7,2192.0
4040598,stimulus_Arg_PISACowsMilk_10_page_10,63.6,77.6,2194.0
4040599,stimulus_Arg_PISACowsMilk_10_page_10,63.8,77.4,2195.0
4040600,stimulus_Arg_PISACowsMilk_10_page_10,63.9,77.2,2193.0
4040601,stimulus_Arg_PISACowsMilk_10_page_10,63.9,77.1,2191.0
4040602,stimulus_Arg_PISACowsMilk_10_page_10,63.9,77.2,2190.0
4040603,stimulus_Arg_PISACowsMilk_10_page_10,63.8,77.3,2192.0
4040604,stimulus_Arg_PISACowsMilk_10_page_10,63.7,77.3,2195.0
4040605,stimulus_Arg_PISACowsMilk_10_page_10,63.7,77.3,2196.0
4040606,stimulus_Arg_PISACowsMilk_10_page_10,63.6,77.5,2196.0
4040607,stimulus_Arg_PISACowsMilk_10_page_10,63.5,77.6,2195.0
4040608,stimulus_Arg_PISACowsMilk_10_page_10,63.4,77.8,2194.0
4040609,stimulus_Arg_PISACowsMilk_10_page_10,63.4,77.7,2194.0
4040610,stimulus_Arg_PISACowsMilk_10_page_10,63.4,77.6,2194.0
4040611,stimulus_Arg_PISACowsMilk_10_page_10,63.5,77.3,2194.0
4040612,stimulus_Arg_PISACowsMilk_10_page_10,63.4,77.2,2193.0
4040613,stimulus_Arg_PISACowsMilk_10_page_10,63.4,77.1,2193.0
4040614,stimulus_Arg_PISACowsMilk_10_page_10,63.3,77.2,2194.0
4040615,stimulus_Arg_PISACowsMilk_10_page_10,63.2,77.2,2198.0
4040616,stimulus_Arg_PISACowsMilk_10_page_10,63.2,77.1,2201.0
4040617,stimulus_Arg_PISACowsMilk_10_page_10,63.2,77.1,2201.0
4040618,stimulus_Arg_PISACowsMilk_10_page_10,63.2,77.0,2200.0
4040619,stimulus_Arg_PISACowsMilk_10_page_10,63.1,77.0,2199.0
4040620,stimulus_Arg_PISACowsMilk_10_page_10,62.9,77.0,2198.0
4040621,stimulus_Arg_PISACowsMilk_10_page_10,62.8,77.0,2198.0
4040622,stimulus_Arg_PISACowsMilk_10_page_10,62.8,77.0,2197.0
4040623,stimulus_Arg_PISACowsMilk_10_page_10,62.8,76.9,2198.0
4040624,stimulus_Arg_PISACowsMilk_10_page_10,62.8,76.9,2200.0
4040625,stimulus_Arg_PISACowsMilk_10_page_10,63.2,76.6,2201.0
4040626,stimulus_Arg_PISACowsMilk_10_page_10,63.5,76.4,2203.0
4040627,stimulus_Arg_PISACowsMilk_10_page_10,63.9,76.2,2203.0
4040628,stimulus_Arg_PISACowsMilk_10_page_10,63.7,76.3,2204.0
4040629,stimulus_Arg_PISACowsMilk_10_page_10,63.5,76.4,2205.0
4040630,stimulus_Arg_PISACowsMilk_10_page_10,63.4,76.4,2204.0
4040631,stimulus_Arg_PISACowsMilk_10_page_10,63.4,76.2,2204.0
4040632,stimulus_Arg_PISACowsMilk_10_page_10,63.9,77.0,2203.0
4040633,stimulus_Arg_PISACowsMilk_10_page_10,64.4,78.0,2203.0
4040634,stimulus_Arg_PISACowsMilk_10_page_10,64.9,78.7,2203.0
4040635,stimulus_Arg_PISACowsMilk_10_page_10,65.1,78.5,2204.0
4040636,stimulus_Arg_PISACowsMilk_10_page_10,65.2,78.3,2205.0
4040637,stimulus_Arg_PISACowsMilk_10_page_10,65.2,78.3,2206.0
4040638,stimulus_Arg_PISACowsMilk_10_page_10,65.2,78.4,2206.0
4040639,stimulus_Arg_PISACowsMilk_10_page_10,65.0,78.5,2206.0
4040640,stimulus_Arg_PISACowsMilk_10_page_10,64.8,78.5,2207.0
4040641,stimulus_Arg_PISACowsMilk_10_page_10,64.6,78.4,2207.0
4040642,stimulus_Arg_PISACowsMilk_10_page_10,64.6,78.3,2208.0
4040643,stimulus_Arg_PISACowsMilk_10_page_10,64.7,78.0,2209.0
4040644,stimulus_Arg_PISACowsMilk_10_page_10,64.7,77.9,2209.0
4040645,stimulus_Arg_PISACowsMilk_10_page_10,64.8,77.8,2210.0
4040646,stimulus_Arg_PISACowsMilk_10_page_10,64.9,77.7,2210.0
4040647,stimulus_Arg_PISACowsMilk_10_page_10,65.0,77.5,2211.0
4040648,stimulus_Arg_PISACowsMilk_10_page_10,65.2,77.2,2211.0
4040649,stimulus_Arg_PISACowsMilk_10_page_10,65.2,77.1,2211.0
4040650,stimulus_Arg_PISACowsMilk_10_page_10,65.1,77.1,2211.0
4040651,stimulus_Arg_PISACowsMilk_10_page_10,65.0,77.2,2211.0
4040652,stimulus_Arg_PISACowsMilk_10_page_10,64.9,77.2,2211.0
4040653,stimulus_Arg_PISACowsMilk_10_page_10,64.8,77.2,2212.0
4040654,stimulus_Arg_PISACowsMilk_10_page_10,64.5,77.3,2213.0
4040655,stimulus_Arg_PISACowsMilk_10_page_10,64.3,77.5,2215.0
4040656,stimulus_Arg_PISACowsMilk_10_page_10,64.1,77.5,2217.0
4040657,stimulus_Arg_PISACowsMilk_10_page_10,64.1,77.5,2219.0
4040658,stimulus_Arg_PISACowsMilk_10_page_10,64.2,77.3,2220.0
4040659,stimulus_Arg_PISACowsMilk_10_page_10,64.4,77.1,2220.0
4040660,stimulus_Arg_PISACowsMilk_10_page_10,64.5,77.0,2220.0
4040661,stimulus_Arg_PISACowsMilk_10_page_10,64.6,76.9,2220.0
