time,screen,pixel_x,pixel_y,pupil
6820400,stimulus_Lit_MagicMountain_6_page_4,72.1,99.9,2945.0
6820401,stimulus_Lit_MagicMountain_6_page_4,73.7,99.8,2946.0
6820402,stimulus_Lit_MagicMountain_6_page_4,75.2,99.6,2946.0
6820403,stimulus_Lit_MagicMountain_6_page_4,76.2,99.5,2946.0
6820404,stimulus_Lit_MagicMountain_6_page_4,76.4,99.3,2945.0
6820405,stimulus_Lit_MagicMountain_6_page_4,76.5,99.0,2945.0
6820406,stimulus_Lit_MagicMountain_6_page_4,77.0,98.7,2948.0
6820407,stimulus_Lit_MagicMountain_6_page_4,77.4,98.4,2951.0
6820408,stimulus_Lit_MagicMountain_6_page_4,77.7,98.3,2952.0
6820409,stimulus_Lit_MagicMountain_6_page_4,77.7,98.3,2951.0
6820410,stimulus_Lit_MagicMountain_6_page_4,77.6,98.1,2949.0
6820411,stimulus_Lit_MagicMountain_6_page_4,77.6,97.9,2948.0
6820412,stimulus_Lit_MagicMountain_6_page_4,77.6,97.5,2947.0
6820413,stimulus_Lit_MagicMountain_6_page_4,77.6,97.3,2946.0
6820414,stimulus_Lit_MagicMountain_6_page_4,77.1,97.3,2945.0
6820415,stimulus_Lit_MagicMountain_6_page_4,76.5,97.3,2943.0
6820416,stimulus_Lit_MagicMountain_6_page_4,76.1,96.9,2943.0
6820417,stimulus_Lit_MagicMountain_6_page_4,76.2,96.4,2944.0
6820418,stimulus_Lit_MagicMountain_6_page_4,76.3,96.0,2948.0
6820419,stimulus_Lit_MagicMountain_6_page_4,76.0,96.0,2951.0
6820420,stimulus_Lit_MagicMountain_6_page_4,75.4,96.5,2953.0
6820421,stimulus_Lit_MagicMountain_6_page_4,74.6,97.0,2953.0
6820422,stimulus_Lit_MagicMountain_6_page_4,74.0,97.6,2952.0
6820423,stimulus_Lit_MagicMountain_6_page_4,73.7,97.8,2951.0
6820424,stimulus_Lit_MagicMountain_6_page_4,73.7,97.9,2949.0
6820425,stimulus_Lit_MagicMountain_6_page_4,73.7,97.9,2946.0
6820426,stimulus_Lit_MagicMountain_6_page_4,73.7,97.9,2942.0
6820427,stimulus_Lit_MagicMountain_6_page_4,73.8,98.1,2939.0
6820428,stimulus_Lit_MagicMountain_6_page_4,74.0,98.3,2940.0
6820429,stimulus_Lit_MagicMountain_6_page_4,74.2,98.5,2943.0
6820430,stimulus_Lit_MagicMountain_6_page_4,74.3,98.5,2945.0
6820431,stimulus_Lit_MagicMountain_6_page_4,74.3,98.7,2945.0
6820432,stimulus_Lit_MagicMountain_6_page_4,74.4,98.9,2944.0
6820433,stimulus_Lit_MagicMountain_6_page_4,74.5,98.9,2944.0
6820434,stimulus_Lit_MagicMountain_6_page_4,74.6,99.0,2944.0
6820435,stimulus_Lit_MagicMountain_6_page_4,74.6,99.0,2943.0
6820436,stimulus_Lit_MagicMountain_6_page_4,74.6,99.0,2943.0
6820437,stimulus_Lit_MagicMountain_6_page_4,74.6,98.8,2943.0
6820438,stimulus_Lit_MagicMountain_6_page_4,74.7,98.5,2942.0
6820439,stimulus_Lit_MagicMountain_6_page_4,74.8,98.3,2945.0
6820440,stimulus_Lit_MagicMountain_6_page_4,74.9,98.4,2948.0
6820441,stimulus_Lit_MagicMountain_6_page_4,74.9,98.4,2950.0
6820442,stimulus_Lit_MagicMountain_6_page_4,75.0,98.3,2949.0
6820443,stimulus_Lit_MagicMountain_6_page_4,75.0,98.2,2948.0
6820444,stimulus_Lit_MagicMountain_6_page_4,74.9,98.2,2948.0
6820445,stimulus_Lit_MagicMountain_6_page_4,74.7,98.4,2949.0
6820446,stimulus_Lit_MagicMountain_6_page_4,74.5,98.5,2949.0
6820447,stimulus_Lit_MagicMountain_6_page_4,74.5,98.5,2949.0
6820448,stimulus_Lit_MagicMountain_6_page_4,74.7,98.5,2950.0
6820449,stimulus_Lit_MagicMountain_6_page_4,74.8,98.6,2950.0
6820450,stimulus_Lit_MagicMountain_6_page_4,75.0,98.8,2951.0
6820451,stimulus_Lit_MagicMountain_6_page_4,75.2,98.9,2951.0
6820452,stimulus_Lit_MagicMountain_6_page_4,75.4,98.9,2952.0
6820453,stimulus_Lit_MagicMountain_6_page_4,75.6,98.8,2954.0
6820454,stimulus_Lit_MagicMountain_6_page_4,75.6,98.8,2956.0
6820455,stimulus_Lit_MagicMountain_6_page_4,75.5,99.1,2957.0
6820456,stimulus_Lit_MagicMountain_6_page_4,75.4,99.4,2957.0
6820457,stimulus_Lit_MagicMountain_6_page_4,75.3,99.7,2957.0
6820458,stimulus_Lit_MagicMountain_6_page_4,75.3,99.5,2957.0
6820459,stimulus_Lit_MagicMountain_6_page_4,75.2,99.4,2956.0
6820460,stimulus_Lit_MagicMountain_6_page_4,75.0,99.0,2956.0
6820461,stimulus_Lit_MagicMountain_6_page_4,74.8,98.9,2956.0
6820462,stimulus_Lit_MagicMountain_6_page_4,74.7,98.8,2955.0
6820463,stimulus_Lit_MagicMountain_6_page_4,74.6,98.9,2954.0
6820464,stimulus_Lit_MagicMountain_6_page_4,74.4,98.8,2953.0
6820465,stimulus_Lit_MagicMountain_6_page_4,74.3,98.7,2952.0
6820466,stimulus_Lit_MagicMountain_6_page_4,74.1,98.6,2952.0
6820467,stimulus_Lit_MagicMountain_6_page_4,74.3,98.7,2954.0
6820468,stimulus_Lit_MagicMountain_6_page_4,74.6,98.7,2955.0
6820469,stimulus_Lit_MagicMountain_6_page_4,74.9,98.6,2956.0
6820470,stimulus_Lit_MagicMountain_6_page_4,75.1,98.3,2955.0
6820471,stimulus_Lit_MagicMountain_6_page_4,75.3,98.1,2955.0
6820472,stimulus_Lit_MagicMountain_6_page_4,75.3,97.8,2955.0
6820473,stimulus_Lit_MagicMountain_6_page_4,75.2,97.8,2955.0
6820474,stimulus_Lit_MagicMountain_6_page_4,74.9,97.8,2955.0
6820475,stimulus_Lit_MagicMountain_6_page_4,74.5,97.8,2952.0
6820476,stimulus_Lit_MagicMountain_6_page_4,74.1,97.8,2948.0
6820477,stimulus_Lit_MagicMountain_6_page_4,74.0,97.7,2948.0
6820478,stimulus_Lit_MagicMountain_6_page_4,74.2,97.7,2951.0
6820479,stimulus_Lit_MagicMountain_6_page_4,74.5,97.7,2953.0
6820480,stimulus_Lit_MagicMountain_6_page_4,74.3,97.7,2952.0
6820481,stimulus_Lit_MagicMountain_6_page_4,74.0,97.6,2952.0
6820482,stimulus_Lit_MagicMountain_6_page_4,73.8,97.6,2952.0
6820483,stimulus_Lit_MagicMountain_6_page_4,73.9,97.6,2952.0
6820484,stimulus_Lit_MagicMountain_6_page_4,73.9,97.6,2952.0
6820485,stimulus_Lit_MagicMountain_6_page_4,73.9,97.4,2953.0
6820486,stimulus_Lit_MagicMountain_6_page_4,73.9,97.2,2953.0
6820487,stimulus_Lit_MagicMountain_6_page_4,74.0,96.9,2954.0
6820488,stimulus_Lit_MagicMountain_6_page_4,74.0,96.8,2954.0
6820489,stimulus_Lit_MagicMountain_6_page_4,74.1,96.6,2954.0
6820490,stimulus_Lit_MagicMountain_6_page_4,74.2,96.4,2954.0
6820491,stimulus_Lit_MagicMountain_6_page_4,74.3,96.2,2956.0
6820492,stimulus_Lit_MagicMountain_6_page_4,74.4,96.2,2958.0
6820493,stimulus_Lit_MagicMountain_6_page_4,74.4,96.2,2961.0
6820494,stimulus_Lit_MagicMountain_6_page_4,74.4,96.1,2962.0
6820495,stimulus_Lit_MagicMountain_6_page_4,74.5,96.1,2962.0
6820496,stimulus_Lit_MagicMountain_6_page_4,74.7,96.1,2961.0
6820497,stimulus_Lit_MagicMountain_6_page_4,74.9,96.1,2961.0
6820498,stimulus_Lit_MagicMountain_6_page_4,75.0,96.2,2961.0
6820499,stimulus_Lit_MagicMountain_6_page_4,74.9,96.4,2960.0
6820500,stimulus_Lit_MagicMountain_6_page_4,74.5,96.4,2959.0
6820501,stimulus_Lit_MagicMountain_6_page_4,74.2,96.2,2959.0
6820502,stimulus_Lit_MagicMountain_6_page_4,74.0,96.0,2959.0
6820503,stimulus_Lit_MagicMountain_6_page_4,74.2,96.0,2959.0
6820504,stimulus_Lit_MagicMountain_6_page_4,74.4,96.0,2959.0
6820505,stimulus_Lit_MagicMountain_6_page_4,74.3,96.0,2959.0
6820506,stimulus_Lit_MagicMountain_6_page_4,74.3,96.0,2959.0
6820507,stimulus_Lit_MagicMountain_6_page_4,74.3,95.9,2959.0
6820508,stimulus_Lit_MagicMountain_6_page_4,74.4,95.9,2960.0
6820509,stimulus_Lit_MagicMountain_6_page_4,74.3,96.0,2961.0
6820510,stimulus_Lit_MagicMountain_6_page_4,74.1,96.0,2961.0
6820511,stimulus_Lit_MagicMountain_6_page_4,73.9,96.1,2963.0
6820512,stimulus_Lit_MagicMountain_6_page_4,73.7,96.1,2965.0
6820513,stimulus_Lit_MagicMountain_6_page_4,73.6,96.0,2967.0
6820514,stimulus_Lit_MagicMountain_6_page_4,73.6,95.9,2967.0
6820515,stimulus_Lit_MagicMountain_6_page_4,73.5,95.9,2964.0
6820516,stimulus_Lit_MagicMountain_6_page_4,73.3,96.0,2962.0
6820517,stimulus_Lit_MagicMountain_6_page_4,73.0,96.0,2960.0
6820518,stimulus_Lit_MagicMountain_6_page_4,73.3,96.0,2962.0
6820519,stimulus_Lit_MagicMountain_6_page_4,73.7,95.9,2964.0
6820520,stimulus_Lit_MagicMountain_6_page_4,73.8,95.7,2966.0
6820521,stimulus_Lit_MagicMountain_6_page_4,73.5,95.6,2967.0
6820522,stimulus_Lit_MagicMountain_6_page_4,73.2,95.6,2968.0
6820523,stimulus_Lit_MagicMountain_6_page_4,73.0,95.5,2968.0
6820524,stimulus_Lit_MagicMountain_6_page_4,72.9,95.5,2968.0
6820525,stimulus_Lit_MagicMountain_6_page_4,73.0,95.5,2967.0
6820526,stimulus_Lit_MagicMountain_6_page_4,73.2,95.5,2967.0
6820527,stimulus_Lit_MagicMountain_6_page_4,73.3,95.5,2967.0
6820528,stimulus_Lit_MagicMountain_6_page_4,73.2,95.4,2967.0
6820529,stimulus_Lit_MagicMountain_6_page_4,73.1,95.2,2968.0
6820530,stimulus_Lit_MagicMountain_6_page_4,73.1,95.2,2971.0
6820531,stimulus_Lit_MagicMountain_6_page_4,73.2,95.3,2973.0
6820532,stimulus_Lit_MagicMountain_6_page_4,73.3,95.3,2975.0
6820533,stimulus_Lit_MagicMountain_6_page_4,73.3,95.3,2973.0
6820534,stimulus_Lit_MagicMountain_6_page_4,73.1,95.2,2970.0
6820535,stimulus_Lit_MagicMountain_6_page_4,73.0,95.0,2966.0
6820536,stimulus_Lit_MagicMountain_6_page_4,73.1,94.7,2964.0
6820537,stimulus_Lit_MagicMountain_6_page_4,73.1,94.4,2966.0
6820538,stimulus_Lit_MagicMountain_6_page_4,73.0,94.1,2969.0
6820539,stimulus_Lit_MagicMountain_6_page_4,72.9,94.1,2972.0
6820540,stimulus_Lit_MagicMountain_6_page_4,72.8,94.1,2971.0
6820541,stimulus_Lit_MagicMountain_6_page_4,72.6,94.1,2972.0
6820542,stimulus_Lit_MagicMountain_6_page_4,72.3,94.0,2972.0
6820543,stimulus_Lit_MagicMountain_6_page_4,71.9,94.0,2972.0
6820544,stimulus_Lit_MagicMountain_6_page_4,71.6,94.0,2972.0
6820545,stimulus_Lit_MagicMountain_6_page_4,71.4,94.1,2972.0
6820546,stimulus_Lit_MagicMountain_6_page_4,71.3,94.1,2971.0
6820547,stimulus_Lit_MagicMountain_6_page_4,71.2,94.1,2970.0
6820548,stimulus_Lit_MagicMountain_6_page_4,71.0,94.3,2968.0
6820549,stimulus_Lit_MagicMountain_6_page_4,70.9,94.5,2968.0
6820550,stimulus_Lit_MagicMountain_6_page_4,70.8,94.6,2968.0
6820551,stimulus_Lit_MagicMountain_6_page_4,70.8,94.6,2968.0
6820552,stimulus_Lit_MagicMountain_6_page_4,70.9,94.6,2969.0
6820553,stimulus_Lit_MagicMountain_6_page_4,70.9,94.7,2970.0
6820554,stimulus_Lit_MagicMountain_6_page_4,70.8,94.8,2969.0
6820555,stimulus_Lit_MagicMountain_6_page_4,70.7,94.9,2967.0
6820556,stimulus_Lit_MagicMountain_6_page_4,70.8,94.8,2966.0
6820557,stimulus_Lit_MagicMountain_6_page_4,70.7,94.7,2967.0
6820558,stimulus_Lit_MagicMountain_6_page_4,70.7,94.9,2969.0
6820559,stimulus_Lit_MagicMountain_6_page_4,70.7,95.0,2970.0
6820560,stimulus_Lit_MagicMountain_6_page_4,70.5,95.2,2971.0
6820561,stimulus_Lit_MagicMountain_6_page_4,70.4,95.2,2972.0
6820562,stimulus_Lit_MagicMountain_6_page_4,70.4,95.2,2975.0
6820563,stimulus_Lit_MagicMountain_6_page_4,70.6,95.3,2977.0
6820564,stimulus_Lit_MagicMountain_6_page_4,70.8,95.3,2978.0
6820565,stimulus_Lit_MagicMountain_6_page_4,70.9,95.2,2978.0
6820566,stimulus_Lit_MagicMountain_6_page_4,71.1,95.1,2978.0
6820567,stimulus_Lit_MagicMountain_6_page_4,71.4,95.1,2977.0
6820568,stimulus_Lit_MagicMountain_6_page_4,71.6,95.2,2976.0
6820569,stimulus_Lit_MagicMountain_6_page_4,72.1,95.4,2978.0
6820570,stimulus_Lit_MagicMountain_6_page_4,72.5,95.5,2979.0
6820571,stimulus_Lit_MagicMountain_6_page_4,72.8,95.6,2981.0
6820572,stimulus_Lit_MagicMountain_6_page_4,72.8,95.8,2981.0
6820573,stimulus_Lit_MagicMountain_6_page_4,72.9,95.9,2981.0
6820574,stimulus_Lit_MagicMountain_6_page_4,73.0,96.1,2981.0
6820575,stimulus_Lit_MagicMountain_6_page_4,73.1,96.2,2981.0
6820576,stimulus_Lit_MagicMountain_6_page_4,73.1,96.2,2981.0
6820577,stimulus_Lit_MagicMountain_6_page_4,73.0,96.3,2982.0
6820578,stimulus_Lit_MagicMountain_6_page_4,73.0,96.5,2983.0
6820579,stimulus_Lit_MagicMountain_6_page_4,72.9,96.7,2983.0
6820580,stimulus_Lit_MagicMountain_6_page_4,72.8,96.7,2984.0
6820581,stimulus_Lit_MagicMountain_6_page_4,72.8,96.7,2984.0
6820582,stimulus_Lit_MagicMountain_6_page_4,72.6,97.0,2983.0
6820583,stimulus_Lit_MagicMountain_6_page_4,72.5,97.3,2983.0
6820584,stimulus_Lit_MagicMountain_6_page_4,72.4,97.4,2983.0
6820585,stimulus_Lit_MagicMountain_6_page_4,72.5,97.2,2983.0
6820586,stimulus_Lit_MagicMountain_6_page_4,72.6,97.0,2984.0
6820587,stimulus_Lit_MagicMountain_6_page_4,72.8,96.8,2985.0
6820588,stimulus_Lit_MagicMountain_6_page_4,72.8,96.7,2986.0
6820589,stimulus_Lit_MagicMountain_6_page_4,72.7,96.7,2987.0
6820590,stimulus_Lit_MagicMountain_6_page_4,72.7,96.9,2989.0
6820591,stimulus_Lit_MagicMountain_6_page_4,72.7,97.1,2991.0
6820592,stimulus_Lit_MagicMountain_6_page_4,72.8,97.0,2989.0
6820593,stimulus_Lit_MagicMountain_6_page_4,72.8,96.9,2986.0
6820594,stimulus_Lit_MagicMountain_6_page_4,72.7,97.0,2982.0
6820595,stimulus_Lit_MagicMountain_6_page_4,72.7,97.2,2983.0
6820596,stimulus_Lit_MagicMountain_6_page_4,72.4,97.4,2983.0
6820597,stimulus_Lit_MagicMountain_6_page_4,71.9,97.4,2983.0
6820598,stimulus_Lit_MagicMountain_6_page_4,71.6,97.4,2983.0
6820599,stimulus_Lit_MagicMountain_6_page_4,71.4,97.3,2983.0
6820600,stimulus_Lit_MagicMountain_6_page_4,71.5,97.3,2983.0
6820601,stimulus_Lit_MagicMountain_6_page_4,71.3,97.3,2982.0
6820602,stimulus_Lit_MagicMountain_6_page_4,71.2,97.3,2984.0
6820603,stimulus_Lit_MagicMountain_6_page_4,71.0,97.3,2985.0
6820604,stimulus_Lit_MagicMountain_6_page_4,70.9,97.3,2986.0
6820605,stimulus_Lit_MagicMountain_6_page_4,70.9,97.3,2986.0
6820606,stimulus_Lit_MagicMountain_6_page_4,71.0,97.4,2987.0
6820607,stimulus_Lit_MagicMountain_6_page_4,71.1,97.3,2989.0
6820608,stimulus_Lit_MagicMountain_6_page_4,71.3,97.3,2991.0
6820609,stimulus_Lit_MagicMountain_6_page_4,71.2,97.2,2992.0
6820610,stimulus_Lit_MagicMountain_6_page_4,71.1,97.1,2991.0
6820611,stimulus_Lit_MagicMountain_6_page_4,70.8,97.0,2991.0
6820612,stimulus_Lit_MagicMountain_6_page_4,70.6,97.0,2991.0
6820613,stimulus_Lit_MagicMountain_6_page_4,70.5,97.0,2991.0
6820614,stimulus_Lit_MagicMountain_6_page_4,70.2,97.1,2991.0
6820615,stimulus_Lit_MagicMountain_6_page_4,69.8,97.3,2992.0
6820616,stimulus_Lit_MagicMountain_6_page_4,69.5,97.4,2992.0
6820617,stimulus_Lit_MagicMountain_6_page_4,69.5,97.3,2992.0
6820618,stimulus_Lit_MagicMountain_6_page_4,69.6,97.3,2992.0
6820619,stimulus_Lit_MagicMountain_6_page_4,69.6,97.3,2992.0
6820620,stimulus_Lit_MagicMountain_6_page_4,69.7,97.3,2993.0
6820621,stimulus_Lit_MagicMountain_6_page_4,69.7,97.3,2993.0
6820622,stimulus_Lit_MagicMountain_6_page_4,70.0,97.4,2993.0
6820623,stimulus_Lit_MagicMountain_6_page_4,70.1,97.3,2992.0
6820624,stimulus_Lit_MagicMountain_6_page_4,70.2,97.1,2991.0
6820625,stimulus_Lit_MagicMountain_6_page_4,70.2,96.8,2991.0
6820626,stimulus_Lit_MagicMountain_6_page_4,70.1,96.5,2990.0
