time,screen,pixel_x,pixel_y,pupil
5274439,stimulus_Lit_Alchemist_4_question_4131,1259.7,900.3,2002.0
5274440,stimulus_Lit_Alchemist_4_question_4131,1259.7,900.2,2001.0
5274441,stimulus_Lit_Alchemist_4_question_4131,1259.8,900.8,1995.0
5274442,stimulus_Lit_Alchemist_4_question_4131,1260.0,901.4,1989.0
5274443,stimulus_Lit_Alchemist_4_question_4131,1260.2,901.4,1990.0
5274444,stimulus_Lit_Alchemist_4_question_4131,1260.5,901.2,1987.0
5274445,stimulus_Lit_Alchemist_4_question_4131,1260.5,901.0,1984.0
5274446,stimulus_Lit_Alchemist_4_question_4131,1260.4,901.0,1981.0
5274447,stimulus_Lit_Alchemist_4_question_4131,1260.2,900.9,1982.0
5274448,stimulus_Lit_Alchemist_4_question_4131,1260.0,900.8,1982.0
5274449,stimulus_Lit_Alchemist_4_question_4131,1259.9,900.9,1982.0
5274450,stimulus_Lit_Alchemist_4_question_4131,1259.9,901.2,1982.0
5274451,stimulus_Lit_Alchemist_4_question_4131,1259.9,901.5,1982.0
5274452,stimulus_Lit_Alchemist_4_question_4131,1259.9,901.5,1978.0
5274453,stimulus_Lit_Alchemist_4_question_4131,1259.9,901.4,1973.0
5274454,stimulus_Lit_Alchemist_4_question_4131,1259.9,901.4,1973.0
5274455,stimulus_Lit_Alchemist_4_question_4131,1259.8,901.8,1977.0
5274456,stimulus_Lit_Alchemist_4_question_4131,1259.8,902.2,1981.0
5274457,stimulus_Lit_Alchemist_4_question_4131,1260.1,902.4,1984.0
5274458,stimulus_Lit_Alchemist_4_question_4131,1260.5,902.2,1989.0
5274459,stimulus_Lit_Alchemist_4_question_4131,1260.9,901.9,1994.0
5274460,stimulus_Lit_Alchemist_4_question_4131,1260.8,902.4,1989.0
5274461,stimulus_Lit_Alchemist_4_question_4131,1260.5,902.9,1983.0
5274462,stimulus_Lit_Alchemist_4_question_4131,1260.2,903.4,1977.0
5274463,stimulus_Lit_Alchemist_4_question_4131,1259.8,903.3,1978.0
5274464,stimulus_Lit_Alchemist_4_question_4131,1259.8,903.1,1980.0
5274465,stimulus_Lit_Alchemist_4_question_4131,1260.7,903.0,1981.0
5274466,stimulus_Lit_Alchemist_4_question_4131,1261.6,903.0,1981.0
5274467,stimulus_Lit_Alchemist_4_question_4131,1262.3,902.7,1984.0
5274468,stimulus_Lit_Alchemist_4_question_4131,1261.7,902.4,1988.0
5274469,stimulus_Lit_Alchemist_4_question_4131,1261.1,902.1,1986.0
5274470,stimulus_Lit_Alchemist_4_question_4131,1260.5,902.1,1982.0
5274471,stimulus_Lit_Alchemist_4_question_4131,1260.5,902.7,1972.0
5274472,stimulus_Lit_Alchemist_4_question_4131,1260.5,903.3,1968.0
5274473,stimulus_Lit_Alchemist_4_question_4131,1260.5,904.0,1965.0
5274474,stimulus_Lit_Alchemist_4_question_4131,1260.6,903.9,1967.0
5274475,stimulus_Lit_Alchemist_4_question_4131,1260.6,903.8,1967.0
5274476,stimulus_Lit_Alchemist_4_question_4131,1260.7,903.7,1971.0
5274477,stimulus_Lit_Alchemist_4_question_4131,1261.4,903.7,1976.0
5274478,stimulus_Lit_Alchemist_4_question_4131,1262.0,903.7,1976.0
5274479,stimulus_Lit_Alchemist_4_question_4131,1262.0,903.9,1973.0
5274480,stimulus_Lit_Alchemist_4_question_4131,1261.5,904.1,1967.0
5274481,stimulus_Lit_Alchemist_4_question_4131,1261.1,904.3,1964.0
5274482,stimulus_Lit_Alchemist_4_question_4131,1261.3,904.2,1961.0
5274483,stimulus_Lit_Alchemist_4_question_4131,1261.3,904.1,1963.0
5274484,stimulus_Lit_Alchemist_4_question_4131,1261.0,904.2,1964.0
5274485,stimulus_Lit_Alchemist_4_question_4131,1260.8,904.6,1966.0
5274486,stimulus_Lit_Alchemist_4_question_4131,1260.8,904.9,1965.0
5274487,stimulus_Lit_Alchemist_4_question_4131,1261.0,905.0,1965.0
5274488,stimulus_Lit_Alchemist_4_question_4131,1261.1,904.6,1962.0
5274489,stimulus_Lit_Alchemist_4_question_4131,1261.2,904.3,1958.0
5274490,stimulus_Lit_Alchemist_4_question_4131,1261.3,904.3,1954.0
5274491,stimulus_Lit_Alchemist_4_question_4131,1261.3,904.6,1953.0
5274492,stimulus_Lit_Alchemist_4_question_4131,1261.0,905.0,1955.0
5274493,stimulus_Lit_Alchemist_4_question_4131,1260.6,905.0,1956.0
5274494,stimulus_Lit_Alchemist_4_question_4131,1260.9,905.0,1956.0
5274495,stimulus_Lit_Alchemist_4_question_4131,1261.4,904.8,1956.0
5274496,stimulus_Lit_Alchemist_4_question_4131,1262.2,904.7,1955.0
5274497,stimulus_Lit_Alchemist_4_question_4131,1262.4,904.7,1954.0
5274498,stimulus_Lit_Alchemist_4_question_4131,1262.6,904.6,1954.0
5274499,stimulus_Lit_Alchemist_4_question_4131,1262.6,905.0,1955.0
5274500,stimulus_Lit_Alchemist_4_question_4131,1262.7,905.5,1956.0
5274501,stimulus_Lit_Alchemist_4_question_4131,1262.7,906.0,1958.0
5274502,stimulus_Lit_Alchemist_4_question_4131,1262.9,906.2,1953.0
5274503,stimulus_Lit_Alchemist_4_question_4131,1263.0,906.5,1948.0
5274504,stimulus_Lit_Alchemist_4_question_4131,1263.1,906.7,1941.0
5274505,stimulus_Lit_Alchemist_4_question_4131,1262.8,906.8,1941.0
5274506,stimulus_Lit_Alchemist_4_question_4131,1262.5,906.8,1940.0
5274507,stimulus_Lit_Alchemist_4_question_4131,1262.4,906.8,1942.0
5274508,stimulus_Lit_Alchemist_4_question_4131,1262.4,906.8,1944.0
5274509,stimulus_Lit_Alchemist_4_question_4131,1262.4,906.9,1946.0
5274510,stimulus_Lit_Alchemist_4_question_4131,1262.7,907.3,1946.0
5274511,stimulus_Lit_Alchemist_4_question_4131,1263.0,907.6,1945.0
5274512,stimulus_Lit_Alchemist_4_question_4131,1263.1,907.9,1943.0
5274513,stimulus_Lit_Alchemist_4_question_4131,1262.8,907.9,1938.0
5274514,stimulus_Lit_Alchemist_4_question_4131,1262.6,908.0,1932.0
5274515,stimulus_Lit_Alchemist_4_question_4131,1263.2,908.3,1931.0
5274516,stimulus_Lit_Alchemist_4_question_4131,1263.8,908.7,1933.0
5274517,stimulus_Lit_Alchemist_4_question_4131,1264.5,908.9,1936.0
5274518,stimulus_Lit_Alchemist_4_question_4131,1264.5,909.1,1936.0
5274519,stimulus_Lit_Alchemist_4_question_4131,1264.5,909.2,1932.0
5274520,stimulus_Lit_Alchemist_4_question_4131,1264.5,909.2,1929.0
5274521,stimulus_Lit_Alchemist_4_question_4131,1264.2,909.0,1925.0
5274522,stimulus_Lit_Alchemist_4_question_4131,1264.1,908.9,1926.0
5274523,stimulus_Lit_Alchemist_4_question_4131,1264.0,908.9,1927.0
5274524,stimulus_Lit_Alchemist_4_question_4131,1264.1,909.0,1930.0
5274525,stimulus_Lit_Alchemist_4_question_4131,1264.2,909.1,1931.0
5274526,stimulus_Lit_Alchemist_4_question_4131,1264.2,909.5,1932.0
5274527,stimulus_Lit_Alchemist_4_question_4131,1264.1,910.1,1931.0
5274528,stimulus_Lit_Alchemist_4_question_4131,1264.0,910.7,1929.0
5274529,stimulus_Lit_Alchemist_4_question_4131,1263.9,911.0,1925.0
5274530,stimulus_Lit_Alchemist_4_question_4131,1263.9,911.0,1922.0
5274531,stimulus_Lit_Alchemist_4_question_4131,1263.8,911.1,1919.0
5274532,stimulus_Lit_Alchemist_4_question_4131,1263.8,911.1,1918.0
5274533,stimulus_Lit_Alchemist_4_question_4131,1264.0,911.5,1917.0
5274534,stimulus_Lit_Alchemist_4_question_4131,1264.7,912.1,1917.0
5274535,stimulus_Lit_Alchemist_4_question_4131,1265.3,912.7,1917.0
5274536,stimulus_Lit_Alchemist_4_question_4131,1265.4,912.8,1920.0
5274537,stimulus_Lit_Alchemist_4_question_4131,1265.1,912.7,1922.0
5274538,stimulus_Lit_Alchemist_4_question_4131,1264.8,912.6,1923.0
5274539,stimulus_Lit_Alchemist_4_question_4131,1264.7,912.5,1920.0
5274540,stimulus_Lit_Alchemist_4_question_4131,1264.5,912.6,1917.0
5274541,stimulus_Lit_Alchemist_4_question_4131,1264.2,912.6,1914.0
5274542,stimulus_Lit_Alchemist_4_question_4131,1264.1,912.6,1913.0
5274543,stimulus_Lit_Alchemist_4_question_4131,1263.9,912.6,1912.0
5274544,stimulus_Lit_Alchemist_4_question_4131,1263.8,912.4,1912.0
5274545,stimulus_Lit_Alchemist_4_question_4131,1264.2,912.3,1912.0
5274546,stimulus_Lit_Alchemist_4_question_4131,1264.7,912.0,1913.0
5274547,stimulus_Lit_Alchemist_4_question_4131,1265.2,911.8,1916.0
5274548,stimulus_Lit_Alchemist_4_question_4131,1265.5,911.6,1918.0
5274549,stimulus_Lit_Alchemist_4_question_4131,1265.7,911.8,1918.0
5274550,stimulus_Lit_Alchemist_4_question_4131,1265.7,912.0,1916.0
5274551,stimulus_Lit_Alchemist_4_question_4131,1265.5,912.1,1911.0
5274552,stimulus_Lit_Alchemist_4_question_4131,1265.2,912.1,1904.0
5274553,stimulus_Lit_Alchemist_4_question_4131,1264.8,912.0,1898.0
5274554,stimulus_Lit_Alchemist_4_question_4131,1264.8,911.9,1896.0
5274555,stimulus_Lit_Alchemist_4_question_4131,1264.8,911.9,1902.0
5274556,stimulus_Lit_Alchemist_4_question_4131,1265.1,911.9,1908.0
5274557,stimulus_Lit_Alchemist_4_question_4131,1265.2,911.9,1912.0
5274558,stimulus_Lit_Alchemist_4_question_4131,1265.1,911.8,1910.0
5274559,stimulus_Lit_Alchemist_4_question_4131,1264.8,911.5,1909.0
5274560,stimulus_Lit_Alchemist_4_question_4131,1264.6,911.1,1908.0
5274561,stimulus_Lit_Alchemist_4_question_4131,1265.0,911.4,1907.0
5274562,stimulus_Lit_Alchemist_4_question_4131,1265.5,912.2,1904.0
5274563,stimulus_Lit_Alchemist_4_question_4131,1265.7,913.1,1901.0
5274564,stimulus_Lit_Alchemist_4_question_4131,1265.5,913.5,1899.0
5274565,stimulus_Lit_Alchemist_4_question_4131,1265.4,913.7,1898.0
5274566,stimulus_Lit_Alchemist_4_question_4131,1265.7,914.0,1898.0
5274567,stimulus_Lit_Alchemist_4_question_4131,1266.1,914.3,1905.0
5274568,stimulus_Lit_Alchemist_4_question_4131,1266.3,914.4,1911.0
5274569,stimulus_Lit_Alchemist_4_question_4131,1266.3,914.2,1916.0
5274570,stimulus_Lit_Alchemist_4_question_4131,1266.3,914.0,1914.0
5274571,stimulus_Lit_Alchemist_4_question_4131,1266.3,913.9,1911.0
5274572,stimulus_Lit_Alchemist_4_question_4131,1265.7,914.4,1902.0
5274573,stimulus_Lit_Alchemist_4_question_4131,1265.1,914.9,1894.0
5274574,stimulus_Lit_Alchemist_4_question_4131,1264.7,915.3,1887.0
5274575,stimulus_Lit_Alchemist_4_question_4131,1264.8,915.1,1891.0
5274576,stimulus_Lit_Alchemist_4_question_4131,1265.3,914.9,1895.0
5274577,stimulus_Lit_Alchemist_4_question_4131,1265.7,914.9,1901.0
5274578,stimulus_Lit_Alchemist_4_question_4131,1266.1,914.8,1906.0
5274579,stimulus_Lit_Alchemist_4_question_4131,1266.1,914.8,1909.0
5274580,stimulus_Lit_Alchemist_4_question_4131,1265.9,914.9,1904.0
5274581,stimulus_Lit_Alchemist_4_question_4131,1265.8,915.5,1899.0
5274582,stimulus_Lit_Alchemist_4_question_4131,1265.5,916.1,1893.0
5274583,stimulus_Lit_Alchemist_4_question_4131,1264.9,916.2,1890.0
5274584,stimulus_Lit_Alchemist_4_question_4131,1264.3,915.8,1887.0
5274585,stimulus_Lit_Alchemist_4_question_4131,1263.9,915.3,1888.0
5274586,stimulus_Lit_Alchemist_4_question_4131,1264.2,915.1,1895.0
5274587,stimulus_Lit_Alchemist_4_question_4131,1265.2,914.5,1901.0
5274588,stimulus_Lit_Alchemist_4_question_4131,1266.1,913.9,1905.0
5274589,stimulus_Lit_Alchemist_4_question_4131,1266.5,913.8,1903.0
5274590,stimulus_Lit_Alchemist_4_question_4131,1266.0,914.0,1898.0
5274591,stimulus_Lit_Alchemist_4_question_4131,1265.2,914.3,1891.0
5274592,stimulus_Lit_Alchemist_4_question_4131,1264.7,914.6,1886.0
5274593,stimulus_Lit_Alchemist_4_question_4131,1264.4,914.8,1886.0
5274594,stimulus_Lit_Alchemist_4_question_4131,1264.5,915.0,1890.0
5274595,stimulus_Lit_Alchemist_4_question_4131,1265.1,915.0,1894.0
5274596,stimulus_Lit_Alchemist_4_question_4131,1265.6,914.9,1895.0
5274597,stimulus_Lit_Alchemist_4_question_4131,1266.2,914.7,1894.0
5274598,stimulus_Lit_Alchemist_4_question_4131,1266.4,914.6,1893.0
5274599,stimulus_Lit_Alchemist_4_question_4131,1266.4,914.8,1887.0
5274600,stimulus_Lit_Alchemist_4_question_4131,1266.2,915.1,1881.0
5274601,stimulus_Lit_Alchemist_4_question_4131,1265.8,915.4,1876.0
5274602,stimulus_Lit_Alchemist_4_question_4131,1265.5,915.5,1878.0
5274603,stimulus_Lit_Alchemist_4_question_4131,1265.4,915.6,1880.0
5274604,stimulus_Lit_Alchemist_4_question_4131,1265.8,915.7,1884.0
5274605,stimulus_Lit_Alchemist_4_question_4131,1266.1,915.9,1889.0
5274606,stimulus_Lit_Alchemist_4_question_4131,1266.5,915.9,1891.0
5274607,stimulus_Lit_Alchemist_4_question_4131,1266.6,915.9,1890.0
5274608,stimulus_Lit_Alchemist_4_question_4131,1266.8,916.0,1886.0
5274609,stimulus_Lit_Alchemist_4_question_4131,1266.9,916.2,1881.0
5274610,stimulus_Lit_Alchemist_4_question_4131,1266.8,916.4,1876.0
5274611,stimulus_Lit_Alchemist_4_question_4131,1266.5,916.4,1874.0
5274612,stimulus_Lit_Alchemist_4_question_4131,1266.1,916.4,1874.0
5274613,stimulus_Lit_Alchemist_4_question_4131,1265.9,916.3,1874.0
5274614,stimulus_Lit_Alchemist_4_question_4131,1265.6,916.1,1874.0
5274615,stimulus_Lit_Alchemist_4_question_4131,1265.6,916.0,1874.0
5274616,stimulus_Lit_Alchemist_4_question_4131,1266.0,916.1,1875.0
5274617,stimulus_Lit_Alchemist_4_question_4131,1266.3,916.3,1876.0
5274618,stimulus_Lit_Alchemist_4_question_4131,1266.5,916.4,1878.0
5274619,stimulus_Lit_Alchemist_4_question_4131,1266.3,916.3,1879.0
5274620,stimulus_Lit_Alchemist_4_question_4131,1266.2,916.1,1879.0
5274621,stimulus_Lit_Alchemist_4_question_4131,1266.2,916.2,1879.0
5274622,stimulus_Lit_Alchemist_4_question_4131,1266.0,916.3,1876.0
5274623,stimulus_Lit_Alchemist_4_question_4131,1265.8,916.5,1875.0
5274624,stimulus_Lit_Alchemist_4_question_4131,1265.7,916.5,1871.0
5274625,stimulus_Lit_Alchemist_4_question_4131,1265.7,916.5,1870.0
5274626,stimulus_Lit_Alchemist_4_question_4131,1265.7,916.6,1874.0
5274627,stimulus_Lit_Alchemist_4_question_4131,1265.1,917.0,1881.0
5274628,stimulus_Lit_Alchemist_4_question_4131,1262.3,917.5,1887.0
5274629,stimulus_Lit_Alchemist_4_question_4131,1258.8,917.3,1888.0
5274630,stimulus_Lit_Alchemist_4_question_4131,1254.4,916.1,1889.0
5274631,stimulus_Lit_Alchemist_4_question_4131,1249.2,912.4,1890.0
5274632,stimulus_Lit_Alchemist_4_question_4131,1241.8,908.4,1891.0
5274633,stimulus_Lit_Alchemist_4_question_4131,1231.0,903.5,1898.0
5274634,stimulus_Lit_Alchemist_4_question_4131,1218.3,900.2,1906.0
5274635,stimulus_Lit_Alchemist_4_question_4131,1203.3,895.9,1920.0
5274636,stimulus_Lit_Alchemist_4_question_4131,1187.7,889.7,1936.0
5274637,stimulus_Lit_Alchemist_4_question_4131,1172.7,880.8,1952.0
5274638,stimulus_Lit_Alchemist_4_question_4131,1158.1,872.8,1965.0
5274639,stimulus_Lit_Alchemist_4_question_4131,1145.9,866.9,1971.0
5274640,stimulus_Lit_Alchemist_4_question_4131,1134.6,862.3,1972.0
5274641,stimulus_Lit_Alchemist_4_question_4131,1125.8,856.9,1970.0
5274642,stimulus_Lit_Alchemist_4_question_4131,1118.7,849.9,1973.0
5274643,stimulus_Lit_Alchemist_4_question_4131,1111.9,842.4,1980.0
5274644,stimulus_Lit_Alchemist_4_question_4131,1105.4,834.8,1987.0
5274645,stimulus_Lit_Alchemist_4_question_4131,1098.4,827.1,1990.0
5274646,stimulus_Lit_Alchemist_4_question_4131,1093.4,819.8,2000.0
5274647,stimulus_Lit_Alchemist_4_question_4131,1089.0,811.3,2014.0
5274648,stimulus_Lit_Alchemist_4_question_4131,1083.9,803.2,2027.0
5274649,stimulus_Lit_Alchemist_4_question_4131,1076.7,794.5,2032.0
5274650,stimulus_Lit_Alchemist_4_question_4131,1068.8,787.4,2034.0
5274651,stimulus_Lit_Alchemist_4_question_4131,1060.7,779.3,2034.0
5274652,stimulus_Lit_Alchemist_4_question_4131,1052.6,771.3,2034.0
5274653,stimulus_Lit_Alchemist_4_question_4131,1042.3,761.6,2034.0
5274654,stimulus_Lit_Alchemist_4_question_4131,1031.0,751.7,2037.0
5274655,stimulus_Lit_Alchemist_4_question_4131,1020.0,740.2,2042.0
5274656,stimulus_Lit_Alchemist_4_question_4131,1009.7,728.9,2049.0
5274657,stimulus_Lit_Alchemist_4_question_4131,1000.9,718.4,2059.0
5274658,stimulus_Lit_Alchemist_4_question_4131,990.9,708.6,2067.0
5274659,stimulus_Lit_Alchemist_4_question_4131,980.9,697.7,2071.0
5274660,stimulus_Lit_Alchemist_4_question_4131,970.2,685.3,2069.0
5274661,stimulus_Lit_Alchemist_4_question_4131,960.7,673.1,2066.0
5274662,stimulus_Lit_Alchemist_4_question_4131,952.1,663.4,2062.0
5274663,stimulus_Lit_Alchemist_4_question_4131,943.6,655.6,2059.0
5274664,stimulus_Lit_Alchemist_4_question_4131,935.6,649.1,2056.0
5274665,stimulus_Lit_Alchemist_4_question_4131,928.1,643.9,2060.0
5274666,stimulus_Lit_Alchemist_4_question_4131,920.6,639.0,2063.0
5274667,stimulus_Lit_Alchemist_4_question_4131,911.2,631.8,2066.0
5274668,stimulus_Lit_Alchemist_4_question_4131,900.3,621.6,2070.0
5274669,stimulus_Lit_Alchemist_4_question_4131,888.0,611.1,2075.0
5274670,stimulus_Lit_Alchemist_4_question_4131,875.5,600.2,2078.0
5274671,stimulus_Lit_Alchemist_4_question_4131,862.5,587.7,2076.0
5274672,stimulus_Lit_Alchemist_4_question_4131,850.5,573.9,2073.0
5274673,stimulus_Lit_Alchemist_4_question_4131,839.1,561.3,2071.0
5274674,stimulus_Lit_Alchemist_4_question_4131,827.8,548.5,2067.0
5274675,stimulus_Lit_Alchemist_4_question_4131,815.9,533.7,2064.0
5274676,stimulus_Lit_Alchemist_4_question_4131,804.2,518.9,2070.0
5274677,stimulus_Lit_Alchemist_4_question_4131,793.6,504.5,2077.0
5274678,stimulus_Lit_Alchemist_4_question_4131,782.9,489.4,2085.0
5274679,stimulus_Lit_Alchemist_4_question_4131,773.2,473.3,2086.0
5274680,stimulus_Lit_Alchemist_4_question_4131,765.0,459.6,2088.0
5274681,stimulus_Lit_Alchemist_4_question_4131,759.0,450.0,2093.0
5274682,stimulus_Lit_Alchemist_4_question_4131,754.0,441.8,2098.0
5274683,stimulus_Lit_Alchemist_4_question_4131,749.0,431.6,2098.0
5274684,stimulus_Lit_Alchemist_4_question_4131,744.2,422.6,2094.0
5274685,stimulus_Lit_Alchemist_4_question_4131,739.5,414.4,2090.0
5274686,stimulus_Lit_Alchemist_4_question_4131,735.5,409.8,2091.0
5274687,stimulus_Lit_Alchemist_4_question_4131,730.8,403.8,2094.0
5274688,stimulus_Lit_Alchemist_4_question_4131,726.2,398.3,2097.0
5274689,stimulus_Lit_Alchemist_4_question_4131,721.1,393.0,2100.0
5274690,stimulus_Lit_Alchemist_4_question_4131,716.3,390.1,2097.0
5274691,stimulus_Lit_Alchemist_4_question_4131,710.2,387.7,2094.0
5274692,stimulus_Lit_Alchemist_4_question_4131,703.0,383.4,2091.0
5274693,stimulus_Lit_Alchemist_4_question_4131,694.6,375.2,2091.0
5274694,stimulus_Lit_Alchemist_4_question_4131,686.4,365.6,2093.0
5274695,stimulus_Lit_Alchemist_4_question_4131,677.3,354.8,2096.0
5274696,stimulus_Lit_Alchemist_4_question_4131,667.4,344.0,2102.0
5274697,stimulus_Lit_Alchemist_4_question_4131,657.1,332.7,2110.0
5274698,stimulus_Lit_Alchemist_4_question_4131,646.7,322.0,2117.0
5274699,stimulus_Lit_Alchemist_4_question_4131,637.3,313.3,2120.0
5274700,stimulus_Lit_Alchemist_4_question_4131,627.3,307.0,2117.0
5274701,stimulus_Lit_Alchemist_4_question_4131,618.5,302.5,2115.0
5274702,stimulus_Lit_Alchemist_4_question_4131,609.3,298.1,2115.0
5274703,stimulus_Lit_Alchemist_4_question_4131,601.8,293.9,2114.0
5274704,stimulus_Lit_Alchemist_4_question_4131,593.1,290.7,2113.0
5274705,stimulus_Lit_Alchemist_4_question_4131,584.2,288.9,2112.0
5274706,stimulus_Lit_Alchemist_4_question_4131,576.2,288.3,2114.0
5274707,stimulus_Lit_Alchemist_4_question_4131,569.6,287.5,2117.0
5274708,stimulus_Lit_Alchemist_4_question_4131,563.0,286.5,2121.0
5274709,stimulus_Lit_Alchemist_4_question_4131,555.2,285.3,2121.0
5274710,stimulus_Lit_Alchemist_4_question_4131,546.5,284.8,2119.0
5274711,stimulus_Lit_Alchemist_4_question_4131,537.2,283.8,2120.0
5274712,stimulus_Lit_Alchemist_4_question_4131,526.8,281.3,2121.0
5274713,stimulus_Lit_Alchemist_4_question_4131,516.2,276.9,2121.0
5274714,stimulus_Lit_Alchemist_4_question_4131,505.2,271.5,2119.0
5274715,stimulus_Lit_Alchemist_4_question_4131,494.1,266.0,2122.0
5274716,stimulus_Lit_Alchemist_4_question_4131,484.0,260.4,2125.0
5274717,stimulus_Lit_Alchemist_4_question_4131,476.9,255.2,2126.0
5274718,stimulus_Lit_Alchemist_4_question_4131,472.3,250.7,2123.0
5274719,stimulus_Lit_Alchemist_4_question_4131,469.6,246.9,2118.0
5274720,stimulus_Lit_Alchemist_4_question_4131,467.5,243.6,2116.0
5274721,stimulus_Lit_Alchemist_4_question_4131,465.4,241.7,2113.0
5274722,stimulus_Lit_Alchemist_4_question_4131,463.7,241.0,2111.0
5274723,stimulus_Lit_Alchemist_4_question_4131,461.9,241.3,2109.0
5274724,stimulus_Lit_Alchemist_4_question_4131,461.3,241.4,2107.0
5274725,stimulus_Lit_Alchemist_4_question_4131,459.5,241.7,2105.0
5274726,stimulus_Lit_Alchemist_4_question_4131,457.0,242.2,2106.0
5274727,stimulus_Lit_Alchemist_4_question_4131,453.3,242.3,2108.0
5274728,stimulus_Lit_Alchemist_4_question_4131,449.0,242.1,2110.0
5274729,stimulus_Lit_Alchemist_4_question_4131,445.0,241.9,2110.0
5274730,stimulus_Lit_Alchemist_4_question_4131,440.8,242.3,2109.0
5274731,stimulus_Lit_Alchemist_4_question_4131,438.0,242.8,2109.0
5274732,stimulus_Lit_Alchemist_4_question_4131,434.9,243.3,2109.0
5274733,stimulus_Lit_Alchemist_4_question_4131,432.8,243.6,2109.0
5274734,stimulus_Lit_Alchemist_4_question_4131,431.2,244.1,2107.0
5274735,stimulus_Lit_Alchemist_4_question_4131,431.0,244.9,2104.0
5274736,stimulus_Lit_Alchemist_4_question_4131,431.7,245.9,2102.0
5274737,stimulus_Lit_Alchemist_4_question_4131,432.6,247.2,2103.0
5274738,stimulus_Lit_Alchemist_4_question_4131,434.5,247.6,2105.0
5274739,stimulus_Lit_Alchemist_4_question_4131,436.4,248.1,2107.0
5274740,stimulus_Lit_Alchemist_4_question_4131,438.4,248.9,2110.0
5274741,stimulus_Lit_Alchemist_4_question_4131,439.8,249.8,2111.0
5274742,stimulus_Lit_Alchemist_4_question_4131,440.6,250.5,2112.0
5274743,stimulus_Lit_Alchemist_4_question_4131,441.0,251.1,2112.0
5274744,stimulus_Lit_Alchemist_4_question_4131,440.8,251.9,2113.0
5274745,stimulus_Lit_Alchemist_4_question_4131,440.0,252.6,2112.0
