time,screen,pixel_x,pixel_y,pupil
8219869,stimulus_Lit_Solaris_8_page_9,79.0,141.7,1707.0
8219870,stimulus_Lit_Solaris_8_page_9,79.4,141.8,1706.0
8219871,stimulus_Lit_Solaris_8_page_9,79.7,141.8,1705.0
8219872,stimulus_Lit_Solaris_8_page_9,79.7,141.8,1705.0
8219873,stimulus_Lit_Solaris_8_page_9,79.5,141.8,1705.0
8219874,stimulus_Lit_Solaris_8_page_9,79.2,142.0,1705.0
8219875,stimulus_Lit_Solaris_8_page_9,79.2,142.2,1705.0
8219876,stimulus_Lit_Solaris_8_page_9,79.2,142.4,1704.0
8219877,stimulus_Lit_Solaris_8_page_9,79.3,142.4,1704.0
8219878,stimulus_Lit_Solaris_8_page_9,79.5,142.1,1705.0
8219879,stimulus_Lit_Solaris_8_page_9,79.7,141.8,1707.0
8219880,stimulus_Lit_Solaris_8_page_9,79.8,141.6,1708.0
8219881,stimulus_Lit_Solaris_8_page_9,79.8,141.7,1707.0
8219882,stimulus_Lit_Solaris_8_page_9,79.7,141.8,1706.0
8219883,stimulus_Lit_Solaris_8_page_9,79.6,141.8,1706.0
8219884,stimulus_Lit_Solaris_8_page_9,79.5,141.7,1707.0
8219885,stimulus_Lit_Solaris_8_page_9,79.5,141.6,1708.0
8219886,stimulus_Lit_Solaris_8_page_9,79.6,141.6,1708.0
8219887,stimulus_Lit_Solaris_8_page_9,79.7,141.6,1707.0
8219888,stimulus_Lit_Solaris_8_page_9,79.8,141.7,1706.0
8219889,stimulus_Lit_Solaris_8_page_9,79.8,141.7,1707.0
8219890,stimulus_Lit_Solaris_8_page_9,79.8,141.8,1708.0
8219891,stimulus_Lit_Solaris_8_page_9,79.7,141.8,1709.0
8219892,stimulus_Lit_Solaris_8_page_9,79.9,141.8,1708.0
8219893,stimulus_Lit_Solaris_8_page_9,80.1,141.7,1708.0
8219894,stimulus_Lit_Solaris_8_page_9,80.2,141.7,1708.0
8219895,stimulus_Lit_Solaris_8_page_9,80.1,141.6,1707.0
8219896,stimulus_Lit_Solaris_8_page_9,80.0,141.7,1707.0
8219897,stimulus_Lit_Solaris_8_page_9,79.9,141.8,1708.0
8219898,stimulus_Lit_Solaris_8_page_9,79.9,142.0,1709.0
8219899,stimulus_Lit_Solaris_8_page_9,79.9,142.1,1709.0
8219900,stimulus_Lit_Solaris_8_page_9,79.7,142.1,1710.0
8219901,stimulus_Lit_Solaris_8_page_9,79.6,142.1,1710.0
8219902,stimulus_Lit_Solaris_8_page_9,79.6,142.1,1709.0
8219903,stimulus_Lit_Solaris_8_page_9,79.7,142.1,1709.0
8219904,stimulus_Lit_Solaris_8_page_9,79.7,142.0,1709.0
8219905,stimulus_Lit_Solaris_8_page_9,79.7,142.0,1709.0
8219906,stimulus_Lit_Solaris_8_page_9,79.7,142.1,1708.0
8219907,stimulus_Lit_Solaris_8_page_9,79.8,142.0,1708.0
8219908,stimulus_Lit_Solaris_8_page_9,79.8,142.0,1708.0
8219909,stimulus_Lit_Solaris_8_page_9,80.0,142.0,1708.0
8219910,stimulus_Lit_Solaris_8_page_9,80.1,142.1,1708.0
8219911,stimulus_Lit_Solaris_8_page_9,80.2,142.1,1708.0
8219912,stimulus_Lit_Solaris_8_page_9,80.2,141.9,1708.0
8219913,stimulus_Lit_Solaris_8_page_9,80.2,141.7,1708.0
8219914,stimulus_Lit_Solaris_8_page_9,80.3,141.5,1709.0
8219915,stimulus_Lit_Solaris_8_page_9,80.4,141.4,1710.0
8219916,stimulus_Lit_Solaris_8_page_9,80.4,141.6,1711.0
8219917,stimulus_Lit_Solaris_8_page_9,80.3,141.8,1711.0
8219918,stimulus_Lit_Solaris_8_page_9,80.3,142.0,1711.0
8219919,stimulus_Lit_Solaris_8_page_9,80.1,142.0,1711.0
8219920,stimulus_Lit_Solaris_8_page_9,79.9,142.0,1712.0
8219921,stimulus_Lit_Solaris_8_page_9,79.8,141.9,1712.0
8219922,stimulus_Lit_Solaris_8_page_9,79.8,141.9,1712.0
8219923,stimulus_Lit_Solaris_8_page_9,79.8,141.8,1711.0
8219924,stimulus_Lit_Solaris_8_page_9,79.8,141.8,1712.0
8219925,stimulus_Lit_Solaris_8_page_9,79.9,141.8,1712.0
8219926,stimulus_Lit_Solaris_8_page_9,79.9,141.8,1712.0
8219927,stimulus_Lit_Solaris_8_page_9,79.9,141.8,1712.0
8219928,stimulus_Lit_Solaris_8_page_9,79.9,141.8,1712.0
8219929,stimulus_Lit_Solaris_8_page_9,79.9,141.6,1713.0
8219930,stimulus_Lit_Solaris_8_page_9,79.9,141.5,1713.0
8219931,stimulus_Lit_Solaris_8_page_9,79.8,141.4,1713.0
8219932,stimulus_Lit_Solaris_8_page_9,79.5,141.3,1713.0
8219933,stimulus_Lit_Solaris_8_page_9,79.3,141.5,1712.0
8219934,stimulus_Lit_Solaris_8_page_9,79.2,141.7,1712.0
8219935,stimulus_Lit_Solaris_8_page_9,79.2,141.7,1712.0
8219936,stimulus_Lit_Solaris_8_page_9,79.3,141.5,1712.0
8219937,stimulus_Lit_Solaris_8_page_9,79.4,141.4,1712.0
8219938,stimulus_Lit_Solaris_8_page_9,79.5,141.4,1712.0
8219939,stimulus_Lit_Solaris_8_page_9,79.4,141.4,1712.0
8219940,stimulus_Lit_Solaris_8_page_9,79.3,141.4,1712.0
8219941,stimulus_Lit_Solaris_8_page_9,79.3,141.4,1712.0
8219942,stimulus_Lit_Solaris_8_page_9,79.5,141.3,1712.0
8219943,stimulus_Lit_Solaris_8_page_9,79.6,141.3,1713.0
8219944,stimulus_Lit_Solaris_8_page_9,79.5,141.2,1713.0
8219945,stimulus_Lit_Solaris_8_page_9,79.3,141.2,1713.0
8219946,stimulus_Lit_Solaris_8_page_9,79.2,141.2,1712.0
8219947,stimulus_Lit_Solaris_8_page_9,79.2,141.3,1711.0
8219948,stimulus_Lit_Solaris_8_page_9,79.4,141.4,1711.0
8219949,stimulus_Lit_Solaris_8_page_9,79.5,141.5,1711.0
8219950,stimulus_Lit_Solaris_8_page_9,79.4,141.6,1712.0
8219951,stimulus_Lit_Solaris_8_page_9,79.4,141.6,1713.0
8219952,stimulus_Lit_Solaris_8_page_9,79.5,141.4,1713.0
8219953,stimulus_Lit_Solaris_8_page_9,79.6,141.3,1713.0
8219954,stimulus_Lit_Solaris_8_page_9,79.7,141.2,1713.0
8219955,stimulus_Lit_Solaris_8_page_9,79.7,141.3,1713.0
8219956,stimulus_Lit_Solaris_8_page_9,79.7,141.4,1714.0
8219957,stimulus_Lit_Solaris_8_page_9,79.7,141.4,1715.0
8219958,stimulus_Lit_Solaris_8_page_9,79.7,141.4,1715.0
8219959,stimulus_Lit_Solaris_8_page_9,79.6,141.4,1715.0
8219960,stimulus_Lit_Solaris_8_page_9,79.4,141.4,1715.0
8219961,stimulus_Lit_Solaris_8_page_9,79.1,141.5,1715.0
8219962,stimulus_Lit_Solaris_8_page_9,79.0,141.5,1714.0
8219963,stimulus_Lit_Solaris_8_page_9,78.9,141.6,1714.0
8219964,stimulus_Lit_Solaris_8_page_9,78.8,141.7,1714.0
8219965,stimulus_Lit_Solaris_8_page_9,78.7,141.8,1714.0
8219966,stimulus_Lit_Solaris_8_page_9,78.5,141.8,1715.0
8219967,stimulus_Lit_Solaris_8_page_9,78.3,141.9,1717.0
8219968,stimulus_Lit_Solaris_8_page_9,78.2,142.1,1718.0
8219969,stimulus_Lit_Solaris_8_page_9,78.4,142.2,1718.0
8219970,stimulus_Lit_Solaris_8_page_9,78.5,142.4,1718.0
8219971,stimulus_Lit_Solaris_8_page_9,78.7,142.3,1718.0
8219972,stimulus_Lit_Solaris_8_page_9,78.7,142.2,1718.0
8219973,stimulus_Lit_Solaris_8_page_9,78.6,142.2,1718.0
8219974,stimulus_Lit_Solaris_8_page_9,78.5,142.3,1718.0
8219975,stimulus_Lit_Solaris_8_page_9,78.3,142.4,1718.0
8219976,stimulus_Lit_Solaris_8_page_9,78.2,142.4,1718.0
8219977,stimulus_Lit_Solaris_8_page_9,78.1,142.4,1718.0
8219978,stimulus_Lit_Solaris_8_page_9,78.1,142.3,1719.0
8219979,stimulus_Lit_Solaris_8_page_9,78.2,142.2,1720.0
8219980,stimulus_Lit_Solaris_8_page_9,78.2,142.2,1720.0
8219981,stimulus_Lit_Solaris_8_page_9,78.2,142.2,1720.0
8219982,stimulus_Lit_Solaris_8_page_9,78.2,142.2,1719.0
8219983,stimulus_Lit_Solaris_8_page_9,78.3,142.1,1719.0
8219984,stimulus_Lit_Solaris_8_page_9,78.4,141.9,1719.0
8219985,stimulus_Lit_Solaris_8_page_9,78.4,141.9,1721.0
8219986,stimulus_Lit_Solaris_8_page_9,78.3,141.9,1723.0
8219987,stimulus_Lit_Solaris_8_page_9,78.2,142.0,1726.0
8219988,stimulus_Lit_Solaris_8_page_9,78.2,142.2,1725.0
8219989,stimulus_Lit_Solaris_8_page_9,78.1,142.3,1725.0
8219990,stimulus_Lit_Solaris_8_page_9,78.2,142.4,1724.0
8219991,stimulus_Lit_Solaris_8_page_9,78.5,142.4,1725.0
8219992,stimulus_Lit_Solaris_8_page_9,78.9,142.5,1725.0
8219993,stimulus_Lit_Solaris_8_page_9,79.0,142.4,1726.0
8219994,stimulus_Lit_Solaris_8_page_9,79.0,142.4,1726.0
8219995,stimulus_Lit_Solaris_8_page_9,79.2,142.3,1726.0
8219996,stimulus_Lit_Solaris_8_page_9,79.3,142.4,1726.0
8219997,stimulus_Lit_Solaris_8_page_9,79.4,142.5,1726.0
8219998,stimulus_Lit_Solaris_8_page_9,79.2,142.5,1726.0
8219999,stimulus_Lit_Solaris_8_page_9,79.1,142.6,1726.0
8220000,stimulus_Lit_Solaris_8_page_9,79.1,142.6,1726.0
8220001,stimulus_Lit_Solaris_8_page_9,79.2,142.5,1726.0
8220002,stimulus_Lit_Solaris_8_page_9,79.4,142.4,1726.0
8220003,stimulus_Lit_Solaris_8_page_9,79.5,142.3,1727.0
8220004,stimulus_Lit_Solaris_8_page_9,79.6,142.1,1729.0
8220005,stimulus_Lit_Solaris_8_page_9,79.3,141.8,1732.0
8220006,stimulus_Lit_Solaris_8_page_9,79.0,141.5,1733.0
8220007,stimulus_Lit_Solaris_8_page_9,78.6,141.5,1733.0
8220008,stimulus_Lit_Solaris_8_page_9,78.5,141.3,1733.0
8220009,stimulus_Lit_Solaris_8_page_9,78.4,140.9,1734.0
8220010,stimulus_Lit_Solaris_8_page_9,78.1,140.3,1734.0
8220011,stimulus_Lit_Solaris_8_page_9,77.8,139.7,1733.0
8220012,stimulus_Lit_Solaris_8_page_9,77.7,139.0,1733.0
8220013,stimulus_Lit_Solaris_8_page_9,77.6,138.5,1733.0
8220014,stimulus_Lit_Solaris_8_page_9,77.4,138.0,1733.0
8220015,stimulus_Lit_Solaris_8_page_9,77.1,137.6,1733.0
8220016,stimulus_Lit_Solaris_8_page_9,77.0,137.0,1734.0
8220017,stimulus_Lit_Solaris_8_page_9,76.8,136.6,1735.0
8220018,stimulus_Lit_Solaris_8_page_9,76.5,136.2,1737.0
8220019,stimulus_Lit_Solaris_8_page_9,76.1,136.1,1737.0
8220020,stimulus_Lit_Solaris_8_page_9,75.7,136.0,1737.0
8220021,stimulus_Lit_Solaris_8_page_9,75.5,135.6,1737.0
8220022,stimulus_Lit_Solaris_8_page_9,75.5,135.2,1737.0
8220023,stimulus_Lit_Solaris_8_page_9,75.4,135.0,1738.0
8220024,stimulus_Lit_Solaris_8_page_9,75.1,135.0,1740.0
8220025,stimulus_Lit_Solaris_8_page_9,75.0,135.2,1742.0
8220026,stimulus_Lit_Solaris_8_page_9,75.1,135.4,1743.0
8220027,stimulus_Lit_Solaris_8_page_9,75.7,135.5,1744.0
8220028,stimulus_Lit_Solaris_8_page_9,76.4,135.4,1744.0
8220029,stimulus_Lit_Solaris_8_page_9,76.9,135.2,1744.0
8220030,stimulus_Lit_Solaris_8_page_9,77.1,135.3,1744.0
8220031,stimulus_Lit_Solaris_8_page_9,77.1,135.5,1743.0
8220032,stimulus_Lit_Solaris_8_page_9,77.2,135.7,1743.0
8220033,stimulus_Lit_Solaris_8_page_9,77.0,135.7,1743.0
8220034,stimulus_Lit_Solaris_8_page_9,76.8,135.9,1743.0
8220035,stimulus_Lit_Solaris_8_page_9,76.8,136.0,1744.0
8220036,stimulus_Lit_Solaris_8_page_9,76.9,136.2,1745.0
8220037,stimulus_Lit_Solaris_8_page_9,77.0,136.1,1747.0
8220038,stimulus_Lit_Solaris_8_page_9,76.9,136.1,1748.0
8220039,stimulus_Lit_Solaris_8_page_9,76.6,136.0,1748.0
8220040,stimulus_Lit_Solaris_8_page_9,76.4,135.9,1748.0
8220041,stimulus_Lit_Solaris_8_page_9,76.3,136.0,1748.0
8220042,stimulus_Lit_Solaris_8_page_9,76.3,136.1,1748.0
8220043,stimulus_Lit_Solaris_8_page_9,76.3,136.2,1749.0
8220044,stimulus_Lit_Solaris_8_page_9,76.4,136.6,1750.0
8220045,stimulus_Lit_Solaris_8_page_9,76.4,136.8,1751.0
8220046,stimulus_Lit_Solaris_8_page_9,76.5,136.9,1752.0
8220047,stimulus_Lit_Solaris_8_page_9,76.4,136.8,1753.0
8220048,stimulus_Lit_Solaris_8_page_9,76.4,136.8,1754.0
8220049,stimulus_Lit_Solaris_8_page_9,76.6,136.7,1755.0
8220050,stimulus_Lit_Solaris_8_page_9,76.8,136.7,1756.0
8220051,stimulus_Lit_Solaris_8_page_9,77.1,136.7,1756.0
8220052,stimulus_Lit_Solaris_8_page_9,77.2,136.5,1756.0
8220053,stimulus_Lit_Solaris_8_page_9,77.3,136.3,1756.0
8220054,stimulus_Lit_Solaris_8_page_9,77.4,136.2,1757.0
8220055,stimulus_Lit_Solaris_8_page_9,77.4,136.1,1757.0
8220056,stimulus_Lit_Solaris_8_page_9,77.5,136.1,1757.0
8220057,stimulus_Lit_Solaris_8_page_9,77.6,136.3,1756.0
8220058,stimulus_Lit_Solaris_8_page_9,77.7,136.4,1758.0
8220059,stimulus_Lit_Solaris_8_page_9,77.6,136.7,1761.0
8220060,stimulus_Lit_Solaris_8_page_9,77.6,136.9,1763.0
8220061,stimulus_Lit_Solaris_8_page_9,77.6,137.2,1764.0
8220062,stimulus_Lit_Solaris_8_page_9,77.7,137.2,1762.0
8220063,stimulus_Lit_Solaris_8_page_9,77.7,137.2,1761.0
8220064,stimulus_Lit_Solaris_8_page_9,77.8,137.2,1759.0
8220065,stimulus_Lit_Solaris_8_page_9,77.9,136.9,1761.0
8220066,stimulus_Lit_Solaris_8_page_9,78.0,136.7,1763.0
8220067,stimulus_Lit_Solaris_8_page_9,78.0,136.4,1765.0
8220068,stimulus_Lit_Solaris_8_page_9,78.0,136.4,1766.0
8220069,stimulus_Lit_Solaris_8_page_9,78.0,136.3,1767.0
8220070,stimulus_Lit_Solaris_8_page_9,78.1,136.1,1768.0
8220071,stimulus_Lit_Solaris_8_page_9,78.2,136.0,1767.0
8220072,stimulus_Lit_Solaris_8_page_9,78.1,135.9,1766.0
8220073,stimulus_Lit_Solaris_8_page_9,78.0,136.0,1766.0
8220074,stimulus_Lit_Solaris_8_page_9,77.8,135.8,1766.0
8220075,stimulus_Lit_Solaris_8_page_9,77.8,135.5,1768.0
8220076,stimulus_Lit_Solaris_8_page_9,78.0,135.3,1770.0
8220077,stimulus_Lit_Solaris_8_page_9,78.3,135.3,1771.0
8220078,stimulus_Lit_Solaris_8_page_9,78.7,135.3,1772.0
8220079,stimulus_Lit_Solaris_8_page_9,78.9,135.1,1772.0
8220080,stimulus_Lit_Solaris_8_page_9,78.9,134.9,1773.0
8220081,stimulus_Lit_Solaris_8_page_9,78.9,134.6,1773.0
8220082,stimulus_Lit_Solaris_8_page_9,78.8,134.6,1773.0
8220083,stimulus_Lit_Solaris_8_page_9,78.8,134.5,1774.0
8220084,stimulus_Lit_Solaris_8_page_9,78.7,134.4,1775.0
8220085,stimulus_Lit_Solaris_8_page_9,78.6,134.3,1775.0
8220086,stimulus_Lit_Solaris_8_page_9,78.5,134.3,1777.0
8220087,stimulus_Lit_Solaris_8_page_9,78.6,134.4,1779.0
8220088,stimulus_Lit_Solaris_8_page_9,78.7,134.4,1781.0
8220089,stimulus_Lit_Solaris_8_page_9,78.9,134.3,1782.0
8220090,stimulus_Lit_Solaris_8_page_9,78.9,134.2,1781.0
8220091,stimulus_Lit_Solaris_8_page_9,78.8,134.2,1780.0
8220092,stimulus_Lit_Solaris_8_page_9,78.8,134.2,1780.0
8220093,stimulus_Lit_Solaris_8_page_9,78.9,134.2,1782.0
8220094,stimulus_Lit_Solaris_8_page_9,79.1,134.1,1786.0
8220095,stimulus_Lit_Solaris_8_page_9,79.0,133.9,1788.0
8220096,stimulus_Lit_Solaris_8_page_9,78.9,133.8,1791.0
8220097,stimulus_Lit_Solaris_8_page_9,78.8,133.8,1792.0
8220098,stimulus_Lit_Solaris_8_page_9,78.7,133.8,1792.0
8220099,stimulus_Lit_Solaris_8_page_9,78.5,134.0,1792.0
8220100,stimulus_Lit_Solaris_8_page_9,78.2,134.3,1792.0
8220101,stimulus_Lit_Solaris_8_page_9,78.2,134.3,1791.0
8220102,stimulus_Lit_Solaris_8_page_9,78.2,134.2,1792.0
8220103,stimulus_Lit_Solaris_8_page_9,78.2,134.0,1792.0
8220104,stimulus_Lit_Solaris_8_page_9,78.2,134.0,1793.0
8220105,stimulus_Lit_Solaris_8_page_9,78.2,134.0,1795.0
8220106,stimulus_Lit_Solaris_8_page_9,78.4,133.9,1797.0
8220107,stimulus_Lit_Solaris_8_page_9,78.5,133.9,1799.0
8220108,stimulus_Lit_Solaris_8_page_9,78.6,133.8,1800.0
8220109,stimulus_Lit_Solaris_8_page_9,78.6,133.8,1801.0
8220110,stimulus_Lit_Solaris_8_page_9,78.5,133.9,1801.0
8220111,stimulus_Lit_Solaris_8_page_9,78.4,133.9,1801.0
8220112,stimulus_Lit_Solaris_8_page_9,78.3,134.0,1801.0
8220113,stimulus_Lit_Solaris_8_page_9,78.1,134.1,1801.0
8220114,stimulus_Lit_Solaris_8_page_9,77.9,134.1,1801.0
8220115,stimulus_Lit_Solaris_8_page_9,77.9,134.1,1802.0
8220116,stimulus_Lit_Solaris_8_page_9,77.7,134.1,1804.0
8220117,stimulus_Lit_Solaris_8_page_9,77.6,134.2,1805.0
8220118,stimulus_Lit_Solaris_8_page_9,77.5,134.3,1806.0
8220119,stimulus_Lit_Solaris_8_page_9,77.5,134.3,1805.0
8220120,stimulus_Lit_Solaris_8_page_9,77.6,134.3,1804.0
8220121,stimulus_Lit_Solaris_8_page_9,77.3,134.3,1805.0
8220122,stimulus_Lit_Solaris_8_page_9,77.1,134.3,1805.0
8220123,stimulus_Lit_Solaris_8_page_9,76.8,134.4,1806.0
8220124,stimulus_Lit_Solaris_8_page_9,76.9,134.4,1807.0
8220125,stimulus_Lit_Solaris_8_page_9,77.0,134.3,1807.0
8220126,stimulus_Lit_Solaris_8_page_9,77.1,134.3,1808.0
8220127,stimulus_Lit_Solaris_8_page_9,77.0,134.3,1808.0
8220128,stimulus_Lit_Solaris_8_page_9,76.8,134.4,1808.0
8220129,stimulus_Lit_Solaris_8_page_9,76.6,134.4,1809.0
8220130,stimulus_Lit_Solaris_8_page_9,76.7,134.5,1809.0
8220131,stimulus_Lit_Solaris_8_page_9,76.7,134.6,1809.0
8220132,stimulus_Lit_Solaris_8_page_9,76.6,134.7,1810.0
8220133,stimulus_Lit_Solaris_8_page_9,76.6,134.8,1812.0
8220134,stimulus_Lit_Solaris_8_page_9,76.5,134.8,1813.0
8220135,stimulus_Lit_Solaris_8_page_9,76.3,134.8,1813.0
8220136,stimulus_Lit_Solaris_8_page_9,76.1,134.8,1814.0
8220137,stimulus_Lit_Solaris_8_page_9,76.0,134.8,1815.0
8220138,stimulus_Lit_Solaris_8_page_9,76.0,134.8,1817.0
8220139,stimulus_Lit_Solaris_8_page_9,75.9,134.7,1818.0
8220140,stimulus_Lit_Solaris_8_page_9,75.7,134.6,1819.0
8220141,stimulus_Lit_Solaris_8_page_9,75.5,134.6,1819.0
8220142,stimulus_Lit_Solaris_8_page_9,75.4,134.5,1820.0
8220143,stimulus_Lit_Solaris_8_page_9,75.8,134.6,1819.0
8220144,stimulus_Lit_Solaris_8_page_9,76.1,134.6,1820.0
8220145,stimulus_Lit_Solaris_8_page_9,76.5,134.5,1822.0
8220146,stimulus_Lit_Solaris_8_page_9,76.7,134.4,1823.0
8220147,stimulus_Lit_Solaris_8_page_9,76.8,134.2,1823.0
8220148,stimulus_Lit_Solaris_8_page_9,76.7,134.1,1824.0
8220149,stimulus_Lit_Solaris_8_page_9,76.4,134.1,1825.0
8220150,stimulus_Lit_Solaris_8_page_9,76.2,134.0,1826.0
8220151,stimulus_Lit_Solaris_8_page_9,75.9,134.2,1826.0
8220152,stimulus_Lit_Solaris_8_page_9,75.7,134.6,1826.0
8220153,stimulus_Lit_Solaris_8_page_9,75.7,134.9,1827.0
8220154,stimulus_Lit_Solaris_8_page_9,76.0,135.1,1828.0
8220155,stimulus_Lit_Solaris_8_page_9,76.3,135.0,1828.0
8220156,stimulus_Lit_Solaris_8_page_9,76.3,134.9,1829.0
8220157,stimulus_Lit_Solaris_8_page_9,76.2,134.8,1831.0
8220158,stimulus_Lit_Solaris_8_page_9,76.0,134.8,1833.0
8220159,stimulus_Lit_Solaris_8_page_9,76.1,134.7,1833.0
8220160,stimulus_Lit_Solaris_8_page_9,76.2,134.6,1833.0
8220161,stimulus_Lit_Solaris_8_page_9,76.0,134.6,1832.0
8220162,stimulus_Lit_Solaris_8_page_9,75.6,134.6,1832.0
8220163,stimulus_Lit_Solaris_8_page_9,75.7,134.7,1832.0
8220164,stimulus_Lit_Solaris_8_page_9,76.0,134.7,1832.0
8220165,stimulus_Lit_Solaris_8_page_9,76.2,134.6,1833.0
8220166,stimulus_Lit_Solaris_8_page_9,76.0,134.6,1834.0
8220167,stimulus_Lit_Solaris_8_page_9,75.9,134.6,1835.0
8220168,stimulus_Lit_Solaris_8_page_9,75.9,134.5,1835.0
8220169,stimulus_Lit_Solaris_8_page_9,76.0,134.7,1836.0
8220170,stimulus_Lit_Solaris_8_page_9,76.2,134.8,1835.0
8220171,stimulus_Lit_Solaris_8_page_9,76.4,134.9,1835.0
8220172,stimulus_Lit_Solaris_8_page_9,76.6,134.8,1835.0
8220173,stimulus_Lit_Solaris_8_page_9,76.6,134.8,1836.0
8220174,stimulus_Lit_Solaris_8_page_9,76.7,134.8,1836.0
8220175,stimulus_Lit_Solaris_8_page_9,76.8,134.8,1837.0
8220176,stimulus_Lit_Solaris_8_page_9,76.8,134.9,1838.0
8220177,stimulus_Lit_Solaris_8_page_9,76.6,135.0,1840.0
8220178,stimulus_Lit_Solaris_8_page_9,76.3,135.1,1841.0
8220179,stimulus_Lit_Solaris_8_page_9,76.1,135.1,1842.0
