time,screen,pixel_x,pixel_y,pupil
3508094,stimulus_PopSci_Caveman_12_page_6,33.6,77.3,1896.0
3508095,stimulus_PopSci_Caveman_12_page_6,33.6,77.3,1898.0
3508096,stimulus_PopSci_Caveman_12_page_6,33.6,77.3,1899.0
3508097,stimulus_PopSci_Caveman_12_page_6,33.5,77.2,1898.0
3508098,stimulus_PopSci_Caveman_12_page_6,33.5,77.0,1897.0
3508099,stimulus_PopSci_Caveman_12_page_6,33.4,76.8,1896.0
3508100,stimulus_PopSci_Caveman_12_page_6,33.4,76.8,1896.0
3508101,stimulus_PopSci_Caveman_12_page_6,33.5,76.7,1895.0
3508102,stimulus_PopSci_Caveman_12_page_6,33.6,76.5,1896.0
3508103,stimulus_PopSci_Caveman_12_page_6,33.7,76.3,1896.0
3508104,stimulus_PopSci_Caveman_12_page_6,33.7,76.2,1897.0
3508105,stimulus_PopSci_Caveman_12_page_6,33.8,76.1,1898.0
3508106,stimulus_PopSci_Caveman_12_page_6,33.8,76.0,1899.0
3508107,stimulus_PopSci_Caveman_12_page_6,33.7,76.1,1898.0
3508108,stimulus_PopSci_Caveman_12_page_6,33.5,76.1,1898.0
3508109,stimulus_PopSci_Caveman_12_page_6,33.3,76.2,1897.0
3508110,stimulus_PopSci_Caveman_12_page_6,33.3,76.1,1898.0
3508111,stimulus_PopSci_Caveman_12_page_6,33.2,76.2,1898.0
3508112,stimulus_PopSci_Caveman_12_page_6,33.2,76.2,1898.0
3508113,stimulus_PopSci_Caveman_12_page_6,33.2,76.3,1899.0
3508114,stimulus_PopSci_Caveman_12_page_6,33.2,76.4,1900.0
3508115,stimulus_PopSci_Caveman_12_page_6,33.3,76.3,1901.0
3508116,stimulus_PopSci_Caveman_12_page_6,33.3,76.0,1901.0
3508117,stimulus_PopSci_Caveman_12_page_6,33.4,75.8,1901.0
3508118,stimulus_PopSci_Caveman_12_page_6,33.4,75.7,1902.0
3508119,stimulus_PopSci_Caveman_12_page_6,33.4,75.7,1903.0
3508120,stimulus_PopSci_Caveman_12_page_6,33.4,75.6,1901.0
3508121,stimulus_PopSci_Caveman_12_page_6,33.4,75.7,1899.0
3508122,stimulus_PopSci_Caveman_12_page_6,33.4,75.6,1898.0
3508123,stimulus_PopSci_Caveman_12_page_6,33.4,75.6,1900.0
3508124,stimulus_PopSci_Caveman_12_page_6,33.4,75.5,1902.0
3508125,stimulus_PopSci_Caveman_12_page_6,33.4,75.5,1904.0
3508126,stimulus_PopSci_Caveman_12_page_6,33.4,75.4,1905.0
3508127,stimulus_PopSci_Caveman_12_page_6,33.4,75.4,1906.0
3508128,stimulus_PopSci_Caveman_12_page_6,33.3,75.5,1907.0
3508129,stimulus_PopSci_Caveman_12_page_6,33.3,75.5,1906.0
3508130,stimulus_PopSci_Caveman_12_page_6,33.3,75.6,1904.0
3508131,stimulus_PopSci_Caveman_12_page_6,33.3,75.7,1901.0
3508132,stimulus_PopSci_Caveman_12_page_6,33.1,75.7,1901.0
3508133,stimulus_PopSci_Caveman_12_page_6,33.0,75.8,1904.0
3508134,stimulus_PopSci_Caveman_12_page_6,33.1,75.7,1907.0
3508135,stimulus_PopSci_Caveman_12_page_6,33.3,75.6,1908.0
3508136,stimulus_PopSci_Caveman_12_page_6,33.5,75.5,1908.0
3508137,stimulus_PopSci_Caveman_12_page_6,33.5,75.5,1909.0
3508138,stimulus_PopSci_Caveman_12_page_6,33.5,75.5,1908.0
3508139,stimulus_PopSci_Caveman_12_page_6,33.4,75.5,1908.0
3508140,stimulus_PopSci_Caveman_12_page_6,33.3,75.4,1909.0
3508141,stimulus_PopSci_Caveman_12_page_6,33.3,75.3,1910.0
3508142,stimulus_PopSci_Caveman_12_page_6,33.4,75.2,1912.0
3508143,stimulus_PopSci_Caveman_12_page_6,33.3,75.5,1912.0
3508144,stimulus_PopSci_Caveman_12_page_6,33.2,75.7,1912.0
3508145,stimulus_PopSci_Caveman_12_page_6,33.2,75.6,1913.0
3508146,stimulus_PopSci_Caveman_12_page_6,33.3,75.4,1915.0
3508147,stimulus_PopSci_Caveman_12_page_6,33.3,75.4,1915.0
3508148,stimulus_PopSci_Caveman_12_page_6,33.2,75.5,1914.0
3508149,stimulus_PopSci_Caveman_12_page_6,33.2,75.5,1913.0
3508150,stimulus_PopSci_Caveman_12_page_6,33.3,75.2,1913.0
3508151,stimulus_PopSci_Caveman_12_page_6,33.5,74.8,1913.0
3508152,stimulus_PopSci_Caveman_12_page_6,33.8,74.6,1914.0
3508153,stimulus_PopSci_Caveman_12_page_6,34.1,74.6,1914.0
3508154,stimulus_PopSci_Caveman_12_page_6,34.4,74.6,1916.0
3508155,stimulus_PopSci_Caveman_12_page_6,34.2,74.8,1918.0
3508156,stimulus_PopSci_Caveman_12_page_6,34.0,74.9,1920.0
3508157,stimulus_PopSci_Caveman_12_page_6,34.0,74.9,1919.0
3508158,stimulus_PopSci_Caveman_12_page_6,34.0,74.8,1919.0
3508159,stimulus_PopSci_Caveman_12_page_6,33.8,74.8,1918.0
3508160,stimulus_PopSci_Caveman_12_page_6,33.6,74.9,1918.0
3508161,stimulus_PopSci_Caveman_12_page_6,33.4,75.0,1917.0
3508162,stimulus_PopSci_Caveman_12_page_6,33.6,75.0,1917.0
3508163,stimulus_PopSci_Caveman_12_page_6,33.7,74.9,1918.0
3508164,stimulus_PopSci_Caveman_12_page_6,33.8,74.8,1920.0
3508165,stimulus_PopSci_Caveman_12_page_6,33.8,74.7,1922.0
3508166,stimulus_PopSci_Caveman_12_page_6,33.9,74.6,1923.0
3508167,stimulus_PopSci_Caveman_12_page_6,34.1,74.3,1923.0
3508168,stimulus_PopSci_Caveman_12_page_6,34.2,74.1,1923.0
3508169,stimulus_PopSci_Caveman_12_page_6,34.3,74.1,1923.0
3508170,stimulus_PopSci_Caveman_12_page_6,34.3,74.3,1923.0
3508171,stimulus_PopSci_Caveman_12_page_6,34.3,74.3,1923.0
3508172,stimulus_PopSci_Caveman_12_page_6,34.2,74.2,1923.0
3508173,stimulus_PopSci_Caveman_12_page_6,34.2,74.1,1923.0
3508174,stimulus_PopSci_Caveman_12_page_6,34.3,74.1,1925.0
3508175,stimulus_PopSci_Caveman_12_page_6,34.3,74.0,1928.0
3508176,stimulus_PopSci_Caveman_12_page_6,34.4,74.0,1930.0
3508177,stimulus_PopSci_Caveman_12_page_6,34.3,74.0,1929.0
3508178,stimulus_PopSci_Caveman_12_page_6,34.2,73.9,1928.0
3508179,stimulus_PopSci_Caveman_12_page_6,34.1,73.8,1928.0
3508180,stimulus_PopSci_Caveman_12_page_6,34.1,73.8,1928.0
3508181,stimulus_PopSci_Caveman_12_page_6,34.0,73.8,1928.0
3508182,stimulus_PopSci_Caveman_12_page_6,34.0,73.8,1927.0
3508183,stimulus_PopSci_Caveman_12_page_6,33.9,74.0,1928.0
3508184,stimulus_PopSci_Caveman_12_page_6,33.9,74.1,1930.0
3508185,stimulus_PopSci_Caveman_12_page_6,34.1,73.9,1932.0
3508186,stimulus_PopSci_Caveman_12_page_6,34.4,73.6,1932.0
3508187,stimulus_PopSci_Caveman_12_page_6,34.6,73.4,1933.0
3508188,stimulus_PopSci_Caveman_12_page_6,34.3,73.5,1933.0
3508189,stimulus_PopSci_Caveman_12_page_6,34.0,73.6,1933.0
3508190,stimulus_PopSci_Caveman_12_page_6,33.7,73.7,1933.0
3508191,stimulus_PopSci_Caveman_12_page_6,33.7,73.7,1933.0
3508192,stimulus_PopSci_Caveman_12_page_6,33.7,73.6,1933.0
3508193,stimulus_PopSci_Caveman_12_page_6,33.8,73.6,1934.0
3508194,stimulus_PopSci_Caveman_12_page_6,33.8,73.6,1935.0
3508195,stimulus_PopSci_Caveman_12_page_6,33.8,73.6,1935.0
3508196,stimulus_PopSci_Caveman_12_page_6,33.8,73.7,1937.0
3508197,stimulus_PopSci_Caveman_12_page_6,33.5,73.9,1939.0
3508198,stimulus_PopSci_Caveman_12_page_6,33.4,74.0,1940.0
3508199,stimulus_PopSci_Caveman_12_page_6,33.4,74.0,1940.0
3508200,stimulus_PopSci_Caveman_12_page_6,33.6,73.9,1941.0
3508201,stimulus_PopSci_Caveman_12_page_6,33.5,73.9,1941.0
3508202,stimulus_PopSci_Caveman_12_page_6,33.2,74.0,1942.0
3508203,stimulus_PopSci_Caveman_12_page_6,33.0,74.0,1943.0
3508204,stimulus_PopSci_Caveman_12_page_6,33.3,73.7,1943.0
3508205,stimulus_PopSci_Caveman_12_page_6,33.5,73.4,1943.0
3508206,stimulus_PopSci_Caveman_12_page_6,33.6,73.3,1944.0
3508207,stimulus_PopSci_Caveman_12_page_6,33.5,73.5,1944.0
3508208,stimulus_PopSci_Caveman_12_page_6,33.5,73.6,1944.0
3508209,stimulus_PopSci_Caveman_12_page_6,33.6,73.6,1945.0
3508210,stimulus_PopSci_Caveman_12_page_6,33.7,73.3,1945.0
3508211,stimulus_PopSci_Caveman_12_page_6,33.8,73.1,1946.0
3508212,stimulus_PopSci_Caveman_12_page_6,33.8,73.0,1946.0
3508213,stimulus_PopSci_Caveman_12_page_6,33.8,73.0,1946.0
3508214,stimulus_PopSci_Caveman_12_page_6,33.8,73.0,1946.0
3508215,stimulus_PopSci_Caveman_12_page_6,33.9,72.8,1946.0
3508216,stimulus_PopSci_Caveman_12_page_6,34.0,72.8,1947.0
3508217,stimulus_PopSci_Caveman_12_page_6,34.0,72.8,1946.0
3508218,stimulus_PopSci_Caveman_12_page_6,34.0,72.8,1946.0
3508219,stimulus_PopSci_Caveman_12_page_6,34.0,72.8,1947.0
3508220,stimulus_PopSci_Caveman_12_page_6,33.9,72.7,1947.0
3508221,stimulus_PopSci_Caveman_12_page_6,33.8,72.7,1947.0
3508222,stimulus_PopSci_Caveman_12_page_6,33.8,72.7,1947.0
3508223,stimulus_PopSci_Caveman_12_page_6,33.9,72.5,1948.0
3508224,stimulus_PopSci_Caveman_12_page_6,34.0,72.4,1949.0
3508225,stimulus_PopSci_Caveman_12_page_6,34.0,72.4,1951.0
3508226,stimulus_PopSci_Caveman_12_page_6,34.1,72.4,1952.0
3508227,stimulus_PopSci_Caveman_12_page_6,34.4,72.3,1953.0
3508228,stimulus_PopSci_Caveman_12_page_6,34.7,72.1,1952.0
3508229,stimulus_PopSci_Caveman_12_page_6,34.7,72.0,1951.0
3508230,stimulus_PopSci_Caveman_12_page_6,34.5,72.0,1951.0
3508231,stimulus_PopSci_Caveman_12_page_6,34.4,72.1,1952.0
3508232,stimulus_PopSci_Caveman_12_page_6,34.3,72.1,1953.0
3508233,stimulus_PopSci_Caveman_12_page_6,34.4,72.0,1953.0
3508234,stimulus_PopSci_Caveman_12_page_6,34.4,71.9,1956.0
3508235,stimulus_PopSci_Caveman_12_page_6,34.4,71.8,1959.0
3508236,stimulus_PopSci_Caveman_12_page_6,34.6,71.7,1961.0
3508237,stimulus_PopSci_Caveman_12_page_6,34.6,71.7,1960.0
3508238,stimulus_PopSci_Caveman_12_page_6,34.7,71.7,1958.0
3508239,stimulus_PopSci_Caveman_12_page_6,34.5,71.8,1958.0
3508240,stimulus_PopSci_Caveman_12_page_6,34.4,71.9,1960.0
3508241,stimulus_PopSci_Caveman_12_page_6,34.3,72.0,1962.0
3508242,stimulus_PopSci_Caveman_12_page_6,34.1,72.1,1962.0
3508243,stimulus_PopSci_Caveman_12_page_6,34.2,72.1,1963.0
3508244,stimulus_PopSci_Caveman_12_page_6,34.3,72.0,1964.0
3508245,stimulus_PopSci_Caveman_12_page_6,34.5,71.8,1966.0
3508246,stimulus_PopSci_Caveman_12_page_6,34.4,71.8,1967.0
3508247,stimulus_PopSci_Caveman_12_page_6,34.2,71.8,1966.0
3508248,stimulus_PopSci_Caveman_12_page_6,33.9,71.9,1964.0
3508249,stimulus_PopSci_Caveman_12_page_6,33.8,72.0,1964.0
3508250,stimulus_PopSci_Caveman_12_page_6,33.7,72.1,1963.0
3508251,stimulus_PopSci_Caveman_12_page_6,33.9,72.1,1965.0
3508252,stimulus_PopSci_Caveman_12_page_6,34.1,72.0,1967.0
3508253,stimulus_PopSci_Caveman_12_page_6,34.3,71.8,1969.0
3508254,stimulus_PopSci_Caveman_12_page_6,34.4,71.6,1971.0
3508255,stimulus_PopSci_Caveman_12_page_6,34.5,71.4,1972.0
3508256,stimulus_PopSci_Caveman_12_page_6,34.7,71.2,1974.0
3508257,stimulus_PopSci_Caveman_12_page_6,34.8,71.0,1974.0
3508258,stimulus_PopSci_Caveman_12_page_6,34.8,70.9,1973.0
3508259,stimulus_PopSci_Caveman_12_page_6,34.7,71.0,1973.0
3508260,stimulus_PopSci_Caveman_12_page_6,34.7,71.0,1973.0
3508261,stimulus_PopSci_Caveman_12_page_6,34.7,70.9,1974.0
3508262,stimulus_PopSci_Caveman_12_page_6,34.7,70.7,1975.0
3508263,stimulus_PopSci_Caveman_12_page_6,34.6,70.8,1976.0
3508264,stimulus_PopSci_Caveman_12_page_6,34.6,70.9,1976.0
3508265,stimulus_PopSci_Caveman_12_page_6,34.5,71.0,1977.0
3508266,stimulus_PopSci_Caveman_12_page_6,34.5,71.0,1978.0
3508267,stimulus_PopSci_Caveman_12_page_6,34.4,71.1,1978.0
3508268,stimulus_PopSci_Caveman_12_page_6,34.2,71.2,1979.0
3508269,stimulus_PopSci_Caveman_12_page_6,34.7,72.6,1979.0
3508270,stimulus_PopSci_Caveman_12_page_6,35.3,73.9,1979.0
3508271,stimulus_PopSci_Caveman_12_page_6,35.6,75.5,1981.0
3508272,stimulus_PopSci_Caveman_12_page_6,35.0,75.8,1982.0
3508273,stimulus_PopSci_Caveman_12_page_6,34.4,76.3,1984.0
3508274,stimulus_PopSci_Caveman_12_page_6,34.1,76.6,1985.0
3508275,stimulus_PopSci_Caveman_12_page_6,33.7,77.1,1986.0
3508276,stimulus_PopSci_Caveman_12_page_6,33.4,77.6,1986.0
3508277,stimulus_PopSci_Caveman_12_page_6,33.0,78.0,1986.0
3508278,stimulus_PopSci_Caveman_12_page_6,32.7,78.1,1986.0
3508279,stimulus_PopSci_Caveman_12_page_6,32.4,78.3,1985.0
3508280,stimulus_PopSci_Caveman_12_page_6,32.2,78.4,1985.0
3508281,stimulus_PopSci_Caveman_12_page_6,31.4,77.0,1985.0
3508282,stimulus_PopSci_Caveman_12_page_6,30.7,75.7,1988.0
3508283,stimulus_PopSci_Caveman_12_page_6,30.2,74.1,1993.0
3508284,stimulus_PopSci_Caveman_12_page_6,30.8,73.7,1997.0
3508285,stimulus_PopSci_Caveman_12_page_6,31.4,73.3,1997.0
3508286,stimulus_PopSci_Caveman_12_page_6,32.0,73.1,1996.0
3508287,stimulus_PopSci_Caveman_12_page_6,32.8,72.7,1995.0
3508288,stimulus_PopSci_Caveman_12_page_6,33.4,72.3,1995.0
3508289,stimulus_PopSci_Caveman_12_page_6,33.8,72.1,1996.0
3508290,stimulus_PopSci_Caveman_12_page_6,33.8,72.0,1996.0
3508291,stimulus_PopSci_Caveman_12_page_6,33.8,72.0,1995.0
3508292,stimulus_PopSci_Caveman_12_page_6,33.4,72.2,1995.0
3508293,stimulus_PopSci_Caveman_12_page_6,33.0,72.4,1997.0
3508294,stimulus_PopSci_Caveman_12_page_6,32.6,72.5,2001.0
3508295,stimulus_PopSci_Caveman_12_page_6,32.7,72.4,2006.0
3508296,stimulus_PopSci_Caveman_12_page_6,32.8,72.1,2008.0
3508297,stimulus_PopSci_Caveman_12_page_6,32.9,71.9,2009.0
3508298,stimulus_PopSci_Caveman_12_page_6,32.9,71.8,2009.0
3508299,stimulus_PopSci_Caveman_12_page_6,32.9,71.9,2007.0
3508300,stimulus_PopSci_Caveman_12_page_6,32.8,72.0,2005.0
3508301,stimulus_PopSci_Caveman_12_page_6,32.8,72.0,2005.0
3508302,stimulus_PopSci_Caveman_12_page_6,32.8,71.9,2007.0
3508303,stimulus_PopSci_Caveman_12_page_6,32.8,71.8,2012.0
3508304,stimulus_PopSci_Caveman_12_page_6,32.9,71.7,2015.0
3508305,stimulus_PopSci_Caveman_12_page_6,32.9,71.7,2017.0
3508306,stimulus_PopSci_Caveman_12_page_6,33.0,71.5,2018.0
3508307,stimulus_PopSci_Caveman_12_page_6,33.1,71.2,2018.0
3508308,stimulus_PopSci_Caveman_12_page_6,33.2,70.9,2018.0
3508309,stimulus_PopSci_Caveman_12_page_6,33.2,70.8,2018.0
3508310,stimulus_PopSci_Caveman_12_page_6,33.3,70.7,2018.0
3508311,stimulus_PopSci_Caveman_12_page_6,33.4,70.6,2019.0
3508312,stimulus_PopSci_Caveman_12_page_6,33.3,70.7,2021.0
3508313,stimulus_PopSci_Caveman_12_page_6,33.2,70.8,2022.0
3508314,stimulus_PopSci_Caveman_12_page_6,33.1,71.0,2024.0
3508315,stimulus_PopSci_Caveman_12_page_6,33.1,71.1,2025.0
3508316,stimulus_PopSci_Caveman_12_page_6,33.1,71.1,2026.0
3508317,stimulus_PopSci_Caveman_12_page_6,33.1,71.2,2026.0
3508318,stimulus_PopSci_Caveman_12_page_6,33.1,71.3,2026.0
3508319,stimulus_PopSci_Caveman_12_page_6,32.9,71.3,2026.0
3508320,stimulus_PopSci_Caveman_12_page_6,32.8,71.4,2025.0
3508321,stimulus_PopSci_Caveman_12_page_6,32.7,71.4,2024.0
3508322,stimulus_PopSci_Caveman_12_page_6,32.8,71.2,2026.0
3508323,stimulus_PopSci_Caveman_12_page_6,32.7,71.2,2028.0
3508324,stimulus_PopSci_Caveman_12_page_6,32.6,71.1,2030.0
3508325,stimulus_PopSci_Caveman_12_page_6,32.7,70.9,2030.0
3508326,stimulus_PopSci_Caveman_12_page_6,32.9,70.8,2030.0
3508327,stimulus_PopSci_Caveman_12_page_6,33.0,70.9,2030.0
3508328,stimulus_PopSci_Caveman_12_page_6,33.0,71.0,2030.0
3508329,stimulus_PopSci_Caveman_12_page_6,32.9,71.0,2031.0
3508330,stimulus_PopSci_Caveman_12_page_6,33.0,70.9,2031.0
3508331,stimulus_PopSci_Caveman_12_page_6,33.0,70.9,2031.0
3508332,stimulus_PopSci_Caveman_12_page_6,33.1,70.8,2032.0
3508333,stimulus_PopSci_Caveman_12_page_6,33.2,70.7,2033.0
3508334,stimulus_PopSci_Caveman_12_page_6,33.3,70.5,2035.0
3508335,stimulus_PopSci_Caveman_12_page_6,33.4,70.4,2036.0
3508336,stimulus_PopSci_Caveman_12_page_6,33.3,70.5,2036.0
3508337,stimulus_PopSci_Caveman_12_page_6,33.3,70.5,2037.0
3508338,stimulus_PopSci_Caveman_12_page_6,33.3,70.5,2037.0
3508339,stimulus_PopSci_Caveman_12_page_6,33.3,70.5,2037.0
3508340,stimulus_PopSci_Caveman_12_page_6,33.3,70.5,2038.0
3508341,stimulus_PopSci_Caveman_12_page_6,33.4,70.3,2038.0
3508342,stimulus_PopSci_Caveman_12_page_6,33.4,70.2,2038.0
3508343,stimulus_PopSci_Caveman_12_page_6,33.4,70.1,2038.0
3508344,stimulus_PopSci_Caveman_12_page_6,33.3,70.2,2037.0
3508345,stimulus_PopSci_Caveman_12_page_6,33.1,70.3,2039.0
3508346,stimulus_PopSci_Caveman_12_page_6,33.0,70.3,2040.0
3508347,stimulus_PopSci_Caveman_12_page_6,32.8,70.5,2042.0
3508348,stimulus_PopSci_Caveman_12_page_6,32.7,70.7,2042.0
3508349,stimulus_PopSci_Caveman_12_page_6,32.5,70.8,2042.0
3508350,stimulus_PopSci_Caveman_12_page_6,32.4,70.8,2042.0
3508351,stimulus_PopSci_Caveman_12_page_6,32.4,70.8,2043.0
3508352,stimulus_PopSci_Caveman_12_page_6,32.4,70.7,2044.0
3508353,stimulus_PopSci_Caveman_12_page_6,32.4,70.7,2047.0
3508354,stimulus_PopSci_Caveman_12_page_6,32.5,70.6,2049.0
3508355,stimulus_PopSci_Caveman_12_page_6,32.7,70.5,2051.0
3508356,stimulus_PopSci_Caveman_12_page_6,32.8,70.5,2050.0
3508357,stimulus_PopSci_Caveman_12_page_6,32.7,70.6,2049.0
3508358,stimulus_PopSci_Caveman_12_page_6,32.6,70.7,2049.0
