time,screen,pixel_x,pixel_y,pupil
6337852,stimulus_Ins_LearningMobility_3_question_3111,1254.5,957.7,2218.0
6337853,stimulus_Ins_LearningMobility_3_question_3111,1253.6,957.1,2219.0
6337854,stimulus_Ins_LearningMobility_3_question_3111,1252.7,956.4,2218.0
6337855,stimulus_Ins_LearningMobility_3_question_3111,1252.3,956.1,2216.0
6337856,stimulus_Ins_LearningMobility_3_question_3111,1252.6,956.2,2214.0
6337857,stimulus_Ins_LearningMobility_3_question_3111,1253.4,956.5,2213.0
6337858,stimulus_Ins_LearningMobility_3_question_3111,1253.9,956.6,2215.0
6337859,stimulus_Ins_LearningMobility_3_question_3111,1254.3,956.8,2219.0
6337860,stimulus_Ins_LearningMobility_3_question_3111,1254.2,956.8,2223.0
6337861,stimulus_Ins_LearningMobility_3_question_3111,1254.0,956.8,2221.0
6337862,stimulus_Ins_LearningMobility_3_question_3111,1253.6,956.7,2219.0
6337863,stimulus_Ins_LearningMobility_3_question_3111,1253.1,956.5,2218.0
6337864,stimulus_Ins_LearningMobility_3_question_3111,1252.7,956.3,2220.0
6337865,stimulus_Ins_LearningMobility_3_question_3111,1252.6,956.5,2222.0
6337866,stimulus_Ins_LearningMobility_3_question_3111,1252.8,956.8,2224.0
6337867,stimulus_Ins_LearningMobility_3_question_3111,1253.0,957.1,2223.0
6337868,stimulus_Ins_LearningMobility_3_question_3111,1252.8,956.5,2223.0
6337869,stimulus_Ins_LearningMobility_3_question_3111,1252.5,955.9,2223.0
6337870,stimulus_Ins_LearningMobility_3_question_3111,1252.8,955.9,2223.0
6337871,stimulus_Ins_LearningMobility_3_question_3111,1253.3,956.5,2224.0
6337872,stimulus_Ins_LearningMobility_3_question_3111,1253.9,957.0,2224.0
6337873,stimulus_Ins_LearningMobility_3_question_3111,1253.9,956.9,2224.0
6337874,stimulus_Ins_LearningMobility_3_question_3111,1253.5,956.7,2225.0
6337875,stimulus_Ins_LearningMobility_3_question_3111,1253.1,956.6,2225.0
6337876,stimulus_Ins_LearningMobility_3_question_3111,1253.1,956.7,2226.0
6337877,stimulus_Ins_LearningMobility_3_question_3111,1253.5,956.8,2230.0
6337878,stimulus_Ins_LearningMobility_3_question_3111,1253.9,956.6,2234.0
6337879,stimulus_Ins_LearningMobility_3_question_3111,1253.5,955.9,2237.0
6337880,stimulus_Ins_LearningMobility_3_question_3111,1252.8,955.1,2235.0
6337881,stimulus_Ins_LearningMobility_3_question_3111,1252.1,954.7,2233.0
6337882,stimulus_Ins_LearningMobility_3_question_3111,1252.0,955.0,2230.0
6337883,stimulus_Ins_LearningMobility_3_question_3111,1252.0,955.3,2229.0
6337884,stimulus_Ins_LearningMobility_3_question_3111,1252.0,955.1,2228.0
6337885,stimulus_Ins_LearningMobility_3_question_3111,1252.0,954.6,2229.0
6337886,stimulus_Ins_LearningMobility_3_question_3111,1252.6,954.0,2232.0
6337887,stimulus_Ins_LearningMobility_3_question_3111,1253.6,954.3,2236.0
6337888,stimulus_Ins_LearningMobility_3_question_3111,1254.5,954.5,2239.0
6337889,stimulus_Ins_LearningMobility_3_question_3111,1254.4,954.2,2238.0
6337890,stimulus_Ins_LearningMobility_3_question_3111,1253.9,953.8,2238.0
6337891,stimulus_Ins_LearningMobility_3_question_3111,1253.5,953.3,2238.0
6337892,stimulus_Ins_LearningMobility_3_question_3111,1253.2,953.6,2239.0
6337893,stimulus_Ins_LearningMobility_3_question_3111,1253.0,953.7,2238.0
6337894,stimulus_Ins_LearningMobility_3_question_3111,1252.8,953.9,2238.0
6337895,stimulus_Ins_LearningMobility_3_question_3111,1253.1,953.8,2239.0
6337896,stimulus_Ins_LearningMobility_3_question_3111,1253.3,953.8,2242.0
6337897,stimulus_Ins_LearningMobility_3_question_3111,1253.6,953.9,2245.0
6337898,stimulus_Ins_LearningMobility_3_question_3111,1253.8,954.0,2247.0
6337899,stimulus_Ins_LearningMobility_3_question_3111,1253.7,954.0,2248.0
6337900,stimulus_Ins_LearningMobility_3_question_3111,1253.4,953.9,2248.0
6337901,stimulus_Ins_LearningMobility_3_question_3111,1253.0,953.8,2248.0
6337902,stimulus_Ins_LearningMobility_3_question_3111,1252.5,953.8,2249.0
6337903,stimulus_Ins_LearningMobility_3_question_3111,1252.3,953.8,2247.0
6337904,stimulus_Ins_LearningMobility_3_question_3111,1252.0,953.4,2246.0
6337905,stimulus_Ins_LearningMobility_3_question_3111,1252.0,953.0,2245.0
6337906,stimulus_Ins_LearningMobility_3_question_3111,1251.9,952.7,2246.0
6337907,stimulus_Ins_LearningMobility_3_question_3111,1251.9,952.8,2247.0
6337908,stimulus_Ins_LearningMobility_3_question_3111,1252.6,952.9,2250.0
6337909,stimulus_Ins_LearningMobility_3_question_3111,1253.2,953.0,2253.0
6337910,stimulus_Ins_LearningMobility_3_question_3111,1253.6,953.0,2255.0
6337911,stimulus_Ins_LearningMobility_3_question_3111,1253.6,953.0,2256.0
6337912,stimulus_Ins_LearningMobility_3_question_3111,1253.5,952.9,2257.0
6337913,stimulus_Ins_LearningMobility_3_question_3111,1252.6,952.6,2258.0
6337914,stimulus_Ins_LearningMobility_3_question_3111,1251.6,952.3,2258.0
6337915,stimulus_Ins_LearningMobility_3_question_3111,1250.8,952.5,2257.0
6337916,stimulus_Ins_LearningMobility_3_question_3111,1251.1,953.1,2255.0
6337917,stimulus_Ins_LearningMobility_3_question_3111,1251.5,953.7,2257.0
6337918,stimulus_Ins_LearningMobility_3_question_3111,1252.1,954.0,2260.0
6337919,stimulus_Ins_LearningMobility_3_question_3111,1252.6,954.2,2262.0
6337920,stimulus_Ins_LearningMobility_3_question_3111,1253.0,954.4,2261.0
6337921,stimulus_Ins_LearningMobility_3_question_3111,1253.1,954.4,2263.0
6337922,stimulus_Ins_LearningMobility_3_question_3111,1253.1,954.1,2266.0
6337923,stimulus_Ins_LearningMobility_3_question_3111,1252.8,953.6,2264.0
6337924,stimulus_Ins_LearningMobility_3_question_3111,1252.5,953.0,2259.0
6337925,stimulus_Ins_LearningMobility_3_question_3111,1252.3,952.7,2255.0
6337926,stimulus_Ins_LearningMobility_3_question_3111,1252.4,952.7,2255.0
6337927,stimulus_Ins_LearningMobility_3_question_3111,1252.5,952.7,2261.0
6337928,stimulus_Ins_LearningMobility_3_question_3111,1252.7,952.6,2266.0
6337929,stimulus_Ins_LearningMobility_3_question_3111,1252.9,952.7,2271.0
6337930,stimulus_Ins_LearningMobility_3_question_3111,1253.4,952.9,2270.0
6337931,stimulus_Ins_LearningMobility_3_question_3111,1253.6,953.1,2272.0
6337932,stimulus_Ins_LearningMobility_3_question_3111,1253.8,953.3,2274.0
6337933,stimulus_Ins_LearningMobility_3_question_3111,1253.7,953.6,2273.0
6337934,stimulus_Ins_LearningMobility_3_question_3111,1253.6,953.8,2269.0
6337935,stimulus_Ins_LearningMobility_3_question_3111,1253.3,953.8,2266.0
6337936,stimulus_Ins_LearningMobility_3_question_3111,1253.0,953.9,2268.0
6337937,stimulus_Ins_LearningMobility_3_question_3111,1252.7,954.0,2272.0
6337938,stimulus_Ins_LearningMobility_3_question_3111,1252.4,953.5,2277.0
6337939,stimulus_Ins_LearningMobility_3_question_3111,1252.2,953.0,2280.0
6337940,stimulus_Ins_LearningMobility_3_question_3111,1251.8,952.6,2280.0
6337941,stimulus_Ins_LearningMobility_3_question_3111,1251.7,952.8,2277.0
6337942,stimulus_Ins_LearningMobility_3_question_3111,1251.9,953.0,2273.0
6337943,stimulus_Ins_LearningMobility_3_question_3111,1252.6,953.0,2269.0
6337944,stimulus_Ins_LearningMobility_3_question_3111,1253.3,952.7,2268.0
6337945,stimulus_Ins_LearningMobility_3_question_3111,1253.4,952.4,2268.0
6337946,stimulus_Ins_LearningMobility_3_question_3111,1252.9,952.0,2268.0
6337947,stimulus_Ins_LearningMobility_3_question_3111,1252.5,952.0,2270.0
6337948,stimulus_Ins_LearningMobility_3_question_3111,1252.2,951.7,2273.0
6337949,stimulus_Ins_LearningMobility_3_question_3111,1250.8,950.9,2275.0
6337950,stimulus_Ins_LearningMobility_3_question_3111,1248.3,949.6,2276.0
6337951,stimulus_Ins_LearningMobility_3_question_3111,1244.2,947.7,2276.0
6337952,stimulus_Ins_LearningMobility_3_question_3111,1236.3,944.9,2277.0
6337953,stimulus_Ins_LearningMobility_3_question_3111,1228.5,942.9,2279.0
6337954,stimulus_Ins_LearningMobility_3_question_3111,1217.1,939.9,2284.0
6337955,stimulus_Ins_LearningMobility_3_question_3111,1208.2,937.3,2288.0
6337956,stimulus_Ins_LearningMobility_3_question_3111,1192.2,932.5,2299.0
6337957,stimulus_Ins_LearningMobility_3_question_3111,1176.0,927.1,2307.0
6337958,stimulus_Ins_LearningMobility_3_question_3111,1158.1,921.3,2328.0
6337959,stimulus_Ins_LearningMobility_3_question_3111,1141.4,916.0,2347.0
6337960,stimulus_Ins_LearningMobility_3_question_3111,1122.7,910.2,2371.0
6337961,stimulus_Ins_LearningMobility_3_question_3111,1101.9,903.2,2389.0
6337962,stimulus_Ins_LearningMobility_3_question_3111,1080.7,896.5,2404.0
6337963,stimulus_Ins_LearningMobility_3_question_3111,1060.1,889.4,2418.0
6337964,stimulus_Ins_LearningMobility_3_question_3111,1039.1,882.2,2428.0
6337965,stimulus_Ins_LearningMobility_3_question_3111,1020.5,874.0,2442.0
6337966,stimulus_Ins_LearningMobility_3_question_3111,1002.5,864.7,2458.0
6337967,stimulus_Ins_LearningMobility_3_question_3111,987.3,855.7,2477.0
6337968,stimulus_Ins_LearningMobility_3_question_3111,972.7,845.9,2491.0
6337969,stimulus_Ins_LearningMobility_3_question_3111,958.5,836.6,2505.0
6337970,stimulus_Ins_LearningMobility_3_question_3111,943.8,826.2,2512.0
6337971,stimulus_Ins_LearningMobility_3_question_3111,928.5,815.0,2526.0
6337972,stimulus_Ins_LearningMobility_3_question_3111,913.9,804.4,2534.0
6337973,stimulus_Ins_LearningMobility_3_question_3111,898.6,793.3,2544.0
6337974,stimulus_Ins_LearningMobility_3_question_3111,883.6,782.4,2548.0
6337975,stimulus_Ins_LearningMobility_3_question_3111,869.4,770.9,2553.0
6337976,stimulus_Ins_LearningMobility_3_question_3111,856.7,759.8,2562.0
6337977,stimulus_Ins_LearningMobility_3_question_3111,844.1,750.0,2568.0
6337978,stimulus_Ins_LearningMobility_3_question_3111,831.3,740.4,2575.0
6337979,stimulus_Ins_LearningMobility_3_question_3111,817.9,731.5,2579.0
6337980,stimulus_Ins_LearningMobility_3_question_3111,803.6,722.1,2582.0
6337981,stimulus_Ins_LearningMobility_3_question_3111,791.2,713.9,2584.0
6337982,stimulus_Ins_LearningMobility_3_question_3111,778.2,705.2,2585.0
6337983,stimulus_Ins_LearningMobility_3_question_3111,767.8,697.1,2585.0
6337984,stimulus_Ins_LearningMobility_3_question_3111,756.8,689.1,2584.0
6337985,stimulus_Ins_LearningMobility_3_question_3111,748.6,682.4,2585.0
6337986,stimulus_Ins_LearningMobility_3_question_3111,739.0,675.2,2588.0
6337987,stimulus_Ins_LearningMobility_3_question_3111,729.2,665.8,2594.0
6337988,stimulus_Ins_LearningMobility_3_question_3111,718.9,655.0,2597.0
6337989,stimulus_Ins_LearningMobility_3_question_3111,709.3,642.6,2601.0
6337990,stimulus_Ins_LearningMobility_3_question_3111,698.7,630.2,2602.0
6337991,stimulus_Ins_LearningMobility_3_question_3111,687.7,618.3,2601.0
6337992,stimulus_Ins_LearningMobility_3_question_3111,677.3,608.0,2598.0
6337993,stimulus_Ins_LearningMobility_3_question_3111,667.9,598.6,2595.0
6337994,stimulus_Ins_LearningMobility_3_question_3111,658.8,589.5,2593.0
6337995,stimulus_Ins_LearningMobility_3_question_3111,649.5,580.7,2593.0
6337996,stimulus_Ins_LearningMobility_3_question_3111,639.8,573.9,2594.0
6337997,stimulus_Ins_LearningMobility_3_question_3111,629.4,568.7,2595.0
6337998,stimulus_Ins_LearningMobility_3_question_3111,618.1,564.9,2595.0
6337999,stimulus_Ins_LearningMobility_3_question_3111,607.1,560.9,2594.0
6338000,stimulus_Ins_LearningMobility_3_question_3111,597.4,557.5,2594.0
6338001,stimulus_Ins_LearningMobility_3_question_3111,588.7,553.3,2596.0
6338002,stimulus_Ins_LearningMobility_3_question_3111,580.7,549.2,2598.0
6338003,stimulus_Ins_LearningMobility_3_question_3111,572.1,544.1,2593.0
6338004,stimulus_Ins_LearningMobility_3_question_3111,563.6,538.7,2589.0
6338005,stimulus_Ins_LearningMobility_3_question_3111,555.3,532.6,2584.0
6338006,stimulus_Ins_LearningMobility_3_question_3111,545.9,525.9,2584.0
6338007,stimulus_Ins_LearningMobility_3_question_3111,536.9,519.9,2584.0
6338008,stimulus_Ins_LearningMobility_3_question_3111,528.3,514.6,2584.0
6338009,stimulus_Ins_LearningMobility_3_question_3111,522.1,510.9,2583.0
6338010,stimulus_Ins_LearningMobility_3_question_3111,516.2,506.3,2584.0
6338011,stimulus_Ins_LearningMobility_3_question_3111,510.7,502.2,2586.0
6338012,stimulus_Ins_LearningMobility_3_question_3111,504.7,497.1,2588.0
6338013,stimulus_Ins_LearningMobility_3_question_3111,497.8,491.9,2588.0
6338014,stimulus_Ins_LearningMobility_3_question_3111,492.1,485.4,2588.0
6338015,stimulus_Ins_LearningMobility_3_question_3111,486.6,478.7,2587.0
6338016,stimulus_Ins_LearningMobility_3_question_3111,482.4,473.1,2588.0
6338017,stimulus_Ins_LearningMobility_3_question_3111,477.6,469.0,2591.0
6338018,stimulus_Ins_LearningMobility_3_question_3111,474.1,465.7,2593.0
6338019,stimulus_Ins_LearningMobility_3_question_3111,471.6,462.8,2591.0
6338020,stimulus_Ins_LearningMobility_3_question_3111,468.6,458.9,2590.0
6338021,stimulus_Ins_LearningMobility_3_question_3111,464.9,454.1,2590.0
6338022,stimulus_Ins_LearningMobility_3_question_3111,461.6,448.5,2592.0
6338023,stimulus_Ins_LearningMobility_3_question_3111,459.2,442.6,2593.0
6338024,stimulus_Ins_LearningMobility_3_question_3111,457.8,437.8,2594.0
6338025,stimulus_Ins_LearningMobility_3_question_3111,456.3,433.2,2595.0
6338026,stimulus_Ins_LearningMobility_3_question_3111,454.8,429.9,2594.0
6338027,stimulus_Ins_LearningMobility_3_question_3111,453.0,427.2,2592.0
6338028,stimulus_Ins_LearningMobility_3_question_3111,451.1,424.7,2591.0
6338029,stimulus_Ins_LearningMobility_3_question_3111,449.8,422.5,2592.0
6338030,stimulus_Ins_LearningMobility_3_question_3111,449.0,419.6,2595.0
6338031,stimulus_Ins_LearningMobility_3_question_3111,448.3,416.9,2595.0
6338032,stimulus_Ins_LearningMobility_3_question_3111,447.8,414.4,2596.0
6338033,stimulus_Ins_LearningMobility_3_question_3111,447.2,412.1,2596.0
6338034,stimulus_Ins_LearningMobility_3_question_3111,447.0,410.8,2595.0
6338035,stimulus_Ins_LearningMobility_3_question_3111,446.8,410.2,2595.0
6338036,stimulus_Ins_LearningMobility_3_question_3111,446.8,410.6,2597.0
6338037,stimulus_Ins_LearningMobility_3_question_3111,446.6,411.3,2599.0
6338038,stimulus_Ins_LearningMobility_3_question_3111,446.4,412.0,2601.0
6338039,stimulus_Ins_LearningMobility_3_question_3111,446.1,413.2,2602.0
6338040,stimulus_Ins_LearningMobility_3_question_3111,446.2,414.8,2602.0
6338041,stimulus_Ins_LearningMobility_3_question_3111,446.8,416.6,2602.0
6338042,stimulus_Ins_LearningMobility_3_question_3111,447.8,418.2,2602.0
6338043,stimulus_Ins_LearningMobility_3_question_3111,448.8,419.4,2602.0
6338044,stimulus_Ins_LearningMobility_3_question_3111,450.1,420.4,2601.0
6338045,stimulus_Ins_LearningMobility_3_question_3111,451.2,420.9,2600.0
6338046,stimulus_Ins_LearningMobility_3_question_3111,452.2,421.2,2601.0
6338047,stimulus_Ins_LearningMobility_3_question_3111,452.7,421.3,2602.0
6338048,stimulus_Ins_LearningMobility_3_question_3111,453.3,420.9,2605.0
6338049,stimulus_Ins_LearningMobility_3_question_3111,453.7,420.2,2608.0
6338050,stimulus_Ins_LearningMobility_3_question_3111,454.0,419.5,2608.0
6338051,stimulus_Ins_LearningMobility_3_question_3111,454.0,418.8,2605.0
6338052,stimulus_Ins_LearningMobility_3_question_3111,453.8,418.3,2601.0
6338053,stimulus_Ins_LearningMobility_3_question_3111,453.6,417.8,2602.0
6338054,stimulus_Ins_LearningMobility_3_question_3111,453.5,417.7,2602.0
6338055,stimulus_Ins_LearningMobility_3_question_3111,453.4,417.6,2601.0
6338056,stimulus_Ins_LearningMobility_3_question_3111,453.3,417.5,2600.0
6338057,stimulus_Ins_LearningMobility_3_question_3111,453.2,417.4,2601.0
6338058,stimulus_Ins_LearningMobility_3_question_3111,453.2,417.4,2602.0
6338059,stimulus_Ins_LearningMobility_3_question_3111,453.2,417.4,2604.0
6338060,stimulus_Ins_LearningMobility_3_question_3111,453.0,417.4,2604.0
6338061,stimulus_Ins_LearningMobility_3_question_3111,452.9,417.5,2604.0
6338062,stimulus_Ins_LearningMobility_3_question_3111,452.9,417.6,2604.0
6338063,stimulus_Ins_LearningMobility_3_question_3111,453.2,417.7,2604.0
6338064,stimulus_Ins_LearningMobility_3_question_3111,453.3,417.8,2603.0
6338065,stimulus_Ins_LearningMobility_3_question_3111,453.4,417.7,2603.0
6338066,stimulus_Ins_LearningMobility_3_question_3111,453.6,417.7,2602.0
6338067,stimulus_Ins_LearningMobility_3_question_3111,453.6,417.7,2601.0
6338068,stimulus_Ins_LearningMobility_3_question_3111,453.5,417.5,2600.0
6338069,stimulus_Ins_LearningMobility_3_question_3111,453.4,417.4,2600.0
6338070,stimulus_Ins_LearningMobility_3_question_3111,453.0,417.3,2600.0
6338071,stimulus_Ins_LearningMobility_3_question_3111,452.7,417.2,2599.0
6338072,stimulus_Ins_LearningMobility_3_question_3111,452.3,417.2,2597.0
6338073,stimulus_Ins_LearningMobility_3_question_3111,452.2,417.1,2595.0
6338074,stimulus_Ins_LearningMobility_3_question_3111,452.1,417.0,2594.0
6338075,stimulus_Ins_LearningMobility_3_question_3111,452.1,416.8,2593.0
6338076,stimulus_Ins_LearningMobility_3_question_3111,452.3,416.8,2593.0
6338077,stimulus_Ins_LearningMobility_3_question_3111,452.5,416.7,2593.0
6338078,stimulus_Ins_LearningMobility_3_question_3111,452.7,416.8,2594.0
6338079,stimulus_Ins_LearningMobility_3_question_3111,453.1,416.8,2593.0
6338080,stimulus_Ins_LearningMobility_3_question_3111,453.6,416.8,2593.0
6338081,stimulus_Ins_LearningMobility_3_question_3111,454.0,416.8,2592.0
6338082,stimulus_Ins_LearningMobility_3_question_3111,454.0,416.8,2591.0
6338083,stimulus_Ins_LearningMobility_3_question_3111,454.3,417.0,2591.0
6338084,stimulus_Ins_LearningMobility_3_question_3111,454.6,417.2,2591.0
6338085,stimulus_Ins_LearningMobility_3_question_3111,455.0,417.4,2591.0
6338086,stimulus_Ins_LearningMobility_3_question_3111,455.1,417.3,2591.0
6338087,stimulus_Ins_LearningMobility_3_question_3111,455.4,417.2,2591.0
6338088,stimulus_Ins_LearningMobility_3_question_3111,455.8,417.5,2592.0
6338089,stimulus_Ins_LearningMobility_3_question_3111,456.1,417.9,2591.0
6338090,stimulus_Ins_LearningMobility_3_question_3111,456.4,418.3,2590.0
6338091,stimulus_Ins_LearningMobility_3_question_3111,456.4,418.3,2588.0
6338092,stimulus_Ins_LearningMobility_3_question_3111,456.5,418.3,2588.0
6338093,stimulus_Ins_LearningMobility_3_question_3111,456.5,418.6,2588.0
6338094,stimulus_Ins_LearningMobility_3_question_3111,456.5,418.9,2589.0
6338095,stimulus_Ins_LearningMobility_3_question_3111,456.2,419.5,2589.0
6338096,stimulus_Ins_LearningMobility_3_question_3111,455.9,419.8,2589.0
6338097,stimulus_Ins_LearningMobility_3_question_3111,455.6,419.9,2588.0
6338098,stimulus_Ins_LearningMobility_3_question_3111,455.6,419.9,2587.0
6338099,stimulus_Ins_LearningMobility_3_question_3111,455.6,419.8,2587.0
6338100,stimulus_Ins_LearningMobility_3_question_3111,455.6,419.9,2587.0
