time,screen,pixel_x,pixel_y,pupil
7633517,familiarity_rating_screen_1,1283.2,943.1,2207.0
7633518,familiarity_rating_screen_1,1283.0,943.1,2206.0
7633519,familiarity_rating_screen_1,1283.0,943.0,2206.0
7633520,familiarity_rating_screen_1,1283.3,942.9,2207.0
7633521,familiarity_rating_screen_1,1283.7,942.8,2208.0
7633522,familiarity_rating_screen_1,1284.1,942.8,2209.0
7633523,familiarity_rating_screen_1,1284.5,942.8,2209.0
7633524,familiarity_rating_screen_1,1284.8,942.8,2207.0
7633525,familiarity_rating_screen_1,1284.8,943.0,2206.0
7633526,familiarity_rating_screen_1,1284.5,943.2,2204.0
7633527,familiarity_rating_screen_1,1284.3,943.3,2204.0
7633528,familiarity_rating_screen_1,1284.4,943.3,2203.0
7633529,familiarity_rating_screen_1,1284.6,943.2,2203.0
7633530,familiarity_rating_screen_1,1284.6,943.2,2204.0
7633531,familiarity_rating_screen_1,1285.2,943.3,2205.0
7633532,familiarity_rating_screen_1,1286.4,943.3,2206.0
7633533,familiarity_rating_screen_1,1287.6,943.3,2208.0
7633534,familiarity_rating_screen_1,1288.6,943.3,2211.0
7633535,familiarity_rating_screen_1,1288.9,943.7,2213.0
7633536,familiarity_rating_screen_1,1288.8,945.0,2212.0
7633537,familiarity_rating_screen_1,1286.5,946.5,2209.0
7633538,familiarity_rating_screen_1,1281.0,947.0,2205.0
7633539,familiarity_rating_screen_1,1273.1,946.0,2202.0
7633540,familiarity_rating_screen_1,1263.3,944.5,2201.0
7633541,familiarity_rating_screen_1,1253.3,941.7,2200.0
7633542,familiarity_rating_screen_1,1240.8,938.1,2200.0
7633543,familiarity_rating_screen_1,1226.3,933.2,2205.0
7633544,familiarity_rating_screen_1,1209.6,928.7,2212.0
7633545,familiarity_rating_screen_1,1190.7,922.8,2219.0
7633546,familiarity_rating_screen_1,1170.0,916.0,2222.0
7633547,familiarity_rating_screen_1,1148.3,907.1,2232.0
7633548,familiarity_rating_screen_1,1129.0,897.9,2241.0
7633549,familiarity_rating_screen_1,1110.3,888.1,2253.0
7633550,familiarity_rating_screen_1,1092.3,880.2,2262.0
7633551,familiarity_rating_screen_1,1075.6,874.2,2272.0
7633552,familiarity_rating_screen_1,1060.1,869.1,2281.0
7633553,familiarity_rating_screen_1,1045.4,864.1,2290.0
7633554,familiarity_rating_screen_1,1030.8,857.7,2298.0
7633555,familiarity_rating_screen_1,1016.6,851.7,2302.0
7633556,familiarity_rating_screen_1,1002.8,846.5,2308.0
7633557,familiarity_rating_screen_1,989.7,842.7,2313.0
7633558,familiarity_rating_screen_1,977.1,837.7,2322.0
7633559,familiarity_rating_screen_1,967.0,831.7,2326.0
7633560,familiarity_rating_screen_1,956.5,825.6,2332.0
7633561,familiarity_rating_screen_1,947.1,821.5,2335.0
7633562,familiarity_rating_screen_1,938.2,818.0,2341.0
7633563,familiarity_rating_screen_1,930.5,816.1,2345.0
7633564,familiarity_rating_screen_1,923.8,813.4,2348.0
7633565,familiarity_rating_screen_1,915.8,810.0,2345.0
7633566,familiarity_rating_screen_1,907.9,805.2,2343.0
7633567,familiarity_rating_screen_1,900.0,800.2,2343.0
7633568,familiarity_rating_screen_1,891.9,795.2,2342.0
7633569,familiarity_rating_screen_1,883.1,791.2,2337.0
7633570,familiarity_rating_screen_1,876.9,789.4,2327.0
7633571,familiarity_rating_screen_1,872.2,789.6,2308.0
7633572,familiarity_rating_screen_1,869.0,793.2,2283.0
7633573,familiarity_rating_screen_1,864.5,798.9,2251.0
7633574,familiarity_rating_screen_1,861.2,808.3,2216.0
7633575,familiarity_rating_screen_1,858.8,819.5,2174.0
7633576,familiarity_rating_screen_1,857.1,835.6,2134.0
7633577,familiarity_rating_screen_1,854.2,855.6,2082.0
7633578,familiarity_rating_screen_1,849.4,879.4,2029.0
7633579,familiarity_rating_screen_1,842.7,905.2,1965.0
7633580,familiarity_rating_screen_1,837.2,932.0,1900.0
7633581,familiarity_rating_screen_1,829.7,959.9,1832.0
7633582,familiarity_rating_screen_1,819.7,987.4,1759.0
7633583,familiarity_rating_screen_1,803.8,1014.0,1682.0
7633584,familiarity_rating_screen_1,789.8,1039.4,1607.0
7633585,familiarity_rating_screen_1,778.6,1067.3,1528.0
7633586,familiarity_rating_screen_1,772.6,1099.8,1440.0
7633587,familiarity_rating_screen_1,770.2,1137.8,1338.0
7633588,familiarity_rating_screen_1,773.8,1179.2,1228.0
7633589,familiarity_rating_screen_1,780.3,1223.9,1116.0
7633590,familiarity_rating_screen_1,781.4,1266.9,1008.0
7633591,familiarity_rating_screen_1,780.7,1310.3,900.0
7633592,familiarity_rating_screen_1,778.3,1337.4,831.0
7633593,familiarity_rating_screen_1,707.5,1418.0,658.0
7633594,familiarity_rating_screen_1,635.0,1483.5,524.0
7633595,familiarity_rating_screen_1,562.4,1548.8,390.0
7633596,familiarity_rating_screen_1,562.4,1548.8,390.0
7633597,familiarity_rating_screen_1,562.4,1548.8,390.0
7633598,familiarity_rating_screen_1,,,0.0
7633599,familiarity_rating_screen_1,,,0.0
7633600,familiarity_rating_screen_1,,,0.0
7633601,familiarity_rating_screen_1,,,0.0
7633602,familiarity_rating_screen_1,,,0.0
7633603,familiarity_rating_screen_1,,,0.0
7633604,familiarity_rating_screen_1,,,0.0
7633605,familiarity_rating_screen_1,,,0.0
7633606,familiarity_rating_screen_1,,,0.0
7633607,familiarity_rating_screen_1,,,0.0
7633608,familiarity_rating_screen_1,,,0.0
7633609,familiarity_rating_screen_1,,,0.0
7633610,familiarity_rating_screen_1,,,0.0
7633611,familiarity_rating_screen_1,,,0.0
7633612,familiarity_rating_screen_1,,,0.0
7633613,familiarity_rating_screen_1,,,0.0
7633614,familiarity_rating_screen_1,,,0.0
7633615,familiarity_rating_screen_1,,,0.0
7633616,familiarity_rating_screen_1,,,0.0
7633617,familiarity_rating_screen_1,,,0.0
7633618,familiarity_rating_screen_1,,,0.0
7633619,familiarity_rating_screen_1,,,0.0
7633620,familiarity_rating_screen_1,,,0.0
7633621,familiarity_rating_screen_1,,,0.0
7633622,familiarity_rating_screen_1,,,0.0
7633623,familiarity_rating_screen_1,,,0.0
7633624,familiarity_rating_screen_1,,,0.0
7633625,familiarity_rating_screen_1,,,0.0
7633626,familiarity_rating_screen_1,,,0.0
7633627,familiarity_rating_screen_1,,,0.0
7633628,familiarity_rating_screen_1,,,0.0
7633629,familiarity_rating_screen_1,,,0.0
7633630,familiarity_rating_screen_1,,,0.0
7633631,familiarity_rating_screen_1,,,0.0
7633632,familiarity_rating_screen_1,,,0.0
7633633,familiarity_rating_screen_1,,,0.0
7633634,familiarity_rating_screen_1,,,0.0
7633635,familiarity_rating_screen_1,,,0.0
7633636,familiarity_rating_screen_1,,,0.0
7633637,familiarity_rating_screen_1,,,0.0
7633638,familiarity_rating_screen_1,,,0.0
7633639,familiarity_rating_screen_1,,,0.0
7633640,familiarity_rating_screen_1,,,0.0
7633641,familiarity_rating_screen_1,,,0.0
7633642,familiarity_rating_screen_1,,,0.0
7633643,familiarity_rating_screen_1,,,0.0
7633644,familiarity_rating_screen_1,,,0.0
7633645,familiarity_rating_screen_1,,,0.0
7633646,familiarity_rating_screen_1,,,0.0
7633647,familiarity_rating_screen_1,,,0.0
7633648,familiarity_rating_screen_1,,,0.0
7633649,familiarity_rating_screen_1,,,0.0
7633650,familiarity_rating_screen_1,,,0.0
7633651,familiarity_rating_screen_1,,,0.0
7633652,familiarity_rating_screen_1,,,0.0
7633653,familiarity_rating_screen_1,,,0.0
7633654,familiarity_rating_screen_1,,,0.0
7633655,familiarity_rating_screen_1,,,0.0
7633656,familiarity_rating_screen_1,,,0.0
7633657,familiarity_rating_screen_1,,,0.0
7633658,familiarity_rating_screen_1,,,0.0
7633659,familiarity_rating_screen_1,,,0.0
7633660,familiarity_rating_screen_1,,,0.0
7633661,familiarity_rating_screen_1,,,0.0
7633662,familiarity_rating_screen_1,,,0.0
7633663,familiarity_rating_screen_1,,,0.0
7633664,familiarity_rating_screen_1,,,0.0
7633665,familiarity_rating_screen_1,,,0.0
7633666,familiarity_rating_screen_1,,,0.0
7633667,familiarity_rating_screen_1,,,0.0
7633668,familiarity_rating_screen_1,,,0.0
7633669,familiarity_rating_screen_1,50.4,1080.5,527.0
7633670,familiarity_rating_screen_1,50.4,1080.5,527.0
7633671,familiarity_rating_screen_1,53.8,1071.6,546.0
7633672,familiarity_rating_screen_1,57.2,1049.5,593.0
7633673,familiarity_rating_screen_1,61.3,1012.5,665.0
7633674,familiarity_rating_screen_1,64.5,969.7,747.0
7633675,familiarity_rating_screen_1,81.5,931.3,820.0
7633676,familiarity_rating_screen_1,102.5,897.0,893.0
7633677,familiarity_rating_screen_1,122.9,866.0,963.0
7633678,familiarity_rating_screen_1,130.5,832.7,1038.0
7633679,familiarity_rating_screen_1,134.2,799.2,1108.0
7633680,familiarity_rating_screen_1,137.9,769.0,1176.0
7633681,familiarity_rating_screen_1,141.4,742.7,1243.0
7633682,familiarity_rating_screen_1,144.2,719.5,1310.0
7633683,familiarity_rating_screen_1,144.7,695.6,1369.0
7633684,familiarity_rating_screen_1,145.5,670.7,1425.0
7633685,familiarity_rating_screen_1,146.8,645.5,1481.0
7633686,familiarity_rating_screen_1,149.4,620.9,1540.0
7633687,familiarity_rating_screen_1,151.3,596.7,1597.0
7633688,familiarity_rating_screen_1,153.3,573.3,1653.0
7633689,familiarity_rating_screen_1,155.2,550.5,1708.0
7633690,familiarity_rating_screen_1,158.1,528.5,1762.0
7633691,familiarity_rating_screen_1,160.9,507.7,1812.0
7633692,familiarity_rating_screen_1,163.2,489.4,1861.0
7633693,familiarity_rating_screen_1,165.7,472.1,1909.0
7633694,familiarity_rating_screen_1,168.7,454.9,1953.0
7633695,familiarity_rating_screen_1,171.5,439.4,1994.0
7633696,familiarity_rating_screen_1,173.8,424.4,2032.0
7633697,familiarity_rating_screen_1,175.7,409.2,2072.0
7633698,familiarity_rating_screen_1,177.4,394.2,2108.0
7633699,familiarity_rating_screen_1,179.1,379.7,2142.0
7633700,familiarity_rating_screen_1,180.8,366.0,2172.0
7633701,familiarity_rating_screen_1,182.7,352.4,2206.0
7633702,familiarity_rating_screen_1,184.3,339.7,2238.0
7633703,familiarity_rating_screen_1,185.4,327.9,2267.0
7633704,familiarity_rating_screen_1,186.3,317.1,2293.0
7633705,familiarity_rating_screen_1,187.2,306.9,2312.0
7633706,familiarity_rating_screen_1,188.3,297.8,2335.0
7633707,familiarity_rating_screen_1,189.5,289.7,2348.0
7633708,familiarity_rating_screen_1,191.0,282.8,2362.0
7633709,familiarity_rating_screen_1,192.4,277.1,2374.0
7633710,familiarity_rating_screen_1,193.5,272.0,2385.0
7633711,familiarity_rating_screen_1,194.1,268.0,2396.0
7633712,familiarity_rating_screen_1,194.6,265.5,2400.0
7633713,familiarity_rating_screen_1,194.8,264.7,2403.0
7633714,familiarity_rating_screen_1,194.6,265.0,2402.0
7633715,familiarity_rating_screen_1,194.1,266.5,2400.0
7633716,familiarity_rating_screen_1,193.6,269.0,2394.0
7633717,familiarity_rating_screen_1,193.2,271.9,2388.0
7633718,familiarity_rating_screen_1,192.8,273.9,2384.0
7633719,familiarity_rating_screen_1,192.6,275.2,2382.0
7633720,familiarity_rating_screen_1,192.3,276.0,2381.0
7633721,familiarity_rating_screen_1,192.4,276.4,2380.0
7633722,familiarity_rating_screen_1,192.4,276.4,2380.0
7633723,familiarity_rating_screen_1,192.5,276.4,2380.0
7633724,familiarity_rating_screen_1,192.6,276.3,2380.0
7633725,familiarity_rating_screen_1,192.7,276.2,2380.0
7633726,familiarity_rating_screen_1,192.9,276.3,2379.0
7633727,familiarity_rating_screen_1,192.8,276.3,2378.0
7633728,familiarity_rating_screen_1,192.9,275.9,2377.0
7633729,familiarity_rating_screen_1,193.0,275.6,2378.0
7633730,familiarity_rating_screen_1,192.9,275.3,2380.0
7633731,familiarity_rating_screen_1,192.8,275.4,2382.0
7633732,familiarity_rating_screen_1,192.7,275.3,2383.0
7633733,familiarity_rating_screen_1,193.0,275.1,2382.0
7633734,familiarity_rating_screen_1,193.2,275.0,2381.0
7633735,familiarity_rating_screen_1,193.4,274.8,2381.0
7633736,familiarity_rating_screen_1,193.4,274.7,2379.0
7633737,familiarity_rating_screen_1,193.3,274.5,2377.0
7633738,familiarity_rating_screen_1,193.4,274.6,2375.0
7633739,familiarity_rating_screen_1,193.5,274.6,2374.0
7633740,familiarity_rating_screen_1,193.5,274.7,2374.0
7633741,familiarity_rating_screen_1,193.5,274.8,2374.0
7633742,familiarity_rating_screen_1,193.5,274.9,2375.0
7633743,familiarity_rating_screen_1,193.5,274.7,2375.0
7633744,familiarity_rating_screen_1,193.3,274.4,2375.0
7633745,familiarity_rating_screen_1,192.9,274.2,2374.0
7633746,familiarity_rating_screen_1,192.6,274.1,2373.0
7633747,familiarity_rating_screen_1,192.5,274.1,2372.0
7633748,familiarity_rating_screen_1,192.5,274.0,2372.0
7633749,familiarity_rating_screen_1,192.5,274.1,2371.0
7633750,familiarity_rating_screen_1,192.5,274.0,2371.0
7633751,familiarity_rating_screen_1,192.4,273.9,2371.0
7633752,familiarity_rating_screen_1,192.6,273.7,2371.0
7633753,familiarity_rating_screen_1,192.8,273.6,2370.0
7633754,familiarity_rating_screen_1,192.9,273.5,2370.0
7633755,familiarity_rating_screen_1,192.8,273.5,2369.0
7633756,familiarity_rating_screen_1,192.4,273.6,2368.0
7633757,familiarity_rating_screen_1,192.2,273.6,2367.0
7633758,familiarity_rating_screen_1,191.8,273.5,2367.0
7633759,familiarity_rating_screen_1,191.6,273.4,2366.0
7633760,familiarity_rating_screen_1,191.3,273.4,2364.0
7633761,familiarity_rating_screen_1,191.0,273.3,2362.0
7633762,familiarity_rating_screen_1,190.5,273.3,2362.0
7633763,familiarity_rating_screen_1,190.0,273.3,2363.0
7633764,familiarity_rating_screen_1,189.8,273.2,2364.0
7633765,familiarity_rating_screen_1,189.7,273.1,2365.0
7633766,familiarity_rating_screen_1,189.4,273.0,2366.0
7633767,familiarity_rating_screen_1,189.1,273.0,2365.0
7633768,familiarity_rating_screen_1,188.5,272.6,2364.0
7633769,familiarity_rating_screen_1,188.0,272.3,2362.0
7633770,familiarity_rating_screen_1,187.5,272.3,2360.0
7633771,familiarity_rating_screen_1,187.2,272.4,2360.0
7633772,familiarity_rating_screen_1,186.8,272.6,2359.0
7633773,familiarity_rating_screen_1,186.1,272.6,2359.0
7633774,familiarity_rating_screen_1,185.7,272.6,2359.0
7633775,familiarity_rating_screen_1,185.3,272.6,2360.0
7633776,familiarity_rating_screen_1,185.2,272.4,2360.0
7633777,familiarity_rating_screen_1,185.0,272.3,2361.0
7633778,familiarity_rating_screen_1,184.8,272.2,2360.0
7633779,familiarity_rating_screen_1,184.9,271.9,2360.0
7633780,familiarity_rating_screen_1,184.9,271.5,2360.0
7633781,familiarity_rating_screen_1,184.8,271.2,2360.0
7633782,familiarity_rating_screen_1,184.6,271.3,2360.0
7633783,familiarity_rating_screen_1,184.4,271.4,2360.0
7633784,familiarity_rating_screen_1,184.3,271.4,2359.0
7633785,familiarity_rating_screen_1,184.0,271.2,2358.0
7633786,familiarity_rating_screen_1,183.7,271.2,2359.0
7633787,familiarity_rating_screen_1,183.6,271.1,2360.0
7633788,familiarity_rating_screen_1,183.7,271.2,2360.0
7633789,familiarity_rating_screen_1,183.9,271.2,2360.0
7633790,familiarity_rating_screen_1,183.9,271.3,2361.0
