time,screen,pixel_x,pixel_y,pupil
9303511,subject_difficulty_screen,1291.4,946.9,2651.0
9303512,subject_difficulty_screen,1291.5,947.0,2652.0
9303513,subject_difficulty_screen,1291.2,947.0,2653.0
9303514,subject_difficulty_screen,1290.8,947.0,2654.0
9303515,subject_difficulty_screen,1290.4,947.0,2655.0
9303516,subject_difficulty_screen,1290.4,947.0,2655.0
9303517,subject_difficulty_screen,1290.5,947.0,2654.0
9303518,subject_difficulty_screen,1290.6,947.0,2653.0
9303519,subject_difficulty_screen,1290.6,947.1,2651.0
9303520,subject_difficulty_screen,1290.6,947.2,2651.0
9303521,subject_difficulty_screen,1290.6,947.2,2651.0
9303522,subject_difficulty_screen,1290.7,947.3,2649.0
9303523,subject_difficulty_screen,1290.8,947.1,2648.0
9303524,subject_difficulty_screen,1290.9,946.8,2646.0
9303525,subject_difficulty_screen,1290.9,946.6,2646.0
9303526,subject_difficulty_screen,1290.9,946.6,2644.0
9303527,subject_difficulty_screen,1290.9,946.6,2642.0
9303528,subject_difficulty_screen,1291.1,946.8,2640.0
9303529,subject_difficulty_screen,1291.4,947.0,2639.0
9303530,subject_difficulty_screen,1291.7,947.1,2639.0
9303531,subject_difficulty_screen,1291.7,946.7,2640.0
9303532,subject_difficulty_screen,1292.1,946.3,2641.0
9303533,subject_difficulty_screen,1292.4,946.1,2642.0
9303534,subject_difficulty_screen,1292.6,946.2,2643.0
9303535,subject_difficulty_screen,1292.4,946.4,2642.0
9303536,subject_difficulty_screen,1292.2,946.2,2641.0
9303537,subject_difficulty_screen,1291.8,946.2,2641.0
9303538,subject_difficulty_screen,1291.7,946.3,2639.0
9303539,subject_difficulty_screen,1291.5,946.5,2637.0
9303540,subject_difficulty_screen,1291.1,946.7,2634.0
9303541,subject_difficulty_screen,1290.8,946.6,2638.0
9303542,subject_difficulty_screen,1290.7,946.4,2641.0
9303543,subject_difficulty_screen,1290.9,946.2,2645.0
9303544,subject_difficulty_screen,1291.3,946.1,2645.0
9303545,subject_difficulty_screen,1291.5,946.3,2645.0
9303546,subject_difficulty_screen,1291.9,946.4,2645.0
9303547,subject_difficulty_screen,1292.2,946.3,2644.0
9303548,subject_difficulty_screen,1292.4,946.2,2643.0
9303549,subject_difficulty_screen,1292.5,946.2,2643.0
9303550,subject_difficulty_screen,1292.1,946.3,2643.0
9303551,subject_difficulty_screen,1291.7,946.2,2642.0
9303552,subject_difficulty_screen,1291.2,945.7,2643.0
9303553,subject_difficulty_screen,1291.1,945.3,2646.0
9303554,subject_difficulty_screen,1291.0,944.9,2648.0
9303555,subject_difficulty_screen,1290.9,944.7,2648.0
9303556,subject_difficulty_screen,1290.9,944.6,2649.0
9303557,subject_difficulty_screen,1290.8,944.5,2649.0
9303558,subject_difficulty_screen,1290.7,944.7,2649.0
9303559,subject_difficulty_screen,1290.5,945.0,2648.0
9303560,subject_difficulty_screen,1290.6,945.0,2647.0
9303561,subject_difficulty_screen,1290.7,944.8,2647.0
9303562,subject_difficulty_screen,1290.8,944.7,2647.0
9303563,subject_difficulty_screen,1290.7,944.7,2649.0
9303564,subject_difficulty_screen,1290.7,944.8,2650.0
9303565,subject_difficulty_screen,1290.7,944.9,2652.0
9303566,subject_difficulty_screen,1290.8,945.0,2651.0
9303567,subject_difficulty_screen,1291.0,945.3,2650.0
9303568,subject_difficulty_screen,1291.3,945.5,2649.0
9303569,subject_difficulty_screen,1291.5,945.7,2648.0
9303570,subject_difficulty_screen,1291.6,946.1,2647.0
9303571,subject_difficulty_screen,1291.8,946.4,2646.0
9303572,subject_difficulty_screen,1292.2,946.8,2646.0
9303573,subject_difficulty_screen,1292.5,946.8,2647.0
9303574,subject_difficulty_screen,1292.7,946.9,2648.0
9303575,subject_difficulty_screen,1292.7,946.9,2649.0
9303576,subject_difficulty_screen,1292.7,947.0,2650.0
9303577,subject_difficulty_screen,1292.7,947.0,2650.0
9303578,subject_difficulty_screen,1292.7,947.3,2650.0
9303579,subject_difficulty_screen,1292.7,947.7,2649.0
9303580,subject_difficulty_screen,1292.7,947.8,2650.0
9303581,subject_difficulty_screen,1292.7,947.6,2651.0
9303582,subject_difficulty_screen,1292.2,947.5,2652.0
9303583,subject_difficulty_screen,1291.5,947.4,2652.0
9303584,subject_difficulty_screen,1290.9,947.3,2651.0
9303585,subject_difficulty_screen,1290.8,947.3,2651.0
9303586,subject_difficulty_screen,1290.9,947.3,2650.0
9303587,subject_difficulty_screen,1291.0,947.4,2648.0
9303588,subject_difficulty_screen,1291.1,947.6,2646.0
9303589,subject_difficulty_screen,1291.1,947.7,2644.0
9303590,subject_difficulty_screen,1290.9,948.2,2642.0
9303591,subject_difficulty_screen,1290.8,948.6,2640.0
9303592,subject_difficulty_screen,1290.8,949.0,2641.0
9303593,subject_difficulty_screen,1291.0,949.0,2643.0
9303594,subject_difficulty_screen,1291.1,949.0,2646.0
9303595,subject_difficulty_screen,1291.1,948.9,2646.0
9303596,subject_difficulty_screen,1290.0,948.9,2647.0
9303597,subject_difficulty_screen,1288.5,948.9,2648.0
9303598,subject_difficulty_screen,1287.0,948.9,2649.0
9303599,subject_difficulty_screen,1284.3,948.6,2650.0
9303600,subject_difficulty_screen,1277.8,947.1,2653.0
9303601,subject_difficulty_screen,1268.2,944.4,2657.0
9303602,subject_difficulty_screen,1256.5,940.5,2660.0
9303603,subject_difficulty_screen,1243.4,935.6,2665.0
9303604,subject_difficulty_screen,1228.1,930.7,2669.0
9303605,subject_difficulty_screen,1211.1,925.0,2678.0
9303606,subject_difficulty_screen,1193.9,919.3,2686.0
9303607,subject_difficulty_screen,1174.3,912.4,2696.0
9303608,subject_difficulty_screen,1154.0,904.4,2702.0
9303609,subject_difficulty_screen,1134.4,894.5,2709.0
9303610,subject_difficulty_screen,1115.2,883.7,2716.0
9303611,subject_difficulty_screen,1095.8,872.8,2723.0
9303612,subject_difficulty_screen,1076.0,862.1,2732.0
9303613,subject_difficulty_screen,1056.4,849.5,2739.0
9303614,subject_difficulty_screen,1037.8,836.3,2748.0
9303615,subject_difficulty_screen,1018.1,823.1,2753.0
9303616,subject_difficulty_screen,1000.3,811.9,2760.0
9303617,subject_difficulty_screen,981.7,800.2,2765.0
9303618,subject_difficulty_screen,963.8,790.0,2768.0
9303619,subject_difficulty_screen,946.3,780.0,2768.0
9303620,subject_difficulty_screen,928.8,772.3,2768.0
9303621,subject_difficulty_screen,911.9,763.5,2769.0
9303622,subject_difficulty_screen,895.0,754.5,2770.0
9303623,subject_difficulty_screen,878.8,745.9,2775.0
9303624,subject_difficulty_screen,865.0,736.7,2781.0
9303625,subject_difficulty_screen,853.4,726.1,2787.0
9303626,subject_difficulty_screen,841.6,713.6,2788.0
9303627,subject_difficulty_screen,830.4,703.4,2788.0
9303628,subject_difficulty_screen,817.7,695.6,2787.0
9303629,subject_difficulty_screen,805.7,686.7,2784.0
9303630,subject_difficulty_screen,793.0,676.6,2782.0
9303631,subject_difficulty_screen,778.8,666.6,2785.0
9303632,subject_difficulty_screen,765.9,656.9,2790.0
9303633,subject_difficulty_screen,752.4,645.7,2794.0
9303634,subject_difficulty_screen,737.6,632.8,2797.0
9303635,subject_difficulty_screen,723.0,621.4,2800.0
9303636,subject_difficulty_screen,707.6,612.6,2802.0
9303637,subject_difficulty_screen,693.6,602.6,2800.0
9303638,subject_difficulty_screen,680.1,592.0,2799.0
9303639,subject_difficulty_screen,665.2,581.0,2796.0
9303640,subject_difficulty_screen,651.6,573.3,2794.0
9303641,subject_difficulty_screen,636.7,564.6,2791.0
9303642,subject_difficulty_screen,621.5,554.5,2789.0
9303643,subject_difficulty_screen,606.7,543.6,2787.0
9303644,subject_difficulty_screen,592.7,534.7,2786.0
9303645,subject_difficulty_screen,580.0,529.1,2784.0
9303646,subject_difficulty_screen,569.1,524.3,2783.0
9303647,subject_difficulty_screen,558.5,519.2,2782.0
9303648,subject_difficulty_screen,547.7,511.7,2782.0
9303649,subject_difficulty_screen,535.6,504.0,2780.0
9303650,subject_difficulty_screen,522.5,496.3,2777.0
9303651,subject_difficulty_screen,509.9,488.8,2775.0
9303652,subject_difficulty_screen,498.9,479.2,2775.0
9303653,subject_difficulty_screen,488.8,469.9,2777.0
9303654,subject_difficulty_screen,479.3,459.7,2779.0
9303655,subject_difficulty_screen,469.3,451.8,2780.0
9303656,subject_difficulty_screen,459.3,445.2,2781.0
9303657,subject_difficulty_screen,450.2,440.1,2782.0
9303658,subject_difficulty_screen,440.4,433.9,2784.0
9303659,subject_difficulty_screen,430.7,426.0,2783.0
9303660,subject_difficulty_screen,420.1,417.5,2781.0
9303661,subject_difficulty_screen,409.2,409.0,2781.0
9303662,subject_difficulty_screen,399.9,402.3,2782.0
9303663,subject_difficulty_screen,391.6,397.6,2783.0
9303664,subject_difficulty_screen,384.0,395.0,2783.0
9303665,subject_difficulty_screen,376.4,393.1,2783.0
9303666,subject_difficulty_screen,368.0,389.5,2783.0
9303667,subject_difficulty_screen,359.4,384.6,2784.0
9303668,subject_difficulty_screen,350.3,378.7,2784.0
9303669,subject_difficulty_screen,341.2,373.2,2783.0
9303670,subject_difficulty_screen,331.4,367.4,2781.0
9303671,subject_difficulty_screen,321.9,362.7,2781.0
9303672,subject_difficulty_screen,312.6,358.9,2785.0
9303673,subject_difficulty_screen,304.5,356.5,2790.0
9303674,subject_difficulty_screen,295.9,354.0,2791.0
9303675,subject_difficulty_screen,288.0,350.2,2790.0
9303676,subject_difficulty_screen,280.5,345.5,2789.0
9303677,subject_difficulty_screen,274.0,341.3,2788.0
9303678,subject_difficulty_screen,268.1,337.6,2788.0
9303679,subject_difficulty_screen,262.5,333.8,2787.0
9303680,subject_difficulty_screen,257.9,329.2,2787.0
9303681,subject_difficulty_screen,254.2,324.3,2787.0
9303682,subject_difficulty_screen,251.1,319.6,2788.0
9303683,subject_difficulty_screen,247.5,315.2,2788.0
9303684,subject_difficulty_screen,244.0,310.9,2789.0
9303685,subject_difficulty_screen,240.7,307.6,2788.0
9303686,subject_difficulty_screen,236.8,304.3,2788.0
9303687,subject_difficulty_screen,232.9,302.1,2789.0
9303688,subject_difficulty_screen,230.0,300.2,2792.0
9303689,subject_difficulty_screen,228.6,299.0,2795.0
9303690,subject_difficulty_screen,228.4,297.4,2797.0
9303691,subject_difficulty_screen,228.9,295.3,2798.0
9303692,subject_difficulty_screen,229.8,293.0,2800.0
9303693,subject_difficulty_screen,231.3,290.6,2802.0
9303694,subject_difficulty_screen,233.5,288.6,2803.0
9303695,subject_difficulty_screen,236.4,286.7,2805.0
9303696,subject_difficulty_screen,238.9,285.6,2806.0
9303697,subject_difficulty_screen,241.0,285.2,2809.0
9303698,subject_difficulty_screen,242.0,285.1,2810.0
9303699,subject_difficulty_screen,242.4,285.7,2812.0
9303700,subject_difficulty_screen,242.4,286.6,2814.0
9303701,subject_difficulty_screen,242.3,288.3,2815.0
9303702,subject_difficulty_screen,242.2,289.8,2815.0
9303703,subject_difficulty_screen,241.8,292.0,2816.0
9303704,subject_difficulty_screen,241.6,293.8,2817.0
9303705,subject_difficulty_screen,241.2,295.2,2817.0
9303706,subject_difficulty_screen,240.9,295.7,2817.0
9303707,subject_difficulty_screen,240.5,296.2,2816.0
9303708,subject_difficulty_screen,240.4,296.7,2817.0
9303709,subject_difficulty_screen,240.4,296.9,2817.0
9303710,subject_difficulty_screen,240.2,296.8,2818.0
9303711,subject_difficulty_screen,240.1,296.4,2818.0
9303712,subject_difficulty_screen,240.2,296.0,2816.0
9303713,subject_difficulty_screen,240.6,295.7,2814.0
9303714,subject_difficulty_screen,240.5,295.4,2812.0
9303715,subject_difficulty_screen,240.1,295.0,2810.0
9303716,subject_difficulty_screen,239.6,294.5,2806.0
9303717,subject_difficulty_screen,239.2,294.3,2803.0
9303718,subject_difficulty_screen,238.9,294.2,2800.0
9303719,subject_difficulty_screen,238.6,294.1,2800.0
9303720,subject_difficulty_screen,238.6,294.0,2800.0
9303721,subject_difficulty_screen,238.5,294.1,2799.0
9303722,subject_difficulty_screen,238.6,294.2,2798.0
9303723,subject_difficulty_screen,238.8,294.5,2796.0
9303724,subject_difficulty_screen,239.1,294.8,2797.0
9303725,subject_difficulty_screen,239.7,295.1,2796.0
9303726,subject_difficulty_screen,240.0,295.1,2796.0
9303727,subject_difficulty_screen,240.2,295.5,2795.0
9303728,subject_difficulty_screen,240.1,295.9,2795.0
9303729,subject_difficulty_screen,240.1,296.2,2795.0
9303730,subject_difficulty_screen,240.1,296.3,2795.0
9303731,subject_difficulty_screen,240.1,296.3,2796.0
9303732,subject_difficulty_screen,240.2,296.0,2796.0
9303733,subject_difficulty_screen,240.2,295.8,2796.0
9303734,subject_difficulty_screen,240.2,295.7,2796.0
9303735,subject_difficulty_screen,240.1,295.8,2796.0
9303736,subject_difficulty_screen,240.1,296.0,2795.0
9303737,subject_difficulty_screen,240.1,295.9,2794.0
9303738,subject_difficulty_screen,240.4,295.9,2792.0
9303739,subject_difficulty_screen,240.7,295.8,2790.0
9303740,subject_difficulty_screen,241.0,295.9,2789.0
9303741,subject_difficulty_screen,241.0,295.9,2789.0
9303742,subject_difficulty_screen,241.0,295.8,2790.0
9303743,subject_difficulty_screen,241.0,295.7,2791.0
9303744,subject_difficulty_screen,241.3,295.8,2793.0
9303745,subject_difficulty_screen,241.5,296.0,2796.0
9303746,subject_difficulty_screen,241.9,296.3,2798.0
9303747,subject_difficulty_screen,242.0,296.6,2801.0
9303748,subject_difficulty_screen,242.1,296.8,2799.0
9303749,subject_difficulty_screen,242.0,297.1,2798.0
9303750,subject_difficulty_screen,242.0,297.2,2797.0
9303751,subject_difficulty_screen,241.9,297.3,2797.0
9303752,subject_difficulty_screen,241.9,297.3,2798.0
9303753,subject_difficulty_screen,241.8,297.1,2798.0
9303754,subject_difficulty_screen,241.8,296.9,2798.0
9303755,subject_difficulty_screen,241.7,296.6,2800.0
9303756,subject_difficulty_screen,241.8,296.4,2802.0
9303757,subject_difficulty_screen,242.0,296.2,2803.0
9303758,subject_difficulty_screen,242.3,296.1,2802.0
9303759,subject_difficulty_screen,242.7,296.0,2802.0
9303760,subject_difficulty_screen,242.7,296.0,2802.0
9303761,subject_difficulty_screen,242.7,296.1,2802.0
9303762,subject_difficulty_screen,242.7,296.2,2803.0
9303763,subject_difficulty_screen,242.7,296.3,2804.0
9303764,subject_difficulty_screen,242.7,296.4,2805.0
9303765,subject_difficulty_screen,242.7,296.6,2806.0
9303766,subject_difficulty_screen,242.7,296.9,2807.0
9303767,subject_difficulty_screen,242.7,296.9,2808.0
9303768,subject_difficulty_screen,242.8,296.6,2809.0
9303769,subject_difficulty_screen,242.8,296.2,2808.0
9303770,subject_difficulty_screen,242.8,296.1,2807.0
9303771,subject_difficulty_screen,242.8,296.1,2805.0
9303772,subject_difficulty_screen,242.9,296.0,2807.0
9303773,subject_difficulty_screen,243.1,296.0,2809.0
9303774,subject_difficulty_screen,243.2,295.9,2810.0
9303775,subject_difficulty_screen,243.3,295.9,2809.0
9303776,subject_difficulty_screen,243.3,296.1,2808.0
9303777,subject_difficulty_screen,243.2,296.3,2807.0
9303778,subject_difficulty_screen,243.0,296.6,2808.0
9303779,subject_difficulty_screen,242.9,296.8,2810.0
9303780,subject_difficulty_screen,242.9,296.9,2812.0
9303781,subject_difficulty_screen,242.9,297.1,2813.0
9303782,subject_difficulty_screen,243.2,297.1,2813.0
9303783,subject_difficulty_screen,243.5,297.2,2813.0
9303784,subject_difficulty_screen,243.9,297.1,2813.0
9303785,subject_difficulty_screen,243.8,297.2,2813.0
9303786,subject_difficulty_screen,244.0,297.3,2813.0
9303787,subject_difficulty_screen,244.2,297.4,2814.0
9303788,subject_difficulty_screen,244.4,297.4,2813.0
9303789,subject_difficulty_screen,244.3,297.3,2811.0
9303790,subject_difficulty_screen,244.2,297.4,2809.0
9303791,subject_difficulty_screen,244.0,297.5,2810.0
9303792,subject_difficulty_screen,243.8,297.5,2812.0
9303793,subject_difficulty_screen,243.6,297.6,2814.0
9303794,subject_difficulty_screen,243.5,297.5,2813.0
9303795,subject_difficulty_screen,243.5,297.4,2813.0
9303796,subject_difficulty_screen,243.8,297.4,2813.0
9303797,subject_difficulty_screen,244.1,297.4,2813.0
9303798,subject_difficulty_screen,244.3,297.5,2813.0
9303799,subject_difficulty_screen,244.3,297.7,2813.0
9303800,subject_difficulty_screen,244.1,297.9,2813.0
9303801,subject_difficulty_screen,244.2,297.9,2813.0
9303802,subject_difficulty_screen,244.3,297.6,2813.0
9303803,subject_difficulty_screen,244.4,297.3,2813.0
9303804,subject_difficulty_screen,244.3,297.3,2812.0
9303805,subject_difficulty_screen,244.2,297.4,2812.0
9303806,subject_difficulty_screen,243.8,297.6,2811.0
9303807,subject_difficulty_screen,243.5,297.6,2811.0
9303808,subject_difficulty_screen,243.4,297.5,2811.0
9303809,subject_difficulty_screen,243.2,297.3,2810.0
9303810,subject_difficulty_screen,243.1,297.2,2808.0
9303811,subject_difficulty_screen,242.9,297.2,2807.0
9303812,subject_difficulty_screen,242.8,297.2,2807.0
9303813,subject_difficulty_screen,242.7,297.1,2807.0
9303814,subject_difficulty_screen,242.7,297.0,2808.0
9303815,subject_difficulty_screen,242.7,296.9,2808.0
9303816,subject_difficulty_screen,242.7,296.9,2807.0
9303817,subject_difficulty_screen,242.6,296.9,2807.0
9303818,subject_difficulty_screen,242.1,296.9,2807.0
9303819,subject_difficulty_screen,241.6,296.9,2806.0
9303820,subject_difficulty_screen,241.0,296.8,2806.0
9303821,subject_difficulty_screen,240.8,296.8,2807.0
9303822,subject_difficulty_screen,240.4,296.7,2807.0
9303823,subject_difficulty_screen,240.1,296.7,2807.0
9303824,subject_difficulty_screen,239.9,296.8,2806.0
9303825,subject_difficulty_screen,239.9,296.9,2806.0
9303826,subject_difficulty_screen,239.9,297.0,2807.0
9303827,subject_difficulty_screen,240.0,296.9,2808.0
9303828,subject_difficulty_screen,240.2,296.7,2807.0
9303829,subject_difficulty_screen,240.4,296.6,2805.0
9303830,subject_difficulty_screen,240.7,296.7,2802.0
9303831,subject_difficulty_screen,241.0,296.8,2802.0
9303832,subject_difficulty_screen,241.1,297.0,2803.0
9303833,subject_difficulty_screen,241.0,297.0,2804.0
9303834,subject_difficulty_screen,241.0,297.1,2806.0
9303835,subject_difficulty_screen,240.9,297.2,2809.0
9303836,subject_difficulty_screen,240.7,297.3,2811.0
9303837,subject_difficulty_screen,240.5,297.4,2810.0
9303838,subject_difficulty_screen,240.4,297.4,2807.0
9303839,subject_difficulty_screen,240.3,297.5,2805.0
9303840,subject_difficulty_screen,240.3,297.6,2806.0
9303841,subject_difficulty_screen,240.2,297.6,2807.0
9303842,subject_difficulty_screen,240.4,297.5,2807.0
9303843,subject_difficulty_screen,240.5,297.5,2807.0
9303844,subject_difficulty_screen,240.6,297.5,2807.0
9303845,subject_difficulty_screen,240.6,297.5,2807.0
9303846,subject_difficulty_screen,240.7,297.6,2808.0
9303847,subject_difficulty_screen,240.8,297.5,2809.0
9303848,subject_difficulty_screen,240.5,297.5,2810.0
9303849,subject_difficulty_screen,240.0,297.6,2810.0
9303850,subject_difficulty_screen,239.7,297.7,2810.0
9303851,subject_difficulty_screen,239.7,297.8,2812.0
