time,screen,pixel_x,pixel_y,pupil
8486401,stimulus_Lit_Solaris_8_question_8131,1284.0,891.7,2671.0
8486402,stimulus_Lit_Solaris_8_question_8131,1283.9,891.8,2670.0
8486403,stimulus_Lit_Solaris_8_question_8131,1283.8,891.9,2668.0
8486404,stimulus_Lit_Solaris_8_question_8131,1283.8,892.1,2666.0
8486405,stimulus_Lit_Solaris_8_question_8131,1283.8,892.3,2663.0
8486406,stimulus_Lit_Solaris_8_question_8131,1283.8,892.7,2660.0
8486407,stimulus_Lit_Solaris_8_question_8131,1283.8,893.0,2658.0
8486408,stimulus_Lit_Solaris_8_question_8131,1283.8,893.3,2658.0
8486409,stimulus_Lit_Solaris_8_question_8131,1283.8,893.4,2658.0
8486410,stimulus_Lit_Solaris_8_question_8131,1283.9,893.4,2659.0
8486411,stimulus_Lit_Solaris_8_question_8131,1284.0,893.2,2659.0
8486412,stimulus_Lit_Solaris_8_question_8131,1284.1,893.0,2658.0
8486413,stimulus_Lit_Solaris_8_question_8131,1284.2,893.0,2656.0
8486414,stimulus_Lit_Solaris_8_question_8131,1284.2,893.3,2654.0
8486415,stimulus_Lit_Solaris_8_question_8131,1284.2,893.5,2652.0
8486416,stimulus_Lit_Solaris_8_question_8131,1284.0,893.4,2652.0
8486417,stimulus_Lit_Solaris_8_question_8131,1283.6,893.3,2652.0
8486418,stimulus_Lit_Solaris_8_question_8131,1282.9,893.2,2652.0
8486419,stimulus_Lit_Solaris_8_question_8131,1282.4,893.3,2652.0
8486420,stimulus_Lit_Solaris_8_question_8131,1282.2,893.4,2653.0
8486421,stimulus_Lit_Solaris_8_question_8131,1282.1,893.5,2654.0
8486422,stimulus_Lit_Solaris_8_question_8131,1282.0,893.6,2655.0
8486423,stimulus_Lit_Solaris_8_question_8131,1282.0,893.5,2654.0
8486424,stimulus_Lit_Solaris_8_question_8131,1282.1,893.5,2654.0
8486425,stimulus_Lit_Solaris_8_question_8131,1282.3,893.4,2653.0
8486426,stimulus_Lit_Solaris_8_question_8131,1282.8,893.9,2652.0
8486427,stimulus_Lit_Solaris_8_question_8131,1283.3,894.7,2652.0
8486428,stimulus_Lit_Solaris_8_question_8131,1283.9,895.7,2652.0
8486429,stimulus_Lit_Solaris_8_question_8131,1283.8,896.3,2651.0
8486430,stimulus_Lit_Solaris_8_question_8131,1283.8,897.0,2650.0
8486431,stimulus_Lit_Solaris_8_question_8131,1283.7,897.4,2649.0
8486432,stimulus_Lit_Solaris_8_question_8131,1283.5,898.1,2648.0
8486433,stimulus_Lit_Solaris_8_question_8131,1283.4,898.5,2646.0
8486434,stimulus_Lit_Solaris_8_question_8131,1283.7,898.8,2644.0
8486435,stimulus_Lit_Solaris_8_question_8131,1283.8,898.9,2644.0
8486436,stimulus_Lit_Solaris_8_question_8131,1283.9,899.0,2645.0
8486437,stimulus_Lit_Solaris_8_question_8131,1284.0,899.0,2645.0
8486438,stimulus_Lit_Solaris_8_question_8131,1284.4,898.9,2646.0
8486439,stimulus_Lit_Solaris_8_question_8131,1284.8,898.7,2649.0
8486440,stimulus_Lit_Solaris_8_question_8131,1284.9,898.3,2652.0
8486441,stimulus_Lit_Solaris_8_question_8131,1284.8,898.1,2653.0
8486442,stimulus_Lit_Solaris_8_question_8131,1284.8,897.8,2646.0
8486443,stimulus_Lit_Solaris_8_question_8131,1284.8,897.6,2639.0
8486444,stimulus_Lit_Solaris_8_question_8131,1284.8,897.3,2635.0
8486445,stimulus_Lit_Solaris_8_question_8131,1285.2,896.9,2635.0
8486446,stimulus_Lit_Solaris_8_question_8131,1285.6,896.8,2636.0
8486447,stimulus_Lit_Solaris_8_question_8131,1285.8,896.8,2636.0
8486448,stimulus_Lit_Solaris_8_question_8131,1285.3,896.9,2637.0
8486449,stimulus_Lit_Solaris_8_question_8131,1284.8,897.0,2637.0
8486450,stimulus_Lit_Solaris_8_question_8131,1284.4,897.0,2640.0
8486451,stimulus_Lit_Solaris_8_question_8131,1284.4,897.1,2643.0
8486452,stimulus_Lit_Solaris_8_question_8131,1284.4,897.9,2644.0
8486453,stimulus_Lit_Solaris_8_question_8131,1284.5,898.6,2643.0
8486454,stimulus_Lit_Solaris_8_question_8131,1284.3,899.1,2639.0
8486455,stimulus_Lit_Solaris_8_question_8131,1283.8,899.5,2637.0
8486456,stimulus_Lit_Solaris_8_question_8131,1283.4,899.9,2635.0
8486457,stimulus_Lit_Solaris_8_question_8131,1283.4,900.2,2635.0
8486458,stimulus_Lit_Solaris_8_question_8131,1283.7,900.2,2635.0
8486459,stimulus_Lit_Solaris_8_question_8131,1284.0,899.8,2636.0
8486460,stimulus_Lit_Solaris_8_question_8131,1284.0,899.4,2637.0
8486461,stimulus_Lit_Solaris_8_question_8131,1284.1,899.0,2638.0
8486462,stimulus_Lit_Solaris_8_question_8131,1284.2,899.0,2636.0
8486463,stimulus_Lit_Solaris_8_question_8131,1284.2,899.0,2632.0
8486464,stimulus_Lit_Solaris_8_question_8131,1284.2,898.9,2628.0
8486465,stimulus_Lit_Solaris_8_question_8131,1284.4,898.9,2627.0
8486466,stimulus_Lit_Solaris_8_question_8131,1284.9,898.9,2628.0
8486467,stimulus_Lit_Solaris_8_question_8131,1285.5,898.9,2629.0
8486468,stimulus_Lit_Solaris_8_question_8131,1285.5,898.8,2628.0
8486469,stimulus_Lit_Solaris_8_question_8131,1285.4,898.7,2626.0
8486470,stimulus_Lit_Solaris_8_question_8131,1285.4,898.9,2625.0
8486471,stimulus_Lit_Solaris_8_question_8131,1285.7,899.1,2626.0
8486472,stimulus_Lit_Solaris_8_question_8131,1286.1,899.5,2626.0
8486473,stimulus_Lit_Solaris_8_question_8131,1286.4,899.7,2626.0
8486474,stimulus_Lit_Solaris_8_question_8131,1286.6,899.9,2626.0
8486475,stimulus_Lit_Solaris_8_question_8131,1286.6,900.1,2626.0
8486476,stimulus_Lit_Solaris_8_question_8131,1286.7,900.2,2626.0
8486477,stimulus_Lit_Solaris_8_question_8131,1286.7,900.3,2623.0
8486478,stimulus_Lit_Solaris_8_question_8131,1286.8,900.3,2621.0
8486479,stimulus_Lit_Solaris_8_question_8131,1286.7,900.3,2619.0
8486480,stimulus_Lit_Solaris_8_question_8131,1286.6,900.2,2619.0
8486481,stimulus_Lit_Solaris_8_question_8131,1286.5,900.5,2620.0
8486482,stimulus_Lit_Solaris_8_question_8131,1286.4,900.9,2620.0
8486483,stimulus_Lit_Solaris_8_question_8131,1286.3,901.3,2620.0
8486484,stimulus_Lit_Solaris_8_question_8131,1286.1,902.0,2620.0
8486485,stimulus_Lit_Solaris_8_question_8131,1285.8,902.5,2621.0
8486486,stimulus_Lit_Solaris_8_question_8131,1285.6,903.2,2619.0
8486487,stimulus_Lit_Solaris_8_question_8131,1285.6,903.5,2617.0
8486488,stimulus_Lit_Solaris_8_question_8131,1285.8,903.6,2614.0
8486489,stimulus_Lit_Solaris_8_question_8131,1285.9,903.7,2615.0
8486490,stimulus_Lit_Solaris_8_question_8131,1286.0,904.0,2617.0
8486491,stimulus_Lit_Solaris_8_question_8131,1286.0,904.3,2617.0
8486492,stimulus_Lit_Solaris_8_question_8131,1286.1,904.4,2616.0
8486493,stimulus_Lit_Solaris_8_question_8131,1286.0,904.3,2614.0
8486494,stimulus_Lit_Solaris_8_question_8131,1285.8,904.2,2613.0
8486495,stimulus_Lit_Solaris_8_question_8131,1285.7,904.4,2612.0
8486496,stimulus_Lit_Solaris_8_question_8131,1285.6,904.6,2611.0
8486497,stimulus_Lit_Solaris_8_question_8131,1285.6,905.0,2610.0
8486498,stimulus_Lit_Solaris_8_question_8131,1285.7,905.1,2610.0
8486499,stimulus_Lit_Solaris_8_question_8131,1285.8,905.2,2610.0
8486500,stimulus_Lit_Solaris_8_question_8131,1286.0,905.1,2609.0
8486501,stimulus_Lit_Solaris_8_question_8131,1286.3,905.4,2608.0
8486502,stimulus_Lit_Solaris_8_question_8131,1286.7,905.7,2607.0
8486503,stimulus_Lit_Solaris_8_question_8131,1287.1,905.8,2607.0
8486504,stimulus_Lit_Solaris_8_question_8131,1286.6,905.6,2607.0
8486505,stimulus_Lit_Solaris_8_question_8131,1286.1,905.4,2606.0
8486506,stimulus_Lit_Solaris_8_question_8131,1285.6,905.5,2604.0
8486507,stimulus_Lit_Solaris_8_question_8131,1285.6,905.5,2603.0
8486508,stimulus_Lit_Solaris_8_question_8131,1285.8,905.5,2603.0
8486509,stimulus_Lit_Solaris_8_question_8131,1285.9,905.3,2603.0
8486510,stimulus_Lit_Solaris_8_question_8131,1286.3,905.2,2604.0
8486511,stimulus_Lit_Solaris_8_question_8131,1286.5,905.2,2604.0
8486512,stimulus_Lit_Solaris_8_question_8131,1286.7,905.5,2604.0
8486513,stimulus_Lit_Solaris_8_question_8131,1286.7,905.9,2603.0
8486514,stimulus_Lit_Solaris_8_question_8131,1286.7,906.0,2600.0
8486515,stimulus_Lit_Solaris_8_question_8131,1286.7,906.0,2598.0
8486516,stimulus_Lit_Solaris_8_question_8131,1286.6,906.0,2597.0
8486517,stimulus_Lit_Solaris_8_question_8131,1286.3,906.1,2597.0
8486518,stimulus_Lit_Solaris_8_question_8131,1286.3,906.3,2598.0
8486519,stimulus_Lit_Solaris_8_question_8131,1286.5,906.5,2598.0
8486520,stimulus_Lit_Solaris_8_question_8131,1286.6,906.6,2599.0
8486521,stimulus_Lit_Solaris_8_question_8131,1286.6,906.7,2599.0
8486522,stimulus_Lit_Solaris_8_question_8131,1286.6,906.7,2598.0
8486523,stimulus_Lit_Solaris_8_question_8131,1286.6,906.7,2597.0
8486524,stimulus_Lit_Solaris_8_question_8131,1286.6,906.7,2597.0
8486525,stimulus_Lit_Solaris_8_question_8131,1286.7,906.8,2597.0
8486526,stimulus_Lit_Solaris_8_question_8131,1286.8,907.0,2598.0
8486527,stimulus_Lit_Solaris_8_question_8131,1286.8,907.1,2597.0
8486528,stimulus_Lit_Solaris_8_question_8131,1286.8,907.1,2597.0
8486529,stimulus_Lit_Solaris_8_question_8131,1286.8,907.0,2596.0
8486530,stimulus_Lit_Solaris_8_question_8131,1286.7,906.9,2596.0
8486531,stimulus_Lit_Solaris_8_question_8131,1286.4,906.8,2597.0
8486532,stimulus_Lit_Solaris_8_question_8131,1286.3,906.8,2598.0
8486533,stimulus_Lit_Solaris_8_question_8131,1286.7,906.7,2599.0
8486534,stimulus_Lit_Solaris_8_question_8131,1287.1,906.7,2597.0
8486535,stimulus_Lit_Solaris_8_question_8131,1287.6,907.0,2596.0
8486536,stimulus_Lit_Solaris_8_question_8131,1287.5,907.3,2594.0
8486537,stimulus_Lit_Solaris_8_question_8131,1287.5,907.3,2593.0
8486538,stimulus_Lit_Solaris_8_question_8131,1287.4,906.9,2593.0
8486539,stimulus_Lit_Solaris_8_question_8131,1287.2,906.5,2591.0
8486540,stimulus_Lit_Solaris_8_question_8131,1287.0,906.4,2589.0
8486541,stimulus_Lit_Solaris_8_question_8131,1286.9,906.4,2588.0
8486542,stimulus_Lit_Solaris_8_question_8131,1287.1,906.6,2588.0
8486543,stimulus_Lit_Solaris_8_question_8131,1287.2,906.9,2587.0
8486544,stimulus_Lit_Solaris_8_question_8131,1287.2,907.0,2588.0
8486545,stimulus_Lit_Solaris_8_question_8131,1287.2,907.3,2589.0
8486546,stimulus_Lit_Solaris_8_question_8131,1287.3,907.6,2589.0
8486547,stimulus_Lit_Solaris_8_question_8131,1287.2,907.9,2588.0
8486548,stimulus_Lit_Solaris_8_question_8131,1287.0,907.8,2587.0
8486549,stimulus_Lit_Solaris_8_question_8131,1286.8,907.7,2587.0
8486550,stimulus_Lit_Solaris_8_question_8131,1286.8,907.6,2588.0
8486551,stimulus_Lit_Solaris_8_question_8131,1287.1,907.5,2588.0
8486552,stimulus_Lit_Solaris_8_question_8131,1287.4,907.4,2589.0
8486553,stimulus_Lit_Solaris_8_question_8131,1287.7,907.3,2589.0
8486554,stimulus_Lit_Solaris_8_question_8131,1287.6,907.2,2587.0
8486555,stimulus_Lit_Solaris_8_question_8131,1287.4,907.2,2586.0
8486556,stimulus_Lit_Solaris_8_question_8131,1287.3,907.4,2585.0
8486557,stimulus_Lit_Solaris_8_question_8131,1287.4,907.6,2586.0
8486558,stimulus_Lit_Solaris_8_question_8131,1287.6,908.0,2588.0
8486559,stimulus_Lit_Solaris_8_question_8131,1287.9,908.3,2589.0
8486560,stimulus_Lit_Solaris_8_question_8131,1288.1,908.5,2589.0
8486561,stimulus_Lit_Solaris_8_question_8131,1288.3,908.4,2589.0
8486562,stimulus_Lit_Solaris_8_question_8131,1288.4,908.0,2589.0
8486563,stimulus_Lit_Solaris_8_question_8131,1287.8,907.3,2586.0
8486564,stimulus_Lit_Solaris_8_question_8131,1285.3,906.1,2582.0
8486565,stimulus_Lit_Solaris_8_question_8131,1281.5,904.5,2580.0
8486566,stimulus_Lit_Solaris_8_question_8131,1275.5,902.2,2580.0
8486567,stimulus_Lit_Solaris_8_question_8131,1267.8,899.6,2580.0
8486568,stimulus_Lit_Solaris_8_question_8131,1256.2,896.3,2584.0
8486569,stimulus_Lit_Solaris_8_question_8131,1242.6,891.9,2591.0
8486570,stimulus_Lit_Solaris_8_question_8131,1228.1,884.0,2602.0
8486571,stimulus_Lit_Solaris_8_question_8131,1212.2,873.7,2609.0
8486572,stimulus_Lit_Solaris_8_question_8131,1195.1,862.8,2616.0
8486573,stimulus_Lit_Solaris_8_question_8131,1177.0,853.4,2623.0
8486574,stimulus_Lit_Solaris_8_question_8131,1160.3,842.0,2630.0
8486575,stimulus_Lit_Solaris_8_question_8131,1143.5,829.2,2634.0
8486576,stimulus_Lit_Solaris_8_question_8131,1127.7,816.1,2634.0
8486577,stimulus_Lit_Solaris_8_question_8131,1112.7,802.8,2638.0
8486578,stimulus_Lit_Solaris_8_question_8131,1099.1,787.4,2641.0
8486579,stimulus_Lit_Solaris_8_question_8131,1084.8,771.5,2645.0
8486580,stimulus_Lit_Solaris_8_question_8131,1070.6,755.7,2645.0
8486581,stimulus_Lit_Solaris_8_question_8131,1057.1,740.1,2646.0
8486582,stimulus_Lit_Solaris_8_question_8131,1045.0,724.2,2645.0
8486583,stimulus_Lit_Solaris_8_question_8131,1032.7,711.1,2643.0
8486584,stimulus_Lit_Solaris_8_question_8131,1022.0,700.0,2641.0
8486585,stimulus_Lit_Solaris_8_question_8131,1012.5,688.2,2641.0
8486586,stimulus_Lit_Solaris_8_question_8131,1005.2,676.6,2641.0
8486587,stimulus_Lit_Solaris_8_question_8131,997.7,666.3,2643.0
8486588,stimulus_Lit_Solaris_8_question_8131,989.3,655.1,2644.0
8486589,stimulus_Lit_Solaris_8_question_8131,979.8,644.4,2644.0
8486590,stimulus_Lit_Solaris_8_question_8131,970.6,633.8,2648.0
8486591,stimulus_Lit_Solaris_8_question_8131,959.7,624.9,2652.0
8486592,stimulus_Lit_Solaris_8_question_8131,948.8,615.4,2657.0
8486593,stimulus_Lit_Solaris_8_question_8131,936.4,606.7,2659.0
8486594,stimulus_Lit_Solaris_8_question_8131,924.2,597.5,2663.0
8486595,stimulus_Lit_Solaris_8_question_8131,911.1,586.7,2670.0
8486596,stimulus_Lit_Solaris_8_question_8131,897.6,575.5,2675.0
8486597,stimulus_Lit_Solaris_8_question_8131,884.7,564.4,2681.0
8486598,stimulus_Lit_Solaris_8_question_8131,870.4,552.7,2684.0
8486599,stimulus_Lit_Solaris_8_question_8131,857.1,540.3,2689.0
8486600,stimulus_Lit_Solaris_8_question_8131,844.6,529.7,2693.0
8486601,stimulus_Lit_Solaris_8_question_8131,833.2,519.4,2697.0
8486602,stimulus_Lit_Solaris_8_question_8131,821.8,508.5,2697.0
8486603,stimulus_Lit_Solaris_8_question_8131,810.5,496.7,2697.0
8486604,stimulus_Lit_Solaris_8_question_8131,799.8,484.5,2698.0
8486605,stimulus_Lit_Solaris_8_question_8131,789.1,471.1,2699.0
8486606,stimulus_Lit_Solaris_8_question_8131,777.9,458.6,2700.0
8486607,stimulus_Lit_Solaris_8_question_8131,766.8,446.8,2700.0
8486608,stimulus_Lit_Solaris_8_question_8131,755.2,435.0,2698.0
8486609,stimulus_Lit_Solaris_8_question_8131,745.1,423.7,2697.0
8486610,stimulus_Lit_Solaris_8_question_8131,734.1,411.4,2695.0
8486611,stimulus_Lit_Solaris_8_question_8131,722.0,400.4,2695.0
8486612,stimulus_Lit_Solaris_8_question_8131,708.8,387.0,2693.0
8486613,stimulus_Lit_Solaris_8_question_8131,695.3,375.1,2692.0
8486614,stimulus_Lit_Solaris_8_question_8131,682.2,363.7,2690.0
8486615,stimulus_Lit_Solaris_8_question_8131,669.5,354.9,2689.0
8486616,stimulus_Lit_Solaris_8_question_8131,657.7,347.0,2685.0
8486617,stimulus_Lit_Solaris_8_question_8131,647.5,339.1,2682.0
8486618,stimulus_Lit_Solaris_8_question_8131,637.7,329.7,2680.0
8486619,stimulus_Lit_Solaris_8_question_8131,629.0,320.4,2681.0
8486620,stimulus_Lit_Solaris_8_question_8131,621.2,309.7,2682.0
8486621,stimulus_Lit_Solaris_8_question_8131,613.6,300.2,2682.0
8486622,stimulus_Lit_Solaris_8_question_8131,605.9,290.7,2681.0
8486623,stimulus_Lit_Solaris_8_question_8131,598.7,282.4,2680.0
8486624,stimulus_Lit_Solaris_8_question_8131,592.5,274.3,2679.0
8486625,stimulus_Lit_Solaris_8_question_8131,587.8,267.4,2676.0
8486626,stimulus_Lit_Solaris_8_question_8131,581.5,260.4,2673.0
8486627,stimulus_Lit_Solaris_8_question_8131,575.3,252.8,2672.0
8486628,stimulus_Lit_Solaris_8_question_8131,568.2,245.4,2672.0
8486629,stimulus_Lit_Solaris_8_question_8131,559.9,239.3,2673.0
8486630,stimulus_Lit_Solaris_8_question_8131,550.9,235.0,2674.0
8486631,stimulus_Lit_Solaris_8_question_8131,541.4,230.5,2676.0
8486632,stimulus_Lit_Solaris_8_question_8131,533.6,227.1,2678.0
8486633,stimulus_Lit_Solaris_8_question_8131,525.9,224.3,2680.0
8486634,stimulus_Lit_Solaris_8_question_8131,517.8,222.7,2680.0
8486635,stimulus_Lit_Solaris_8_question_8131,510.5,220.1,2680.0
8486636,stimulus_Lit_Solaris_8_question_8131,504.2,216.0,2680.0
8486637,stimulus_Lit_Solaris_8_question_8131,498.8,210.9,2681.0
8486638,stimulus_Lit_Solaris_8_question_8131,492.8,205.6,2685.0
8486639,stimulus_Lit_Solaris_8_question_8131,486.7,201.5,2688.0
8486640,stimulus_Lit_Solaris_8_question_8131,481.8,198.8,2691.0
8486641,stimulus_Lit_Solaris_8_question_8131,477.8,197.5,2692.0
8486642,stimulus_Lit_Solaris_8_question_8131,474.1,195.4,2693.0
8486643,stimulus_Lit_Solaris_8_question_8131,471.3,193.0,2693.0
8486644,stimulus_Lit_Solaris_8_question_8131,469.8,190.1,2693.0
8486645,stimulus_Lit_Solaris_8_question_8131,468.4,187.6,2693.0
8486646,stimulus_Lit_Solaris_8_question_8131,467.5,184.2,2694.0
8486647,stimulus_Lit_Solaris_8_question_8131,466.6,180.9,2695.0
8486648,stimulus_Lit_Solaris_8_question_8131,466.9,177.9,2698.0
8486649,stimulus_Lit_Solaris_8_question_8131,467.8,175.7,2703.0
8486650,stimulus_Lit_Solaris_8_question_8131,469.5,174.3,2709.0
8486651,stimulus_Lit_Solaris_8_question_8131,471.3,173.4,2714.0
8486652,stimulus_Lit_Solaris_8_question_8131,472.5,173.6,2716.0
8486653,stimulus_Lit_Solaris_8_question_8131,473.0,174.1,2715.0
8486654,stimulus_Lit_Solaris_8_question_8131,473.0,174.9,2712.0
8486655,stimulus_Lit_Solaris_8_question_8131,472.9,176.2,2710.0
8486656,stimulus_Lit_Solaris_8_question_8131,472.8,178.1,2707.0
8486657,stimulus_Lit_Solaris_8_question_8131,473.4,180.8,2706.0
8486658,stimulus_Lit_Solaris_8_question_8131,473.8,183.7,2705.0
8486659,stimulus_Lit_Solaris_8_question_8131,474.7,186.6,2705.0
8486660,stimulus_Lit_Solaris_8_question_8131,474.9,188.8,2705.0
8486661,stimulus_Lit_Solaris_8_question_8131,475.1,190.7,2706.0
8486662,stimulus_Lit_Solaris_8_question_8131,475.3,192.0,2709.0
8486663,stimulus_Lit_Solaris_8_question_8131,475.5,193.1,2713.0
8486664,stimulus_Lit_Solaris_8_question_8131,475.7,193.9,2716.0
8486665,stimulus_Lit_Solaris_8_question_8131,475.6,194.3,2715.0
8486666,stimulus_Lit_Solaris_8_question_8131,475.4,194.6,2714.0
8486667,stimulus_Lit_Solaris_8_question_8131,475.4,194.2,2713.0
8486668,stimulus_Lit_Solaris_8_question_8131,475.4,193.5,2712.0
8486669,stimulus_Lit_Solaris_8_question_8131,475.4,192.7,2712.0
8486670,stimulus_Lit_Solaris_8_question_8131,475.2,192.1,2712.0
8486671,stimulus_Lit_Solaris_8_question_8131,474.9,191.9,2712.0
8486672,stimulus_Lit_Solaris_8_question_8131,474.6,191.8,2709.0
8486673,stimulus_Lit_Solaris_8_question_8131,474.6,191.8,2706.0
8486674,stimulus_Lit_Solaris_8_question_8131,474.8,191.8,2704.0
8486675,stimulus_Lit_Solaris_8_question_8131,475.3,191.7,2704.0
8486676,stimulus_Lit_Solaris_8_question_8131,475.8,191.3,2703.0
8486677,stimulus_Lit_Solaris_8_question_8131,475.9,191.0,2699.0
8486678,stimulus_Lit_Solaris_8_question_8131,475.7,190.7,2696.0
8486679,stimulus_Lit_Solaris_8_question_8131,475.3,190.7,2693.0
8486680,stimulus_Lit_Solaris_8_question_8131,475.3,190.7,2693.0
8486681,stimulus_Lit_Solaris_8_question_8131,475.5,190.7,2691.0
8486682,stimulus_Lit_Solaris_8_question_8131,475.7,191.2,2690.0
8486683,stimulus_Lit_Solaris_8_question_8131,475.9,191.9,2688.0
8486684,stimulus_Lit_Solaris_8_question_8131,475.9,192.7,2688.0
8486685,stimulus_Lit_Solaris_8_question_8131,475.9,193.0,2688.0
8486686,stimulus_Lit_Solaris_8_question_8131,475.8,193.3,2687.0
8486687,stimulus_Lit_Solaris_8_question_8131,475.7,193.6,2686.0
8486688,stimulus_Lit_Solaris_8_question_8131,475.6,193.8,2685.0
8486689,stimulus_Lit_Solaris_8_question_8131,475.4,193.9,2684.0
8486690,stimulus_Lit_Solaris_8_question_8131,475.2,193.9,2682.0
8486691,stimulus_Lit_Solaris_8_question_8131,475.1,194.3,2681.0
8486692,stimulus_Lit_Solaris_8_question_8131,475.5,194.6,2682.0
8486693,stimulus_Lit_Solaris_8_question_8131,476.0,195.1,2684.0
8486694,stimulus_Lit_Solaris_8_question_8131,476.3,195.2,2685.0
8486695,stimulus_Lit_Solaris_8_question_8131,476.2,195.4,2685.0
8486696,stimulus_Lit_Solaris_8_question_8131,476.1,195.4,2685.0
8486697,stimulus_Lit_Solaris_8_question_8131,476.1,195.5,2684.0
8486698,stimulus_Lit_Solaris_8_question_8131,475.9,195.6,2685.0
8486699,stimulus_Lit_Solaris_8_question_8131,475.7,196.0,2687.0
8486700,stimulus_Lit_Solaris_8_question_8131,475.5,196.2,2688.0
8486701,stimulus_Lit_Solaris_8_question_8131,475.5,196.2,2689.0
8486702,stimulus_Lit_Solaris_8_question_8131,475.5,196.0,2688.0
8486703,stimulus_Lit_Solaris_8_question_8131,475.9,196.0,2688.0
8486704,stimulus_Lit_Solaris_8_question_8131,476.3,196.2,2686.0
8486705,stimulus_Lit_Solaris_8_question_8131,476.6,196.3,2685.0
8486706,stimulus_Lit_Solaris_8_question_8131,476.6,196.4,2684.0
8486707,stimulus_Lit_Solaris_8_question_8131,476.5,196.3,2684.0
8486708,stimulus_Lit_Solaris_8_question_8131,476.3,196.3,2684.0
8486709,stimulus_Lit_Solaris_8_question_8131,476.2,196.3,2684.0
8486710,stimulus_Lit_Solaris_8_question_8131,476.2,196.2,2685.0
8486711,stimulus_Lit_Solaris_8_question_8131,476.1,196.2,2686.0
8486712,stimulus_Lit_Solaris_8_question_8131,476.0,196.1,2684.0
8486713,stimulus_Lit_Solaris_8_question_8131,475.9,196.1,2681.0
8486714,stimulus_Lit_Solaris_8_question_8131,475.6,196.0,2677.0
8486715,stimulus_Lit_Solaris_8_question_8131,475.3,195.8,2675.0
8486716,stimulus_Lit_Solaris_8_question_8131,475.0,195.7,2675.0
8486717,stimulus_Lit_Solaris_8_question_8131,475.0,195.7,2675.0
8486718,stimulus_Lit_Solaris_8_question_8131,475.0,195.7,2676.0
8486719,stimulus_Lit_Solaris_8_question_8131,475.1,195.7,2676.0
8486720,stimulus_Lit_Solaris_8_question_8131,475.2,195.7,2677.0
8486721,stimulus_Lit_Solaris_8_question_8131,475.1,195.6,2678.0
8486722,stimulus_Lit_Solaris_8_question_8131,474.8,195.3,2679.0
8486723,stimulus_Lit_Solaris_8_question_8131,474.4,195.1,2679.0
8486724,stimulus_Lit_Solaris_8_question_8131,474.1,194.9,2678.0
8486725,stimulus_Lit_Solaris_8_question_8131,473.9,194.8,2677.0
8486726,stimulus_Lit_Solaris_8_question_8131,473.9,194.8,2677.0
8486727,stimulus_Lit_Solaris_8_question_8131,473.7,195.0,2677.0
8486728,stimulus_Lit_Solaris_8_question_8131,473.5,195.3,2677.0
8486729,stimulus_Lit_Solaris_8_question_8131,473.2,195.5,2677.0
8486730,stimulus_Lit_Solaris_8_question_8131,473.3,195.5,2677.0
8486731,stimulus_Lit_Solaris_8_question_8131,473.5,195.6,2678.0
8486732,stimulus_Lit_Solaris_8_question_8131,473.5,195.8,2678.0
8486733,stimulus_Lit_Solaris_8_question_8131,473.5,195.7,2678.0
8486734,stimulus_Lit_Solaris_8_question_8131,473.7,195.5,2677.0
8486735,stimulus_Lit_Solaris_8_question_8131,473.9,195.7,2677.0
8486736,stimulus_Lit_Solaris_8_question_8131,474.0,196.2,2676.0
