time,screen,pixel_x,pixel_y,pupil
3400387,stimulus_PopSci_Caveman_12_page_2,41.5,85.7,2787.0
3400388,stimulus_PopSci_Caveman_12_page_2,41.6,85.5,2789.0
3400389,stimulus_PopSci_Caveman_12_page_2,41.6,85.4,2791.0
3400390,stimulus_PopSci_Caveman_12_page_2,41.5,85.5,2793.0
3400391,stimulus_PopSci_Caveman_12_page_2,41.7,85.4,2795.0
3400392,stimulus_PopSci_Caveman_12_page_2,42.0,85.3,2796.0
3400393,stimulus_PopSci_Caveman_12_page_2,42.3,85.2,2796.0
3400394,stimulus_PopSci_Caveman_12_page_2,42.3,85.2,2795.0
3400395,stimulus_PopSci_Caveman_12_page_2,42.3,85.2,2793.0
3400396,stimulus_PopSci_Caveman_12_page_2,42.3,85.2,2791.0
3400397,stimulus_PopSci_Caveman_12_page_2,42.3,85.2,2791.0
3400398,stimulus_PopSci_Caveman_12_page_2,42.4,85.2,2793.0
3400399,stimulus_PopSci_Caveman_12_page_2,42.5,85.2,2794.0
3400400,stimulus_PopSci_Caveman_12_page_2,42.5,85.2,2795.0
3400401,stimulus_PopSci_Caveman_12_page_2,42.5,85.2,2795.0
3400402,stimulus_PopSci_Caveman_12_page_2,42.5,85.2,2793.0
3400403,stimulus_PopSci_Caveman_12_page_2,42.6,85.2,2791.0
3400404,stimulus_PopSci_Caveman_12_page_2,42.7,85.2,2789.0
3400405,stimulus_PopSci_Caveman_12_page_2,42.6,85.2,2789.0
3400406,stimulus_PopSci_Caveman_12_page_2,42.6,85.3,2789.0
3400407,stimulus_PopSci_Caveman_12_page_2,42.7,85.2,2789.0
3400408,stimulus_PopSci_Caveman_12_page_2,42.9,85.0,2789.0
3400409,stimulus_PopSci_Caveman_12_page_2,43.1,84.9,2790.0
3400410,stimulus_PopSci_Caveman_12_page_2,43.3,84.7,2790.0
3400411,stimulus_PopSci_Caveman_12_page_2,43.4,84.8,2792.0
3400412,stimulus_PopSci_Caveman_12_page_2,43.5,84.9,2796.0
3400413,stimulus_PopSci_Caveman_12_page_2,43.5,84.8,2799.0
3400414,stimulus_PopSci_Caveman_12_page_2,43.6,84.5,2798.0
3400415,stimulus_PopSci_Caveman_12_page_2,43.7,84.2,2796.0
3400416,stimulus_PopSci_Caveman_12_page_2,43.3,84.3,2794.0
3400417,stimulus_PopSci_Caveman_12_page_2,43.0,84.3,2793.0
3400418,stimulus_PopSci_Caveman_12_page_2,42.6,84.4,2793.0
3400419,stimulus_PopSci_Caveman_12_page_2,42.5,84.5,2793.0
3400420,stimulus_PopSci_Caveman_12_page_2,42.2,84.9,2793.0
3400421,stimulus_PopSci_Caveman_12_page_2,42.1,85.2,2794.0
3400422,stimulus_PopSci_Caveman_12_page_2,42.2,85.3,2796.0
3400423,stimulus_PopSci_Caveman_12_page_2,42.3,85.1,2798.0
3400424,stimulus_PopSci_Caveman_12_page_2,42.6,84.9,2800.0
3400425,stimulus_PopSci_Caveman_12_page_2,42.8,84.7,2800.0
3400426,stimulus_PopSci_Caveman_12_page_2,42.9,84.7,2800.0
3400427,stimulus_PopSci_Caveman_12_page_2,42.9,84.6,2800.0
3400428,stimulus_PopSci_Caveman_12_page_2,42.9,84.6,2801.0
3400429,stimulus_PopSci_Caveman_12_page_2,43.2,84.5,2803.0
3400430,stimulus_PopSci_Caveman_12_page_2,43.4,84.4,2805.0
3400431,stimulus_PopSci_Caveman_12_page_2,43.5,84.4,2805.0
3400432,stimulus_PopSci_Caveman_12_page_2,43.4,84.5,2804.0
3400433,stimulus_PopSci_Caveman_12_page_2,43.3,84.7,2803.0
3400434,stimulus_PopSci_Caveman_12_page_2,43.2,84.8,2803.0
3400435,stimulus_PopSci_Caveman_12_page_2,43.1,84.9,2802.0
3400436,stimulus_PopSci_Caveman_12_page_2,43.0,84.9,2801.0
3400437,stimulus_PopSci_Caveman_12_page_2,42.9,84.9,2799.0
3400438,stimulus_PopSci_Caveman_12_page_2,42.9,85.0,2799.0
3400439,stimulus_PopSci_Caveman_12_page_2,42.9,85.0,2800.0
3400440,stimulus_PopSci_Caveman_12_page_2,42.9,85.1,2801.0
3400441,stimulus_PopSci_Caveman_12_page_2,43.0,85.0,2802.0
3400442,stimulus_PopSci_Caveman_12_page_2,43.0,85.0,2803.0
3400443,stimulus_PopSci_Caveman_12_page_2,43.3,84.8,2803.0
3400444,stimulus_PopSci_Caveman_12_page_2,43.5,84.6,2803.0
3400445,stimulus_PopSci_Caveman_12_page_2,43.7,84.5,2803.0
3400446,stimulus_PopSci_Caveman_12_page_2,43.7,84.5,2803.0
3400447,stimulus_PopSci_Caveman_12_page_2,43.7,84.5,2803.0
3400448,stimulus_PopSci_Caveman_12_page_2,43.6,84.5,2803.0
3400449,stimulus_PopSci_Caveman_12_page_2,43.5,84.6,2804.0
3400450,stimulus_PopSci_Caveman_12_page_2,43.3,84.6,2806.0
3400451,stimulus_PopSci_Caveman_12_page_2,43.3,84.6,2808.0
3400452,stimulus_PopSci_Caveman_12_page_2,43.3,84.6,2807.0
3400453,stimulus_PopSci_Caveman_12_page_2,43.3,84.6,2806.0
3400454,stimulus_PopSci_Caveman_12_page_2,43.1,84.7,2804.0
3400455,stimulus_PopSci_Caveman_12_page_2,42.9,84.7,2802.0
3400456,stimulus_PopSci_Caveman_12_page_2,42.8,84.6,2801.0
3400457,stimulus_PopSci_Caveman_12_page_2,42.9,84.5,2800.0
3400458,stimulus_PopSci_Caveman_12_page_2,42.9,84.3,2803.0
3400459,stimulus_PopSci_Caveman_12_page_2,43.1,84.0,2805.0
3400460,stimulus_PopSci_Caveman_12_page_2,43.1,83.8,2807.0
3400461,stimulus_PopSci_Caveman_12_page_2,43.3,83.8,2807.0
3400462,stimulus_PopSci_Caveman_12_page_2,43.6,83.8,2808.0
3400463,stimulus_PopSci_Caveman_12_page_2,43.7,84.1,2808.0
3400464,stimulus_PopSci_Caveman_12_page_2,43.7,84.4,2808.0
3400465,stimulus_PopSci_Caveman_12_page_2,43.7,84.4,2808.0
3400466,stimulus_PopSci_Caveman_12_page_2,43.5,84.3,2808.0
3400467,stimulus_PopSci_Caveman_12_page_2,43.3,84.2,2809.0
3400468,stimulus_PopSci_Caveman_12_page_2,43.0,84.3,2809.0
3400469,stimulus_PopSci_Caveman_12_page_2,43.1,84.3,2810.0
3400470,stimulus_PopSci_Caveman_12_page_2,43.1,84.2,2811.0
3400471,stimulus_PopSci_Caveman_12_page_2,43.1,84.1,2811.0
3400472,stimulus_PopSci_Caveman_12_page_2,43.1,84.1,2811.0
3400473,stimulus_PopSci_Caveman_12_page_2,43.1,84.1,2811.0
3400474,stimulus_PopSci_Caveman_12_page_2,43.1,84.1,2810.0
3400475,stimulus_PopSci_Caveman_12_page_2,42.9,84.2,2808.0
3400476,stimulus_PopSci_Caveman_12_page_2,42.7,84.2,2807.0
3400477,stimulus_PopSci_Caveman_12_page_2,42.5,84.2,2807.0
3400478,stimulus_PopSci_Caveman_12_page_2,42.5,84.0,2809.0
3400479,stimulus_PopSci_Caveman_12_page_2,42.6,83.7,2811.0
3400480,stimulus_PopSci_Caveman_12_page_2,42.7,83.5,2813.0
3400481,stimulus_PopSci_Caveman_12_page_2,42.6,83.3,2812.0
3400482,stimulus_PopSci_Caveman_12_page_2,42.5,83.2,2811.0
3400483,stimulus_PopSci_Caveman_12_page_2,42.4,83.2,2811.0
3400484,stimulus_PopSci_Caveman_12_page_2,42.3,83.3,2811.0
3400485,stimulus_PopSci_Caveman_12_page_2,42.2,83.3,2811.0
3400486,stimulus_PopSci_Caveman_12_page_2,42.2,83.3,2811.0
3400487,stimulus_PopSci_Caveman_12_page_2,42.2,83.2,2810.0
3400488,stimulus_PopSci_Caveman_12_page_2,42.3,83.1,2810.0
3400489,stimulus_PopSci_Caveman_12_page_2,42.3,83.1,2810.0
3400490,stimulus_PopSci_Caveman_12_page_2,42.3,83.1,2811.0
3400491,stimulus_PopSci_Caveman_12_page_2,42.3,83.1,2811.0
3400492,stimulus_PopSci_Caveman_12_page_2,42.4,83.0,2812.0
3400493,stimulus_PopSci_Caveman_12_page_2,42.2,83.1,2812.0
3400494,stimulus_PopSci_Caveman_12_page_2,41.9,83.2,2811.0
3400495,stimulus_PopSci_Caveman_12_page_2,41.8,83.2,2811.0
3400496,stimulus_PopSci_Caveman_12_page_2,41.7,83.1,2810.0
3400497,stimulus_PopSci_Caveman_12_page_2,41.7,83.0,2810.0
3400498,stimulus_PopSci_Caveman_12_page_2,41.7,82.9,2810.0
3400499,stimulus_PopSci_Caveman_12_page_2,41.9,82.8,2809.0
3400500,stimulus_PopSci_Caveman_12_page_2,41.9,82.7,2811.0
3400501,stimulus_PopSci_Caveman_12_page_2,42.9,84.2,2813.0
3400502,stimulus_PopSci_Caveman_12_page_2,43.9,85.8,2814.0
3400503,stimulus_PopSci_Caveman_12_page_2,45.0,87.4,2812.0
3400504,stimulus_PopSci_Caveman_12_page_2,45.0,87.5,2811.0
3400505,stimulus_PopSci_Caveman_12_page_2,45.0,87.4,2809.0
3400506,stimulus_PopSci_Caveman_12_page_2,45.0,87.4,2808.0
3400507,stimulus_PopSci_Caveman_12_page_2,44.8,87.3,2808.0
3400508,stimulus_PopSci_Caveman_12_page_2,44.8,87.1,2810.0
3400509,stimulus_PopSci_Caveman_12_page_2,44.8,86.8,2811.0
3400510,stimulus_PopSci_Caveman_12_page_2,44.8,86.8,2811.0
3400511,stimulus_PopSci_Caveman_12_page_2,44.7,86.8,2811.0
3400512,stimulus_PopSci_Caveman_12_page_2,44.5,86.9,2812.0
3400513,stimulus_PopSci_Caveman_12_page_2,44.4,86.8,2814.0
3400514,stimulus_PopSci_Caveman_12_page_2,44.6,86.5,2815.0
3400515,stimulus_PopSci_Caveman_12_page_2,44.7,86.3,2814.0
3400516,stimulus_PopSci_Caveman_12_page_2,44.7,86.3,2813.0
3400517,stimulus_PopSci_Caveman_12_page_2,44.6,86.3,2812.0
3400518,stimulus_PopSci_Caveman_12_page_2,44.7,86.3,2812.0
3400519,stimulus_PopSci_Caveman_12_page_2,44.8,86.3,2812.0
3400520,stimulus_PopSci_Caveman_12_page_2,44.9,86.2,2814.0
3400521,stimulus_PopSci_Caveman_12_page_2,44.9,86.2,2816.0
3400522,stimulus_PopSci_Caveman_12_page_2,44.7,86.3,2818.0
3400523,stimulus_PopSci_Caveman_12_page_2,44.4,86.3,2818.0
3400524,stimulus_PopSci_Caveman_12_page_2,44.1,86.3,2817.0
3400525,stimulus_PopSci_Caveman_12_page_2,44.2,86.1,2815.0
3400526,stimulus_PopSci_Caveman_12_page_2,44.3,85.9,2814.0
3400527,stimulus_PopSci_Caveman_12_page_2,44.4,85.8,2814.0
3400528,stimulus_PopSci_Caveman_12_page_2,44.5,85.7,2814.0
3400529,stimulus_PopSci_Caveman_12_page_2,44.5,85.7,2813.0
3400530,stimulus_PopSci_Caveman_12_page_2,44.6,85.6,2814.0
3400531,stimulus_PopSci_Caveman_12_page_2,44.6,85.6,2816.0
3400532,stimulus_PopSci_Caveman_12_page_2,44.6,85.5,2817.0
3400533,stimulus_PopSci_Caveman_12_page_2,44.7,85.4,2817.0
3400534,stimulus_PopSci_Caveman_12_page_2,44.7,85.2,2816.0
3400535,stimulus_PopSci_Caveman_12_page_2,44.6,85.2,2814.0
3400536,stimulus_PopSci_Caveman_12_page_2,44.4,85.2,2813.0
3400537,stimulus_PopSci_Caveman_12_page_2,44.2,85.1,2815.0
3400538,stimulus_PopSci_Caveman_12_page_2,44.1,85.0,2817.0
3400539,stimulus_PopSci_Caveman_12_page_2,44.1,85.1,2820.0
3400540,stimulus_PopSci_Caveman_12_page_2,44.0,85.1,2820.0
3400541,stimulus_PopSci_Caveman_12_page_2,44.1,84.9,2821.0
3400542,stimulus_PopSci_Caveman_12_page_2,44.3,84.6,2820.0
3400543,stimulus_PopSci_Caveman_12_page_2,44.5,84.4,2820.0
3400544,stimulus_PopSci_Caveman_12_page_2,44.6,84.3,2819.0
3400545,stimulus_PopSci_Caveman_12_page_2,44.5,84.4,2819.0
3400546,stimulus_PopSci_Caveman_12_page_2,44.1,84.5,2818.0
3400547,stimulus_PopSci_Caveman_12_page_2,43.8,84.6,2818.0
3400548,stimulus_PopSci_Caveman_12_page_2,43.9,84.6,2817.0
3400549,stimulus_PopSci_Caveman_12_page_2,44.2,84.5,2818.0
3400550,stimulus_PopSci_Caveman_12_page_2,44.5,84.4,2820.0
3400551,stimulus_PopSci_Caveman_12_page_2,44.4,84.4,2821.0
3400552,stimulus_PopSci_Caveman_12_page_2,44.4,84.4,2821.0
3400553,stimulus_PopSci_Caveman_12_page_2,44.2,84.5,2820.0
3400554,stimulus_PopSci_Caveman_12_page_2,44.0,84.6,2818.0
3400555,stimulus_PopSci_Caveman_12_page_2,43.7,84.7,2817.0
3400556,stimulus_PopSci_Caveman_12_page_2,43.8,84.4,2817.0
3400557,stimulus_PopSci_Caveman_12_page_2,44.0,84.1,2816.0
3400558,stimulus_PopSci_Caveman_12_page_2,44.1,83.7,2816.0
3400559,stimulus_PopSci_Caveman_12_page_2,44.2,83.7,2818.0
3400560,stimulus_PopSci_Caveman_12_page_2,44.3,83.7,2821.0
3400561,stimulus_PopSci_Caveman_12_page_2,44.3,83.7,2823.0
3400562,stimulus_PopSci_Caveman_12_page_2,44.4,83.7,2823.0
3400563,stimulus_PopSci_Caveman_12_page_2,44.4,83.8,2823.0
3400564,stimulus_PopSci_Caveman_12_page_2,44.2,83.9,2823.0
3400565,stimulus_PopSci_Caveman_12_page_2,43.9,84.0,2820.0
3400566,stimulus_PopSci_Caveman_12_page_2,43.7,84.1,2818.0
3400567,stimulus_PopSci_Caveman_12_page_2,43.6,84.2,2816.0
3400568,stimulus_PopSci_Caveman_12_page_2,43.6,84.1,2817.0
3400569,stimulus_PopSci_Caveman_12_page_2,43.7,84.1,2818.0
3400570,stimulus_PopSci_Caveman_12_page_2,43.8,83.9,2819.0
3400571,stimulus_PopSci_Caveman_12_page_2,43.9,83.7,2819.0
3400572,stimulus_PopSci_Caveman_12_page_2,43.8,83.6,2820.0
3400573,stimulus_PopSci_Caveman_12_page_2,43.5,83.7,2820.0
3400574,stimulus_PopSci_Caveman_12_page_2,43.4,83.7,2818.0
3400575,stimulus_PopSci_Caveman_12_page_2,43.5,83.6,2817.0
3400576,stimulus_PopSci_Caveman_12_page_2,43.7,83.4,2815.0
3400577,stimulus_PopSci_Caveman_12_page_2,43.8,83.3,2815.0
3400578,stimulus_PopSci_Caveman_12_page_2,43.8,83.2,2814.0
3400579,stimulus_PopSci_Caveman_12_page_2,43.6,83.2,2814.0
3400580,stimulus_PopSci_Caveman_12_page_2,43.6,83.2,2815.0
3400581,stimulus_PopSci_Caveman_12_page_2,43.6,83.2,2817.0
3400582,stimulus_PopSci_Caveman_12_page_2,43.6,83.0,2818.0
3400583,stimulus_PopSci_Caveman_12_page_2,43.4,83.0,2819.0
3400584,stimulus_PopSci_Caveman_12_page_2,43.4,82.8,2818.0
3400585,stimulus_PopSci_Caveman_12_page_2,43.5,82.4,2816.0
3400586,stimulus_PopSci_Caveman_12_page_2,43.7,82.0,2816.0
3400587,stimulus_PopSci_Caveman_12_page_2,43.8,81.8,2815.0
3400588,stimulus_PopSci_Caveman_12_page_2,43.8,81.8,2816.0
3400589,stimulus_PopSci_Caveman_12_page_2,43.6,81.9,2817.0
3400590,stimulus_PopSci_Caveman_12_page_2,43.3,82.0,2817.0
3400591,stimulus_PopSci_Caveman_12_page_2,43.2,82.0,2817.0
3400592,stimulus_PopSci_Caveman_12_page_2,43.2,81.8,2818.0
3400593,stimulus_PopSci_Caveman_12_page_2,43.1,81.7,2818.0
3400594,stimulus_PopSci_Caveman_12_page_2,42.8,81.7,2818.0
3400595,stimulus_PopSci_Caveman_12_page_2,42.6,81.8,2817.0
3400596,stimulus_PopSci_Caveman_12_page_2,42.5,81.7,2816.0
3400597,stimulus_PopSci_Caveman_12_page_2,42.5,81.6,2816.0
3400598,stimulus_PopSci_Caveman_12_page_2,43.7,83.0,2815.0
3400599,stimulus_PopSci_Caveman_12_page_2,45.1,84.4,2815.0
3400600,stimulus_PopSci_Caveman_12_page_2,46.6,85.7,2817.0
3400601,stimulus_PopSci_Caveman_12_page_2,46.8,85.6,2821.0
3400602,stimulus_PopSci_Caveman_12_page_2,46.8,85.4,2824.0
3400603,stimulus_PopSci_Caveman_12_page_2,46.5,85.4,2824.0
3400604,stimulus_PopSci_Caveman_12_page_2,46.3,85.3,2824.0
3400605,stimulus_PopSci_Caveman_12_page_2,46.1,85.3,2823.0
3400606,stimulus_PopSci_Caveman_12_page_2,46.1,85.4,2823.0
3400607,stimulus_PopSci_Caveman_12_page_2,46.2,85.4,2823.0
3400608,stimulus_PopSci_Caveman_12_page_2,46.2,85.4,2823.0
3400609,stimulus_PopSci_Caveman_12_page_2,46.2,85.4,2823.0
3400610,stimulus_PopSci_Caveman_12_page_2,46.2,85.3,2825.0
3400611,stimulus_PopSci_Caveman_12_page_2,46.3,85.2,2827.0
3400612,stimulus_PopSci_Caveman_12_page_2,46.5,84.8,2830.0
3400613,stimulus_PopSci_Caveman_12_page_2,46.5,84.6,2829.0
3400614,stimulus_PopSci_Caveman_12_page_2,46.3,84.5,2826.0
3400615,stimulus_PopSci_Caveman_12_page_2,46.0,84.6,2824.0
3400616,stimulus_PopSci_Caveman_12_page_2,45.9,84.6,2824.0
3400617,stimulus_PopSci_Caveman_12_page_2,45.9,84.6,2824.0
3400618,stimulus_PopSci_Caveman_12_page_2,45.9,84.6,2824.0
3400619,stimulus_PopSci_Caveman_12_page_2,45.9,84.4,2828.0
3400620,stimulus_PopSci_Caveman_12_page_2,46.0,84.3,2832.0
3400621,stimulus_PopSci_Caveman_12_page_2,46.1,84.0,2835.0
3400622,stimulus_PopSci_Caveman_12_page_2,46.2,83.9,2833.0
3400623,stimulus_PopSci_Caveman_12_page_2,46.3,83.8,2831.0
3400624,stimulus_PopSci_Caveman_12_page_2,46.2,83.8,2830.0
3400625,stimulus_PopSci_Caveman_12_page_2,46.0,83.9,2829.0
3400626,stimulus_PopSci_Caveman_12_page_2,45.8,84.0,2827.0
3400627,stimulus_PopSci_Caveman_12_page_2,45.6,84.2,2826.0
3400628,stimulus_PopSci_Caveman_12_page_2,45.6,84.2,2827.0
3400629,stimulus_PopSci_Caveman_12_page_2,45.7,84.1,2830.0
3400630,stimulus_PopSci_Caveman_12_page_2,45.9,83.9,2832.0
3400631,stimulus_PopSci_Caveman_12_page_2,46.0,83.9,2833.0
3400632,stimulus_PopSci_Caveman_12_page_2,46.1,84.0,2832.0
3400633,stimulus_PopSci_Caveman_12_page_2,45.9,84.4,2832.0
3400634,stimulus_PopSci_Caveman_12_page_2,45.9,84.7,2832.0
3400635,stimulus_PopSci_Caveman_12_page_2,45.9,85.3,2831.0
3400636,stimulus_PopSci_Caveman_12_page_2,45.9,86.0,2830.0
3400637,stimulus_PopSci_Caveman_12_page_2,45.7,86.8,2828.0
3400638,stimulus_PopSci_Caveman_12_page_2,45.2,88.1,2826.0
3400639,stimulus_PopSci_Caveman_12_page_2,44.8,89.7,2825.0
3400640,stimulus_PopSci_Caveman_12_page_2,44.1,91.7,2827.0
3400641,stimulus_PopSci_Caveman_12_page_2,43.4,93.5,2828.0
3400642,stimulus_PopSci_Caveman_12_page_2,42.7,96.6,2828.0
3400643,stimulus_PopSci_Caveman_12_page_2,42.0,99.7,2828.0
3400644,stimulus_PopSci_Caveman_12_page_2,40.9,102.7,2827.0
3400645,stimulus_PopSci_Caveman_12_page_2,39.5,104.4,2826.0
3400646,stimulus_PopSci_Caveman_12_page_2,38.2,105.6,2824.0
3400647,stimulus_PopSci_Caveman_12_page_2,37.3,106.5,2823.0
3400648,stimulus_PopSci_Caveman_12_page_2,36.8,106.8,2822.0
3400649,stimulus_PopSci_Caveman_12_page_2,36.4,107.1,2822.0
3400650,stimulus_PopSci_Caveman_12_page_2,36.3,107.4,2822.0
3400651,stimulus_PopSci_Caveman_12_page_2,36.5,107.2,2821.0
3400652,stimulus_PopSci_Caveman_12_page_2,36.9,106.9,2821.0
3400653,stimulus_PopSci_Caveman_12_page_2,37.5,106.3,2821.0
3400654,stimulus_PopSci_Caveman_12_page_2,37.8,105.8,2823.0
3400655,stimulus_PopSci_Caveman_12_page_2,38.2,105.1,2824.0
3400656,stimulus_PopSci_Caveman_12_page_2,38.5,104.8,2825.0
3400657,stimulus_PopSci_Caveman_12_page_2,38.0,103.2,2824.0
3400658,stimulus_PopSci_Caveman_12_page_2,37.3,101.9,2824.0
3400659,stimulus_PopSci_Caveman_12_page_2,36.5,100.7,2825.0
3400660,stimulus_PopSci_Caveman_12_page_2,36.8,100.6,2828.0
3400661,stimulus_PopSci_Caveman_12_page_2,37.0,100.6,2830.0
3400662,stimulus_PopSci_Caveman_12_page_2,37.4,100.3,2831.0
3400663,stimulus_PopSci_Caveman_12_page_2,37.7,99.9,2830.0
3400664,stimulus_PopSci_Caveman_12_page_2,38.0,99.5,2830.0
3400665,stimulus_PopSci_Caveman_12_page_2,38.2,99.3,2830.0
3400666,stimulus_PopSci_Caveman_12_page_2,38.6,99.1,2830.0
3400667,stimulus_PopSci_Caveman_12_page_2,39.0,98.7,2830.0
3400668,stimulus_PopSci_Caveman_12_page_2,39.4,98.5,2830.0
3400669,stimulus_PopSci_Caveman_12_page_2,39.4,98.5,2830.0
3400670,stimulus_PopSci_Caveman_12_page_2,39.5,98.6,2830.0
3400671,stimulus_PopSci_Caveman_12_page_2,39.5,98.7,2831.0
3400672,stimulus_PopSci_Caveman_12_page_2,39.4,98.8,2832.0
3400673,stimulus_PopSci_Caveman_12_page_2,39.3,98.9,2832.0
3400674,stimulus_PopSci_Caveman_12_page_2,39.1,99.1,2833.0
3400675,stimulus_PopSci_Caveman_12_page_2,39.2,99.1,2833.0
3400676,stimulus_PopSci_Caveman_12_page_2,39.4,98.9,2833.0
3400677,stimulus_PopSci_Caveman_12_page_2,39.5,98.9,2832.0
3400678,stimulus_PopSci_Caveman_12_page_2,39.5,99.1,2832.0
3400679,stimulus_PopSci_Caveman_12_page_2,39.7,99.1,2834.0
3400680,stimulus_PopSci_Caveman_12_page_2,40.0,99.1,2836.0
3400681,stimulus_PopSci_Caveman_12_page_2,40.2,99.1,2837.0
3400682,stimulus_PopSci_Caveman_12_page_2,40.2,99.2,2836.0
3400683,stimulus_PopSci_Caveman_12_page_2,40.0,99.5,2835.0
3400684,stimulus_PopSci_Caveman_12_page_2,39.9,99.7,2833.0
3400685,stimulus_PopSci_Caveman_12_page_2,39.7,100.0,2832.0
3400686,stimulus_PopSci_Caveman_12_page_2,39.8,100.0,2831.0
3400687,stimulus_PopSci_Caveman_12_page_2,39.9,100.1,2831.0
3400688,stimulus_PopSci_Caveman_12_page_2,40.0,100.2,2831.0
3400689,stimulus_PopSci_Caveman_12_page_2,40.0,100.4,2832.0
3400690,stimulus_PopSci_Caveman_12_page_2,40.0,100.6,2834.0
3400691,stimulus_PopSci_Caveman_12_page_2,40.1,100.6,2835.0
3400692,stimulus_PopSci_Caveman_12_page_2,40.2,100.6,2835.0
3400693,stimulus_PopSci_Caveman_12_page_2,40.3,100.7,2835.0
3400694,stimulus_PopSci_Caveman_12_page_2,40.5,100.7,2835.0
