time,screen,pixel_x,pixel_y,pupil
2904210,familiarity_rating_screen_2,1194.2,866.4,2777.0
2904211,familiarity_rating_screen_2,1194.5,866.6,2777.0
2904212,familiarity_rating_screen_2,1194.8,866.7,2777.0
2904213,familiarity_rating_screen_2,1195.0,866.8,2777.0
2904214,familiarity_rating_screen_2,1194.9,866.7,2777.0
2904215,familiarity_rating_screen_2,1194.9,866.7,2777.0
2904216,familiarity_rating_screen_2,1194.6,866.8,2777.0
2904217,familiarity_rating_screen_2,1194.4,866.8,2780.0
2904218,familiarity_rating_screen_2,1194.1,867.0,2782.0
2904219,familiarity_rating_screen_2,1194.1,867.3,2786.0
2904220,familiarity_rating_screen_2,1194.1,867.6,2787.0
2904221,familiarity_rating_screen_2,1194.2,867.8,2786.0
2904222,familiarity_rating_screen_2,1194.2,867.9,2784.0
2904223,familiarity_rating_screen_2,1194.1,867.9,2782.0
2904224,familiarity_rating_screen_2,1193.9,867.9,2783.0
2904225,familiarity_rating_screen_2,1193.7,868.0,2783.0
2904226,familiarity_rating_screen_2,1193.8,868.3,2783.0
2904227,familiarity_rating_screen_2,1194.2,868.8,2783.0
2904228,familiarity_rating_screen_2,1194.6,869.2,2785.0
2904229,familiarity_rating_screen_2,1194.9,869.5,2787.0
2904230,familiarity_rating_screen_2,1194.6,868.8,2789.0
2904231,familiarity_rating_screen_2,1194.3,868.0,2788.0
2904232,familiarity_rating_screen_2,1193.7,867.3,2786.0
2904233,familiarity_rating_screen_2,1193.4,867.0,2784.0
2904234,familiarity_rating_screen_2,1193.4,866.6,2782.0
2904235,familiarity_rating_screen_2,1193.5,866.5,2782.0
2904236,familiarity_rating_screen_2,1193.7,866.8,2785.0
2904237,familiarity_rating_screen_2,1193.7,867.1,2787.0
2904238,familiarity_rating_screen_2,1193.6,866.9,2789.0
2904239,familiarity_rating_screen_2,1193.4,866.7,2789.0
2904240,familiarity_rating_screen_2,1193.3,866.5,2790.0
2904241,familiarity_rating_screen_2,1193.3,866.6,2790.0
2904242,familiarity_rating_screen_2,1192.9,866.5,2789.0
2904243,familiarity_rating_screen_2,1192.6,866.3,2785.0
2904244,familiarity_rating_screen_2,1192.5,866.1,2781.0
2904245,familiarity_rating_screen_2,1192.6,866.1,2780.0
2904246,familiarity_rating_screen_2,1192.7,865.8,2782.0
2904247,familiarity_rating_screen_2,1192.7,865.3,2784.0
2904248,familiarity_rating_screen_2,1192.8,864.9,2789.0
2904249,familiarity_rating_screen_2,1192.8,865.1,2792.0
2904250,familiarity_rating_screen_2,1192.7,865.2,2796.0
2904251,familiarity_rating_screen_2,1192.5,865.6,2798.0
2904252,familiarity_rating_screen_2,1192.4,866.0,2798.0
2904253,familiarity_rating_screen_2,1192.0,866.4,2795.0
2904254,familiarity_rating_screen_2,1191.6,866.8,2793.0
2904255,familiarity_rating_screen_2,1191.1,866.9,2792.0
2904256,familiarity_rating_screen_2,1191.1,867.0,2792.0
2904257,familiarity_rating_screen_2,1191.1,867.2,2792.0
2904258,familiarity_rating_screen_2,1190.9,867.3,2792.0
2904259,familiarity_rating_screen_2,1190.8,867.4,2792.0
2904260,familiarity_rating_screen_2,1190.8,867.3,2792.0
2904261,familiarity_rating_screen_2,1191.1,867.3,2791.0
2904262,familiarity_rating_screen_2,1191.3,867.2,2792.0
2904263,familiarity_rating_screen_2,1191.6,867.2,2793.0
2904264,familiarity_rating_screen_2,1191.4,867.2,2794.0
2904265,familiarity_rating_screen_2,1191.1,867.2,2793.0
2904266,familiarity_rating_screen_2,1190.5,866.9,2792.0
2904267,familiarity_rating_screen_2,1190.0,866.6,2793.0
2904268,familiarity_rating_screen_2,1189.7,866.9,2794.0
2904269,familiarity_rating_screen_2,1190.0,867.4,2796.0
2904270,familiarity_rating_screen_2,1190.5,868.6,2796.0
2904271,familiarity_rating_screen_2,1191.0,869.2,2794.0
2904272,familiarity_rating_screen_2,1191.2,869.5,2792.0
2904273,familiarity_rating_screen_2,1191.2,869.2,2790.0
2904274,familiarity_rating_screen_2,1190.6,868.9,2790.0
2904275,familiarity_rating_screen_2,1190.0,868.8,2791.0
2904276,familiarity_rating_screen_2,1189.5,868.7,2791.0
2904277,familiarity_rating_screen_2,1189.5,868.5,2792.0
2904278,familiarity_rating_screen_2,1189.5,868.1,2794.0
2904279,familiarity_rating_screen_2,1189.6,867.8,2797.0
2904280,familiarity_rating_screen_2,1189.7,867.5,2799.0
2904281,familiarity_rating_screen_2,1189.6,867.8,2799.0
2904282,familiarity_rating_screen_2,1189.4,868.4,2798.0
2904283,familiarity_rating_screen_2,1189.2,869.0,2796.0
2904284,familiarity_rating_screen_2,1189.3,869.4,2796.0
2904285,familiarity_rating_screen_2,1189.3,869.4,2797.0
2904286,familiarity_rating_screen_2,1189.3,869.4,2799.0
2904287,familiarity_rating_screen_2,1189.3,869.5,2801.0
2904288,familiarity_rating_screen_2,1189.4,869.5,2805.0
2904289,familiarity_rating_screen_2,1189.7,869.5,2807.0
2904290,familiarity_rating_screen_2,1189.9,869.4,2806.0
2904291,familiarity_rating_screen_2,1189.9,869.4,2802.0
2904292,familiarity_rating_screen_2,1189.7,869.3,2799.0
2904293,familiarity_rating_screen_2,1189.4,869.1,2799.0
2904294,familiarity_rating_screen_2,1189.2,868.7,2799.0
2904295,familiarity_rating_screen_2,1189.4,868.2,2799.0
2904296,familiarity_rating_screen_2,1189.5,868.0,2797.0
2904297,familiarity_rating_screen_2,1189.9,868.0,2795.0
2904298,familiarity_rating_screen_2,1190.1,868.1,2794.0
2904299,familiarity_rating_screen_2,1190.3,868.1,2797.0
2904300,familiarity_rating_screen_2,1190.3,868.2,2801.0
2904301,familiarity_rating_screen_2,1190.2,868.2,2804.0
2904302,familiarity_rating_screen_2,1190.0,868.3,2798.0
2904303,familiarity_rating_screen_2,1189.9,868.4,2793.0
2904304,familiarity_rating_screen_2,1189.5,868.5,2788.0
2904305,familiarity_rating_screen_2,1189.2,868.9,2786.0
2904306,familiarity_rating_screen_2,1189.0,869.2,2785.0
2904307,familiarity_rating_screen_2,1189.3,869.0,2784.0
2904308,familiarity_rating_screen_2,1189.7,868.6,2788.0
2904309,familiarity_rating_screen_2,1189.9,868.2,2792.0
2904310,familiarity_rating_screen_2,1190.0,868.0,2796.0
2904311,familiarity_rating_screen_2,1189.9,867.8,2795.0
2904312,familiarity_rating_screen_2,1190.0,867.7,2794.0
2904313,familiarity_rating_screen_2,1190.0,867.8,2794.0
2904314,familiarity_rating_screen_2,1189.7,867.6,2795.0
2904315,familiarity_rating_screen_2,1189.5,867.2,2796.0
2904316,familiarity_rating_screen_2,1189.2,866.9,2798.0
2904317,familiarity_rating_screen_2,1189.1,866.9,2799.0
2904318,familiarity_rating_screen_2,1188.9,866.7,2799.0
2904319,familiarity_rating_screen_2,1188.7,866.5,2799.0
2904320,familiarity_rating_screen_2,1188.6,866.3,2800.0
2904321,familiarity_rating_screen_2,1188.6,866.2,2801.0
2904322,familiarity_rating_screen_2,1188.7,866.0,2801.0
2904323,familiarity_rating_screen_2,1188.7,865.8,2800.0
2904324,familiarity_rating_screen_2,1188.5,865.6,2797.0
2904325,familiarity_rating_screen_2,1188.2,865.6,2794.0
2904326,familiarity_rating_screen_2,1188.4,865.6,2792.0
2904327,familiarity_rating_screen_2,1188.8,865.7,2793.0
2904328,familiarity_rating_screen_2,1189.5,866.1,2796.0
2904329,familiarity_rating_screen_2,1189.8,866.4,2797.0
2904330,familiarity_rating_screen_2,1189.9,866.6,2798.0
2904331,familiarity_rating_screen_2,1189.7,866.4,2794.0
2904332,familiarity_rating_screen_2,1189.4,866.2,2791.0
2904333,familiarity_rating_screen_2,1189.2,865.6,2790.0
2904334,familiarity_rating_screen_2,1189.0,865.1,2794.0
2904335,familiarity_rating_screen_2,1188.8,864.8,2798.0
2904336,familiarity_rating_screen_2,1188.8,864.9,2799.0
2904337,familiarity_rating_screen_2,1188.9,865.0,2800.0
2904338,familiarity_rating_screen_2,1189.0,865.2,2802.0
2904339,familiarity_rating_screen_2,1189.1,865.5,2804.0
2904340,familiarity_rating_screen_2,1189.3,865.8,2805.0
2904341,familiarity_rating_screen_2,1189.3,865.6,2807.0
2904342,familiarity_rating_screen_2,1189.1,865.1,2809.0
2904343,familiarity_rating_screen_2,1188.5,864.7,2805.0
2904344,familiarity_rating_screen_2,1188.0,864.7,2799.0
2904345,familiarity_rating_screen_2,1187.7,864.4,2795.0
2904346,familiarity_rating_screen_2,1188.0,864.1,2797.0
2904347,familiarity_rating_screen_2,1188.4,863.8,2800.0
2904348,familiarity_rating_screen_2,1188.7,863.8,2800.0
2904349,familiarity_rating_screen_2,1188.5,863.8,2799.0
2904350,familiarity_rating_screen_2,1188.3,863.4,2798.0
2904351,familiarity_rating_screen_2,1187.9,863.1,2797.0
2904352,familiarity_rating_screen_2,1187.6,862.8,2798.0
2904353,familiarity_rating_screen_2,1187.4,862.8,2798.0
2904354,familiarity_rating_screen_2,1187.4,863.2,2799.0
2904355,familiarity_rating_screen_2,1187.7,863.6,2800.0
2904356,familiarity_rating_screen_2,1188.1,864.2,2802.0
2904357,familiarity_rating_screen_2,1188.9,864.4,2803.0
2904358,familiarity_rating_screen_2,1189.4,864.7,2803.0
2904359,familiarity_rating_screen_2,1190.0,865.2,2803.0
2904360,familiarity_rating_screen_2,1190.0,865.8,2803.0
2904361,familiarity_rating_screen_2,1187.9,866.2,2803.0
2904362,familiarity_rating_screen_2,1181.6,864.1,2803.0
2904363,familiarity_rating_screen_2,1172.0,860.2,2803.0
2904364,familiarity_rating_screen_2,1160.1,853.3,2803.0
2904365,familiarity_rating_screen_2,1147.0,845.5,2808.0
2904366,familiarity_rating_screen_2,1129.5,835.3,2813.0
2904367,familiarity_rating_screen_2,1110.4,823.8,2828.0
2904368,familiarity_rating_screen_2,1089.7,811.9,2837.0
2904369,familiarity_rating_screen_2,1069.4,798.6,2857.0
2904370,familiarity_rating_screen_2,1048.1,784.5,2873.0
2904371,familiarity_rating_screen_2,1027.3,769.7,2893.0
2904372,familiarity_rating_screen_2,1006.5,756.1,2908.0
2904373,familiarity_rating_screen_2,987.3,742.6,2922.0
2904374,familiarity_rating_screen_2,967.6,728.3,2932.0
2904375,familiarity_rating_screen_2,949.6,714.3,2942.0
2904376,familiarity_rating_screen_2,932.5,701.0,2950.0
2904377,familiarity_rating_screen_2,916.6,688.0,2965.0
2904378,familiarity_rating_screen_2,902.2,675.2,2980.0
2904379,familiarity_rating_screen_2,887.1,663.0,2999.0
2904380,familiarity_rating_screen_2,873.1,650.1,3012.0
2904381,familiarity_rating_screen_2,859.2,636.2,3021.0
2904382,familiarity_rating_screen_2,845.7,621.4,3024.0
2904383,familiarity_rating_screen_2,831.2,605.6,3026.0
2904384,familiarity_rating_screen_2,816.2,590.6,3027.0
2904385,familiarity_rating_screen_2,800.9,575.6,3027.0
2904386,familiarity_rating_screen_2,785.8,561.2,3026.0
2904387,familiarity_rating_screen_2,770.8,547.1,3024.0
2904388,familiarity_rating_screen_2,756.1,532.9,3019.0
2904389,familiarity_rating_screen_2,742.9,520.3,3013.0
2904390,familiarity_rating_screen_2,728.5,507.1,3008.0
2904391,familiarity_rating_screen_2,713.9,493.3,3000.0
2904392,familiarity_rating_screen_2,698.2,478.3,2991.0
2904393,familiarity_rating_screen_2,684.7,463.1,2982.0
2904394,familiarity_rating_screen_2,671.8,448.7,2975.0
2904395,familiarity_rating_screen_2,660.0,434.8,2973.0
2904396,familiarity_rating_screen_2,648.8,422.0,2968.0
2904397,familiarity_rating_screen_2,637.7,410.0,2966.0
2904398,familiarity_rating_screen_2,627.0,400.4,2961.0
2904399,familiarity_rating_screen_2,615.7,391.4,2958.0
2904400,familiarity_rating_screen_2,605.0,383.8,2952.0
2904401,familiarity_rating_screen_2,594.0,376.0,2949.0
2904402,familiarity_rating_screen_2,582.2,369.7,2941.0
2904403,familiarity_rating_screen_2,570.9,364.9,2934.0
2904404,familiarity_rating_screen_2,558.4,362.5,2926.0
2904405,familiarity_rating_screen_2,545.6,361.9,2923.0
2904406,familiarity_rating_screen_2,532.5,362.3,2926.0
2904407,familiarity_rating_screen_2,519.0,363.4,2929.0
2904408,familiarity_rating_screen_2,505.3,364.1,2935.0
2904409,familiarity_rating_screen_2,489.8,363.6,2938.0
2904410,familiarity_rating_screen_2,473.9,362.4,2941.0
2904411,familiarity_rating_screen_2,457.6,359.8,2941.0
2904412,familiarity_rating_screen_2,441.1,356.3,2941.0
2904413,familiarity_rating_screen_2,425.5,352.3,2941.0
2904414,familiarity_rating_screen_2,410.2,348.3,2941.0
2904415,familiarity_rating_screen_2,397.1,344.8,2941.0
2904416,familiarity_rating_screen_2,384.6,340.5,2941.0
2904417,familiarity_rating_screen_2,373.7,336.1,2942.0
2904418,familiarity_rating_screen_2,363.9,332.8,2942.0
2904419,familiarity_rating_screen_2,355.2,330.6,2942.0
2904420,familiarity_rating_screen_2,347.7,328.6,2940.0
2904421,familiarity_rating_screen_2,341.2,326.2,2936.0
2904422,familiarity_rating_screen_2,334.4,323.1,2929.0
2904423,familiarity_rating_screen_2,327.9,320.0,2925.0
2904424,familiarity_rating_screen_2,320.7,316.9,2927.0
2904425,familiarity_rating_screen_2,315.1,314.3,2931.0
2904426,familiarity_rating_screen_2,307.2,313.1,2932.0
2904427,familiarity_rating_screen_2,299.4,311.9,2928.0
2904428,familiarity_rating_screen_2,291.7,311.4,2924.0
2904429,familiarity_rating_screen_2,286.6,310.8,2921.0
2904430,familiarity_rating_screen_2,282.4,310.5,2921.0
2904431,familiarity_rating_screen_2,278.7,309.8,2921.0
2904432,familiarity_rating_screen_2,275.8,308.9,2921.0
2904433,familiarity_rating_screen_2,274.0,307.7,2921.0
2904434,familiarity_rating_screen_2,273.4,306.6,2922.0
2904435,familiarity_rating_screen_2,273.7,305.3,2925.0
2904436,familiarity_rating_screen_2,274.9,303.7,2928.0
2904437,familiarity_rating_screen_2,277.1,302.5,2933.0
2904438,familiarity_rating_screen_2,280.1,301.1,2938.0
2904439,familiarity_rating_screen_2,283.8,300.4,2944.0
2904440,familiarity_rating_screen_2,287.1,300.0,2949.0
2904441,familiarity_rating_screen_2,289.7,299.8,2954.0
2904442,familiarity_rating_screen_2,291.3,300.2,2957.0
2904443,familiarity_rating_screen_2,292.2,300.7,2959.0
2904444,familiarity_rating_screen_2,292.3,301.3,2960.0
2904445,familiarity_rating_screen_2,291.9,301.9,2960.0
2904446,familiarity_rating_screen_2,291.4,302.6,2959.0
2904447,familiarity_rating_screen_2,290.6,303.3,2957.0
2904448,familiarity_rating_screen_2,289.7,304.0,2956.0
2904449,familiarity_rating_screen_2,288.5,304.7,2954.0
2904450,familiarity_rating_screen_2,287.4,305.6,2954.0
2904451,familiarity_rating_screen_2,286.6,306.1,2953.0
2904452,familiarity_rating_screen_2,286.0,306.3,2952.0
2904453,familiarity_rating_screen_2,285.8,306.3,2952.0
2904454,familiarity_rating_screen_2,285.6,306.0,2951.0
2904455,familiarity_rating_screen_2,285.7,305.7,2950.0
2904456,familiarity_rating_screen_2,286.0,305.1,2947.0
2904457,familiarity_rating_screen_2,286.2,304.7,2944.0
2904458,familiarity_rating_screen_2,287.3,304.2,2941.0
2904459,familiarity_rating_screen_2,288.5,303.8,2939.0
2904460,familiarity_rating_screen_2,289.9,303.5,2938.0
2904461,familiarity_rating_screen_2,290.3,303.6,2937.0
2904462,familiarity_rating_screen_2,290.4,303.6,2936.0
2904463,familiarity_rating_screen_2,290.1,303.7,2933.0
2904464,familiarity_rating_screen_2,289.7,303.5,2931.0
2904465,familiarity_rating_screen_2,289.2,303.3,2929.0
2904466,familiarity_rating_screen_2,289.1,303.2,2928.0
2904467,familiarity_rating_screen_2,289.1,303.2,2927.0
2904468,familiarity_rating_screen_2,289.1,303.2,2925.0
2904469,familiarity_rating_screen_2,289.1,303.1,2923.0
2904470,familiarity_rating_screen_2,289.0,303.0,2921.0
2904471,familiarity_rating_screen_2,288.7,302.9,2917.0
2904472,familiarity_rating_screen_2,288.4,302.9,2912.0
2904473,familiarity_rating_screen_2,288.1,302.9,2906.0
2904474,familiarity_rating_screen_2,288.0,302.9,2903.0
2904475,familiarity_rating_screen_2,288.0,302.9,2901.0
2904476,familiarity_rating_screen_2,288.4,302.8,2901.0
2904477,familiarity_rating_screen_2,289.0,302.7,2902.0
2904478,familiarity_rating_screen_2,290.2,302.6,2902.0
2904479,familiarity_rating_screen_2,291.1,302.2,2903.0
2904480,familiarity_rating_screen_2,291.7,302.0,2903.0
2904481,familiarity_rating_screen_2,291.6,301.8,2902.0
2904482,familiarity_rating_screen_2,291.4,301.6,2901.0
2904483,familiarity_rating_screen_2,291.2,301.4,2900.0
2904484,familiarity_rating_screen_2,291.0,301.2,2900.0
2904485,familiarity_rating_screen_2,290.7,301.2,2900.0
2904486,familiarity_rating_screen_2,290.5,301.3,2903.0
2904487,familiarity_rating_screen_2,290.3,301.3,2906.0
2904488,familiarity_rating_screen_2,290.1,301.1,2908.0
2904489,familiarity_rating_screen_2,289.9,300.9,2907.0
2904490,familiarity_rating_screen_2,289.8,300.7,2906.0
2904491,familiarity_rating_screen_2,289.7,300.7,2904.0
2904492,familiarity_rating_screen_2,289.4,300.7,2899.0
2904493,familiarity_rating_screen_2,289.1,300.5,2893.0
2904494,familiarity_rating_screen_2,289.0,300.3,2889.0
2904495,familiarity_rating_screen_2,289.0,299.9,2888.0
2904496,familiarity_rating_screen_2,289.3,299.7,2888.0
2904497,familiarity_rating_screen_2,290.3,299.5,2889.0
2904498,familiarity_rating_screen_2,291.2,299.5,2890.0
2904499,familiarity_rating_screen_2,291.8,299.6,2892.0
2904500,familiarity_rating_screen_2,291.8,299.8,2893.0
2904501,familiarity_rating_screen_2,291.8,300.0,2892.0
2904502,familiarity_rating_screen_2,291.7,300.1,2890.0
2904503,familiarity_rating_screen_2,291.6,300.2,2889.0
2904504,familiarity_rating_screen_2,291.5,300.2,2891.0
2904505,familiarity_rating_screen_2,291.5,300.1,2892.0
2904506,familiarity_rating_screen_2,291.4,300.0,2893.0
2904507,familiarity_rating_screen_2,291.4,300.0,2895.0
2904508,familiarity_rating_screen_2,291.4,299.9,2898.0
2904509,familiarity_rating_screen_2,291.4,300.0,2902.0
2904510,familiarity_rating_screen_2,291.2,300.1,2903.0
2904511,familiarity_rating_screen_2,291.0,300.1,2904.0
2904512,familiarity_rating_screen_2,290.7,300.0,2902.0
2904513,familiarity_rating_screen_2,290.5,299.9,2900.0
2904514,familiarity_rating_screen_2,290.2,299.9,2897.0
2904515,familiarity_rating_screen_2,290.0,300.0,2896.0
2904516,familiarity_rating_screen_2,289.8,300.1,2896.0
2904517,familiarity_rating_screen_2,289.8,300.1,2896.0
2904518,familiarity_rating_screen_2,289.9,299.9,2897.0
2904519,familiarity_rating_screen_2,290.0,299.6,2898.0
2904520,familiarity_rating_screen_2,290.0,299.6,2899.0
2904521,familiarity_rating_screen_2,290.0,299.7,2899.0
2904522,familiarity_rating_screen_2,290.4,299.6,2899.0
2904523,familiarity_rating_screen_2,291.2,299.4,2900.0
2904524,familiarity_rating_screen_2,292.4,299.4,2901.0
2904525,familiarity_rating_screen_2,293.1,299.5,2902.0
2904526,familiarity_rating_screen_2,293.4,299.7,2901.0
2904527,familiarity_rating_screen_2,293.4,299.9,2901.0
2904528,familiarity_rating_screen_2,293.4,300.0,2902.0
2904529,familiarity_rating_screen_2,293.2,299.9,2904.0
2904530,familiarity_rating_screen_2,292.8,299.8,2903.0
2904531,familiarity_rating_screen_2,292.4,299.7,2902.0
2904532,familiarity_rating_screen_2,292.0,299.3,2901.0
2904533,familiarity_rating_screen_2,291.9,298.9,2903.0
2904534,familiarity_rating_screen_2,291.7,298.5,2904.0
2904535,familiarity_rating_screen_2,291.7,298.5,2905.0
2904536,familiarity_rating_screen_2,291.7,298.5,2905.0
2904537,familiarity_rating_screen_2,291.7,298.4,2906.0
2904538,familiarity_rating_screen_2,291.7,298.3,2907.0
2904539,familiarity_rating_screen_2,291.6,298.2,2908.0
2904540,familiarity_rating_screen_2,291.6,298.2,2908.0
2904541,familiarity_rating_screen_2,291.7,298.1,2908.0
2904542,familiarity_rating_screen_2,291.5,297.9,2907.0
2904543,familiarity_rating_screen_2,291.4,297.8,2907.0
2904544,familiarity_rating_screen_2,291.1,297.7,2906.0
2904545,familiarity_rating_screen_2,290.9,297.6,2905.0
2904546,familiarity_rating_screen_2,290.8,297.6,2904.0
2904547,familiarity_rating_screen_2,290.9,297.6,2904.0
2904548,familiarity_rating_screen_2,290.9,297.6,2906.0
2904549,familiarity_rating_screen_2,290.9,297.7,2908.0
2904550,familiarity_rating_screen_2,290.9,297.9,2907.0
2904551,familiarity_rating_screen_2,290.8,298.1,2906.0
2904552,familiarity_rating_screen_2,290.6,298.2,2905.0
2904553,familiarity_rating_screen_2,290.5,298.0,2906.0
2904554,familiarity_rating_screen_2,290.4,297.8,2905.0
2904555,familiarity_rating_screen_2,290.4,297.7,2905.0
2904556,familiarity_rating_screen_2,290.4,297.7,2905.0
2904557,familiarity_rating_screen_2,290.5,297.7,2905.0
2904558,familiarity_rating_screen_2,290.6,297.7,2906.0
2904559,familiarity_rating_screen_2,290.8,297.7,2906.0
2904560,familiarity_rating_screen_2,291.0,297.7,2906.0
2904561,familiarity_rating_screen_2,291.3,297.5,2907.0
2904562,familiarity_rating_screen_2,291.5,297.3,2907.0
2904563,familiarity_rating_screen_2,291.7,297.0,2907.0
2904564,familiarity_rating_screen_2,291.9,296.7,2907.0
2904565,familiarity_rating_screen_2,291.9,296.7,2907.0
2904566,familiarity_rating_screen_2,292.1,296.8,2907.0
2904567,familiarity_rating_screen_2,292.3,296.9,2907.0
2904568,familiarity_rating_screen_2,292.3,296.8,2907.0
2904569,familiarity_rating_screen_2,292.1,296.7,2908.0
2904570,familiarity_rating_screen_2,292.1,296.7,2910.0
2904571,familiarity_rating_screen_2,292.3,296.8,2911.0
2904572,familiarity_rating_screen_2,292.1,296.9,2910.0
2904573,familiarity_rating_screen_2,291.0,297.0,2908.0
2904574,familiarity_rating_screen_2,289.4,296.7,2906.0
2904575,familiarity_rating_screen_2,287.2,296.1,2905.0
2904576,familiarity_rating_screen_2,284.2,294.9,2907.0
2904577,familiarity_rating_screen_2,279.7,293.4,2908.0
2904578,familiarity_rating_screen_2,273.1,291.3,2909.0
2904579,familiarity_rating_screen_2,265.8,288.4,2909.0
2904580,familiarity_rating_screen_2,257.4,285.4,2907.0
2904581,familiarity_rating_screen_2,248.7,282.2,2903.0
2904582,familiarity_rating_screen_2,239.8,279.2,2899.0
2904583,familiarity_rating_screen_2,231.6,276.3,2892.0
2904584,familiarity_rating_screen_2,224.3,273.6,2887.0
2904585,familiarity_rating_screen_2,217.5,271.0,2882.0
2904586,familiarity_rating_screen_2,211.8,268.4,2878.0
2904587,familiarity_rating_screen_2,208.0,265.5,2872.0
2904588,familiarity_rating_screen_2,205.5,262.1,2867.0
2904589,familiarity_rating_screen_2,204.4,258.2,2864.0
2904590,familiarity_rating_screen_2,203.3,254.5,2861.0
2904591,familiarity_rating_screen_2,202.8,251.5,2859.0
2904592,familiarity_rating_screen_2,202.8,249.0,2858.0
2904593,familiarity_rating_screen_2,203.2,247.2,2855.0
2904594,familiarity_rating_screen_2,203.5,245.6,2850.0
2904595,familiarity_rating_screen_2,203.7,244.5,2846.0
2904596,familiarity_rating_screen_2,204.0,243.1,2844.0
