time,screen,pixel_x,pixel_y,pupil
4732331,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,908.7,1915.0
4732332,stimulus_Arg_PISARapaNui_11_question_11232,1236.3,908.6,1911.0
4732333,stimulus_Arg_PISARapaNui_11_question_11232,1236.7,908.5,1911.0
4732334,stimulus_Arg_PISARapaNui_11_question_11232,1237.4,908.5,1918.0
4732335,stimulus_Arg_PISARapaNui_11_question_11232,1238.3,908.4,1928.0
4732336,stimulus_Arg_PISARapaNui_11_question_11232,1238.9,908.4,1933.0
4732337,stimulus_Arg_PISARapaNui_11_question_11232,1239.3,908.4,1935.0
4732338,stimulus_Arg_PISARapaNui_11_question_11232,1239.6,908.7,1935.0
4732339,stimulus_Arg_PISARapaNui_11_question_11232,1239.7,909.0,1935.0
4732340,stimulus_Arg_PISARapaNui_11_question_11232,1239.2,909.4,1935.0
4732341,stimulus_Arg_PISARapaNui_11_question_11232,1238.7,910.0,1934.0
4732342,stimulus_Arg_PISARapaNui_11_question_11232,1238.4,910.5,1935.0
4732343,stimulus_Arg_PISARapaNui_11_question_11232,1238.6,910.3,1936.0
4732344,stimulus_Arg_PISARapaNui_11_question_11232,1238.6,909.6,1933.0
4732345,stimulus_Arg_PISARapaNui_11_question_11232,1238.3,908.8,1929.0
4732346,stimulus_Arg_PISARapaNui_11_question_11232,1238.1,908.6,1924.0
4732347,stimulus_Arg_PISARapaNui_11_question_11232,1237.9,908.5,1926.0
4732348,stimulus_Arg_PISARapaNui_11_question_11232,1237.7,908.6,1925.0
4732349,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,908.9,1922.0
4732350,stimulus_Arg_PISARapaNui_11_question_11232,1235.6,909.3,1918.0
4732351,stimulus_Arg_PISARapaNui_11_question_11232,1234.6,909.4,1919.0
4732352,stimulus_Arg_PISARapaNui_11_question_11232,1234.5,909.4,1922.0
4732353,stimulus_Arg_PISARapaNui_11_question_11232,1234.0,909.4,1924.0
4732354,stimulus_Arg_PISARapaNui_11_question_11232,1233.5,909.9,1924.0
4732355,stimulus_Arg_PISARapaNui_11_question_11232,1234.0,910.3,1924.0
4732356,stimulus_Arg_PISARapaNui_11_question_11232,1234.9,910.2,1927.0
4732357,stimulus_Arg_PISARapaNui_11_question_11232,1235.6,909.7,1930.0
4732358,stimulus_Arg_PISARapaNui_11_question_11232,1235.5,909.6,1933.0
4732359,stimulus_Arg_PISARapaNui_11_question_11232,1235.4,910.1,1933.0
4732360,stimulus_Arg_PISARapaNui_11_question_11232,1236.1,910.7,1936.0
4732361,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,911.2,1939.0
4732362,stimulus_Arg_PISARapaNui_11_question_11232,1237.6,911.7,1940.0
4732363,stimulus_Arg_PISARapaNui_11_question_11232,1237.5,912.1,1938.0
4732364,stimulus_Arg_PISARapaNui_11_question_11232,1237.1,912.1,1935.0
4732365,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,912.1,1934.0
4732366,stimulus_Arg_PISARapaNui_11_question_11232,1236.3,911.7,1941.0
4732367,stimulus_Arg_PISARapaNui_11_question_11232,1235.9,911.1,1949.0
4732368,stimulus_Arg_PISARapaNui_11_question_11232,1235.4,910.5,1955.0
4732369,stimulus_Arg_PISARapaNui_11_question_11232,1235.4,910.5,1951.0
4732370,stimulus_Arg_PISARapaNui_11_question_11232,1235.9,910.4,1946.0
4732371,stimulus_Arg_PISARapaNui_11_question_11232,1236.4,910.6,1943.0
4732372,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,910.8,1938.0
4732373,stimulus_Arg_PISARapaNui_11_question_11232,1236.8,910.5,1933.0
4732374,stimulus_Arg_PISARapaNui_11_question_11232,1237.4,909.9,1934.0
4732375,stimulus_Arg_PISARapaNui_11_question_11232,1238.0,909.3,1939.0
4732376,stimulus_Arg_PISARapaNui_11_question_11232,1238.7,909.3,1943.0
4732377,stimulus_Arg_PISARapaNui_11_question_11232,1238.6,909.4,1940.0
4732378,stimulus_Arg_PISARapaNui_11_question_11232,1237.9,909.5,1939.0
4732379,stimulus_Arg_PISARapaNui_11_question_11232,1237.2,909.7,1940.0
4732380,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,909.7,1940.0
4732381,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,910.4,1935.0
4732382,stimulus_Arg_PISARapaNui_11_question_11232,1236.8,911.0,1931.0
4732383,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,911.2,1928.0
4732384,stimulus_Arg_PISARapaNui_11_question_11232,1236.2,910.7,1929.0
4732385,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,909.8,1932.0
4732386,stimulus_Arg_PISARapaNui_11_question_11232,1237.4,909.4,1943.0
4732387,stimulus_Arg_PISARapaNui_11_question_11232,1238.5,909.5,1953.0
4732388,stimulus_Arg_PISARapaNui_11_question_11232,1239.2,909.9,1957.0
4732389,stimulus_Arg_PISARapaNui_11_question_11232,1239.2,910.3,1954.0
4732390,stimulus_Arg_PISARapaNui_11_question_11232,1238.2,910.2,1950.0
4732391,stimulus_Arg_PISARapaNui_11_question_11232,1236.4,910.3,1950.0
4732392,stimulus_Arg_PISARapaNui_11_question_11232,1234.8,910.4,1949.0
4732393,stimulus_Arg_PISARapaNui_11_question_11232,1234.6,910.6,1949.0
4732394,stimulus_Arg_PISARapaNui_11_question_11232,1235.3,910.6,1948.0
4732395,stimulus_Arg_PISARapaNui_11_question_11232,1236.5,910.0,1953.0
4732396,stimulus_Arg_PISARapaNui_11_question_11232,1237.0,909.4,1958.0
4732397,stimulus_Arg_PISARapaNui_11_question_11232,1237.5,908.7,1962.0
4732398,stimulus_Arg_PISARapaNui_11_question_11232,1237.1,908.6,1962.0
4732399,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,909.4,1958.0
4732400,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,910.5,1954.0
4732401,stimulus_Arg_PISARapaNui_11_question_11232,1236.3,911.5,1952.0
4732402,stimulus_Arg_PISARapaNui_11_question_11232,1234.7,911.5,1953.0
4732403,stimulus_Arg_PISARapaNui_11_question_11232,1233.3,911.4,1953.0
4732404,stimulus_Arg_PISARapaNui_11_question_11232,1233.5,911.1,1952.0
4732405,stimulus_Arg_PISARapaNui_11_question_11232,1235.1,910.9,1951.0
4732406,stimulus_Arg_PISARapaNui_11_question_11232,1236.8,910.7,1950.0
4732407,stimulus_Arg_PISARapaNui_11_question_11232,1237.1,910.7,1951.0
4732408,stimulus_Arg_PISARapaNui_11_question_11232,1237.2,910.7,1952.0
4732409,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,910.7,1949.0
4732410,stimulus_Arg_PISARapaNui_11_question_11232,1236.0,910.6,1945.0
4732411,stimulus_Arg_PISARapaNui_11_question_11232,1235.3,910.3,1946.0
4732412,stimulus_Arg_PISARapaNui_11_question_11232,1235.3,910.0,1949.0
4732413,stimulus_Arg_PISARapaNui_11_question_11232,1235.3,909.8,1953.0
4732414,stimulus_Arg_PISARapaNui_11_question_11232,1235.2,909.8,1953.0
4732415,stimulus_Arg_PISARapaNui_11_question_11232,1235.7,910.1,1957.0
4732416,stimulus_Arg_PISARapaNui_11_question_11232,1236.2,910.4,1960.0
4732417,stimulus_Arg_PISARapaNui_11_question_11232,1236.8,910.0,1964.0
4732418,stimulus_Arg_PISARapaNui_11_question_11232,1236.9,909.3,1964.0
4732419,stimulus_Arg_PISARapaNui_11_question_11232,1237.1,908.8,1965.0
4732420,stimulus_Arg_PISARapaNui_11_question_11232,1236.6,909.0,1965.0
4732421,stimulus_Arg_PISARapaNui_11_question_11232,1235.9,909.2,1965.0
4732422,stimulus_Arg_PISARapaNui_11_question_11232,1234.9,909.1,1963.0
4732423,stimulus_Arg_PISARapaNui_11_question_11232,1233.9,909.4,1960.0
4732424,stimulus_Arg_PISARapaNui_11_question_11232,1232.9,909.6,1959.0
4732425,stimulus_Arg_PISARapaNui_11_question_11232,1232.2,909.6,1961.0
4732426,stimulus_Arg_PISARapaNui_11_question_11232,1232.3,909.2,1965.0
4732427,stimulus_Arg_PISARapaNui_11_question_11232,1233.4,908.7,1968.0
4732428,stimulus_Arg_PISARapaNui_11_question_11232,1234.7,908.5,1969.0
4732429,stimulus_Arg_PISARapaNui_11_question_11232,1235.9,908.3,1966.0
4732430,stimulus_Arg_PISARapaNui_11_question_11232,1236.2,908.3,1962.0
4732431,stimulus_Arg_PISARapaNui_11_question_11232,1236.4,908.3,1957.0
4732432,stimulus_Arg_PISARapaNui_11_question_11232,1236.2,908.4,1956.0
4732433,stimulus_Arg_PISARapaNui_11_question_11232,1234.9,908.6,1956.0
4732434,stimulus_Arg_PISARapaNui_11_question_11232,1233.6,908.6,1955.0
4732435,stimulus_Arg_PISARapaNui_11_question_11232,1233.8,908.6,1962.0
4732436,stimulus_Arg_PISARapaNui_11_question_11232,1234.8,908.6,1969.0
4732437,stimulus_Arg_PISARapaNui_11_question_11232,1236.2,908.7,1976.0
4732438,stimulus_Arg_PISARapaNui_11_question_11232,1236.5,908.9,1974.0
4732439,stimulus_Arg_PISARapaNui_11_question_11232,1236.5,909.0,1967.0
4732440,stimulus_Arg_PISARapaNui_11_question_11232,1235.7,909.0,1959.0
4732441,stimulus_Arg_PISARapaNui_11_question_11232,1234.5,908.6,1955.0
4732442,stimulus_Arg_PISARapaNui_11_question_11232,1233.7,908.3,1959.0
4732443,stimulus_Arg_PISARapaNui_11_question_11232,1234.0,908.0,1963.0
4732444,stimulus_Arg_PISARapaNui_11_question_11232,1234.8,908.1,1967.0
4732445,stimulus_Arg_PISARapaNui_11_question_11232,1235.6,908.2,1969.0
4732446,stimulus_Arg_PISARapaNui_11_question_11232,1235.7,908.2,1973.0
4732447,stimulus_Arg_PISARapaNui_11_question_11232,1235.7,908.0,1977.0
4732448,stimulus_Arg_PISARapaNui_11_question_11232,1235.7,908.0,1980.0
4732449,stimulus_Arg_PISARapaNui_11_question_11232,1235.4,907.9,1977.0
4732450,stimulus_Arg_PISARapaNui_11_question_11232,1235.1,907.8,1971.0
4732451,stimulus_Arg_PISARapaNui_11_question_11232,1234.8,907.8,1966.0
4732452,stimulus_Arg_PISARapaNui_11_question_11232,1234.8,907.8,1962.0
4732453,stimulus_Arg_PISARapaNui_11_question_11232,1235.2,908.0,1962.0
4732454,stimulus_Arg_PISARapaNui_11_question_11232,1235.6,907.8,1965.0
4732455,stimulus_Arg_PISARapaNui_11_question_11232,1235.7,907.1,1968.0
4732456,stimulus_Arg_PISARapaNui_11_question_11232,1235.4,906.5,1974.0
4732457,stimulus_Arg_PISARapaNui_11_question_11232,1235.4,906.5,1976.0
4732458,stimulus_Arg_PISARapaNui_11_question_11232,1235.9,906.8,1978.0
4732459,stimulus_Arg_PISARapaNui_11_question_11232,1237.0,907.2,1977.0
4732460,stimulus_Arg_PISARapaNui_11_question_11232,1237.9,907.2,1976.0
4732461,stimulus_Arg_PISARapaNui_11_question_11232,1237.3,907.3,1974.0
4732462,stimulus_Arg_PISARapaNui_11_question_11232,1235.2,907.0,1974.0
4732463,stimulus_Arg_PISARapaNui_11_question_11232,1232.9,906.6,1975.0
4732464,stimulus_Arg_PISARapaNui_11_question_11232,1228.3,906.3,1978.0
4732465,stimulus_Arg_PISARapaNui_11_question_11232,1221.2,906.5,1979.0
4732466,stimulus_Arg_PISARapaNui_11_question_11232,1211.9,906.4,1992.0
4732467,stimulus_Arg_PISARapaNui_11_question_11232,1201.2,904.8,2010.0
4732468,stimulus_Arg_PISARapaNui_11_question_11232,1188.4,900.5,2028.0
4732469,stimulus_Arg_PISARapaNui_11_question_11232,1172.1,894.0,2037.0
4732470,stimulus_Arg_PISARapaNui_11_question_11232,1154.2,886.3,2042.0
4732471,stimulus_Arg_PISARapaNui_11_question_11232,1135.8,878.0,2056.0
4732472,stimulus_Arg_PISARapaNui_11_question_11232,1117.1,870.2,2073.0
4732473,stimulus_Arg_PISARapaNui_11_question_11232,1098.2,861.5,2096.0
4732474,stimulus_Arg_PISARapaNui_11_question_11232,1079.9,852.4,2111.0
4732475,stimulus_Arg_PISARapaNui_11_question_11232,1063.3,842.5,2135.0
4732476,stimulus_Arg_PISARapaNui_11_question_11232,1049.0,832.8,2155.0
4732477,stimulus_Arg_PISARapaNui_11_question_11232,1034.3,821.3,2177.0
4732478,stimulus_Arg_PISARapaNui_11_question_11232,1019.5,808.5,2183.0
4732479,stimulus_Arg_PISARapaNui_11_question_11232,1005.3,792.8,2196.0
4732480,stimulus_Arg_PISARapaNui_11_question_11232,993.1,777.4,2208.0
4732481,stimulus_Arg_PISARapaNui_11_question_11232,983.1,762.0,2219.0
4732482,stimulus_Arg_PISARapaNui_11_question_11232,973.6,747.8,2219.0
4732483,stimulus_Arg_PISARapaNui_11_question_11232,966.7,733.6,2230.0
4732484,stimulus_Arg_PISARapaNui_11_question_11232,960.4,722.2,2243.0
4732485,stimulus_Arg_PISARapaNui_11_question_11232,954.2,712.2,2256.0
4732486,stimulus_Arg_PISARapaNui_11_question_11232,945.5,702.1,2264.0
4732487,stimulus_Arg_PISARapaNui_11_question_11232,934.6,688.3,2271.0
4732488,stimulus_Arg_PISARapaNui_11_question_11232,925.5,670.6,2282.0
4732489,stimulus_Arg_PISARapaNui_11_question_11232,916.7,651.7,2289.0
4732490,stimulus_Arg_PISARapaNui_11_question_11232,909.5,634.3,2300.0
4732491,stimulus_Arg_PISARapaNui_11_question_11232,901.8,620.3,2306.0
4732492,stimulus_Arg_PISARapaNui_11_question_11232,896.5,610.4,2312.0
4732493,stimulus_Arg_PISARapaNui_11_question_11232,889.2,599.6,2315.0
4732494,stimulus_Arg_PISARapaNui_11_question_11232,879.1,585.3,2323.0
4732495,stimulus_Arg_PISARapaNui_11_question_11232,866.0,567.0,2329.0
4732496,stimulus_Arg_PISARapaNui_11_question_11232,855.1,549.3,2338.0
4732497,stimulus_Arg_PISARapaNui_11_question_11232,845.8,535.2,2340.0
4732498,stimulus_Arg_PISARapaNui_11_question_11232,835.4,520.0,2342.0
4732499,stimulus_Arg_PISARapaNui_11_question_11232,823.6,503.1,2340.0
4732500,stimulus_Arg_PISARapaNui_11_question_11232,813.7,485.7,2338.0
4732501,stimulus_Arg_PISARapaNui_11_question_11232,807.5,472.4,2336.0
4732502,stimulus_Arg_PISARapaNui_11_question_11232,802.6,460.3,2332.0
4732503,stimulus_Arg_PISARapaNui_11_question_11232,796.4,444.9,2328.0
4732504,stimulus_Arg_PISARapaNui_11_question_11232,788.2,425.7,2326.0
4732505,stimulus_Arg_PISARapaNui_11_question_11232,779.3,407.7,2329.0
4732506,stimulus_Arg_PISARapaNui_11_question_11232,770.5,394.2,2332.0
4732507,stimulus_Arg_PISARapaNui_11_question_11232,761.7,382.7,2334.0
4732508,stimulus_Arg_PISARapaNui_11_question_11232,753.4,370.9,2331.0
4732509,stimulus_Arg_PISARapaNui_11_question_11232,744.7,358.1,2328.0
4732510,stimulus_Arg_PISARapaNui_11_question_11232,735.3,345.7,2325.0
4732511,stimulus_Arg_PISARapaNui_11_question_11232,725.6,333.3,2323.0
4732512,stimulus_Arg_PISARapaNui_11_question_11232,716.3,321.3,2325.0
4732513,stimulus_Arg_PISARapaNui_11_question_11232,706.6,310.4,2327.0
4732514,stimulus_Arg_PISARapaNui_11_question_11232,697.5,299.8,2329.0
4732515,stimulus_Arg_PISARapaNui_11_question_11232,688.3,290.0,2329.0
4732516,stimulus_Arg_PISARapaNui_11_question_11232,680.1,280.8,2334.0
4732517,stimulus_Arg_PISARapaNui_11_question_11232,671.7,273.2,2340.0
4732518,stimulus_Arg_PISARapaNui_11_question_11232,664.4,266.7,2346.0
4732519,stimulus_Arg_PISARapaNui_11_question_11232,657.9,261.0,2350.0
4732520,stimulus_Arg_PISARapaNui_11_question_11232,651.6,254.1,2354.0
4732521,stimulus_Arg_PISARapaNui_11_question_11232,644.9,246.3,2358.0
4732522,stimulus_Arg_PISARapaNui_11_question_11232,636.9,238.2,2357.0
4732523,stimulus_Arg_PISARapaNui_11_question_11232,627.9,231.2,2361.0
4732524,stimulus_Arg_PISARapaNui_11_question_11232,619.2,225.6,2366.0
4732525,stimulus_Arg_PISARapaNui_11_question_11232,611.4,220.1,2370.0
4732526,stimulus_Arg_PISARapaNui_11_question_11232,603.1,213.3,2371.0
4732527,stimulus_Arg_PISARapaNui_11_question_11232,595.0,206.0,2373.0
4732528,stimulus_Arg_PISARapaNui_11_question_11232,586.6,199.1,2374.0
4732529,stimulus_Arg_PISARapaNui_11_question_11232,579.7,193.6,2376.0
4732530,stimulus_Arg_PISARapaNui_11_question_11232,572.4,189.7,2377.0
4732531,stimulus_Arg_PISARapaNui_11_question_11232,565.4,187.4,2377.0
4732532,stimulus_Arg_PISARapaNui_11_question_11232,558.7,187.0,2378.0
4732533,stimulus_Arg_PISARapaNui_11_question_11232,552.5,186.1,2378.0
4732534,stimulus_Arg_PISARapaNui_11_question_11232,546.5,184.7,2380.0
4732535,stimulus_Arg_PISARapaNui_11_question_11232,540.5,182.2,2385.0
4732536,stimulus_Arg_PISARapaNui_11_question_11232,533.6,179.3,2390.0
4732537,stimulus_Arg_PISARapaNui_11_question_11232,526.7,175.6,2392.0
4732538,stimulus_Arg_PISARapaNui_11_question_11232,518.6,172.2,2389.0
4732539,stimulus_Arg_PISARapaNui_11_question_11232,510.9,168.2,2388.0
4732540,stimulus_Arg_PISARapaNui_11_question_11232,503.2,165.0,2391.0
4732541,stimulus_Arg_PISARapaNui_11_question_11232,496.6,161.8,2393.0
4732542,stimulus_Arg_PISARapaNui_11_question_11232,491.2,158.7,2388.0
4732543,stimulus_Arg_PISARapaNui_11_question_11232,486.9,154.9,2384.0
4732544,stimulus_Arg_PISARapaNui_11_question_11232,483.4,150.3,2380.0
4732545,stimulus_Arg_PISARapaNui_11_question_11232,479.6,146.6,2380.0
4732546,stimulus_Arg_PISARapaNui_11_question_11232,476.7,143.7,2380.0
