time,screen,pixel_x,pixel_y,pupil
7680423,stimulus_PopSci_MultiplEYE_1_question_1121,936.3,748.5,2767.0
7680424,stimulus_PopSci_MultiplEYE_1_question_1121,933.0,745.1,2767.0
7680425,stimulus_PopSci_MultiplEYE_1_question_1121,930.1,742.8,2767.0
7680426,stimulus_PopSci_MultiplEYE_1_question_1121,927.6,741.6,2769.0
7680427,stimulus_PopSci_MultiplEYE_1_question_1121,924.8,740.6,2772.0
7680428,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,740.2,2776.0
7680429,stimulus_PopSci_MultiplEYE_1_question_1121,919.1,739.9,2779.0
7680430,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,739.5,2781.0
7680431,stimulus_PopSci_MultiplEYE_1_question_1121,914.6,739.1,2779.0
7680432,stimulus_PopSci_MultiplEYE_1_question_1121,912.3,737.9,2777.0
7680433,stimulus_PopSci_MultiplEYE_1_question_1121,910.2,737.1,2776.0
7680434,stimulus_PopSci_MultiplEYE_1_question_1121,908.2,735.6,2777.0
7680435,stimulus_PopSci_MultiplEYE_1_question_1121,907.1,734.5,2778.0
7680436,stimulus_PopSci_MultiplEYE_1_question_1121,906.5,733.2,2778.0
7680437,stimulus_PopSci_MultiplEYE_1_question_1121,906.8,731.9,2778.0
7680438,stimulus_PopSci_MultiplEYE_1_question_1121,907.3,730.7,2778.0
7680439,stimulus_PopSci_MultiplEYE_1_question_1121,908.1,729.8,2779.0
7680440,stimulus_PopSci_MultiplEYE_1_question_1121,909.2,729.8,2779.0
7680441,stimulus_PopSci_MultiplEYE_1_question_1121,910.4,730.0,2780.0
7680442,stimulus_PopSci_MultiplEYE_1_question_1121,912.0,730.6,2780.0
7680443,stimulus_PopSci_MultiplEYE_1_question_1121,913.1,731.1,2779.0
7680444,stimulus_PopSci_MultiplEYE_1_question_1121,914.4,731.8,2778.0
7680445,stimulus_PopSci_MultiplEYE_1_question_1121,915.1,732.2,2778.0
7680446,stimulus_PopSci_MultiplEYE_1_question_1121,915.7,733.0,2777.0
7680447,stimulus_PopSci_MultiplEYE_1_question_1121,916.1,733.6,2777.0
7680448,stimulus_PopSci_MultiplEYE_1_question_1121,916.5,734.4,2778.0
7680449,stimulus_PopSci_MultiplEYE_1_question_1121,917.0,734.7,2779.0
7680450,stimulus_PopSci_MultiplEYE_1_question_1121,917.1,735.2,2780.0
7680451,stimulus_PopSci_MultiplEYE_1_question_1121,917.2,735.3,2778.0
7680452,stimulus_PopSci_MultiplEYE_1_question_1121,917.0,735.2,2777.0
7680453,stimulus_PopSci_MultiplEYE_1_question_1121,916.9,734.6,2777.0
7680454,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,733.9,2779.0
7680455,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,733.6,2780.0
7680456,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,733.5,2780.0
7680457,stimulus_PopSci_MultiplEYE_1_question_1121,916.8,733.3,2779.0
7680458,stimulus_PopSci_MultiplEYE_1_question_1121,916.8,733.1,2781.0
7680459,stimulus_PopSci_MultiplEYE_1_question_1121,916.8,732.9,2783.0
7680460,stimulus_PopSci_MultiplEYE_1_question_1121,916.8,733.1,2783.0
7680461,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,733.4,2781.0
7680462,stimulus_PopSci_MultiplEYE_1_question_1121,916.5,733.6,2779.0
7680463,stimulus_PopSci_MultiplEYE_1_question_1121,916.2,733.7,2780.0
7680464,stimulus_PopSci_MultiplEYE_1_question_1121,915.9,733.8,2780.0
7680465,stimulus_PopSci_MultiplEYE_1_question_1121,915.8,734.0,2782.0
7680466,stimulus_PopSci_MultiplEYE_1_question_1121,915.9,734.0,2784.0
7680467,stimulus_PopSci_MultiplEYE_1_question_1121,916.1,734.0,2785.0
7680468,stimulus_PopSci_MultiplEYE_1_question_1121,916.3,733.9,2785.0
7680469,stimulus_PopSci_MultiplEYE_1_question_1121,916.6,733.9,2786.0
7680470,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,734.2,2786.0
7680471,stimulus_PopSci_MultiplEYE_1_question_1121,916.6,734.4,2787.0
7680472,stimulus_PopSci_MultiplEYE_1_question_1121,916.4,734.7,2786.0
7680473,stimulus_PopSci_MultiplEYE_1_question_1121,916.1,734.8,2785.0
7680474,stimulus_PopSci_MultiplEYE_1_question_1121,916.0,734.8,2784.0
7680475,stimulus_PopSci_MultiplEYE_1_question_1121,915.9,735.0,2784.0
7680476,stimulus_PopSci_MultiplEYE_1_question_1121,915.8,735.2,2783.0
7680477,stimulus_PopSci_MultiplEYE_1_question_1121,915.9,735.4,2782.0
7680478,stimulus_PopSci_MultiplEYE_1_question_1121,916.2,735.3,2782.0
7680479,stimulus_PopSci_MultiplEYE_1_question_1121,916.7,735.0,2783.0
7680480,stimulus_PopSci_MultiplEYE_1_question_1121,917.1,734.8,2784.0
7680481,stimulus_PopSci_MultiplEYE_1_question_1121,917.4,734.6,2785.0
7680482,stimulus_PopSci_MultiplEYE_1_question_1121,917.5,734.6,2784.0
7680483,stimulus_PopSci_MultiplEYE_1_question_1121,917.5,734.6,2782.0
7680484,stimulus_PopSci_MultiplEYE_1_question_1121,917.4,734.6,2783.0
7680485,stimulus_PopSci_MultiplEYE_1_question_1121,917.2,734.5,2784.0
7680486,stimulus_PopSci_MultiplEYE_1_question_1121,917.2,734.5,2785.0
7680487,stimulus_PopSci_MultiplEYE_1_question_1121,917.3,734.5,2786.0
7680488,stimulus_PopSci_MultiplEYE_1_question_1121,917.5,734.5,2787.0
7680489,stimulus_PopSci_MultiplEYE_1_question_1121,917.5,734.5,2788.0
7680490,stimulus_PopSci_MultiplEYE_1_question_1121,917.4,734.7,2788.0
7680491,stimulus_PopSci_MultiplEYE_1_question_1121,917.2,735.2,2786.0
7680492,stimulus_PopSci_MultiplEYE_1_question_1121,917.3,735.6,2786.0
7680493,stimulus_PopSci_MultiplEYE_1_question_1121,917.8,735.8,2785.0
7680494,stimulus_PopSci_MultiplEYE_1_question_1121,918.3,735.8,2785.0
7680495,stimulus_PopSci_MultiplEYE_1_question_1121,918.5,735.8,2785.0
7680496,stimulus_PopSci_MultiplEYE_1_question_1121,918.6,735.8,2785.0
7680497,stimulus_PopSci_MultiplEYE_1_question_1121,918.8,735.8,2785.0
7680498,stimulus_PopSci_MultiplEYE_1_question_1121,919.0,735.7,2785.0
7680499,stimulus_PopSci_MultiplEYE_1_question_1121,919.2,735.5,2786.0
7680500,stimulus_PopSci_MultiplEYE_1_question_1121,919.3,735.4,2787.0
7680501,stimulus_PopSci_MultiplEYE_1_question_1121,919.0,735.4,2787.0
7680502,stimulus_PopSci_MultiplEYE_1_question_1121,918.5,735.3,2787.0
7680503,stimulus_PopSci_MultiplEYE_1_question_1121,917.9,735.3,2786.0
7680504,stimulus_PopSci_MultiplEYE_1_question_1121,917.8,735.3,2785.0
7680505,stimulus_PopSci_MultiplEYE_1_question_1121,918.1,735.2,2784.0
7680506,stimulus_PopSci_MultiplEYE_1_question_1121,918.7,735.1,2783.0
7680507,stimulus_PopSci_MultiplEYE_1_question_1121,919.2,735.0,2782.0
7680508,stimulus_PopSci_MultiplEYE_1_question_1121,919.3,735.0,2782.0
7680509,stimulus_PopSci_MultiplEYE_1_question_1121,919.4,735.1,2782.0
7680510,stimulus_PopSci_MultiplEYE_1_question_1121,919.7,735.1,2782.0
7680511,stimulus_PopSci_MultiplEYE_1_question_1121,920.0,734.8,2782.0
7680512,stimulus_PopSci_MultiplEYE_1_question_1121,920.2,734.6,2781.0
7680513,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,734.1,2780.0
7680514,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,734.0,2780.0
7680515,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,733.9,2780.0
7680516,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,733.9,2780.0
7680517,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,734.1,2779.0
7680518,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,734.3,2779.0
7680519,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,734.5,2779.0
7680520,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,734.7,2779.0
7680521,stimulus_PopSci_MultiplEYE_1_question_1121,920.6,734.7,2780.0
7680522,stimulus_PopSci_MultiplEYE_1_question_1121,920.6,734.7,2780.0
7680523,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,734.6,2780.0
7680524,stimulus_PopSci_MultiplEYE_1_question_1121,920.1,734.6,2780.0
7680525,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.5,2780.0
7680526,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.5,2779.0
7680527,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.4,2778.0
7680528,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.1,2777.0
7680529,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,733.9,2777.0
7680530,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.1,2780.0
7680531,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.4,2783.0
7680532,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.8,2784.0
7680533,stimulus_PopSci_MultiplEYE_1_question_1121,919.7,734.8,2783.0
7680534,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,734.8,2784.0
7680535,stimulus_PopSci_MultiplEYE_1_question_1121,919.4,734.7,2786.0
7680536,stimulus_PopSci_MultiplEYE_1_question_1121,919.1,734.7,2788.0
7680537,stimulus_PopSci_MultiplEYE_1_question_1121,918.5,734.7,2788.0
7680538,stimulus_PopSci_MultiplEYE_1_question_1121,918.3,734.6,2788.0
7680539,stimulus_PopSci_MultiplEYE_1_question_1121,918.1,734.5,2788.0
7680540,stimulus_PopSci_MultiplEYE_1_question_1121,918.1,734.3,2788.0
7680541,stimulus_PopSci_MultiplEYE_1_question_1121,918.2,734.3,2786.0
7680542,stimulus_PopSci_MultiplEYE_1_question_1121,918.2,734.4,2784.0
7680543,stimulus_PopSci_MultiplEYE_1_question_1121,917.9,734.4,2783.0
7680544,stimulus_PopSci_MultiplEYE_1_question_1121,917.5,734.4,2783.0
7680545,stimulus_PopSci_MultiplEYE_1_question_1121,917.2,734.5,2783.0
7680546,stimulus_PopSci_MultiplEYE_1_question_1121,917.4,734.5,2784.0
7680547,stimulus_PopSci_MultiplEYE_1_question_1121,917.6,734.4,2786.0
7680548,stimulus_PopSci_MultiplEYE_1_question_1121,917.8,734.2,2788.0
7680549,stimulus_PopSci_MultiplEYE_1_question_1121,918.1,734.0,2790.0
7680550,stimulus_PopSci_MultiplEYE_1_question_1121,918.4,734.0,2789.0
7680551,stimulus_PopSci_MultiplEYE_1_question_1121,918.8,734.0,2789.0
7680552,stimulus_PopSci_MultiplEYE_1_question_1121,919.1,734.0,2788.0
7680553,stimulus_PopSci_MultiplEYE_1_question_1121,919.3,734.0,2787.0
7680554,stimulus_PopSci_MultiplEYE_1_question_1121,919.1,733.9,2786.0
7680555,stimulus_PopSci_MultiplEYE_1_question_1121,918.9,733.9,2786.0
7680556,stimulus_PopSci_MultiplEYE_1_question_1121,919.0,734.0,2786.0
7680557,stimulus_PopSci_MultiplEYE_1_question_1121,919.3,734.1,2785.0
7680558,stimulus_PopSci_MultiplEYE_1_question_1121,919.6,734.1,2785.0
7680559,stimulus_PopSci_MultiplEYE_1_question_1121,919.6,734.1,2785.0
7680560,stimulus_PopSci_MultiplEYE_1_question_1121,919.6,734.1,2785.0
7680561,stimulus_PopSci_MultiplEYE_1_question_1121,919.5,734.2,2785.0
7680562,stimulus_PopSci_MultiplEYE_1_question_1121,919.4,734.2,2785.0
7680563,stimulus_PopSci_MultiplEYE_1_question_1121,919.5,734.2,2785.0
7680564,stimulus_PopSci_MultiplEYE_1_question_1121,919.7,734.3,2785.0
7680565,stimulus_PopSci_MultiplEYE_1_question_1121,920.0,734.4,2785.0
7680566,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,734.3,2784.0
7680567,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,734.0,2784.0
7680568,stimulus_PopSci_MultiplEYE_1_question_1121,920.6,733.8,2784.0
7680569,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,733.7,2784.0
7680570,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,733.7,2786.0
7680571,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,733.6,2788.0
7680572,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,733.6,2790.0
7680573,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,733.6,2789.0
7680574,stimulus_PopSci_MultiplEYE_1_question_1121,920.9,733.7,2788.0
7680575,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,733.8,2787.0
7680576,stimulus_PopSci_MultiplEYE_1_question_1121,921.2,733.9,2787.0
7680577,stimulus_PopSci_MultiplEYE_1_question_1121,921.4,733.9,2788.0
7680578,stimulus_PopSci_MultiplEYE_1_question_1121,921.6,733.9,2788.0
7680579,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.9,2788.0
7680580,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.8,2789.0
7680581,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.9,2789.0
7680582,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,734.1,2789.0
7680583,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,734.2,2789.0
7680584,stimulus_PopSci_MultiplEYE_1_question_1121,921.5,734.0,2789.0
7680585,stimulus_PopSci_MultiplEYE_1_question_1121,921.2,733.5,2789.0
7680586,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,733.2,2790.0
7680587,stimulus_PopSci_MultiplEYE_1_question_1121,921.5,733.1,2793.0
7680588,stimulus_PopSci_MultiplEYE_1_question_1121,922.0,733.3,2797.0
7680589,stimulus_PopSci_MultiplEYE_1_question_1121,922.6,733.5,2800.0
7680590,stimulus_PopSci_MultiplEYE_1_question_1121,922.6,733.6,2800.0
7680591,stimulus_PopSci_MultiplEYE_1_question_1121,922.5,733.8,2798.0
7680592,stimulus_PopSci_MultiplEYE_1_question_1121,922.1,734.0,2796.0
7680593,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,734.0,2795.0
7680594,stimulus_PopSci_MultiplEYE_1_question_1121,921.2,734.0,2794.0
7680595,stimulus_PopSci_MultiplEYE_1_question_1121,921.1,733.9,2794.0
7680596,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,733.9,2794.0
7680597,stimulus_PopSci_MultiplEYE_1_question_1121,920.9,734.1,2795.0
7680598,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,734.2,2795.0
7680599,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,734.4,2795.0
7680600,stimulus_PopSci_MultiplEYE_1_question_1121,920.9,734.5,2796.0
7680601,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,734.9,2796.0
7680602,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,735.2,2795.0
7680603,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,735.6,2794.0
7680604,stimulus_PopSci_MultiplEYE_1_question_1121,920.2,735.9,2794.0
7680605,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,736.2,2795.0
7680606,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,736.2,2797.0
7680607,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,736.2,2800.0
7680608,stimulus_PopSci_MultiplEYE_1_question_1121,920.9,736.0,2801.0
7680609,stimulus_PopSci_MultiplEYE_1_question_1121,920.9,736.0,2802.0
7680610,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,735.9,2803.0
7680611,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,736.0,2804.0
7680612,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,736.3,2804.0
7680613,stimulus_PopSci_MultiplEYE_1_question_1121,920.0,736.7,2803.0
7680614,stimulus_PopSci_MultiplEYE_1_question_1121,919.8,737.0,2801.0
7680615,stimulus_PopSci_MultiplEYE_1_question_1121,919.9,737.0,2801.0
7680616,stimulus_PopSci_MultiplEYE_1_question_1121,920.2,737.0,2800.0
7680617,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,736.9,2800.0
7680618,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,736.8,2800.0
7680619,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,736.7,2799.0
7680620,stimulus_PopSci_MultiplEYE_1_question_1121,920.5,736.6,2797.0
7680621,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,736.7,2796.0
7680622,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,736.7,2795.0
7680623,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,736.6,2794.0
7680624,stimulus_PopSci_MultiplEYE_1_question_1121,920.2,736.4,2793.0
7680625,stimulus_PopSci_MultiplEYE_1_question_1121,920.0,736.3,2793.0
7680626,stimulus_PopSci_MultiplEYE_1_question_1121,920.2,736.1,2794.0
7680627,stimulus_PopSci_MultiplEYE_1_question_1121,920.4,735.9,2795.0
7680628,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,735.7,2797.0
7680629,stimulus_PopSci_MultiplEYE_1_question_1121,920.7,735.7,2799.0
7680630,stimulus_PopSci_MultiplEYE_1_question_1121,920.8,735.3,2801.0
7680631,stimulus_PopSci_MultiplEYE_1_question_1121,920.9,734.8,2802.0
7680632,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,734.7,2801.0
7680633,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,734.9,2799.0
7680634,stimulus_PopSci_MultiplEYE_1_question_1121,921.1,735.1,2798.0
7680635,stimulus_PopSci_MultiplEYE_1_question_1121,921.1,735.1,2797.0
7680636,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,735.1,2798.0
7680637,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,735.1,2798.0
7680638,stimulus_PopSci_MultiplEYE_1_question_1121,921.1,735.1,2800.0
7680639,stimulus_PopSci_MultiplEYE_1_question_1121,921.4,735.0,2801.0
7680640,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,734.8,2801.0
7680641,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,734.7,2800.0
7680642,stimulus_PopSci_MultiplEYE_1_question_1121,921.5,734.5,2799.0
7680643,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,734.3,2800.0
7680644,stimulus_PopSci_MultiplEYE_1_question_1121,922.1,734.1,2798.0
7680645,stimulus_PopSci_MultiplEYE_1_question_1121,921.9,733.9,2797.0
7680646,stimulus_PopSci_MultiplEYE_1_question_1121,921.5,733.6,2796.0
7680647,stimulus_PopSci_MultiplEYE_1_question_1121,921.0,733.4,2796.0
7680648,stimulus_PopSci_MultiplEYE_1_question_1121,921.2,733.4,2796.0
7680649,stimulus_PopSci_MultiplEYE_1_question_1121,921.4,733.1,2797.0
7680650,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,732.9,2797.0
7680651,stimulus_PopSci_MultiplEYE_1_question_1121,921.9,732.7,2799.0
7680652,stimulus_PopSci_MultiplEYE_1_question_1121,922.0,732.8,2801.0
7680653,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.0,2802.0
7680654,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,733.0,2802.0
7680655,stimulus_PopSci_MultiplEYE_1_question_1121,921.6,733.1,2802.0
7680656,stimulus_PopSci_MultiplEYE_1_question_1121,921.6,733.1,2802.0
7680657,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.0,2801.0
7680658,stimulus_PopSci_MultiplEYE_1_question_1121,922.1,732.9,2801.0
7680659,stimulus_PopSci_MultiplEYE_1_question_1121,922.5,732.8,2802.0
7680660,stimulus_PopSci_MultiplEYE_1_question_1121,922.7,732.9,2803.0
7680661,stimulus_PopSci_MultiplEYE_1_question_1121,922.7,733.0,2803.0
7680662,stimulus_PopSci_MultiplEYE_1_question_1121,922.6,733.4,2803.0
7680663,stimulus_PopSci_MultiplEYE_1_question_1121,922.6,733.7,2803.0
7680664,stimulus_PopSci_MultiplEYE_1_question_1121,922.7,733.9,2804.0
7680665,stimulus_PopSci_MultiplEYE_1_question_1121,922.7,733.8,2805.0
7680666,stimulus_PopSci_MultiplEYE_1_question_1121,922.8,733.7,2805.0
7680667,stimulus_PopSci_MultiplEYE_1_question_1121,922.6,733.6,2805.0
7680668,stimulus_PopSci_MultiplEYE_1_question_1121,922.4,733.5,2805.0
7680669,stimulus_PopSci_MultiplEYE_1_question_1121,922.3,733.4,2806.0
7680670,stimulus_PopSci_MultiplEYE_1_question_1121,922.4,733.4,2807.0
7680671,stimulus_PopSci_MultiplEYE_1_question_1121,922.4,733.5,2807.0
7680672,stimulus_PopSci_MultiplEYE_1_question_1121,922.5,733.8,2807.0
7680673,stimulus_PopSci_MultiplEYE_1_question_1121,922.6,734.1,2807.0
7680674,stimulus_PopSci_MultiplEYE_1_question_1121,922.5,734.2,2806.0
7680675,stimulus_PopSci_MultiplEYE_1_question_1121,922.4,734.1,2804.0
7680676,stimulus_PopSci_MultiplEYE_1_question_1121,922.2,733.9,2803.0
7680677,stimulus_PopSci_MultiplEYE_1_question_1121,922.2,733.8,2802.0
7680678,stimulus_PopSci_MultiplEYE_1_question_1121,922.1,733.7,2801.0
7680679,stimulus_PopSci_MultiplEYE_1_question_1121,922.1,733.3,2801.0
7680680,stimulus_PopSci_MultiplEYE_1_question_1121,922.0,733.1,2802.0
7680681,stimulus_PopSci_MultiplEYE_1_question_1121,921.9,732.9,2802.0
7680682,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,732.9,2802.0
7680683,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.0,2802.0
7680684,stimulus_PopSci_MultiplEYE_1_question_1121,922.0,733.1,2802.0
7680685,stimulus_PopSci_MultiplEYE_1_question_1121,922.3,733.1,2803.0
7680686,stimulus_PopSci_MultiplEYE_1_question_1121,922.3,733.1,2804.0
7680687,stimulus_PopSci_MultiplEYE_1_question_1121,922.2,733.1,2804.0
7680688,stimulus_PopSci_MultiplEYE_1_question_1121,922.0,733.1,2803.0
7680689,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,733.1,2802.0
7680690,stimulus_PopSci_MultiplEYE_1_question_1121,921.5,733.1,2801.0
7680691,stimulus_PopSci_MultiplEYE_1_question_1121,921.5,733.1,2800.0
7680692,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,732.9,2800.0
7680693,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,732.8,2800.0
7680694,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,732.7,2800.0
7680695,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,732.6,2800.0
7680696,stimulus_PopSci_MultiplEYE_1_question_1121,921.9,732.6,2799.0
7680697,stimulus_PopSci_MultiplEYE_1_question_1121,922.0,732.8,2798.0
7680698,stimulus_PopSci_MultiplEYE_1_question_1121,921.9,733.0,2799.0
7680699,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.1,2800.0
7680700,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,733.0,2800.0
7680701,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,733.1,2800.0
7680702,stimulus_PopSci_MultiplEYE_1_question_1121,921.6,733.2,2799.0
7680703,stimulus_PopSci_MultiplEYE_1_question_1121,921.6,733.3,2797.0
7680704,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,733.5,2797.0
7680705,stimulus_PopSci_MultiplEYE_1_question_1121,921.7,733.5,2796.0
7680706,stimulus_PopSci_MultiplEYE_1_question_1121,921.8,733.5,2796.0
7680707,stimulus_PopSci_MultiplEYE_1_question_1121,922.3,733.7,2796.0
7680708,stimulus_PopSci_MultiplEYE_1_question_1121,922.8,733.9,2797.0
7680709,stimulus_PopSci_MultiplEYE_1_question_1121,923.3,734.3,2799.0
7680710,stimulus_PopSci_MultiplEYE_1_question_1121,923.8,734.5,2802.0
7680711,stimulus_PopSci_MultiplEYE_1_question_1121,924.3,734.6,2804.0
7680712,stimulus_PopSci_MultiplEYE_1_question_1121,924.0,734.0,2805.0
7680713,stimulus_PopSci_MultiplEYE_1_question_1121,922.2,732.5,2805.0
7680714,stimulus_PopSci_MultiplEYE_1_question_1121,918.7,731.1,2804.0
7680715,stimulus_PopSci_MultiplEYE_1_question_1121,914.4,728.9,2804.0
7680716,stimulus_PopSci_MultiplEYE_1_question_1121,908.6,725.2,2806.0
7680717,stimulus_PopSci_MultiplEYE_1_question_1121,901.6,718.7,2813.0
7680718,stimulus_PopSci_MultiplEYE_1_question_1121,893.0,711.2,2819.0
7680719,stimulus_PopSci_MultiplEYE_1_question_1121,884.3,703.9,2826.0
7680720,stimulus_PopSci_MultiplEYE_1_question_1121,875.5,697.2,2830.0
7680721,stimulus_PopSci_MultiplEYE_1_question_1121,866.9,691.3,2835.0
7680722,stimulus_PopSci_MultiplEYE_1_question_1121,858.9,685.7,2838.0
7680723,stimulus_PopSci_MultiplEYE_1_question_1121,852.3,679.6,2843.0
7680724,stimulus_PopSci_MultiplEYE_1_question_1121,847.2,672.1,2847.0
7680725,stimulus_PopSci_MultiplEYE_1_question_1121,842.6,664.3,2853.0
