time,screen,pixel_x,pixel_y,pupil
5162623,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162624,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162625,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162626,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162627,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162628,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162629,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162630,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162631,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162632,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162633,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162634,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162635,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162636,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162637,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162638,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162639,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162640,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162641,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162642,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162643,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162644,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162645,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162646,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162647,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162648,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162649,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162650,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162651,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162652,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162653,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162654,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162655,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162656,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162657,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162658,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162659,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162660,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162661,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162662,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162663,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162664,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162665,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162666,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162667,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162668,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162669,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162670,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162671,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162672,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162673,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162674,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162675,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162676,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162677,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162678,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162679,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162680,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162681,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162682,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162683,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162684,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162685,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162686,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162687,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162688,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162689,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162690,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162691,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162692,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162693,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162694,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162695,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162696,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162697,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162698,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162699,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162700,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162701,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162702,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162703,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162704,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162705,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162706,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162707,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162708,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162709,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162710,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162711,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162712,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162713,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162714,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162715,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162716,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162717,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162718,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162719,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162720,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162721,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162722,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162723,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162724,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162725,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162726,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162727,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162728,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162729,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162730,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162731,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162732,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162733,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162734,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162735,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162736,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162737,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162738,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162739,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162740,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162741,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162742,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162743,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162744,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162745,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162746,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162747,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162748,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162749,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162750,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162751,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162752,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162753,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162754,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162755,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162756,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162757,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162758,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162759,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162760,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162761,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162762,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162763,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162764,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162765,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162766,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162767,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162768,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162769,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162770,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162771,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162772,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162773,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162774,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162775,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162776,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162777,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162778,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162779,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162780,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162781,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162782,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162783,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162784,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162785,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162786,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162787,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162788,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162789,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162790,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162791,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162792,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162793,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162794,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162795,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162796,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162797,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162798,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162799,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162800,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162801,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162802,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162803,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162804,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162805,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162806,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162807,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162808,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162809,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162810,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162811,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162812,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162813,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162814,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162815,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162816,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162817,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162818,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162819,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162820,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162821,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162822,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162823,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162824,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162825,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162826,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162827,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162828,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162829,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162830,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162831,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162832,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162833,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162834,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162835,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162836,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162837,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162838,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162839,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162840,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162841,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162842,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162843,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162844,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162845,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162846,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162847,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162848,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162849,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162850,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162851,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162852,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162853,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162854,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162855,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162856,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162857,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162858,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162859,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162860,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162861,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162862,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162863,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162864,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162865,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162866,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162867,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162868,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162869,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162870,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162871,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162872,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162873,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162874,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162875,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162876,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162877,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162878,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162879,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162880,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162881,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162882,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162883,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162884,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162885,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162886,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162887,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162888,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162889,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162890,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162891,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162892,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162893,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162894,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162895,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162896,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162897,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162898,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162899,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162900,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162901,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162902,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162903,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162904,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162905,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162906,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162907,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162908,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162909,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162910,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162911,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162912,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162913,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162914,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162915,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162916,stimulus_Lit_Alchemist_4_page_4,,,0.0
5162917,stimulus_Lit_Alchemist_4_page_4,,,0.0
