time,screen,pixel_x,pixel_y,pupil
4201715,stimulus_Arg_PISACowsMilk_10_question_10121,1285.2,906.5,2345.0
4201716,stimulus_Arg_PISACowsMilk_10_question_10121,1285.2,906.7,2347.0
4201717,stimulus_Arg_PISACowsMilk_10_question_10121,1285.3,906.7,2349.0
4201718,stimulus_Arg_PISACowsMilk_10_question_10121,1285.3,906.6,2353.0
4201719,stimulus_Arg_PISACowsMilk_10_question_10121,1285.1,906.5,2356.0
4201720,stimulus_Arg_PISACowsMilk_10_question_10121,1282.3,905.5,2355.0
4201721,stimulus_Arg_PISACowsMilk_10_question_10121,1279.4,904.6,2352.0
4201722,stimulus_Arg_PISACowsMilk_10_question_10121,1279.0,904.6,2352.0
4201723,stimulus_Arg_PISACowsMilk_10_question_10121,1281.3,906.0,2356.0
4201724,stimulus_Arg_PISACowsMilk_10_question_10121,1283.5,907.4,2361.0
4201725,stimulus_Arg_PISACowsMilk_10_question_10121,1283.5,907.7,2362.0
4201726,stimulus_Arg_PISACowsMilk_10_question_10121,1283.4,907.7,2364.0
4201727,stimulus_Arg_PISACowsMilk_10_question_10121,1283.3,907.6,2364.0
4201728,stimulus_Arg_PISACowsMilk_10_question_10121,1283.5,907.5,2364.0
4201729,stimulus_Arg_PISACowsMilk_10_question_10121,1283.7,907.7,2365.0
4201730,stimulus_Arg_PISACowsMilk_10_question_10121,1283.8,907.9,2365.0
4201731,stimulus_Arg_PISACowsMilk_10_question_10121,1283.6,907.8,2365.0
4201732,stimulus_Arg_PISACowsMilk_10_question_10121,1283.5,907.5,2365.0
4201733,stimulus_Arg_PISACowsMilk_10_question_10121,1283.2,907.2,2363.0
4201734,stimulus_Arg_PISACowsMilk_10_question_10121,1283.1,907.3,2362.0
4201735,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,907.4,2362.0
4201736,stimulus_Arg_PISACowsMilk_10_question_10121,1282.7,907.4,2362.0
4201737,stimulus_Arg_PISACowsMilk_10_question_10121,1282.3,907.3,2362.0
4201738,stimulus_Arg_PISACowsMilk_10_question_10121,1282.4,907.4,2365.0
4201739,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,907.5,2370.0
4201740,stimulus_Arg_PISACowsMilk_10_question_10121,1283.4,907.6,2375.0
4201741,stimulus_Arg_PISACowsMilk_10_question_10121,1283.3,907.4,2376.0
4201742,stimulus_Arg_PISACowsMilk_10_question_10121,1283.1,907.1,2375.0
4201743,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.8,2374.0
4201744,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,906.7,2371.0
4201745,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,906.7,2369.0
4201746,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,906.6,2367.0
4201747,stimulus_Arg_PISACowsMilk_10_question_10121,1283.1,906.5,2367.0
4201748,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,906.5,2367.0
4201749,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.6,2371.0
4201750,stimulus_Arg_PISACowsMilk_10_question_10121,1282.8,906.8,2375.0
4201751,stimulus_Arg_PISACowsMilk_10_question_10121,1282.8,906.8,2379.0
4201752,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.9,2378.0
4201753,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.8,2377.0
4201754,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.8,2376.0
4201755,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.8,2377.0
4201756,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,906.7,2377.0
4201757,stimulus_Arg_PISACowsMilk_10_question_10121,1282.5,906.6,2378.0
4201758,stimulus_Arg_PISACowsMilk_10_question_10121,1282.2,906.5,2378.0
4201759,stimulus_Arg_PISACowsMilk_10_question_10121,1281.9,906.7,2381.0
4201760,stimulus_Arg_PISACowsMilk_10_question_10121,1281.9,907.0,2383.0
4201761,stimulus_Arg_PISACowsMilk_10_question_10121,1282.0,907.1,2387.0
4201762,stimulus_Arg_PISACowsMilk_10_question_10121,1282.1,907.0,2390.0
4201763,stimulus_Arg_PISACowsMilk_10_question_10121,1281.7,906.9,2389.0
4201764,stimulus_Arg_PISACowsMilk_10_question_10121,1281.3,906.9,2385.0
4201765,stimulus_Arg_PISACowsMilk_10_question_10121,1280.9,907.0,2380.0
4201766,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,907.0,2379.0
4201767,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,907.0,2380.0
4201768,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,907.0,2384.0
4201769,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,907.0,2388.0
4201770,stimulus_Arg_PISACowsMilk_10_question_10121,1281.3,907.0,2393.0
4201771,stimulus_Arg_PISACowsMilk_10_question_10121,1281.7,907.0,2396.0
4201772,stimulus_Arg_PISACowsMilk_10_question_10121,1281.9,906.7,2397.0
4201773,stimulus_Arg_PISACowsMilk_10_question_10121,1281.8,906.3,2396.0
4201774,stimulus_Arg_PISACowsMilk_10_question_10121,1281.5,905.9,2395.0
4201775,stimulus_Arg_PISACowsMilk_10_question_10121,1281.3,906.0,2395.0
4201776,stimulus_Arg_PISACowsMilk_10_question_10121,1280.9,906.1,2396.0
4201777,stimulus_Arg_PISACowsMilk_10_question_10121,1280.5,906.3,2397.0
4201778,stimulus_Arg_PISACowsMilk_10_question_10121,1280.1,906.5,2399.0
4201779,stimulus_Arg_PISACowsMilk_10_question_10121,1280.1,906.5,2401.0
4201780,stimulus_Arg_PISACowsMilk_10_question_10121,1280.1,906.0,2403.0
4201781,stimulus_Arg_PISACowsMilk_10_question_10121,1280.1,905.6,2403.0
4201782,stimulus_Arg_PISACowsMilk_10_question_10121,1280.2,905.3,2402.0
4201783,stimulus_Arg_PISACowsMilk_10_question_10121,1280.1,905.2,2400.0
4201784,stimulus_Arg_PISACowsMilk_10_question_10121,1279.9,905.0,2402.0
4201785,stimulus_Arg_PISACowsMilk_10_question_10121,1279.8,904.9,2403.0
4201786,stimulus_Arg_PISACowsMilk_10_question_10121,1279.9,904.9,2404.0
4201787,stimulus_Arg_PISACowsMilk_10_question_10121,1280.0,904.9,2403.0
4201788,stimulus_Arg_PISACowsMilk_10_question_10121,1280.0,905.0,2402.0
4201789,stimulus_Arg_PISACowsMilk_10_question_10121,1280.4,905.0,2402.0
4201790,stimulus_Arg_PISACowsMilk_10_question_10121,1280.7,905.0,2403.0
4201791,stimulus_Arg_PISACowsMilk_10_question_10121,1281.1,905.0,2405.0
4201792,stimulus_Arg_PISACowsMilk_10_question_10121,1281.2,905.0,2406.0
4201793,stimulus_Arg_PISACowsMilk_10_question_10121,1281.4,905.0,2406.0
4201794,stimulus_Arg_PISACowsMilk_10_question_10121,1281.5,905.0,2405.0
4201795,stimulus_Arg_PISACowsMilk_10_question_10121,1281.5,904.9,2404.0
4201796,stimulus_Arg_PISACowsMilk_10_question_10121,1281.6,904.8,2403.0
4201797,stimulus_Arg_PISACowsMilk_10_question_10121,1281.6,904.4,2403.0
4201798,stimulus_Arg_PISACowsMilk_10_question_10121,1281.4,904.1,2402.0
4201799,stimulus_Arg_PISACowsMilk_10_question_10121,1281.2,904.0,2403.0
4201800,stimulus_Arg_PISACowsMilk_10_question_10121,1281.4,903.8,2409.0
4201801,stimulus_Arg_PISACowsMilk_10_question_10121,1281.9,903.6,2414.0
4201802,stimulus_Arg_PISACowsMilk_10_question_10121,1282.4,903.4,2418.0
4201803,stimulus_Arg_PISACowsMilk_10_question_10121,1282.5,903.4,2417.0
4201804,stimulus_Arg_PISACowsMilk_10_question_10121,1282.6,903.4,2416.0
4201805,stimulus_Arg_PISACowsMilk_10_question_10121,1282.7,903.3,2415.0
4201806,stimulus_Arg_PISACowsMilk_10_question_10121,1282.7,903.0,2416.0
4201807,stimulus_Arg_PISACowsMilk_10_question_10121,1282.5,902.8,2417.0
4201808,stimulus_Arg_PISACowsMilk_10_question_10121,1282.4,902.7,2422.0
4201809,stimulus_Arg_PISACowsMilk_10_question_10121,1282.5,902.9,2427.0
4201810,stimulus_Arg_PISACowsMilk_10_question_10121,1282.7,902.9,2431.0
4201811,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,903.0,2431.0
4201812,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,903.1,2428.0
4201813,stimulus_Arg_PISACowsMilk_10_question_10121,1282.7,903.1,2425.0
4201814,stimulus_Arg_PISACowsMilk_10_question_10121,1282.3,903.2,2420.0
4201815,stimulus_Arg_PISACowsMilk_10_question_10121,1282.0,903.2,2418.0
4201816,stimulus_Arg_PISACowsMilk_10_question_10121,1282.0,903.3,2417.0
4201817,stimulus_Arg_PISACowsMilk_10_question_10121,1282.1,903.4,2418.0
4201818,stimulus_Arg_PISACowsMilk_10_question_10121,1282.1,903.5,2420.0
4201819,stimulus_Arg_PISACowsMilk_10_question_10121,1282.1,903.6,2423.0
4201820,stimulus_Arg_PISACowsMilk_10_question_10121,1282.0,903.2,2424.0
4201821,stimulus_Arg_PISACowsMilk_10_question_10121,1282.0,902.9,2424.0
4201822,stimulus_Arg_PISACowsMilk_10_question_10121,1281.9,902.6,2425.0
4201823,stimulus_Arg_PISACowsMilk_10_question_10121,1282.0,902.7,2426.0
4201824,stimulus_Arg_PISACowsMilk_10_question_10121,1282.3,902.9,2427.0
4201825,stimulus_Arg_PISACowsMilk_10_question_10121,1282.7,903.1,2426.0
4201826,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,903.1,2426.0
4201827,stimulus_Arg_PISACowsMilk_10_question_10121,1283.0,903.1,2427.0
4201828,stimulus_Arg_PISACowsMilk_10_question_10121,1282.9,903.1,2431.0
4201829,stimulus_Arg_PISACowsMilk_10_question_10121,1282.3,903.1,2434.0
4201830,stimulus_Arg_PISACowsMilk_10_question_10121,1281.7,903.2,2436.0
4201831,stimulus_Arg_PISACowsMilk_10_question_10121,1281.2,903.2,2437.0
4201832,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,903.1,2437.0
4201833,stimulus_Arg_PISACowsMilk_10_question_10121,1280.8,902.9,2437.0
4201834,stimulus_Arg_PISACowsMilk_10_question_10121,1280.5,902.8,2434.0
4201835,stimulus_Arg_PISACowsMilk_10_question_10121,1280.7,902.6,2432.0
4201836,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,902.3,2431.0
4201837,stimulus_Arg_PISACowsMilk_10_question_10121,1281.4,902.1,2436.0
4201838,stimulus_Arg_PISACowsMilk_10_question_10121,1281.5,902.1,2442.0
4201839,stimulus_Arg_PISACowsMilk_10_question_10121,1281.7,902.0,2444.0
4201840,stimulus_Arg_PISACowsMilk_10_question_10121,1281.8,901.9,2442.0
4201841,stimulus_Arg_PISACowsMilk_10_question_10121,1281.6,901.9,2441.0
4201842,stimulus_Arg_PISACowsMilk_10_question_10121,1281.3,901.9,2445.0
4201843,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,902.0,2449.0
4201844,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,902.0,2450.0
4201845,stimulus_Arg_PISACowsMilk_10_question_10121,1280.9,902.1,2448.0
4201846,stimulus_Arg_PISACowsMilk_10_question_10121,1280.9,902.2,2445.0
4201847,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,902.2,2444.0
4201848,stimulus_Arg_PISACowsMilk_10_question_10121,1281.0,902.1,2444.0
4201849,stimulus_Arg_PISACowsMilk_10_question_10121,1281.1,901.8,2445.0
4201850,stimulus_Arg_PISACowsMilk_10_question_10121,1281.3,901.5,2449.0
4201851,stimulus_Arg_PISACowsMilk_10_question_10121,1281.6,901.3,2452.0
4201852,stimulus_Arg_PISACowsMilk_10_question_10121,1281.9,901.3,2454.0
4201853,stimulus_Arg_PISACowsMilk_10_question_10121,1281.7,901.3,2454.0
4201854,stimulus_Arg_PISACowsMilk_10_question_10121,1281.6,901.3,2453.0
4201855,stimulus_Arg_PISACowsMilk_10_question_10121,1281.5,901.3,2453.0
4201856,stimulus_Arg_PISACowsMilk_10_question_10121,1281.6,901.6,2453.0
4201857,stimulus_Arg_PISACowsMilk_10_question_10121,1281.4,901.8,2453.0
4201858,stimulus_Arg_PISACowsMilk_10_question_10121,1280.4,902.2,2456.0
4201859,stimulus_Arg_PISACowsMilk_10_question_10121,1278.8,902.5,2458.0
4201860,stimulus_Arg_PISACowsMilk_10_question_10121,1276.1,902.9,2462.0
4201861,stimulus_Arg_PISACowsMilk_10_question_10121,1273.3,902.6,2467.0
4201862,stimulus_Arg_PISACowsMilk_10_question_10121,1269.4,901.8,2472.0
4201863,stimulus_Arg_PISACowsMilk_10_question_10121,1263.5,899.3,2473.0
4201864,stimulus_Arg_PISACowsMilk_10_question_10121,1252.1,895.8,2470.0
4201865,stimulus_Arg_PISACowsMilk_10_question_10121,1239.6,890.8,2467.0
4201866,stimulus_Arg_PISACowsMilk_10_question_10121,1225.9,884.4,2467.0
4201867,stimulus_Arg_PISACowsMilk_10_question_10121,1215.8,877.4,2476.0
4201868,stimulus_Arg_PISACowsMilk_10_question_10121,1204.3,870.4,2485.0
4201869,stimulus_Arg_PISACowsMilk_10_question_10121,1192.7,864.9,2498.0
4201870,stimulus_Arg_PISACowsMilk_10_question_10121,1179.6,860.8,2506.0
4201871,stimulus_Arg_PISACowsMilk_10_question_10121,1168.0,857.4,2516.0
4201872,stimulus_Arg_PISACowsMilk_10_question_10121,1157.3,854.4,2523.0
4201873,stimulus_Arg_PISACowsMilk_10_question_10121,1149.2,850.0,2530.0
4201874,stimulus_Arg_PISACowsMilk_10_question_10121,1141.5,843.9,2538.0
4201875,stimulus_Arg_PISACowsMilk_10_question_10121,1134.7,837.4,2544.0
4201876,stimulus_Arg_PISACowsMilk_10_question_10121,1126.9,829.8,2551.0
4201877,stimulus_Arg_PISACowsMilk_10_question_10121,1119.1,822.1,2557.0
4201878,stimulus_Arg_PISACowsMilk_10_question_10121,1111.8,812.1,2565.0
4201879,stimulus_Arg_PISACowsMilk_10_question_10121,1105.5,802.7,2570.0
4201880,stimulus_Arg_PISACowsMilk_10_question_10121,1098.9,794.0,2577.0
4201881,stimulus_Arg_PISACowsMilk_10_question_10121,1092.5,786.1,2584.0
4201882,stimulus_Arg_PISACowsMilk_10_question_10121,1085.5,777.2,2591.0
4201883,stimulus_Arg_PISACowsMilk_10_question_10121,1077.8,767.3,2596.0
4201884,stimulus_Arg_PISACowsMilk_10_question_10121,1070.2,757.6,2597.0
4201885,stimulus_Arg_PISACowsMilk_10_question_10121,1063.8,748.1,2600.0
4201886,stimulus_Arg_PISACowsMilk_10_question_10121,1058.8,739.4,2602.0
4201887,stimulus_Arg_PISACowsMilk_10_question_10121,1054.3,730.7,2604.0
4201888,stimulus_Arg_PISACowsMilk_10_question_10121,1050.1,724.7,2607.0
4201889,stimulus_Arg_PISACowsMilk_10_question_10121,1046.2,720.2,2610.0
4201890,stimulus_Arg_PISACowsMilk_10_question_10121,1042.6,716.6,2614.0
4201891,stimulus_Arg_PISACowsMilk_10_question_10121,1039.3,712.6,2616.0
4201892,stimulus_Arg_PISACowsMilk_10_question_10121,1034.9,707.1,2619.0
4201893,stimulus_Arg_PISACowsMilk_10_question_10121,1030.1,701.7,2621.0
4201894,stimulus_Arg_PISACowsMilk_10_question_10121,1024.3,693.8,2624.0
4201895,stimulus_Arg_PISACowsMilk_10_question_10121,1019.0,686.2,2624.0
4201896,stimulus_Arg_PISACowsMilk_10_question_10121,1013.0,678.7,2625.0
4201897,stimulus_Arg_PISACowsMilk_10_question_10121,1006.3,672.6,2626.0
4201898,stimulus_Arg_PISACowsMilk_10_question_10121,999.9,665.8,2627.0
4201899,stimulus_Arg_PISACowsMilk_10_question_10121,994.1,659.3,2627.0
4201900,stimulus_Arg_PISACowsMilk_10_question_10121,988.0,653.1,2627.0
4201901,stimulus_Arg_PISACowsMilk_10_question_10121,981.8,647.6,2632.0
4201902,stimulus_Arg_PISACowsMilk_10_question_10121,973.7,639.1,2638.0
4201903,stimulus_Arg_PISACowsMilk_10_question_10121,966.3,630.2,2638.0
4201904,stimulus_Arg_PISACowsMilk_10_question_10121,958.5,621.0,2631.0
4201905,stimulus_Arg_PISACowsMilk_10_question_10121,951.9,613.8,2623.0
4201906,stimulus_Arg_PISACowsMilk_10_question_10121,944.8,606.9,2616.0
4201907,stimulus_Arg_PISACowsMilk_10_question_10121,937.9,602.5,2607.0
4201908,stimulus_Arg_PISACowsMilk_10_question_10121,930.7,597.2,2597.0
4201909,stimulus_Arg_PISACowsMilk_10_question_10121,923.2,591.6,2586.0
4201910,stimulus_Arg_PISACowsMilk_10_question_10121,915.3,582.1,2575.0
4201911,stimulus_Arg_PISACowsMilk_10_question_10121,907.1,572.4,2566.0
4201912,stimulus_Arg_PISACowsMilk_10_question_10121,898.8,561.1,2555.0
4201913,stimulus_Arg_PISACowsMilk_10_question_10121,891.0,551.0,2545.0
4201914,stimulus_Arg_PISACowsMilk_10_question_10121,883.3,542.8,2532.0
4201915,stimulus_Arg_PISACowsMilk_10_question_10121,876.2,536.6,2520.0
4201916,stimulus_Arg_PISACowsMilk_10_question_10121,867.6,530.0,2508.0
4201917,stimulus_Arg_PISACowsMilk_10_question_10121,858.6,523.5,2496.0
4201918,stimulus_Arg_PISACowsMilk_10_question_10121,848.4,515.7,2491.0
4201919,stimulus_Arg_PISACowsMilk_10_question_10121,839.8,509.0,2490.0
4201920,stimulus_Arg_PISACowsMilk_10_question_10121,830.6,500.6,2489.0
4201921,stimulus_Arg_PISACowsMilk_10_question_10121,821.4,492.5,2488.0
4201922,stimulus_Arg_PISACowsMilk_10_question_10121,810.9,484.2,2488.0
4201923,stimulus_Arg_PISACowsMilk_10_question_10121,800.3,476.0,2487.0
