time,screen,pixel_x,pixel_y,pupil
2887404,stimulus_Lit_BrokenApril_9_page_10,51.7,82.6,2450.0
2887405,stimulus_Lit_BrokenApril_9_page_10,51.7,82.6,2451.0
2887406,stimulus_Lit_BrokenApril_9_page_10,51.6,82.6,2451.0
2887407,stimulus_Lit_BrokenApril_9_page_10,51.5,82.7,2451.0
2887408,stimulus_Lit_BrokenApril_9_page_10,51.6,82.7,2452.0
2887409,stimulus_Lit_BrokenApril_9_page_10,51.8,82.7,2454.0
2887410,stimulus_Lit_BrokenApril_9_page_10,52.1,82.5,2456.0
2887411,stimulus_Lit_BrokenApril_9_page_10,52.1,82.4,2457.0
2887412,stimulus_Lit_BrokenApril_9_page_10,52.1,82.3,2458.0
2887413,stimulus_Lit_BrokenApril_9_page_10,52.1,82.3,2458.0
2887414,stimulus_Lit_BrokenApril_9_page_10,52.1,82.3,2457.0
2887415,stimulus_Lit_BrokenApril_9_page_10,52.1,82.4,2457.0
2887416,stimulus_Lit_BrokenApril_9_page_10,52.1,82.4,2457.0
2887417,stimulus_Lit_BrokenApril_9_page_10,52.0,82.4,2458.0
2887418,stimulus_Lit_BrokenApril_9_page_10,51.8,82.4,2459.0
2887419,stimulus_Lit_BrokenApril_9_page_10,51.9,82.4,2460.0
2887420,stimulus_Lit_BrokenApril_9_page_10,52.1,82.2,2462.0
2887421,stimulus_Lit_BrokenApril_9_page_10,52.3,82.1,2465.0
2887422,stimulus_Lit_BrokenApril_9_page_10,52.2,82.1,2467.0
2887423,stimulus_Lit_BrokenApril_9_page_10,52.0,82.1,2466.0
2887424,stimulus_Lit_BrokenApril_9_page_10,51.9,82.2,2466.0
2887425,stimulus_Lit_BrokenApril_9_page_10,51.9,82.1,2466.0
2887426,stimulus_Lit_BrokenApril_9_page_10,51.9,82.0,2468.0
2887427,stimulus_Lit_BrokenApril_9_page_10,51.8,82.0,2470.0
2887428,stimulus_Lit_BrokenApril_9_page_10,51.8,82.0,2470.0
2887429,stimulus_Lit_BrokenApril_9_page_10,51.7,82.0,2469.0
2887430,stimulus_Lit_BrokenApril_9_page_10,51.8,82.0,2468.0
2887431,stimulus_Lit_BrokenApril_9_page_10,51.8,81.9,2469.0
2887432,stimulus_Lit_BrokenApril_9_page_10,51.9,81.7,2470.0
2887433,stimulus_Lit_BrokenApril_9_page_10,51.8,81.6,2469.0
2887434,stimulus_Lit_BrokenApril_9_page_10,51.6,81.6,2468.0
2887435,stimulus_Lit_BrokenApril_9_page_10,51.5,81.6,2469.0
2887436,stimulus_Lit_BrokenApril_9_page_10,51.4,81.6,2471.0
2887437,stimulus_Lit_BrokenApril_9_page_10,51.4,81.6,2473.0
2887438,stimulus_Lit_BrokenApril_9_page_10,51.4,81.5,2474.0
2887439,stimulus_Lit_BrokenApril_9_page_10,51.4,81.4,2474.0
2887440,stimulus_Lit_BrokenApril_9_page_10,51.3,81.4,2475.0
2887441,stimulus_Lit_BrokenApril_9_page_10,51.1,81.5,2477.0
2887442,stimulus_Lit_BrokenApril_9_page_10,51.1,81.6,2478.0
2887443,stimulus_Lit_BrokenApril_9_page_10,51.0,81.6,2478.0
2887444,stimulus_Lit_BrokenApril_9_page_10,51.1,81.6,2478.0
