time,screen,pixel_x,pixel_y,pupil
3917394,stimulus_Arg_PISACowsMilk_10_page_4,65.0,92.5,1932.0
3917395,stimulus_Arg_PISACowsMilk_10_page_4,65.4,89.9,1931.0
3917396,stimulus_Arg_PISACowsMilk_10_page_4,65.5,87.5,1930.0
3917397,stimulus_Arg_PISACowsMilk_10_page_4,66.0,84.9,1932.0
3917398,stimulus_Arg_PISACowsMilk_10_page_4,66.8,84.1,1935.0
3917399,stimulus_Arg_PISACowsMilk_10_page_4,67.8,83.1,1936.0
3917400,stimulus_Arg_PISACowsMilk_10_page_4,68.5,82.3,1938.0
3917401,stimulus_Arg_PISACowsMilk_10_page_4,69.0,81.9,1939.0
3917402,stimulus_Arg_PISACowsMilk_10_page_4,69.7,81.5,1940.0
3917403,stimulus_Arg_PISACowsMilk_10_page_4,70.4,81.1,1941.0
3917404,stimulus_Arg_PISACowsMilk_10_page_4,71.2,80.5,1943.0
3917405,stimulus_Arg_PISACowsMilk_10_page_4,71.7,80.0,1944.0
3917406,stimulus_Arg_PISACowsMilk_10_page_4,72.1,79.4,1943.0
3917407,stimulus_Arg_PISACowsMilk_10_page_4,72.5,78.8,1943.0
3917408,stimulus_Arg_PISACowsMilk_10_page_4,73.2,78.0,1942.0
3917409,stimulus_Arg_PISACowsMilk_10_page_4,73.7,77.6,1943.0
3917410,stimulus_Arg_PISACowsMilk_10_page_4,74.1,77.2,1944.0
3917411,stimulus_Arg_PISACowsMilk_10_page_4,74.2,77.1,1946.0
3917412,stimulus_Arg_PISACowsMilk_10_page_4,74.2,76.9,1947.0
3917413,stimulus_Arg_PISACowsMilk_10_page_4,74.3,76.9,1947.0
3917414,stimulus_Arg_PISACowsMilk_10_page_4,74.3,77.1,1948.0
3917415,stimulus_Arg_PISACowsMilk_10_page_4,74.2,77.3,1949.0
3917416,stimulus_Arg_PISACowsMilk_10_page_4,73.9,77.6,1950.0
3917417,stimulus_Arg_PISACowsMilk_10_page_4,73.4,77.9,1949.0
3917418,stimulus_Arg_PISACowsMilk_10_page_4,72.9,78.2,1949.0
3917419,stimulus_Arg_PISACowsMilk_10_page_4,72.4,78.6,1950.0
3917420,stimulus_Arg_PISACowsMilk_10_page_4,72.2,78.7,1953.0
3917421,stimulus_Arg_PISACowsMilk_10_page_4,72.0,78.8,1957.0
3917422,stimulus_Arg_PISACowsMilk_10_page_4,71.8,78.9,1960.0
3917423,stimulus_Arg_PISACowsMilk_10_page_4,71.4,79.1,1961.0
3917424,stimulus_Arg_PISACowsMilk_10_page_4,71.2,79.2,1960.0
3917425,stimulus_Arg_PISACowsMilk_10_page_4,71.1,79.3,1959.0
3917426,stimulus_Arg_PISACowsMilk_10_page_4,71.0,79.4,1961.0
3917427,stimulus_Arg_PISACowsMilk_10_page_4,71.0,79.5,1962.0
3917428,stimulus_Arg_PISACowsMilk_10_page_4,70.8,79.6,1964.0
3917429,stimulus_Arg_PISACowsMilk_10_page_4,70.8,79.6,1965.0
3917430,stimulus_Arg_PISACowsMilk_10_page_4,70.8,79.6,1966.0
3917431,stimulus_Arg_PISACowsMilk_10_page_4,70.9,79.5,1966.0
3917432,stimulus_Arg_PISACowsMilk_10_page_4,71.2,79.3,1966.0
3917433,stimulus_Arg_PISACowsMilk_10_page_4,71.4,79.3,1966.0
3917434,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.2,1968.0
3917435,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.2,1969.0
3917436,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.2,1971.0
3917437,stimulus_Arg_PISACowsMilk_10_page_4,71.5,79.3,1972.0
3917438,stimulus_Arg_PISACowsMilk_10_page_4,71.4,79.4,1973.0
3917439,stimulus_Arg_PISACowsMilk_10_page_4,71.3,79.4,1973.0
3917440,stimulus_Arg_PISACowsMilk_10_page_4,71.3,79.4,1973.0
3917441,stimulus_Arg_PISACowsMilk_10_page_4,71.4,79.3,1974.0
3917442,stimulus_Arg_PISACowsMilk_10_page_4,71.5,79.2,1976.0
3917443,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.2,1977.0
3917444,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.1,1977.0
3917445,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.1,1976.0
3917446,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.1,1976.0
3917447,stimulus_Arg_PISACowsMilk_10_page_4,71.7,79.0,1976.0
3917448,stimulus_Arg_PISACowsMilk_10_page_4,71.8,78.8,1977.0
3917449,stimulus_Arg_PISACowsMilk_10_page_4,71.8,78.7,1979.0
3917450,stimulus_Arg_PISACowsMilk_10_page_4,71.9,78.7,1982.0
3917451,stimulus_Arg_PISACowsMilk_10_page_4,72.0,78.6,1985.0
3917452,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.6,1988.0
3917453,stimulus_Arg_PISACowsMilk_10_page_4,72.2,78.5,1991.0
3917454,stimulus_Arg_PISACowsMilk_10_page_4,72.2,78.5,1992.0
3917455,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.6,1993.0
3917456,stimulus_Arg_PISACowsMilk_10_page_4,72.0,78.7,1992.0
3917457,stimulus_Arg_PISACowsMilk_10_page_4,71.9,78.7,1992.0
3917458,stimulus_Arg_PISACowsMilk_10_page_4,72.0,78.7,1993.0
3917459,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.6,1995.0
3917460,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.6,1997.0
3917461,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.6,1997.0
3917462,stimulus_Arg_PISACowsMilk_10_page_4,72.0,78.7,1998.0
3917463,stimulus_Arg_PISACowsMilk_10_page_4,71.9,78.8,1999.0
3917464,stimulus_Arg_PISACowsMilk_10_page_4,71.7,78.9,2000.0
3917465,stimulus_Arg_PISACowsMilk_10_page_4,71.7,78.8,2001.0
3917466,stimulus_Arg_PISACowsMilk_10_page_4,71.9,78.8,2001.0
3917467,stimulus_Arg_PISACowsMilk_10_page_4,72.0,78.8,2000.0
3917468,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.8,2000.0
3917469,stimulus_Arg_PISACowsMilk_10_page_4,72.3,78.8,2002.0
3917470,stimulus_Arg_PISACowsMilk_10_page_4,72.3,78.7,2005.0
3917471,stimulus_Arg_PISACowsMilk_10_page_4,72.3,78.7,2008.0
3917472,stimulus_Arg_PISACowsMilk_10_page_4,72.2,78.8,2009.0
3917473,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.9,2009.0
3917474,stimulus_Arg_PISACowsMilk_10_page_4,71.9,79.0,2010.0
3917475,stimulus_Arg_PISACowsMilk_10_page_4,71.7,79.1,2011.0
3917476,stimulus_Arg_PISACowsMilk_10_page_4,71.6,79.2,2012.0
3917477,stimulus_Arg_PISACowsMilk_10_page_4,71.7,79.2,2013.0
3917478,stimulus_Arg_PISACowsMilk_10_page_4,71.8,79.1,2012.0
3917479,stimulus_Arg_PISACowsMilk_10_page_4,72.0,79.0,2013.0
3917480,stimulus_Arg_PISACowsMilk_10_page_4,72.0,79.1,2013.0
3917481,stimulus_Arg_PISACowsMilk_10_page_4,71.9,79.1,2014.0
3917482,stimulus_Arg_PISACowsMilk_10_page_4,71.9,79.0,2014.0
3917483,stimulus_Arg_PISACowsMilk_10_page_4,72.0,79.0,2016.0
3917484,stimulus_Arg_PISACowsMilk_10_page_4,72.1,78.9,2018.0
3917485,stimulus_Arg_PISACowsMilk_10_page_4,72.1,79.2,2019.0
3917486,stimulus_Arg_PISACowsMilk_10_page_4,72.0,79.4,2020.0
3917487,stimulus_Arg_PISACowsMilk_10_page_4,71.9,79.6,2020.0
3917488,stimulus_Arg_PISACowsMilk_10_page_4,72.0,79.5,2021.0
3917489,stimulus_Arg_PISACowsMilk_10_page_4,72.1,79.3,2023.0
3917490,stimulus_Arg_PISACowsMilk_10_page_4,72.3,79.2,2026.0
3917491,stimulus_Arg_PISACowsMilk_10_page_4,72.4,79.0,2030.0
3917492,stimulus_Arg_PISACowsMilk_10_page_4,72.5,78.9,2032.0
3917493,stimulus_Arg_PISACowsMilk_10_page_4,72.5,78.9,2035.0
3917494,stimulus_Arg_PISACowsMilk_10_page_4,72.5,78.9,2037.0
3917495,stimulus_Arg_PISACowsMilk_10_page_4,72.5,79.0,2037.0
3917496,stimulus_Arg_PISACowsMilk_10_page_4,72.5,79.0,2036.0
3917497,stimulus_Arg_PISACowsMilk_10_page_4,72.5,79.0,2035.0
3917498,stimulus_Arg_PISACowsMilk_10_page_4,72.5,79.1,2035.0
3917499,stimulus_Arg_PISACowsMilk_10_page_4,72.5,79.2,2035.0
3917500,stimulus_Arg_PISACowsMilk_10_page_4,72.5,79.2,2038.0
3917501,stimulus_Arg_PISACowsMilk_10_page_4,72.6,79.1,2040.0
3917502,stimulus_Arg_PISACowsMilk_10_page_4,72.7,78.9,2043.0
3917503,stimulus_Arg_PISACowsMilk_10_page_4,72.7,78.9,2043.0
3917504,stimulus_Arg_PISACowsMilk_10_page_4,72.6,79.1,2043.0
3917505,stimulus_Arg_PISACowsMilk_10_page_4,72.6,79.2,2042.0
3917506,stimulus_Arg_PISACowsMilk_10_page_4,72.6,79.3,2042.0
3917507,stimulus_Arg_PISACowsMilk_10_page_4,72.7,79.3,2043.0
3917508,stimulus_Arg_PISACowsMilk_10_page_4,72.8,79.3,2046.0
3917509,stimulus_Arg_PISACowsMilk_10_page_4,72.8,79.4,2049.0
3917510,stimulus_Arg_PISACowsMilk_10_page_4,72.9,79.4,2051.0
3917511,stimulus_Arg_PISACowsMilk_10_page_4,72.9,79.4,2052.0
3917512,stimulus_Arg_PISACowsMilk_10_page_4,73.0,79.4,2053.0
3917513,stimulus_Arg_PISACowsMilk_10_page_4,73.1,79.3,2054.0
3917514,stimulus_Arg_PISACowsMilk_10_page_4,73.1,79.1,2054.0
3917515,stimulus_Arg_PISACowsMilk_10_page_4,73.2,79.0,2054.0
3917516,stimulus_Arg_PISACowsMilk_10_page_4,73.2,79.0,2054.0
3917517,stimulus_Arg_PISACowsMilk_10_page_4,73.2,79.1,2055.0
3917518,stimulus_Arg_PISACowsMilk_10_page_4,73.1,79.2,2055.0
3917519,stimulus_Arg_PISACowsMilk_10_page_4,73.2,79.2,2055.0
3917520,stimulus_Arg_PISACowsMilk_10_page_4,73.3,79.1,2056.0
3917521,stimulus_Arg_PISACowsMilk_10_page_4,73.6,79.0,2058.0
3917522,stimulus_Arg_PISACowsMilk_10_page_4,73.7,79.1,2060.0
3917523,stimulus_Arg_PISACowsMilk_10_page_4,73.7,79.1,2061.0
3917524,stimulus_Arg_PISACowsMilk_10_page_4,73.7,79.2,2060.0
3917525,stimulus_Arg_PISACowsMilk_10_page_4,73.6,79.2,2060.0
3917526,stimulus_Arg_PISACowsMilk_10_page_4,73.6,79.3,2060.0
3917527,stimulus_Arg_PISACowsMilk_10_page_4,73.6,79.3,2061.0
3917528,stimulus_Arg_PISACowsMilk_10_page_4,73.7,79.1,2063.0
3917529,stimulus_Arg_PISACowsMilk_10_page_4,73.7,79.1,2065.0
3917530,stimulus_Arg_PISACowsMilk_10_page_4,73.8,79.0,2066.0
3917531,stimulus_Arg_PISACowsMilk_10_page_4,74.0,78.9,2068.0
3917532,stimulus_Arg_PISACowsMilk_10_page_4,74.2,78.7,2070.0
3917533,stimulus_Arg_PISACowsMilk_10_page_4,74.3,78.6,2074.0
3917534,stimulus_Arg_PISACowsMilk_10_page_4,74.2,78.6,2077.0
3917535,stimulus_Arg_PISACowsMilk_10_page_4,74.2,78.6,2079.0
3917536,stimulus_Arg_PISACowsMilk_10_page_4,74.2,78.6,2079.0
3917537,stimulus_Arg_PISACowsMilk_10_page_4,74.3,78.5,2077.0
3917538,stimulus_Arg_PISACowsMilk_10_page_4,74.3,78.8,2076.0
3917539,stimulus_Arg_PISACowsMilk_10_page_4,74.3,79.1,2075.0
3917540,stimulus_Arg_PISACowsMilk_10_page_4,74.2,79.3,2077.0
3917541,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.0,2080.0
3917542,stimulus_Arg_PISACowsMilk_10_page_4,74.6,78.7,2083.0
3917543,stimulus_Arg_PISACowsMilk_10_page_4,74.6,78.8,2084.0
3917544,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.0,2084.0
3917545,stimulus_Arg_PISACowsMilk_10_page_4,74.3,79.1,2085.0
3917546,stimulus_Arg_PISACowsMilk_10_page_4,74.3,79.1,2085.0
3917547,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.0,2086.0
3917548,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.0,2087.0
3917549,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.0,2088.0
3917550,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.0,2089.0
3917551,stimulus_Arg_PISACowsMilk_10_page_4,74.5,78.9,2093.0
3917552,stimulus_Arg_PISACowsMilk_10_page_4,74.5,79.1,2096.0
3917553,stimulus_Arg_PISACowsMilk_10_page_4,74.4,79.2,2098.0
3917554,stimulus_Arg_PISACowsMilk_10_page_4,74.3,79.4,2098.0
3917555,stimulus_Arg_PISACowsMilk_10_page_4,74.2,79.5,2098.0
3917556,stimulus_Arg_PISACowsMilk_10_page_4,74.1,79.5,2097.0
3917557,stimulus_Arg_PISACowsMilk_10_page_4,74.1,79.5,2096.0
3917558,stimulus_Arg_PISACowsMilk_10_page_4,74.1,79.6,2096.0
3917559,stimulus_Arg_PISACowsMilk_10_page_4,74.1,79.6,2097.0
3917560,stimulus_Arg_PISACowsMilk_10_page_4,74.3,79.5,2098.0
3917561,stimulus_Arg_PISACowsMilk_10_page_4,74.5,79.4,2100.0
3917562,stimulus_Arg_PISACowsMilk_10_page_4,74.7,79.4,2103.0
3917563,stimulus_Arg_PISACowsMilk_10_page_4,74.7,79.5,2104.0
3917564,stimulus_Arg_PISACowsMilk_10_page_4,74.6,79.6,2103.0
3917565,stimulus_Arg_PISACowsMilk_10_page_4,74.5,79.8,2102.0
3917566,stimulus_Arg_PISACowsMilk_10_page_4,74.5,79.9,2101.0
3917567,stimulus_Arg_PISACowsMilk_10_page_4,74.6,79.9,2102.0
3917568,stimulus_Arg_PISACowsMilk_10_page_4,74.7,79.8,2103.0
3917569,stimulus_Arg_PISACowsMilk_10_page_4,74.8,79.7,2103.0
3917570,stimulus_Arg_PISACowsMilk_10_page_4,74.8,79.6,2105.0
3917571,stimulus_Arg_PISACowsMilk_10_page_4,74.0,78.4,2108.0
3917572,stimulus_Arg_PISACowsMilk_10_page_4,73.1,77.1,2110.0
3917573,stimulus_Arg_PISACowsMilk_10_page_4,72.3,75.8,2110.0
3917574,stimulus_Arg_PISACowsMilk_10_page_4,72.4,75.7,2109.0
3917575,stimulus_Arg_PISACowsMilk_10_page_4,72.4,75.6,2108.0
3917576,stimulus_Arg_PISACowsMilk_10_page_4,72.3,75.7,2108.0
3917577,stimulus_Arg_PISACowsMilk_10_page_4,72.3,75.8,2108.0
3917578,stimulus_Arg_PISACowsMilk_10_page_4,72.2,75.8,2111.0
3917579,stimulus_Arg_PISACowsMilk_10_page_4,72.3,76.1,2114.0
3917580,stimulus_Arg_PISACowsMilk_10_page_4,72.4,76.4,2118.0
3917581,stimulus_Arg_PISACowsMilk_10_page_4,72.6,76.6,2120.0
3917582,stimulus_Arg_PISACowsMilk_10_page_4,72.6,76.6,2121.0
3917583,stimulus_Arg_PISACowsMilk_10_page_4,72.7,76.6,2122.0
3917584,stimulus_Arg_PISACowsMilk_10_page_4,72.7,76.6,2122.0
3917585,stimulus_Arg_PISACowsMilk_10_page_4,72.7,76.7,2122.0
3917586,stimulus_Arg_PISACowsMilk_10_page_4,72.6,76.7,2122.0
3917587,stimulus_Arg_PISACowsMilk_10_page_4,72.6,76.8,2123.0
3917588,stimulus_Arg_PISACowsMilk_10_page_4,72.5,77.0,2123.0
3917589,stimulus_Arg_PISACowsMilk_10_page_4,72.5,77.1,2125.0
3917590,stimulus_Arg_PISACowsMilk_10_page_4,72.5,77.1,2128.0
3917591,stimulus_Arg_PISACowsMilk_10_page_4,72.6,77.0,2131.0
3917592,stimulus_Arg_PISACowsMilk_10_page_4,72.7,76.8,2133.0
3917593,stimulus_Arg_PISACowsMilk_10_page_4,72.7,76.7,2134.0
3917594,stimulus_Arg_PISACowsMilk_10_page_4,72.7,76.7,2134.0
3917595,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.6,2135.0
3917596,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.6,2135.0
3917597,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.5,2134.0
3917598,stimulus_Arg_PISACowsMilk_10_page_4,73.3,76.6,2133.0
3917599,stimulus_Arg_PISACowsMilk_10_page_4,73.3,76.7,2134.0
3917600,stimulus_Arg_PISACowsMilk_10_page_4,73.3,76.8,2137.0
3917601,stimulus_Arg_PISACowsMilk_10_page_4,73.1,76.8,2140.0
3917602,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.8,2141.0
3917603,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.8,2142.0
3917604,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.6,2142.0
3917605,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.6,2142.0
3917606,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.7,2142.0
3917607,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.8,2142.0
3917608,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.9,2142.0
3917609,stimulus_Arg_PISACowsMilk_10_page_4,73.2,77.0,2143.0
3917610,stimulus_Arg_PISACowsMilk_10_page_4,73.2,77.0,2145.0
3917611,stimulus_Arg_PISACowsMilk_10_page_4,73.1,77.1,2148.0
3917612,stimulus_Arg_PISACowsMilk_10_page_4,72.9,77.2,2149.0
3917613,stimulus_Arg_PISACowsMilk_10_page_4,72.8,77.1,2151.0
3917614,stimulus_Arg_PISACowsMilk_10_page_4,73.0,77.0,2151.0
3917615,stimulus_Arg_PISACowsMilk_10_page_4,73.1,76.9,2151.0
3917616,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.9,2151.0
3917617,stimulus_Arg_PISACowsMilk_10_page_4,73.1,76.9,2153.0
3917618,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.8,2153.0
3917619,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.6,2153.0
3917620,stimulus_Arg_PISACowsMilk_10_page_4,73.5,76.6,2155.0
3917621,stimulus_Arg_PISACowsMilk_10_page_4,73.6,76.6,2158.0
3917622,stimulus_Arg_PISACowsMilk_10_page_4,73.6,76.5,2161.0
3917623,stimulus_Arg_PISACowsMilk_10_page_4,73.7,76.5,2162.0
3917624,stimulus_Arg_PISACowsMilk_10_page_4,73.6,76.5,2162.0
3917625,stimulus_Arg_PISACowsMilk_10_page_4,73.5,76.5,2162.0
3917626,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.6,2162.0
3917627,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.5,2162.0
3917628,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.4,2163.0
3917629,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.3,2163.0
3917630,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.4,2164.0
3917631,stimulus_Arg_PISACowsMilk_10_page_4,73.3,76.5,2165.0
3917632,stimulus_Arg_PISACowsMilk_10_page_4,73.1,76.6,2167.0
3917633,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.7,2168.0
3917634,stimulus_Arg_PISACowsMilk_10_page_4,72.9,76.7,2169.0
3917635,stimulus_Arg_PISACowsMilk_10_page_4,72.9,76.8,2170.0
3917636,stimulus_Arg_PISACowsMilk_10_page_4,72.9,76.8,2171.0
3917637,stimulus_Arg_PISACowsMilk_10_page_4,73.1,76.7,2172.0
3917638,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.6,2173.0
3917639,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.6,2173.0
3917640,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.6,2174.0
3917641,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.5,2177.0
3917642,stimulus_Arg_PISACowsMilk_10_page_4,73.1,76.6,2181.0
3917643,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.8,2182.0
3917644,stimulus_Arg_PISACowsMilk_10_page_4,72.8,77.0,2180.0
3917645,stimulus_Arg_PISACowsMilk_10_page_4,72.9,76.9,2179.0
3917646,stimulus_Arg_PISACowsMilk_10_page_4,73.0,76.7,2181.0
3917647,stimulus_Arg_PISACowsMilk_10_page_4,73.2,76.5,2182.0
3917648,stimulus_Arg_PISACowsMilk_10_page_4,73.3,76.4,2182.0
3917649,stimulus_Arg_PISACowsMilk_10_page_4,73.4,76.3,2183.0
3917650,stimulus_Arg_PISACowsMilk_10_page_4,73.6,76.3,2186.0
3917651,stimulus_Arg_PISACowsMilk_10_page_4,73.7,76.2,2189.0
