time,screen,pixel_x,pixel_y,pupil
2901760,familiarity_rating_screen_1,1321.8,983.0,2559.0
2901761,familiarity_rating_screen_1,1321.4,983.0,2557.0
2901762,familiarity_rating_screen_1,1321.1,982.7,2555.0
2901763,familiarity_rating_screen_1,1320.9,982.4,2554.0
2901764,familiarity_rating_screen_1,1320.8,982.1,2554.0
2901765,familiarity_rating_screen_1,1320.7,982.2,2554.0
2901766,familiarity_rating_screen_1,1320.7,982.3,2556.0
2901767,familiarity_rating_screen_1,1320.7,982.4,2557.0
2901768,familiarity_rating_screen_1,1320.7,982.5,2557.0
2901769,familiarity_rating_screen_1,1320.9,982.6,2557.0
2901770,familiarity_rating_screen_1,1321.0,982.7,2558.0
2901771,familiarity_rating_screen_1,1321.0,982.7,2561.0
2901772,familiarity_rating_screen_1,1320.9,982.7,2566.0
2901773,familiarity_rating_screen_1,1320.7,982.6,2568.0
2901774,familiarity_rating_screen_1,1320.4,982.6,2567.0
2901775,familiarity_rating_screen_1,1320.2,982.5,2564.0
2901776,familiarity_rating_screen_1,1320.0,982.3,2560.0
2901777,familiarity_rating_screen_1,1319.9,982.2,2560.0
2901778,familiarity_rating_screen_1,1319.6,982.1,2560.0
2901779,familiarity_rating_screen_1,1319.4,981.9,2560.0
2901780,familiarity_rating_screen_1,1319.3,981.7,2564.0
2901781,familiarity_rating_screen_1,1319.3,981.4,2567.0
2901782,familiarity_rating_screen_1,1319.3,981.2,2569.0
2901783,familiarity_rating_screen_1,1319.4,981.1,2569.0
2901784,familiarity_rating_screen_1,1319.3,981.0,2568.0
2901785,familiarity_rating_screen_1,1319.1,981.0,2567.0
2901786,familiarity_rating_screen_1,1318.8,981.0,2566.0
2901787,familiarity_rating_screen_1,1318.5,980.7,2566.0
2901788,familiarity_rating_screen_1,1318.7,980.5,2566.0
2901789,familiarity_rating_screen_1,1318.9,980.2,2569.0
2901790,familiarity_rating_screen_1,1319.1,980.2,2572.0
2901791,familiarity_rating_screen_1,1319.1,980.3,2570.0
2901792,familiarity_rating_screen_1,1319.4,980.4,2565.0
2901793,familiarity_rating_screen_1,1319.5,980.0,2561.0
2901794,familiarity_rating_screen_1,1319.5,979.7,2562.0
2901795,familiarity_rating_screen_1,1319.3,979.3,2562.0
2901796,familiarity_rating_screen_1,1319.3,979.3,2563.0
2901797,familiarity_rating_screen_1,1319.4,979.3,2565.0
2901798,familiarity_rating_screen_1,1319.8,979.5,2566.0
2901799,familiarity_rating_screen_1,1320.2,979.7,2567.0
2901800,familiarity_rating_screen_1,1320.5,979.9,2569.0
2901801,familiarity_rating_screen_1,1320.3,980.0,2570.0
2901802,familiarity_rating_screen_1,1320.1,980.1,2570.0
2901803,familiarity_rating_screen_1,1319.7,979.8,2570.0
2901804,familiarity_rating_screen_1,1319.4,979.5,2570.0
2901805,familiarity_rating_screen_1,1319.1,979.2,2570.0
2901806,familiarity_rating_screen_1,1319.1,979.2,2569.0
2901807,familiarity_rating_screen_1,1319.1,979.0,2567.0
2901808,familiarity_rating_screen_1,1319.1,978.9,2566.0
2901809,familiarity_rating_screen_1,1319.5,978.8,2569.0
2901810,familiarity_rating_screen_1,1320.0,978.8,2571.0
2901811,familiarity_rating_screen_1,1320.4,978.7,2573.0
2901812,familiarity_rating_screen_1,1320.1,978.5,2571.0
2901813,familiarity_rating_screen_1,1320.0,978.3,2570.0
2901814,familiarity_rating_screen_1,1319.8,978.3,2568.0
2901815,familiarity_rating_screen_1,1319.5,978.4,2567.0
2901816,familiarity_rating_screen_1,1319.1,978.4,2566.0
2901817,familiarity_rating_screen_1,1318.8,978.1,2568.0
2901818,familiarity_rating_screen_1,1318.7,977.6,2571.0
2901819,familiarity_rating_screen_1,1318.9,977.3,2574.0
2901820,familiarity_rating_screen_1,1318.9,976.9,2577.0
2901821,familiarity_rating_screen_1,1319.1,976.8,2578.0
2901822,familiarity_rating_screen_1,1318.8,976.7,2579.0
2901823,familiarity_rating_screen_1,1318.5,976.7,2579.0
2901824,familiarity_rating_screen_1,1318.2,976.6,2579.0
2901825,familiarity_rating_screen_1,1318.2,976.6,2579.0
2901826,familiarity_rating_screen_1,1318.3,976.6,2579.0
2901827,familiarity_rating_screen_1,1318.5,976.8,2580.0
2901828,familiarity_rating_screen_1,1318.6,977.1,2580.0
2901829,familiarity_rating_screen_1,1318.9,977.4,2579.0
2901830,familiarity_rating_screen_1,1319.2,977.6,2578.0
2901831,familiarity_rating_screen_1,1319.4,976.9,2579.0
2901832,familiarity_rating_screen_1,1319.4,976.3,2581.0
2901833,familiarity_rating_screen_1,1319.3,975.9,2584.0
2901834,familiarity_rating_screen_1,1319.0,976.1,2586.0
2901835,familiarity_rating_screen_1,1318.7,976.4,2587.0
2901836,familiarity_rating_screen_1,1318.4,976.4,2586.0
2901837,familiarity_rating_screen_1,1318.6,976.3,2585.0
2901838,familiarity_rating_screen_1,1318.7,976.0,2585.0
2901839,familiarity_rating_screen_1,1319.3,975.8,2586.0
2901840,familiarity_rating_screen_1,1319.8,975.8,2587.0
2901841,familiarity_rating_screen_1,1320.2,975.8,2588.0
2901842,familiarity_rating_screen_1,1320.2,976.1,2588.0
2901843,familiarity_rating_screen_1,1320.2,976.4,2587.0
2901844,familiarity_rating_screen_1,1320.3,976.5,2586.0
2901845,familiarity_rating_screen_1,1320.4,976.5,2585.0
2901846,familiarity_rating_screen_1,1320.4,975.9,2584.0
2901847,familiarity_rating_screen_1,1320.4,975.3,2584.0
2901848,familiarity_rating_screen_1,1320.5,975.3,2583.0
2901849,familiarity_rating_screen_1,1320.6,975.9,2585.0
2901850,familiarity_rating_screen_1,1320.7,976.5,2588.0
2901851,familiarity_rating_screen_1,1320.8,976.5,2591.0
2901852,familiarity_rating_screen_1,1320.7,976.5,2591.0
2901853,familiarity_rating_screen_1,1320.4,976.4,2588.0
2901854,familiarity_rating_screen_1,1320.2,976.5,2585.0
2901855,familiarity_rating_screen_1,1320.1,976.6,2582.0
2901856,familiarity_rating_screen_1,1320.1,976.8,2582.0
2901857,familiarity_rating_screen_1,1320.3,977.0,2583.0
2901858,familiarity_rating_screen_1,1320.5,977.1,2585.0
2901859,familiarity_rating_screen_1,1320.6,977.2,2587.0
2901860,familiarity_rating_screen_1,1320.6,977.2,2588.0
2901861,familiarity_rating_screen_1,1320.5,977.2,2588.0
2901862,familiarity_rating_screen_1,1320.6,977.1,2587.0
2901863,familiarity_rating_screen_1,1320.8,977.0,2585.0
2901864,familiarity_rating_screen_1,1320.7,976.8,2584.0
2901865,familiarity_rating_screen_1,1320.7,976.6,2585.0
2901866,familiarity_rating_screen_1,1320.8,976.6,2585.0
2901867,familiarity_rating_screen_1,1321.0,976.6,2586.0
2901868,familiarity_rating_screen_1,1321.3,976.4,2586.0
2901869,familiarity_rating_screen_1,1321.2,976.2,2586.0
2901870,familiarity_rating_screen_1,1321.0,976.0,2585.0
2901871,familiarity_rating_screen_1,1321.2,976.4,2583.0
2901872,familiarity_rating_screen_1,1321.7,976.8,2578.0
2901873,familiarity_rating_screen_1,1322.2,977.1,2573.0
2901874,familiarity_rating_screen_1,1322.2,977.1,2570.0
2901875,familiarity_rating_screen_1,1322.0,976.9,2570.0
2901876,familiarity_rating_screen_1,1321.7,976.7,2571.0
2901877,familiarity_rating_screen_1,1321.4,976.4,2571.0
2901878,familiarity_rating_screen_1,1321.4,976.4,2572.0
2901879,familiarity_rating_screen_1,1321.4,976.6,2576.0
2901880,familiarity_rating_screen_1,1321.9,976.9,2580.0
2901881,familiarity_rating_screen_1,1322.4,977.1,2581.0
2901882,familiarity_rating_screen_1,1322.2,976.8,2579.0
2901883,familiarity_rating_screen_1,1321.5,976.6,2576.0
2901884,familiarity_rating_screen_1,1321.2,976.8,2577.0
2901885,familiarity_rating_screen_1,1321.8,977.1,2580.0
2901886,familiarity_rating_screen_1,1322.3,977.5,2583.0
2901887,familiarity_rating_screen_1,1322.4,977.3,2585.0
2901888,familiarity_rating_screen_1,1322.4,977.1,2585.0
2901889,familiarity_rating_screen_1,1322.3,976.9,2586.0
2901890,familiarity_rating_screen_1,1322.1,977.0,2587.0
2901891,familiarity_rating_screen_1,1321.9,977.2,2587.0
2901892,familiarity_rating_screen_1,1321.8,977.4,2586.0
2901893,familiarity_rating_screen_1,1321.8,977.7,2585.0
2901894,familiarity_rating_screen_1,1321.8,978.5,2580.0
2901895,familiarity_rating_screen_1,1321.4,979.2,2576.0
2901896,familiarity_rating_screen_1,1321.1,979.7,2573.0
2901897,familiarity_rating_screen_1,1320.5,979.0,2576.0
2901898,familiarity_rating_screen_1,1320.0,978.1,2579.0
2901899,familiarity_rating_screen_1,1319.4,977.4,2582.0
2901900,familiarity_rating_screen_1,1319.1,976.9,2583.0
2901901,familiarity_rating_screen_1,1319.0,976.0,2585.0
2901902,familiarity_rating_screen_1,1318.9,974.6,2587.0
2901903,familiarity_rating_screen_1,1318.8,973.4,2588.0
2901904,familiarity_rating_screen_1,1318.7,972.6,2588.0
2901905,familiarity_rating_screen_1,1318.7,972.3,2588.0
2901906,familiarity_rating_screen_1,1318.5,971.9,2586.0
2901907,familiarity_rating_screen_1,1318.3,971.5,2584.0
2901908,familiarity_rating_screen_1,1318.1,971.3,2583.0
2901909,familiarity_rating_screen_1,1318.0,971.1,2589.0
2901910,familiarity_rating_screen_1,1317.8,970.9,2594.0
2901911,familiarity_rating_screen_1,1317.8,971.4,2597.0
2901912,familiarity_rating_screen_1,1317.7,972.0,2595.0
2901913,familiarity_rating_screen_1,1317.9,972.8,2591.0
2901914,familiarity_rating_screen_1,1318.0,973.0,2588.0
2901915,familiarity_rating_screen_1,1318.3,972.9,2585.0
2901916,familiarity_rating_screen_1,1318.5,972.8,2585.0
2901917,familiarity_rating_screen_1,1318.5,972.7,2585.0
2901918,familiarity_rating_screen_1,1318.5,972.8,2588.0
2901919,familiarity_rating_screen_1,1318.6,972.8,2590.0
2901920,familiarity_rating_screen_1,1318.8,973.0,2593.0
2901921,familiarity_rating_screen_1,1319.1,973.3,2592.0
2901922,familiarity_rating_screen_1,1319.2,973.5,2592.0
2901923,familiarity_rating_screen_1,1319.3,973.7,2593.0
2901924,familiarity_rating_screen_1,1319.5,973.9,2591.0
2901925,familiarity_rating_screen_1,1319.7,974.2,2588.0
2901926,familiarity_rating_screen_1,1319.8,974.2,2588.0
2901927,familiarity_rating_screen_1,1319.8,974.2,2592.0
2901928,familiarity_rating_screen_1,1319.9,974.5,2595.0
2901929,familiarity_rating_screen_1,1319.9,974.8,2595.0
2901930,familiarity_rating_screen_1,1319.7,974.8,2595.0
2901931,familiarity_rating_screen_1,1319.4,974.4,2593.0
2901932,familiarity_rating_screen_1,1319.1,973.7,2591.0
2901933,familiarity_rating_screen_1,1319.0,973.3,2590.0
2901934,familiarity_rating_screen_1,1319.0,972.8,2590.0
2901935,familiarity_rating_screen_1,1319.0,973.1,2590.0
2901936,familiarity_rating_screen_1,1319.1,973.7,2591.0
2901937,familiarity_rating_screen_1,1319.2,974.3,2591.0
2901938,familiarity_rating_screen_1,1318.9,974.5,2590.0
2901939,familiarity_rating_screen_1,1318.6,974.6,2589.0
2901940,familiarity_rating_screen_1,1318.2,974.6,2589.0
2901941,familiarity_rating_screen_1,1318.1,974.8,2589.0
2901942,familiarity_rating_screen_1,1318.2,975.0,2590.0
2901943,familiarity_rating_screen_1,1318.2,974.3,2591.0
2901944,familiarity_rating_screen_1,1318.3,973.6,2591.0
2901945,familiarity_rating_screen_1,1318.3,973.1,2592.0
2901946,familiarity_rating_screen_1,1318.4,973.4,2590.0
2901947,familiarity_rating_screen_1,1318.3,973.8,2588.0
2901948,familiarity_rating_screen_1,1318.3,973.9,2588.0
2901949,familiarity_rating_screen_1,1318.4,973.8,2589.0
2901950,familiarity_rating_screen_1,1318.3,973.8,2592.0
2901951,familiarity_rating_screen_1,1318.0,973.8,2593.0
2901952,familiarity_rating_screen_1,1317.9,973.8,2590.0
2901953,familiarity_rating_screen_1,1317.8,973.8,2587.0
2901954,familiarity_rating_screen_1,1317.9,973.9,2583.0
2901955,familiarity_rating_screen_1,1317.9,973.9,2583.0
2901956,familiarity_rating_screen_1,1317.9,973.8,2584.0
2901957,familiarity_rating_screen_1,1317.8,973.2,2585.0
2901958,familiarity_rating_screen_1,1317.3,972.6,2585.0
2901959,familiarity_rating_screen_1,1316.9,972.3,2585.0
2901960,familiarity_rating_screen_1,1316.6,972.4,2586.0
2901961,familiarity_rating_screen_1,1316.7,972.5,2587.0
2901962,familiarity_rating_screen_1,1316.8,972.7,2588.0
2901963,familiarity_rating_screen_1,1316.7,972.6,2588.0
2901964,familiarity_rating_screen_1,1316.5,972.6,2587.0
2901965,familiarity_rating_screen_1,1316.3,972.4,2586.0
2901966,familiarity_rating_screen_1,1316.3,972.3,2586.0
2901967,familiarity_rating_screen_1,1316.5,972.2,2587.0
2901968,familiarity_rating_screen_1,1317.0,972.3,2588.0
2901969,familiarity_rating_screen_1,1317.3,972.3,2589.0
2901970,familiarity_rating_screen_1,1317.6,972.4,2589.0
2901971,familiarity_rating_screen_1,1317.2,972.4,2588.0
2901972,familiarity_rating_screen_1,1316.9,972.4,2587.0
2901973,familiarity_rating_screen_1,1316.7,972.1,2586.0
2901974,familiarity_rating_screen_1,1316.4,971.7,2585.0
2901975,familiarity_rating_screen_1,1316.1,971.2,2585.0
2901976,familiarity_rating_screen_1,1315.8,970.7,2588.0
2901977,familiarity_rating_screen_1,1315.9,970.3,2590.0
2901978,familiarity_rating_screen_1,1316.0,969.9,2592.0
2901979,familiarity_rating_screen_1,1316.1,969.9,2590.0
2901980,familiarity_rating_screen_1,1316.1,969.9,2589.0
2901981,familiarity_rating_screen_1,1316.3,969.9,2590.0
2901982,familiarity_rating_screen_1,1316.3,969.9,2590.0
2901983,familiarity_rating_screen_1,1316.2,969.8,2586.0
2901984,familiarity_rating_screen_1,1316.0,969.8,2580.0
2901985,familiarity_rating_screen_1,1316.2,969.8,2575.0
2901986,familiarity_rating_screen_1,1316.3,969.7,2575.0
2901987,familiarity_rating_screen_1,1316.5,969.7,2580.0
2901988,familiarity_rating_screen_1,1316.7,969.7,2585.0
2901989,familiarity_rating_screen_1,1316.9,969.7,2591.0
2901990,familiarity_rating_screen_1,1316.6,969.7,2590.0
2901991,familiarity_rating_screen_1,1316.2,969.9,2590.0
2901992,familiarity_rating_screen_1,1315.8,970.0,2590.0
2901993,familiarity_rating_screen_1,1315.9,970.2,2591.0
2901994,familiarity_rating_screen_1,1315.9,970.2,2590.0
2901995,familiarity_rating_screen_1,1315.7,970.2,2590.0
2901996,familiarity_rating_screen_1,1315.3,970.1,2589.0
2901997,familiarity_rating_screen_1,1314.9,970.0,2588.0
2901998,familiarity_rating_screen_1,1315.4,970.2,2587.0
2901999,familiarity_rating_screen_1,1316.2,970.5,2587.0
2902000,familiarity_rating_screen_1,1317.1,970.8,2588.0
2902001,familiarity_rating_screen_1,1317.2,970.4,2587.0
2902002,familiarity_rating_screen_1,1317.3,969.9,2586.0
2902003,familiarity_rating_screen_1,1317.5,969.4,2584.0
2902004,familiarity_rating_screen_1,1316.8,969.4,2584.0
2902005,familiarity_rating_screen_1,1316.0,969.3,2582.0
2902006,familiarity_rating_screen_1,1315.2,969.1,2581.0
2902007,familiarity_rating_screen_1,1315.3,969.1,2581.0
2902008,familiarity_rating_screen_1,1315.6,969.4,2581.0
2902009,familiarity_rating_screen_1,1316.3,969.7,2585.0
2902010,familiarity_rating_screen_1,1316.9,969.9,2589.0
2902011,familiarity_rating_screen_1,1317.3,970.1,2592.0
2902012,familiarity_rating_screen_1,1317.4,970.5,2591.0
2902013,familiarity_rating_screen_1,1317.1,970.8,2586.0
2902014,familiarity_rating_screen_1,1316.6,970.8,2582.0
2902015,familiarity_rating_screen_1,1316.0,970.6,2580.0
2902016,familiarity_rating_screen_1,1315.7,970.6,2580.0
2902017,familiarity_rating_screen_1,1315.7,970.7,2580.0
2902018,familiarity_rating_screen_1,1315.7,970.4,2582.0
2902019,familiarity_rating_screen_1,1316.0,970.0,2585.0
2902020,familiarity_rating_screen_1,1316.4,970.1,2588.0
2902021,familiarity_rating_screen_1,1316.7,970.6,2589.0
2902022,familiarity_rating_screen_1,1316.4,971.0,2585.0
2902023,familiarity_rating_screen_1,1316.1,970.7,2582.0
2902024,familiarity_rating_screen_1,1316.1,970.5,2579.0
2902025,familiarity_rating_screen_1,1316.3,970.0,2580.0
2902026,familiarity_rating_screen_1,1316.6,969.6,2580.0
2902027,familiarity_rating_screen_1,1316.6,969.1,2581.0
2902028,familiarity_rating_screen_1,1316.6,968.9,2581.0
2902029,familiarity_rating_screen_1,1316.4,968.8,2582.0
2902030,familiarity_rating_screen_1,1316.3,968.6,2584.0
2902031,familiarity_rating_screen_1,1316.3,968.7,2583.0
2902032,familiarity_rating_screen_1,1316.3,968.9,2579.0
2902033,familiarity_rating_screen_1,1316.1,969.2,2576.0
2902034,familiarity_rating_screen_1,1315.8,969.1,2575.0
2902035,familiarity_rating_screen_1,1315.6,969.1,2575.0
2902036,familiarity_rating_screen_1,1315.6,969.1,2575.0
2902037,familiarity_rating_screen_1,1315.6,969.2,2575.0
2902038,familiarity_rating_screen_1,1315.7,969.4,2576.0
2902039,familiarity_rating_screen_1,1315.7,969.5,2577.0
2902040,familiarity_rating_screen_1,1316.1,969.7,2582.0
2902041,familiarity_rating_screen_1,1316.5,969.7,2586.0
2902042,familiarity_rating_screen_1,1316.3,969.7,2585.0
2902043,familiarity_rating_screen_1,1315.6,969.3,2580.0
2902044,familiarity_rating_screen_1,1314.9,968.8,2574.0
2902045,familiarity_rating_screen_1,1314.8,968.4,2573.0
2902046,familiarity_rating_screen_1,1314.8,968.4,2573.0
2902047,familiarity_rating_screen_1,1314.6,968.7,2573.0
2902048,familiarity_rating_screen_1,1314.4,969.0,2575.0
2902049,familiarity_rating_screen_1,1314.2,969.3,2578.0
2902050,familiarity_rating_screen_1,1314.3,969.4,2582.0
2902051,familiarity_rating_screen_1,1314.3,969.5,2577.0
2902052,familiarity_rating_screen_1,1314.3,969.6,2571.0
2902053,familiarity_rating_screen_1,1314.1,969.7,2564.0
2902054,familiarity_rating_screen_1,1313.9,969.8,2562.0
2902055,familiarity_rating_screen_1,1313.9,969.8,2562.0
2902056,familiarity_rating_screen_1,1313.9,969.8,2562.0
2902057,familiarity_rating_screen_1,1313.9,969.6,2563.0
2902058,familiarity_rating_screen_1,1313.8,969.1,2563.0
2902059,familiarity_rating_screen_1,1313.8,968.5,2565.0
2902060,familiarity_rating_screen_1,1313.7,968.4,2567.0
2902061,familiarity_rating_screen_1,1313.5,968.7,2568.0
2902062,familiarity_rating_screen_1,1313.4,969.0,2566.0
2902063,familiarity_rating_screen_1,1313.3,969.0,2564.0
2902064,familiarity_rating_screen_1,1313.4,969.0,2562.0
2902065,familiarity_rating_screen_1,1313.4,968.9,2560.0
2902066,familiarity_rating_screen_1,1314.6,968.9,2557.0
2902067,familiarity_rating_screen_1,1315.7,969.2,2555.0
2902068,familiarity_rating_screen_1,1316.0,969.5,2557.0
2902069,familiarity_rating_screen_1,1313.8,969.6,2562.0
2902070,familiarity_rating_screen_1,1308.3,969.3,2566.0
2902071,familiarity_rating_screen_1,1300.9,968.0,2573.0
2902072,familiarity_rating_screen_1,1290.3,965.3,2576.0
2902073,familiarity_rating_screen_1,1279.1,961.9,2581.0
2902074,familiarity_rating_screen_1,1264.4,957.7,2583.0
2902075,familiarity_rating_screen_1,1247.4,952.3,2585.0
2902076,familiarity_rating_screen_1,1227.2,943.6,2586.0
2902077,familiarity_rating_screen_1,1205.7,932.1,2587.0
2902078,familiarity_rating_screen_1,1183.3,918.0,2591.0
2902079,familiarity_rating_screen_1,1161.1,904.1,2600.0
2902080,familiarity_rating_screen_1,1141.1,892.1,2614.0
2902081,familiarity_rating_screen_1,1122.9,881.2,2626.0
2902082,familiarity_rating_screen_1,1106.1,870.7,2635.0
2902083,familiarity_rating_screen_1,1089.3,860.7,2640.0
2902084,familiarity_rating_screen_1,1073.8,851.7,2643.0
2902085,familiarity_rating_screen_1,1059.5,843.3,2643.0
2902086,familiarity_rating_screen_1,1045.9,834.9,2650.0
2902087,familiarity_rating_screen_1,1032.8,826.1,2658.0
2902088,familiarity_rating_screen_1,1020.6,817.3,2668.0
2902089,familiarity_rating_screen_1,1008.2,807.9,2676.0
2902090,familiarity_rating_screen_1,996.4,798.2,2683.0
2902091,familiarity_rating_screen_1,984.9,789.1,2689.0
2902092,familiarity_rating_screen_1,973.2,780.6,2691.0
2902093,familiarity_rating_screen_1,962.1,772.5,2694.0
2902094,familiarity_rating_screen_1,948.7,763.9,2696.0
2902095,familiarity_rating_screen_1,936.1,755.8,2701.0
2902096,familiarity_rating_screen_1,923.6,748.5,2708.0
2902097,familiarity_rating_screen_1,911.9,740.1,2714.0
2902098,familiarity_rating_screen_1,900.2,730.4,2718.0
2902099,familiarity_rating_screen_1,888.8,720.3,2720.0
2902100,familiarity_rating_screen_1,877.1,709.9,2723.0
2902101,familiarity_rating_screen_1,867.0,700.2,2725.0
2902102,familiarity_rating_screen_1,855.6,688.9,2727.0
2902103,familiarity_rating_screen_1,844.5,677.4,2727.0
2902104,familiarity_rating_screen_1,831.6,665.0,2727.0
2902105,familiarity_rating_screen_1,818.5,652.5,2728.0
2902106,familiarity_rating_screen_1,805.0,639.2,2729.0
2902107,familiarity_rating_screen_1,790.7,624.5,2730.0
2902108,familiarity_rating_screen_1,777.1,610.8,2731.0
2902109,familiarity_rating_screen_1,763.6,598.0,2731.0
2902110,familiarity_rating_screen_1,750.5,587.3,2731.0
2902111,familiarity_rating_screen_1,737.8,575.9,2731.0
2902112,familiarity_rating_screen_1,724.6,566.1,2730.0
2902113,familiarity_rating_screen_1,710.2,553.7,2726.0
2902114,familiarity_rating_screen_1,695.0,542.6,2724.0
2902115,familiarity_rating_screen_1,680.1,529.5,2722.0
2902116,familiarity_rating_screen_1,665.6,518.9,2723.0
2902117,familiarity_rating_screen_1,650.1,507.6,2722.0
2902118,familiarity_rating_screen_1,633.2,497.4,2722.0
2902119,familiarity_rating_screen_1,617.5,487.1,2724.0
2902120,familiarity_rating_screen_1,601.6,477.1,2726.0
2902121,familiarity_rating_screen_1,585.3,466.3,2726.0
2902122,familiarity_rating_screen_1,568.6,454.1,2725.0
2902123,familiarity_rating_screen_1,552.3,440.9,2723.0
2902124,familiarity_rating_screen_1,535.8,428.7,2721.0
2902125,familiarity_rating_screen_1,520.7,417.9,2719.0
2902126,familiarity_rating_screen_1,507.3,409.2,2717.0
2902127,familiarity_rating_screen_1,496.4,399.3,2716.0
2902128,familiarity_rating_screen_1,486.0,388.9,2714.0
2902129,familiarity_rating_screen_1,476.6,377.6,2711.0
2902130,familiarity_rating_screen_1,468.3,367.5,2708.0
2902131,familiarity_rating_screen_1,460.7,356.6,2705.0
2902132,familiarity_rating_screen_1,452.6,346.1,2701.0
2902133,familiarity_rating_screen_1,443.8,336.4,2697.0
2902134,familiarity_rating_screen_1,435.0,330.4,2689.0
2902135,familiarity_rating_screen_1,426.8,324.9,2683.0
2902136,familiarity_rating_screen_1,417.9,319.1,2678.0
2902137,familiarity_rating_screen_1,407.7,311.0,2676.0
2902138,familiarity_rating_screen_1,396.0,302.9,2675.0
2902139,familiarity_rating_screen_1,385.2,295.5,2674.0
2902140,familiarity_rating_screen_1,376.0,288.8,2674.0
2902141,familiarity_rating_screen_1,366.6,283.7,2673.0
2902142,familiarity_rating_screen_1,356.2,279.7,2667.0
2902143,familiarity_rating_screen_1,346.1,276.1,2662.0
2902144,familiarity_rating_screen_1,335.7,271.7,2654.0
2902145,familiarity_rating_screen_1,325.9,266.2,2649.0
2902146,familiarity_rating_screen_1,313.8,260.5,2642.0
2902147,familiarity_rating_screen_1,303.2,255.2,2638.0
2902148,familiarity_rating_screen_1,293.4,250.1,2632.0
2902149,familiarity_rating_screen_1,284.9,244.6,2628.0
2902150,familiarity_rating_screen_1,275.1,236.2,2624.0
2902151,familiarity_rating_screen_1,264.6,227.1,2623.0
2902152,familiarity_rating_screen_1,255.5,217.8,2619.0
2902153,familiarity_rating_screen_1,248.4,210.8,2615.0
2902154,familiarity_rating_screen_1,243.9,204.9,2609.0
2902155,familiarity_rating_screen_1,239.6,200.3,2606.0
2902156,familiarity_rating_screen_1,235.5,197.2,2605.0
2902157,familiarity_rating_screen_1,229.2,193.0,2606.0
2902158,familiarity_rating_screen_1,219.8,187.8,2608.0
2902159,familiarity_rating_screen_1,206.7,178.9,2608.0
2902160,familiarity_rating_screen_1,193.2,170.5,2608.0
2902161,familiarity_rating_screen_1,180.7,163.2,2607.0
2902162,familiarity_rating_screen_1,167.7,154.8,2607.0
2902163,familiarity_rating_screen_1,156.7,147.5,2607.0
2902164,familiarity_rating_screen_1,148.3,140.8,2608.0
2902165,familiarity_rating_screen_1,145.0,138.5,2610.0
2902166,familiarity_rating_screen_1,143.6,136.8,2614.0
2902167,familiarity_rating_screen_1,143.7,135.4,2618.0
