time,screen,pixel_x,pixel_y,pupil
2347952,stimulus_Enc_WikiMoon_13_question_13131,1250.0,922.6,3048.0
2347953,stimulus_Enc_WikiMoon_13_question_13131,1249.9,923.0,3050.0
2347954,stimulus_Enc_WikiMoon_13_question_13131,1249.9,923.3,3051.0
2347955,stimulus_Enc_WikiMoon_13_question_13131,1250.2,923.8,3051.0
2347956,stimulus_Enc_WikiMoon_13_question_13131,1250.5,924.1,3051.0
2347957,stimulus_Enc_WikiMoon_13_question_13131,1251.0,924.2,3049.0
2347958,stimulus_Enc_WikiMoon_13_question_13131,1251.2,924.1,3048.0
2347959,stimulus_Enc_WikiMoon_13_question_13131,1251.4,924.1,3049.0
2347960,stimulus_Enc_WikiMoon_13_question_13131,1251.5,924.1,3050.0
2347961,stimulus_Enc_WikiMoon_13_question_13131,1251.5,923.9,3051.0
2347962,stimulus_Enc_WikiMoon_13_question_13131,1251.5,923.7,3049.0
2347963,stimulus_Enc_WikiMoon_13_question_13131,1251.4,923.6,3048.0
2347964,stimulus_Enc_WikiMoon_13_question_13131,1251.3,923.8,3047.0
2347965,stimulus_Enc_WikiMoon_13_question_13131,1251.3,924.0,3047.0
2347966,stimulus_Enc_WikiMoon_13_question_13131,1251.3,924.3,3046.0
2347967,stimulus_Enc_WikiMoon_13_question_13131,1251.3,923.9,3044.0
2347968,stimulus_Enc_WikiMoon_13_question_13131,1251.3,923.4,3042.0
2347969,stimulus_Enc_WikiMoon_13_question_13131,1251.5,923.6,3041.0
2347970,stimulus_Enc_WikiMoon_13_question_13131,1251.8,924.2,3039.0
2347971,stimulus_Enc_WikiMoon_13_question_13131,1252.0,924.5,3038.0
2347972,stimulus_Enc_WikiMoon_13_question_13131,1252.0,924.2,3037.0
2347973,stimulus_Enc_WikiMoon_13_question_13131,1252.1,923.8,3037.0
2347974,stimulus_Enc_WikiMoon_13_question_13131,1252.1,923.8,3036.0
2347975,stimulus_Enc_WikiMoon_13_question_13131,1251.9,923.9,3035.0
2347976,stimulus_Enc_WikiMoon_13_question_13131,1251.6,924.0,3034.0
2347977,stimulus_Enc_WikiMoon_13_question_13131,1251.4,924.0,3032.0
2347978,stimulus_Enc_WikiMoon_13_question_13131,1251.3,923.6,3031.0
2347979,stimulus_Enc_WikiMoon_13_question_13131,1250.9,923.3,3032.0
2347980,stimulus_Enc_WikiMoon_13_question_13131,1250.6,923.3,3032.0
2347981,stimulus_Enc_WikiMoon_13_question_13131,1250.2,923.4,3032.0
2347982,stimulus_Enc_WikiMoon_13_question_13131,1250.1,923.6,3032.0
2347983,stimulus_Enc_WikiMoon_13_question_13131,1250.0,923.6,3032.0
2347984,stimulus_Enc_WikiMoon_13_question_13131,1250.0,923.7,3032.0
2347985,stimulus_Enc_WikiMoon_13_question_13131,1250.2,923.8,3031.0
2347986,stimulus_Enc_WikiMoon_13_question_13131,1250.6,924.1,3031.0
2347987,stimulus_Enc_WikiMoon_13_question_13131,1250.7,924.3,3031.0
2347988,stimulus_Enc_WikiMoon_13_question_13131,1250.4,924.3,3030.0
2347989,stimulus_Enc_WikiMoon_13_question_13131,1250.1,924.0,3027.0
2347990,stimulus_Enc_WikiMoon_13_question_13131,1250.0,923.7,3024.0
2347991,stimulus_Enc_WikiMoon_13_question_13131,1249.7,924.2,3021.0
2347992,stimulus_Enc_WikiMoon_13_question_13131,1249.3,924.9,3020.0
2347993,stimulus_Enc_WikiMoon_13_question_13131,1248.8,925.6,3017.0
2347994,stimulus_Enc_WikiMoon_13_question_13131,1248.7,925.7,3014.0
2347995,stimulus_Enc_WikiMoon_13_question_13131,1248.4,925.9,3013.0
2347996,stimulus_Enc_WikiMoon_13_question_13131,1248.1,926.1,3013.0
2347997,stimulus_Enc_WikiMoon_13_question_13131,1247.8,926.3,3012.0
2347998,stimulus_Enc_WikiMoon_13_question_13131,1247.8,926.3,3011.0
2347999,stimulus_Enc_WikiMoon_13_question_13131,1248.0,926.3,3009.0
2348000,stimulus_Enc_WikiMoon_13_question_13131,1248.2,926.2,3004.0
2348001,stimulus_Enc_WikiMoon_13_question_13131,1248.3,926.1,3000.0
2348002,stimulus_Enc_WikiMoon_13_question_13131,1248.1,926.4,2998.0
2348003,stimulus_Enc_WikiMoon_13_question_13131,1248.1,926.8,2998.0
2348004,stimulus_Enc_WikiMoon_13_question_13131,1248.5,927.2,2997.0
2348005,stimulus_Enc_WikiMoon_13_question_13131,1248.8,927.3,2997.0
2348006,stimulus_Enc_WikiMoon_13_question_13131,1249.1,927.3,2996.0
2348007,stimulus_Enc_WikiMoon_13_question_13131,1249.6,927.3,2997.0
2348008,stimulus_Enc_WikiMoon_13_question_13131,1250.2,927.3,2998.0
2348009,stimulus_Enc_WikiMoon_13_question_13131,1250.7,927.7,2999.0
2348010,stimulus_Enc_WikiMoon_13_question_13131,1250.7,928.1,2999.0
2348011,stimulus_Enc_WikiMoon_13_question_13131,1250.6,928.4,2999.0
2348012,stimulus_Enc_WikiMoon_13_question_13131,1250.5,928.3,2998.0
2348013,stimulus_Enc_WikiMoon_13_question_13131,1250.6,928.3,2998.0
2348014,stimulus_Enc_WikiMoon_13_question_13131,1250.8,928.3,2999.0
2348015,stimulus_Enc_WikiMoon_13_question_13131,1251.4,929.5,3002.0
2348016,stimulus_Enc_WikiMoon_13_question_13131,1251.9,930.7,3006.0
2348017,stimulus_Enc_WikiMoon_13_question_13131,1252.4,931.6,3009.0
2348018,stimulus_Enc_WikiMoon_13_question_13131,1252.3,930.7,3009.0
2348019,stimulus_Enc_WikiMoon_13_question_13131,1252.2,929.8,3009.0
2348020,stimulus_Enc_WikiMoon_13_question_13131,1252.2,929.6,3007.0
2348021,stimulus_Enc_WikiMoon_13_question_13131,1252.1,929.8,3004.0
2348022,stimulus_Enc_WikiMoon_13_question_13131,1251.7,930.0,3002.0
2348023,stimulus_Enc_WikiMoon_13_question_13131,1251.4,930.5,3002.0
2348024,stimulus_Enc_WikiMoon_13_question_13131,1251.5,931.4,3005.0
2348025,stimulus_Enc_WikiMoon_13_question_13131,1251.8,932.3,3007.0
2348026,stimulus_Enc_WikiMoon_13_question_13131,1252.2,932.7,3008.0
2348027,stimulus_Enc_WikiMoon_13_question_13131,1252.1,932.9,3007.0
2348028,stimulus_Enc_WikiMoon_13_question_13131,1252.1,933.0,3005.0
2348029,stimulus_Enc_WikiMoon_13_question_13131,1252.0,933.3,3004.0
2348030,stimulus_Enc_WikiMoon_13_question_13131,1251.9,933.3,3004.0
2348031,stimulus_Enc_WikiMoon_13_question_13131,1251.8,933.1,3005.0
2348032,stimulus_Enc_WikiMoon_13_question_13131,1251.7,932.9,3006.0
2348033,stimulus_Enc_WikiMoon_13_question_13131,1251.8,933.0,3007.0
2348034,stimulus_Enc_WikiMoon_13_question_13131,1252.1,933.3,3008.0
2348035,stimulus_Enc_WikiMoon_13_question_13131,1252.4,933.9,3009.0
2348036,stimulus_Enc_WikiMoon_13_question_13131,1252.6,934.2,3010.0
2348037,stimulus_Enc_WikiMoon_13_question_13131,1252.7,934.6,3011.0
2348038,stimulus_Enc_WikiMoon_13_question_13131,1252.6,934.7,3008.0
2348039,stimulus_Enc_WikiMoon_13_question_13131,1252.4,934.7,3005.0
2348040,stimulus_Enc_WikiMoon_13_question_13131,1252.2,934.7,3002.0
2348041,stimulus_Enc_WikiMoon_13_question_13131,1252.2,934.9,3002.0
2348042,stimulus_Enc_WikiMoon_13_question_13131,1252.3,935.2,3003.0
2348043,stimulus_Enc_WikiMoon_13_question_13131,1252.4,935.7,3004.0
2348044,stimulus_Enc_WikiMoon_13_question_13131,1252.5,935.8,3006.0
2348045,stimulus_Enc_WikiMoon_13_question_13131,1252.6,935.7,3005.0
2348046,stimulus_Enc_WikiMoon_13_question_13131,1252.5,935.4,3005.0
2348047,stimulus_Enc_WikiMoon_13_question_13131,1252.5,935.2,3005.0
2348048,stimulus_Enc_WikiMoon_13_question_13131,1252.4,935.3,3004.0
2348049,stimulus_Enc_WikiMoon_13_question_13131,1252.4,935.4,3002.0
2348050,stimulus_Enc_WikiMoon_13_question_13131,1252.3,935.5,3000.0
2348051,stimulus_Enc_WikiMoon_13_question_13131,1252.3,935.6,3000.0
2348052,stimulus_Enc_WikiMoon_13_question_13131,1252.1,935.5,3001.0
2348053,stimulus_Enc_WikiMoon_13_question_13131,1251.9,935.4,3003.0
2348054,stimulus_Enc_WikiMoon_13_question_13131,1251.7,935.3,3003.0
2348055,stimulus_Enc_WikiMoon_13_question_13131,1251.6,935.2,3003.0
2348056,stimulus_Enc_WikiMoon_13_question_13131,1251.8,934.9,3003.0
2348057,stimulus_Enc_WikiMoon_13_question_13131,1251.9,934.9,3003.0
2348058,stimulus_Enc_WikiMoon_13_question_13131,1252.0,935.1,3003.0
2348059,stimulus_Enc_WikiMoon_13_question_13131,1252.1,935.0,3002.0
2348060,stimulus_Enc_WikiMoon_13_question_13131,1252.1,934.7,3002.0
2348061,stimulus_Enc_WikiMoon_13_question_13131,1252.2,934.5,3001.0
2348062,stimulus_Enc_WikiMoon_13_question_13131,1252.1,934.5,3001.0
2348063,stimulus_Enc_WikiMoon_13_question_13131,1252.0,934.2,3000.0
2348064,stimulus_Enc_WikiMoon_13_question_13131,1252.0,933.9,3000.0
2348065,stimulus_Enc_WikiMoon_13_question_13131,1252.1,933.5,3000.0
2348066,stimulus_Enc_WikiMoon_13_question_13131,1252.2,933.2,3001.0
2348067,stimulus_Enc_WikiMoon_13_question_13131,1252.3,932.9,3003.0
2348068,stimulus_Enc_WikiMoon_13_question_13131,1252.3,932.6,3004.0
2348069,stimulus_Enc_WikiMoon_13_question_13131,1252.4,932.6,3004.0
2348070,stimulus_Enc_WikiMoon_13_question_13131,1252.5,932.6,3004.0
2348071,stimulus_Enc_WikiMoon_13_question_13131,1252.2,932.7,3003.0
2348072,stimulus_Enc_WikiMoon_13_question_13131,1251.9,932.7,3002.0
2348073,stimulus_Enc_WikiMoon_13_question_13131,1251.5,932.4,3002.0
2348074,stimulus_Enc_WikiMoon_13_question_13131,1251.9,932.1,3006.0
2348075,stimulus_Enc_WikiMoon_13_question_13131,1252.3,932.0,3009.0
2348076,stimulus_Enc_WikiMoon_13_question_13131,1252.4,932.3,3011.0
2348077,stimulus_Enc_WikiMoon_13_question_13131,1252.2,932.5,3009.0
2348078,stimulus_Enc_WikiMoon_13_question_13131,1252.2,932.6,3007.0
2348079,stimulus_Enc_WikiMoon_13_question_13131,1252.2,932.7,3007.0
2348080,stimulus_Enc_WikiMoon_13_question_13131,1252.2,932.9,3004.0
2348081,stimulus_Enc_WikiMoon_13_question_13131,1252.0,933.1,3001.0
2348082,stimulus_Enc_WikiMoon_13_question_13131,1251.8,933.6,2998.0
2348083,stimulus_Enc_WikiMoon_13_question_13131,1251.3,935.1,2998.0
2348084,stimulus_Enc_WikiMoon_13_question_13131,1249.8,936.7,3000.0
2348085,stimulus_Enc_WikiMoon_13_question_13131,1248.1,938.0,3004.0
2348086,stimulus_Enc_WikiMoon_13_question_13131,1244.9,938.1,3007.0
2348087,stimulus_Enc_WikiMoon_13_question_13131,1239.3,937.7,3007.0
2348088,stimulus_Enc_WikiMoon_13_question_13131,1230.8,936.0,3005.0
2348089,stimulus_Enc_WikiMoon_13_question_13131,1219.7,932.1,3011.0
2348090,stimulus_Enc_WikiMoon_13_question_13131,1208.9,926.3,3017.0
2348091,stimulus_Enc_WikiMoon_13_question_13131,1194.6,918.2,3024.0
2348092,stimulus_Enc_WikiMoon_13_question_13131,1177.8,908.6,3027.0
2348093,stimulus_Enc_WikiMoon_13_question_13131,1157.7,897.4,3036.0
2348094,stimulus_Enc_WikiMoon_13_question_13131,1137.0,884.5,3046.0
2348095,stimulus_Enc_WikiMoon_13_question_13131,1117.0,870.7,3064.0
2348096,stimulus_Enc_WikiMoon_13_question_13131,1097.9,856.5,3076.0
2348097,stimulus_Enc_WikiMoon_13_question_13131,1080.9,844.8,3092.0
2348098,stimulus_Enc_WikiMoon_13_question_13131,1064.3,833.2,3101.0
2348099,stimulus_Enc_WikiMoon_13_question_13131,1049.8,822.2,3114.0
2348100,stimulus_Enc_WikiMoon_13_question_13131,1036.1,810.5,3123.0
2348101,stimulus_Enc_WikiMoon_13_question_13131,1022.6,799.6,3136.0
2348102,stimulus_Enc_WikiMoon_13_question_13131,1009.8,788.8,3144.0
2348103,stimulus_Enc_WikiMoon_13_question_13131,996.9,777.7,3150.0
2348104,stimulus_Enc_WikiMoon_13_question_13131,985.7,765.3,3157.0
2348105,stimulus_Enc_WikiMoon_13_question_13131,974.2,751.3,3167.0
2348106,stimulus_Enc_WikiMoon_13_question_13131,963.9,736.5,3180.0
2348107,stimulus_Enc_WikiMoon_13_question_13131,953.2,722.2,3188.0
2348108,stimulus_Enc_WikiMoon_13_question_13131,942.6,707.2,3195.0
2348109,stimulus_Enc_WikiMoon_13_question_13131,930.8,693.2,3198.0
2348110,stimulus_Enc_WikiMoon_13_question_13131,918.4,679.2,3202.0
2348111,stimulus_Enc_WikiMoon_13_question_13131,905.1,667.3,3203.0
2348112,stimulus_Enc_WikiMoon_13_question_13131,891.9,654.6,3204.0
2348113,stimulus_Enc_WikiMoon_13_question_13131,879.1,641.4,3204.0
2348114,stimulus_Enc_WikiMoon_13_question_13131,866.3,629.6,3203.0
2348115,stimulus_Enc_WikiMoon_13_question_13131,853.9,618.1,3202.0
2348116,stimulus_Enc_WikiMoon_13_question_13131,840.3,606.9,3201.0
2348117,stimulus_Enc_WikiMoon_13_question_13131,827.3,594.8,3200.0
2348118,stimulus_Enc_WikiMoon_13_question_13131,814.1,582.2,3197.0
2348119,stimulus_Enc_WikiMoon_13_question_13131,801.6,571.0,3191.0
2348120,stimulus_Enc_WikiMoon_13_question_13131,789.1,558.0,3185.0
2348121,stimulus_Enc_WikiMoon_13_question_13131,776.8,544.5,3177.0
2348122,stimulus_Enc_WikiMoon_13_question_13131,765.0,530.7,3170.0
2348123,stimulus_Enc_WikiMoon_13_question_13131,753.1,518.4,3164.0
2348124,stimulus_Enc_WikiMoon_13_question_13131,740.6,504.7,3152.0
2348125,stimulus_Enc_WikiMoon_13_question_13131,729.1,484.0,3142.0
2348126,stimulus_Enc_WikiMoon_13_question_13131,716.4,457.7,3129.0
2348127,stimulus_Enc_WikiMoon_13_question_13131,704.1,431.4,3124.0
2348128,stimulus_Enc_WikiMoon_13_question_13131,692.4,412.5,3113.0
2348129,stimulus_Enc_WikiMoon_13_question_13131,682.4,401.8,3104.0
2348130,stimulus_Enc_WikiMoon_13_question_13131,673.4,393.9,3094.0
2348131,stimulus_Enc_WikiMoon_13_question_13131,664.8,385.5,3092.0
2348132,stimulus_Enc_WikiMoon_13_question_13131,656.6,373.6,3089.0
2348133,stimulus_Enc_WikiMoon_13_question_13131,650.3,360.4,3087.0
2348134,stimulus_Enc_WikiMoon_13_question_13131,644.4,343.2,3085.0
2348135,stimulus_Enc_WikiMoon_13_question_13131,638.9,323.0,3086.0
2348136,stimulus_Enc_WikiMoon_13_question_13131,631.1,302.2,3085.0
2348137,stimulus_Enc_WikiMoon_13_question_13131,623.2,284.3,3083.0
2348138,stimulus_Enc_WikiMoon_13_question_13131,615.6,271.0,3085.0
2348139,stimulus_Enc_WikiMoon_13_question_13131,609.7,260.3,3088.0
2348140,stimulus_Enc_WikiMoon_13_question_13131,603.8,251.2,3092.0
2348141,stimulus_Enc_WikiMoon_13_question_13131,599.1,242.4,3094.0
2348142,stimulus_Enc_WikiMoon_13_question_13131,593.4,232.3,3101.0
2348143,stimulus_Enc_WikiMoon_13_question_13131,587.3,223.5,3109.0
2348144,stimulus_Enc_WikiMoon_13_question_13131,578.8,215.5,3116.0
2348145,stimulus_Enc_WikiMoon_13_question_13131,572.3,210.1,3123.0
2348146,stimulus_Enc_WikiMoon_13_question_13131,566.1,206.0,3131.0
2348147,stimulus_Enc_WikiMoon_13_question_13131,560.8,202.6,3140.0
2348148,stimulus_Enc_WikiMoon_13_question_13131,554.9,199.7,3148.0
2348149,stimulus_Enc_WikiMoon_13_question_13131,549.4,196.8,3156.0
2348150,stimulus_Enc_WikiMoon_13_question_13131,545.8,193.9,3160.0
2348151,stimulus_Enc_WikiMoon_13_question_13131,541.9,190.3,3161.0
2348152,stimulus_Enc_WikiMoon_13_question_13131,537.5,186.7,3165.0
2348153,stimulus_Enc_WikiMoon_13_question_13131,532.1,182.4,3169.0
2348154,stimulus_Enc_WikiMoon_13_question_13131,526.7,178.9,3173.0
2348155,stimulus_Enc_WikiMoon_13_question_13131,521.8,175.6,3177.0
2348156,stimulus_Enc_WikiMoon_13_question_13131,516.1,173.8,3179.0
2348157,stimulus_Enc_WikiMoon_13_question_13131,509.9,172.3,3181.0
2348158,stimulus_Enc_WikiMoon_13_question_13131,504.9,172.1,3180.0
2348159,stimulus_Enc_WikiMoon_13_question_13131,500.4,172.4,3177.0
2348160,stimulus_Enc_WikiMoon_13_question_13131,496.1,174.8,3173.0
2348161,stimulus_Enc_WikiMoon_13_question_13131,491.0,178.5,3172.0
2348162,stimulus_Enc_WikiMoon_13_question_13131,486.8,182.9,3174.0
2348163,stimulus_Enc_WikiMoon_13_question_13131,484.2,186.7,3177.0
2348164,stimulus_Enc_WikiMoon_13_question_13131,482.7,189.9,3179.0
2348165,stimulus_Enc_WikiMoon_13_question_13131,482.6,191.8,3180.0
2348166,stimulus_Enc_WikiMoon_13_question_13131,484.2,192.6,3181.0
2348167,stimulus_Enc_WikiMoon_13_question_13131,486.6,192.6,3183.0
2348168,stimulus_Enc_WikiMoon_13_question_13131,489.4,192.3,3187.0
2348169,stimulus_Enc_WikiMoon_13_question_13131,491.8,192.1,3191.0
2348170,stimulus_Enc_WikiMoon_13_question_13131,494.0,191.8,3195.0
2348171,stimulus_Enc_WikiMoon_13_question_13131,495.2,192.0,3196.0
2348172,stimulus_Enc_WikiMoon_13_question_13131,495.7,192.3,3198.0
2348173,stimulus_Enc_WikiMoon_13_question_13131,495.7,192.8,3198.0
2348174,stimulus_Enc_WikiMoon_13_question_13131,495.6,193.0,3197.0
2348175,stimulus_Enc_WikiMoon_13_question_13131,495.2,193.3,3195.0
2348176,stimulus_Enc_WikiMoon_13_question_13131,494.4,193.8,3196.0
2348177,stimulus_Enc_WikiMoon_13_question_13131,493.8,194.6,3196.0
2348178,stimulus_Enc_WikiMoon_13_question_13131,492.9,195.6,3196.0
2348179,stimulus_Enc_WikiMoon_13_question_13131,492.4,196.2,3194.0
2348180,stimulus_Enc_WikiMoon_13_question_13131,491.6,196.8,3193.0
2348181,stimulus_Enc_WikiMoon_13_question_13131,491.2,197.2,3191.0
2348182,stimulus_Enc_WikiMoon_13_question_13131,490.8,197.6,3190.0
2348183,stimulus_Enc_WikiMoon_13_question_13131,490.9,197.7,3189.0
2348184,stimulus_Enc_WikiMoon_13_question_13131,491.0,197.7,3188.0
2348185,stimulus_Enc_WikiMoon_13_question_13131,491.7,197.7,3188.0
2348186,stimulus_Enc_WikiMoon_13_question_13131,493.0,197.5,3189.0
2348187,stimulus_Enc_WikiMoon_13_question_13131,494.7,197.4,3188.0
2348188,stimulus_Enc_WikiMoon_13_question_13131,496.0,197.3,3186.0
2348189,stimulus_Enc_WikiMoon_13_question_13131,496.6,197.4,3183.0
2348190,stimulus_Enc_WikiMoon_13_question_13131,496.9,197.5,3180.0
2348191,stimulus_Enc_WikiMoon_13_question_13131,497.3,197.5,3179.0
2348192,stimulus_Enc_WikiMoon_13_question_13131,497.6,197.3,3178.0
2348193,stimulus_Enc_WikiMoon_13_question_13131,498.0,197.2,3178.0
2348194,stimulus_Enc_WikiMoon_13_question_13131,498.3,197.4,3178.0
2348195,stimulus_Enc_WikiMoon_13_question_13131,498.7,197.6,3179.0
2348196,stimulus_Enc_WikiMoon_13_question_13131,499.0,198.2,3178.0
2348197,stimulus_Enc_WikiMoon_13_question_13131,499.2,198.6,3175.0
2348198,stimulus_Enc_WikiMoon_13_question_13131,499.3,199.1,3172.0
2348199,stimulus_Enc_WikiMoon_13_question_13131,499.5,199.3,3171.0
2348200,stimulus_Enc_WikiMoon_13_question_13131,499.3,199.5,3172.0
2348201,stimulus_Enc_WikiMoon_13_question_13131,498.8,199.7,3173.0
2348202,stimulus_Enc_WikiMoon_13_question_13131,498.3,199.8,3174.0
2348203,stimulus_Enc_WikiMoon_13_question_13131,497.9,199.6,3174.0
2348204,stimulus_Enc_WikiMoon_13_question_13131,497.3,199.3,3173.0
2348205,stimulus_Enc_WikiMoon_13_question_13131,496.6,199.1,3172.0
2348206,stimulus_Enc_WikiMoon_13_question_13131,496.3,199.0,3170.0
2348207,stimulus_Enc_WikiMoon_13_question_13131,496.9,198.7,3169.0
2348208,stimulus_Enc_WikiMoon_13_question_13131,497.4,198.6,3166.0
2348209,stimulus_Enc_WikiMoon_13_question_13131,498.1,198.6,3164.0
2348210,stimulus_Enc_WikiMoon_13_question_13131,498.7,198.5,3162.0
2348211,stimulus_Enc_WikiMoon_13_question_13131,499.4,198.2,3161.0
2348212,stimulus_Enc_WikiMoon_13_question_13131,499.9,198.1,3161.0
2348213,stimulus_Enc_WikiMoon_13_question_13131,499.9,198.1,3160.0
2348214,stimulus_Enc_WikiMoon_13_question_13131,499.9,198.0,3160.0
2348215,stimulus_Enc_WikiMoon_13_question_13131,500.1,197.7,3160.0
2348216,stimulus_Enc_WikiMoon_13_question_13131,500.5,197.5,3160.0
2348217,stimulus_Enc_WikiMoon_13_question_13131,500.8,197.5,3160.0
2348218,stimulus_Enc_WikiMoon_13_question_13131,500.8,197.7,3160.0
2348219,stimulus_Enc_WikiMoon_13_question_13131,500.7,198.0,3161.0
2348220,stimulus_Enc_WikiMoon_13_question_13131,500.5,198.6,3161.0
2348221,stimulus_Enc_WikiMoon_13_question_13131,500.4,199.1,3162.0
2348222,stimulus_Enc_WikiMoon_13_question_13131,500.3,199.7,3162.0
2348223,stimulus_Enc_WikiMoon_13_question_13131,500.0,200.1,3163.0
2348224,stimulus_Enc_WikiMoon_13_question_13131,499.7,200.0,3165.0
2348225,stimulus_Enc_WikiMoon_13_question_13131,499.4,199.6,3167.0
2348226,stimulus_Enc_WikiMoon_13_question_13131,498.9,199.3,3169.0
2348227,stimulus_Enc_WikiMoon_13_question_13131,498.3,199.3,3169.0
2348228,stimulus_Enc_WikiMoon_13_question_13131,497.9,199.4,3169.0
2348229,stimulus_Enc_WikiMoon_13_question_13131,498.2,199.3,3167.0
2348230,stimulus_Enc_WikiMoon_13_question_13131,498.9,199.2,3165.0
2348231,stimulus_Enc_WikiMoon_13_question_13131,499.9,199.0,3165.0
2348232,stimulus_Enc_WikiMoon_13_question_13131,500.9,198.9,3166.0
2348233,stimulus_Enc_WikiMoon_13_question_13131,501.5,198.8,3169.0
2348234,stimulus_Enc_WikiMoon_13_question_13131,501.7,199.0,3169.0
2348235,stimulus_Enc_WikiMoon_13_question_13131,501.7,199.0,3170.0
2348236,stimulus_Enc_WikiMoon_13_question_13131,501.7,198.8,3169.0
2348237,stimulus_Enc_WikiMoon_13_question_13131,501.8,198.3,3169.0
