time,screen,pixel_x,pixel_y,pupil
7640326,subject_difficulty_screen,1262.7,894.6,2386.0
7640327,subject_difficulty_screen,1262.7,895.1,2384.0
7640328,subject_difficulty_screen,1262.8,895.5,2384.0
7640329,subject_difficulty_screen,1262.9,895.9,2385.0
7640330,subject_difficulty_screen,1263.0,896.1,2389.0
7640331,subject_difficulty_screen,1263.1,896.3,2392.0
7640332,subject_difficulty_screen,1263.3,896.3,2394.0
7640333,subject_difficulty_screen,1263.6,896.3,2393.0
7640334,subject_difficulty_screen,1263.8,896.4,2392.0
7640335,subject_difficulty_screen,1263.8,896.5,2392.0
7640336,subject_difficulty_screen,1263.8,896.4,2391.0
7640337,subject_difficulty_screen,1263.7,896.3,2388.0
7640338,subject_difficulty_screen,1263.7,896.3,2385.0
7640339,subject_difficulty_screen,1263.7,896.3,2386.0
7640340,subject_difficulty_screen,1263.8,896.3,2389.0
7640341,subject_difficulty_screen,1263.9,896.3,2392.0
7640342,subject_difficulty_screen,1264.1,896.4,2391.0
7640343,subject_difficulty_screen,1264.2,896.5,2389.0
7640344,subject_difficulty_screen,1264.2,896.5,2388.0
7640345,subject_difficulty_screen,1264.3,896.5,2389.0
7640346,subject_difficulty_screen,1263.9,896.9,2389.0
7640347,subject_difficulty_screen,1263.5,897.4,2390.0
7640348,subject_difficulty_screen,1263.1,897.8,2390.0
7640349,subject_difficulty_screen,1263.1,897.8,2390.0
7640350,subject_difficulty_screen,1263.6,897.9,2391.0
7640351,subject_difficulty_screen,1264.0,898.1,2393.0
7640352,subject_difficulty_screen,1264.1,897.9,2394.0
7640353,subject_difficulty_screen,1263.9,897.6,2395.0
7640354,subject_difficulty_screen,1263.8,897.3,2395.0
7640355,subject_difficulty_screen,1264.0,897.3,2394.0
7640356,subject_difficulty_screen,1264.4,897.3,2393.0
7640357,subject_difficulty_screen,1264.8,897.2,2391.0
7640358,subject_difficulty_screen,1265.2,897.2,2391.0
7640359,subject_difficulty_screen,1265.4,897.3,2390.0
7640360,subject_difficulty_screen,1265.5,897.4,2391.0
7640361,subject_difficulty_screen,1265.6,897.6,2391.0
7640362,subject_difficulty_screen,1265.5,897.6,2391.0
7640363,subject_difficulty_screen,1265.5,897.7,2391.0
7640364,subject_difficulty_screen,1265.4,897.6,2388.0
7640365,subject_difficulty_screen,1265.2,897.3,2386.0
7640366,subject_difficulty_screen,1265.1,897.1,2384.0
7640367,subject_difficulty_screen,1264.9,896.9,2383.0
7640368,subject_difficulty_screen,1264.6,896.9,2384.0
7640369,subject_difficulty_screen,1264.7,897.0,2386.0
7640370,subject_difficulty_screen,1265.2,896.8,2389.0
7640371,subject_difficulty_screen,1265.6,896.4,2391.0
7640372,subject_difficulty_screen,1265.3,896.2,2387.0
7640373,subject_difficulty_screen,1264.9,896.1,2383.0
7640374,subject_difficulty_screen,1264.6,896.1,2379.0
7640375,subject_difficulty_screen,1264.6,896.1,2380.0
7640376,subject_difficulty_screen,1264.5,896.3,2380.0
7640377,subject_difficulty_screen,1264.4,896.6,2380.0
7640378,subject_difficulty_screen,1264.3,896.8,2380.0
7640379,subject_difficulty_screen,1264.3,896.8,2381.0
7640380,subject_difficulty_screen,1264.6,897.0,2381.0
7640381,subject_difficulty_screen,1265.0,897.3,2382.0
7640382,subject_difficulty_screen,1265.2,897.5,2382.0
7640383,subject_difficulty_screen,1265.2,898.0,2382.0
7640384,subject_difficulty_screen,1265.4,898.3,2382.0
7640385,subject_difficulty_screen,1265.5,898.2,2382.0
7640386,subject_difficulty_screen,1265.5,897.9,2381.0
7640387,subject_difficulty_screen,1265.3,897.5,2381.0
7640388,subject_difficulty_screen,1265.2,897.3,2381.0
7640389,subject_difficulty_screen,1265.2,897.1,2386.0
7640390,subject_difficulty_screen,1265.2,896.9,2391.0
7640391,subject_difficulty_screen,1265.3,896.9,2396.0
7640392,subject_difficulty_screen,1265.7,896.8,2394.0
7640393,subject_difficulty_screen,1266.3,897.0,2392.0
7640394,subject_difficulty_screen,1266.7,897.2,2391.0
7640395,subject_difficulty_screen,1266.1,897.2,2389.0
7640396,subject_difficulty_screen,1265.5,896.9,2385.0
7640397,subject_difficulty_screen,1265.0,896.6,2381.0
7640398,subject_difficulty_screen,1265.1,896.6,2381.0
7640399,subject_difficulty_screen,1265.2,896.6,2381.0
7640400,subject_difficulty_screen,1265.3,896.5,2382.0
7640401,subject_difficulty_screen,1265.5,896.3,2386.0
7640402,subject_difficulty_screen,1265.8,896.2,2389.0
7640403,subject_difficulty_screen,1266.0,896.3,2392.0
7640404,subject_difficulty_screen,1265.9,896.3,2392.0
7640405,subject_difficulty_screen,1265.6,896.4,2392.0
7640406,subject_difficulty_screen,1265.2,896.6,2391.0
7640407,subject_difficulty_screen,1265.3,896.7,2390.0
7640408,subject_difficulty_screen,1265.4,896.7,2390.0
7640409,subject_difficulty_screen,1265.5,896.7,2390.0
7640410,subject_difficulty_screen,1265.3,896.5,2392.0
7640411,subject_difficulty_screen,1265.2,896.3,2395.0
7640412,subject_difficulty_screen,1265.1,896.2,2397.0
7640413,subject_difficulty_screen,1265.2,896.1,2396.0
7640414,subject_difficulty_screen,1265.3,896.1,2393.0
7640415,subject_difficulty_screen,1265.3,896.1,2392.0
7640416,subject_difficulty_screen,1265.5,896.1,2391.0
7640417,subject_difficulty_screen,1265.7,896.1,2390.0
7640418,subject_difficulty_screen,1265.6,896.1,2388.0
7640419,subject_difficulty_screen,1265.4,896.1,2387.0
7640420,subject_difficulty_screen,1265.2,895.8,2389.0
7640421,subject_difficulty_screen,1265.1,895.5,2392.0
7640422,subject_difficulty_screen,1265.3,895.4,2392.0
7640423,subject_difficulty_screen,1265.8,895.6,2390.0
7640424,subject_difficulty_screen,1266.2,895.8,2388.0
7640425,subject_difficulty_screen,1266.2,895.9,2387.0
7640426,subject_difficulty_screen,1266.0,895.8,2387.0
7640427,subject_difficulty_screen,1266.0,895.7,2388.0
7640428,subject_difficulty_screen,1266.2,895.7,2390.0
7640429,subject_difficulty_screen,1266.5,895.7,2392.0
7640430,subject_difficulty_screen,1266.4,895.7,2394.0
7640431,subject_difficulty_screen,1266.4,895.7,2394.0
7640432,subject_difficulty_screen,1266.3,895.9,2393.0
7640433,subject_difficulty_screen,1266.2,896.0,2392.0
7640434,subject_difficulty_screen,1266.2,896.2,2390.0
7640435,subject_difficulty_screen,1266.2,896.1,2388.0
7640436,subject_difficulty_screen,1266.2,896.2,2386.0
7640437,subject_difficulty_screen,1266.2,896.2,2386.0
7640438,subject_difficulty_screen,1266.2,896.3,2387.0
7640439,subject_difficulty_screen,1265.7,896.4,2391.0
7640440,subject_difficulty_screen,1265.2,896.4,2394.0
7640441,subject_difficulty_screen,1264.6,896.5,2396.0
7640442,subject_difficulty_screen,1264.7,896.5,2395.0
7640443,subject_difficulty_screen,1264.7,896.5,2394.0
7640444,subject_difficulty_screen,1264.4,896.5,2392.0
7640445,subject_difficulty_screen,1264.2,896.4,2390.0
7640446,subject_difficulty_screen,1264.1,896.3,2389.0
7640447,subject_difficulty_screen,1264.7,896.8,2389.0
7640448,subject_difficulty_screen,1265.4,897.2,2389.0
7640449,subject_difficulty_screen,1266.0,897.6,2390.0
7640450,subject_difficulty_screen,1266.0,897.5,2392.0
7640451,subject_difficulty_screen,1265.9,897.4,2394.0
7640452,subject_difficulty_screen,1265.6,897.5,2394.0
7640453,subject_difficulty_screen,1265.4,897.5,2391.0
7640454,subject_difficulty_screen,1265.4,897.4,2390.0
7640455,subject_difficulty_screen,1265.4,897.2,2389.0
7640456,subject_difficulty_screen,1265.4,896.8,2389.0
7640457,subject_difficulty_screen,1265.4,896.6,2389.0
7640458,subject_difficulty_screen,1265.2,896.3,2389.0
7640459,subject_difficulty_screen,1265.1,896.1,2391.0
7640460,subject_difficulty_screen,1265.2,895.7,2393.0
7640461,subject_difficulty_screen,1265.3,895.1,2394.0
7640462,subject_difficulty_screen,1265.4,894.8,2392.0
7640463,subject_difficulty_screen,1265.1,894.6,2391.0
7640464,subject_difficulty_screen,1264.8,894.6,2392.0
7640465,subject_difficulty_screen,1264.9,894.6,2393.0
7640466,subject_difficulty_screen,1265.1,894.6,2392.0
7640467,subject_difficulty_screen,1265.4,894.7,2390.0
7640468,subject_difficulty_screen,1264.9,894.8,2387.0
7640469,subject_difficulty_screen,1264.3,894.7,2391.0
7640470,subject_difficulty_screen,1264.1,894.5,2395.0
7640471,subject_difficulty_screen,1264.4,894.4,2396.0
7640472,subject_difficulty_screen,1264.8,894.5,2394.0
7640473,subject_difficulty_screen,1264.7,894.7,2391.0
7640474,subject_difficulty_screen,1264.7,895.0,2391.0
7640475,subject_difficulty_screen,1264.4,895.2,2390.0
7640476,subject_difficulty_screen,1264.3,895.3,2390.0
7640477,subject_difficulty_screen,1264.2,895.5,2390.0
7640478,subject_difficulty_screen,1264.2,895.6,2393.0
7640479,subject_difficulty_screen,1264.5,895.7,2396.0
7640480,subject_difficulty_screen,1264.8,895.6,2398.0
7640481,subject_difficulty_screen,1265.4,895.6,2398.0
7640482,subject_difficulty_screen,1265.7,895.6,2398.0
7640483,subject_difficulty_screen,1265.8,896.3,2397.0
7640484,subject_difficulty_screen,1265.3,897.1,2396.0
7640485,subject_difficulty_screen,1264.2,897.8,2391.0
7640486,subject_difficulty_screen,1262.5,898.0,2387.0
7640487,subject_difficulty_screen,1259.5,898.0,2384.0
7640488,subject_difficulty_screen,1254.4,897.9,2383.0
7640489,subject_difficulty_screen,1247.7,896.7,2388.0
7640490,subject_difficulty_screen,1240.0,895.4,2392.0
7640491,subject_difficulty_screen,1229.6,892.8,2397.0
7640492,subject_difficulty_screen,1214.8,888.7,2400.0
7640493,subject_difficulty_screen,1197.2,883.3,2406.0
7640494,subject_difficulty_screen,1177.0,876.0,2416.0
7640495,subject_difficulty_screen,1153.8,868.9,2424.0
7640496,subject_difficulty_screen,1129.7,862.2,2434.0
7640497,subject_difficulty_screen,1106.0,856.5,2445.0
7640498,subject_difficulty_screen,1083.0,851.9,2463.0
7640499,subject_difficulty_screen,1059.9,846.1,2479.0
7640500,subject_difficulty_screen,1037.0,839.3,2495.0
7640501,subject_difficulty_screen,1017.0,831.7,2510.0
7640502,subject_difficulty_screen,997.7,825.1,2521.0
7640503,subject_difficulty_screen,978.7,820.5,2535.0
7640504,subject_difficulty_screen,962.1,815.3,2544.0
7640505,subject_difficulty_screen,946.2,808.3,2554.0
7640506,subject_difficulty_screen,933.5,800.7,2562.0
7640507,subject_difficulty_screen,919.2,792.9,2572.0
7640508,subject_difficulty_screen,905.3,783.8,2584.0
7640509,subject_difficulty_screen,891.4,773.2,2592.0
7640510,subject_difficulty_screen,877.7,761.9,2596.0
7640511,subject_difficulty_screen,864.9,751.9,2599.0
7640512,subject_difficulty_screen,851.7,738.9,2602.0
7640513,subject_difficulty_screen,839.4,725.8,2603.0
7640514,subject_difficulty_screen,827.9,713.6,2603.0
7640515,subject_difficulty_screen,816.1,705.0,2603.0
7640516,subject_difficulty_screen,805.9,695.5,2604.0
7640517,subject_difficulty_screen,795.8,686.5,2605.0
7640518,subject_difficulty_screen,785.2,678.6,2606.0
7640519,subject_difficulty_screen,774.6,673.7,2607.0
7640520,subject_difficulty_screen,763.7,667.2,2607.0
7640521,subject_difficulty_screen,753.4,659.6,2607.0
7640522,subject_difficulty_screen,743.3,652.7,2610.0
7640523,subject_difficulty_screen,731.6,647.4,2612.0
7640524,subject_difficulty_screen,720.0,642.1,2616.0
7640525,subject_difficulty_screen,707.2,633.7,2616.0
7640526,subject_difficulty_screen,693.5,625.4,2615.0
7640527,subject_difficulty_screen,678.6,617.9,2614.0
7640528,subject_difficulty_screen,663.1,610.2,2615.0
7640529,subject_difficulty_screen,648.4,599.7,2617.0
7640530,subject_difficulty_screen,634.1,588.8,2622.0
7640531,subject_difficulty_screen,619.3,577.5,2623.0
7640532,subject_difficulty_screen,604.2,566.4,2625.0
7640533,subject_difficulty_screen,591.4,553.6,2624.0
7640534,subject_difficulty_screen,579.0,541.3,2621.0
7640535,subject_difficulty_screen,568.8,531.2,2617.0
7640536,subject_difficulty_screen,556.7,522.3,2614.0
7640537,subject_difficulty_screen,545.8,513.6,2612.0
7640538,subject_difficulty_screen,534.6,502.2,2610.0
7640539,subject_difficulty_screen,523.8,490.9,2609.0
7640540,subject_difficulty_screen,514.8,481.3,2610.0
7640541,subject_difficulty_screen,504.5,474.1,2611.0
7640542,subject_difficulty_screen,495.7,468.3,2610.0
7640543,subject_difficulty_screen,485.1,460.4,2610.0
7640544,subject_difficulty_screen,475.3,452.2,2610.0
7640545,subject_difficulty_screen,465.8,443.9,2609.0
7640546,subject_difficulty_screen,456.1,437.8,2610.0
7640547,subject_difficulty_screen,448.4,432.6,2611.0
7640548,subject_difficulty_screen,438.4,426.8,2612.0
7640549,subject_difficulty_screen,430.9,420.7,2611.0
7640550,subject_difficulty_screen,422.3,413.9,2611.0
7640551,subject_difficulty_screen,415.9,407.6,2613.0
7640552,subject_difficulty_screen,409.5,402.3,2616.0
7640553,subject_difficulty_screen,403.2,398.5,2618.0
7640554,subject_difficulty_screen,397.8,394.0,2616.0
7640555,subject_difficulty_screen,391.2,387.9,2617.0
7640556,subject_difficulty_screen,384.6,380.3,2619.0
7640557,subject_difficulty_screen,377.1,373.1,2622.0
7640558,subject_difficulty_screen,370.1,368.5,2625.0
7640559,subject_difficulty_screen,363.6,365.9,2627.0
7640560,subject_difficulty_screen,355.8,363.3,2628.0
7640561,subject_difficulty_screen,348.2,359.5,2627.0
7640562,subject_difficulty_screen,341.1,355.3,2626.0
7640563,subject_difficulty_screen,335.7,352.3,2630.0
7640564,subject_difficulty_screen,329.9,348.9,2633.0
7640565,subject_difficulty_screen,322.6,346.0,2635.0
7640566,subject_difficulty_screen,314.9,343.4,2634.0
7640567,subject_difficulty_screen,308.8,342.5,2633.0
7640568,subject_difficulty_screen,305.2,341.2,2633.0
7640569,subject_difficulty_screen,302.5,338.6,2636.0
7640570,subject_difficulty_screen,298.3,334.4,2638.0
7640571,subject_difficulty_screen,293.4,329.5,2641.0
7640572,subject_difficulty_screen,289.0,324.3,2641.0
7640573,subject_difficulty_screen,285.3,319.2,2641.0
7640574,subject_difficulty_screen,282.8,314.2,2641.0
7640575,subject_difficulty_screen,280.7,309.9,2640.0
7640576,subject_difficulty_screen,280.1,306.4,2639.0
7640577,subject_difficulty_screen,280.1,303.5,2639.0
7640578,subject_difficulty_screen,280.6,300.8,2639.0
7640579,subject_difficulty_screen,281.7,297.8,2639.0
7640580,subject_difficulty_screen,283.3,294.5,2640.0
7640581,subject_difficulty_screen,285.6,291.2,2642.0
7640582,subject_difficulty_screen,288.1,287.9,2644.0
7640583,subject_difficulty_screen,291.0,285.6,2646.0
7640584,subject_difficulty_screen,293.5,283.8,2646.0
7640585,subject_difficulty_screen,295.3,283.1,2645.0
7640586,subject_difficulty_screen,295.8,283.1,2644.0
7640587,subject_difficulty_screen,295.5,284.1,2643.0
7640588,subject_difficulty_screen,294.9,285.9,2642.0
7640589,subject_difficulty_screen,293.7,288.1,2644.0
7640590,subject_difficulty_screen,292.5,290.4,2648.0
7640591,subject_difficulty_screen,290.9,292.6,2651.0
7640592,subject_difficulty_screen,289.7,295.0,2654.0
7640593,subject_difficulty_screen,288.5,297.1,2656.0
7640594,subject_difficulty_screen,287.7,298.7,2658.0
7640595,subject_difficulty_screen,286.7,299.7,2657.0
7640596,subject_difficulty_screen,286.0,300.6,2654.0
7640597,subject_difficulty_screen,285.5,301.3,2651.0
7640598,subject_difficulty_screen,285.5,301.3,2651.0
7640599,subject_difficulty_screen,285.8,300.3,2651.0
7640600,subject_difficulty_screen,286.1,299.2,2651.0
7640601,subject_difficulty_screen,286.4,298.0,2650.0
7640602,subject_difficulty_screen,286.6,297.2,2648.0
7640603,subject_difficulty_screen,286.9,296.3,2648.0
7640604,subject_difficulty_screen,287.2,295.5,2648.0
7640605,subject_difficulty_screen,287.4,294.8,2649.0
7640606,subject_difficulty_screen,287.6,294.4,2648.0
7640607,subject_difficulty_screen,287.8,294.3,2649.0
7640608,subject_difficulty_screen,287.7,294.1,2652.0
7640609,subject_difficulty_screen,287.4,293.9,2655.0
7640610,subject_difficulty_screen,287.1,293.9,2657.0
7640611,subject_difficulty_screen,287.1,294.1,2656.0
7640612,subject_difficulty_screen,287.0,294.3,2654.0
7640613,subject_difficulty_screen,287.0,294.3,2653.0
7640614,subject_difficulty_screen,287.0,294.5,2651.0
7640615,subject_difficulty_screen,287.0,294.9,2649.0
7640616,subject_difficulty_screen,287.0,295.3,2649.0
7640617,subject_difficulty_screen,287.0,295.6,2650.0
7640618,subject_difficulty_screen,286.9,295.7,2650.0
7640619,subject_difficulty_screen,286.6,295.8,2650.0
7640620,subject_difficulty_screen,286.1,295.9,2650.0
7640621,subject_difficulty_screen,285.6,296.1,2649.0
7640622,subject_difficulty_screen,285.0,296.4,2650.0
7640623,subject_difficulty_screen,284.5,296.5,2651.0
7640624,subject_difficulty_screen,284.2,296.3,2652.0
7640625,subject_difficulty_screen,283.7,296.1,2652.0
7640626,subject_difficulty_screen,283.2,295.7,2650.0
7640627,subject_difficulty_screen,282.6,295.2,2649.0
7640628,subject_difficulty_screen,282.7,294.6,2647.0
7640629,subject_difficulty_screen,283.2,294.4,2647.0
7640630,subject_difficulty_screen,283.7,294.3,2648.0
7640631,subject_difficulty_screen,284.0,294.0,2648.0
7640632,subject_difficulty_screen,283.9,293.8,2647.0
7640633,subject_difficulty_screen,284.1,293.5,2646.0
7640634,subject_difficulty_screen,284.4,293.2,2647.0
7640635,subject_difficulty_screen,284.6,293.0,2648.0
7640636,subject_difficulty_screen,284.6,292.7,2649.0
7640637,subject_difficulty_screen,284.7,292.6,2648.0
7640638,subject_difficulty_screen,284.8,292.5,2646.0
7640639,subject_difficulty_screen,284.8,292.5,2645.0
7640640,subject_difficulty_screen,284.7,292.6,2644.0
7640641,subject_difficulty_screen,284.6,293.0,2644.0
7640642,subject_difficulty_screen,284.7,293.5,2644.0
7640643,subject_difficulty_screen,284.4,294.0,2645.0
7640644,subject_difficulty_screen,284.2,294.1,2646.0
7640645,subject_difficulty_screen,283.8,294.3,2646.0
7640646,subject_difficulty_screen,283.5,294.5,2647.0
7640647,subject_difficulty_screen,283.3,294.5,2649.0
7640648,subject_difficulty_screen,283.2,294.3,2651.0
7640649,subject_difficulty_screen,283.4,294.1,2652.0
7640650,subject_difficulty_screen,283.5,293.8,2654.0
7640651,subject_difficulty_screen,283.7,293.3,2656.0
7640652,subject_difficulty_screen,283.8,293.1,2656.0
7640653,subject_difficulty_screen,283.9,293.0,2654.0
7640654,subject_difficulty_screen,283.9,293.1,2653.0
7640655,subject_difficulty_screen,284.0,293.1,2653.0
7640656,subject_difficulty_screen,284.1,293.1,2655.0
7640657,subject_difficulty_screen,284.3,292.9,2658.0
7640658,subject_difficulty_screen,284.5,292.5,2660.0
7640659,subject_difficulty_screen,284.6,292.1,2661.0
7640660,subject_difficulty_screen,284.4,291.7,2660.0
7640661,subject_difficulty_screen,284.0,291.5,2659.0
7640662,subject_difficulty_screen,283.6,291.5,2658.0
7640663,subject_difficulty_screen,283.6,291.8,2657.0
7640664,subject_difficulty_screen,283.5,292.0,2654.0
7640665,subject_difficulty_screen,283.5,292.0,2651.0
7640666,subject_difficulty_screen,283.4,291.9,2650.0
7640667,subject_difficulty_screen,283.5,291.8,2651.0
7640668,subject_difficulty_screen,283.6,291.8,2652.0
7640669,subject_difficulty_screen,283.5,291.8,2652.0
7640670,subject_difficulty_screen,283.2,291.8,2653.0
7640671,subject_difficulty_screen,283.0,291.8,2653.0
7640672,subject_difficulty_screen,282.9,291.8,2655.0
7640673,subject_difficulty_screen,283.0,291.8,2656.0
7640674,subject_difficulty_screen,283.3,291.7,2658.0
7640675,subject_difficulty_screen,283.6,291.6,2658.0
7640676,subject_difficulty_screen,283.8,291.5,2660.0
7640677,subject_difficulty_screen,283.8,291.5,2663.0
7640678,subject_difficulty_screen,283.7,291.6,2665.0
7640679,subject_difficulty_screen,283.5,291.7,2665.0
7640680,subject_difficulty_screen,283.2,291.7,2665.0
7640681,subject_difficulty_screen,283.0,291.5,2666.0
7640682,subject_difficulty_screen,283.2,291.2,2666.0
7640683,subject_difficulty_screen,283.5,291.1,2666.0
7640684,subject_difficulty_screen,283.7,291.0,2667.0
7640685,subject_difficulty_screen,283.7,291.0,2668.0
7640686,subject_difficulty_screen,283.7,290.9,2669.0
7640687,subject_difficulty_screen,283.7,290.9,2671.0
7640688,subject_difficulty_screen,283.6,291.0,2673.0
7640689,subject_difficulty_screen,283.4,291.0,2676.0
7640690,subject_difficulty_screen,283.1,291.2,2677.0
7640691,subject_difficulty_screen,282.9,291.3,2678.0
7640692,subject_difficulty_screen,282.8,291.3,2679.0
7640693,subject_difficulty_screen,282.8,291.3,2679.0
7640694,subject_difficulty_screen,282.7,291.3,2678.0
7640695,subject_difficulty_screen,282.5,291.3,2678.0
7640696,subject_difficulty_screen,282.5,291.1,2678.0
7640697,subject_difficulty_screen,282.5,290.9,2678.0
7640698,subject_difficulty_screen,282.6,290.7,2679.0
7640699,subject_difficulty_screen,282.6,290.7,2680.0
7640700,subject_difficulty_screen,282.7,290.8,2681.0
7640701,subject_difficulty_screen,282.9,290.6,2683.0
7640702,subject_difficulty_screen,283.2,290.4,2684.0
7640703,subject_difficulty_screen,283.3,290.2,2686.0
7640704,subject_difficulty_screen,283.3,290.2,2686.0
7640705,subject_difficulty_screen,283.4,290.3,2683.0
7640706,subject_difficulty_screen,283.6,290.2,2681.0
7640707,subject_difficulty_screen,283.7,290.0,2681.0
7640708,subject_difficulty_screen,283.7,290.0,2683.0
7640709,subject_difficulty_screen,283.5,290.1,2684.0
7640710,subject_difficulty_screen,283.3,290.0,2686.0
7640711,subject_difficulty_screen,283.2,289.8,2687.0
7640712,subject_difficulty_screen,283.0,289.5,2689.0
7640713,subject_difficulty_screen,282.6,289.5,2688.0
7640714,subject_difficulty_screen,282.4,289.3,2687.0
7640715,subject_difficulty_screen,282.3,289.2,2686.0
7640716,subject_difficulty_screen,282.3,289.1,2684.0
7640717,subject_difficulty_screen,282.3,289.1,2682.0
7640718,subject_difficulty_screen,282.2,289.1,2680.0
7640719,subject_difficulty_screen,282.2,288.9,2681.0
7640720,subject_difficulty_screen,282.1,288.5,2683.0
7640721,subject_difficulty_screen,282.1,288.3,2686.0
7640722,subject_difficulty_screen,282.0,288.1,2688.0
7640723,subject_difficulty_screen,281.8,288.1,2690.0
7640724,subject_difficulty_screen,281.7,288.1,2690.0
7640725,subject_difficulty_screen,281.3,288.1,2689.0
7640726,subject_difficulty_screen,281.0,288.0,2687.0
7640727,subject_difficulty_screen,280.5,287.8,2684.0
7640728,subject_difficulty_screen,280.3,287.4,2685.0
7640729,subject_difficulty_screen,279.9,287.1,2686.0
7640730,subject_difficulty_screen,279.6,286.9,2687.0
7640731,subject_difficulty_screen,279.3,286.7,2688.0
7640732,subject_difficulty_screen,279.2,286.7,2688.0
7640733,subject_difficulty_screen,279.0,286.7,2689.0
7640734,subject_difficulty_screen,278.7,286.9,2689.0
7640735,subject_difficulty_screen,278.3,287.1,2689.0
7640736,subject_difficulty_screen,278.0,287.0,2689.0
7640737,subject_difficulty_screen,277.9,286.9,2689.0
7640738,subject_difficulty_screen,277.9,286.8,2690.0
7640739,subject_difficulty_screen,277.9,286.8,2690.0
7640740,subject_difficulty_screen,277.8,287.0,2692.0
7640741,subject_difficulty_screen,278.3,287.3,2694.0
7640742,subject_difficulty_screen,278.8,287.6,2696.0
7640743,subject_difficulty_screen,279.2,287.8,2696.0
7640744,subject_difficulty_screen,279.1,288.0,2696.0
7640745,subject_difficulty_screen,279.0,288.1,2697.0
7640746,subject_difficulty_screen,279.0,288.0,2697.0
7640747,subject_difficulty_screen,279.0,287.8,2697.0
7640748,subject_difficulty_screen,279.1,287.5,2698.0
7640749,subject_difficulty_screen,279.1,287.5,2699.0
7640750,subject_difficulty_screen,279.2,287.5,2702.0
7640751,subject_difficulty_screen,279.4,287.5,2705.0
7640752,subject_difficulty_screen,279.6,287.5,2708.0
7640753,subject_difficulty_screen,279.7,287.4,2709.0
7640754,subject_difficulty_screen,279.6,287.2,2709.0
7640755,subject_difficulty_screen,279.5,287.1,2711.0
7640756,subject_difficulty_screen,279.6,286.9,2713.0
7640757,subject_difficulty_screen,280.1,287.0,2715.0
7640758,subject_difficulty_screen,280.6,287.0,2715.0
7640759,subject_difficulty_screen,281.0,286.9,2717.0
7640760,subject_difficulty_screen,281.1,286.8,2718.0
7640761,subject_difficulty_screen,281.3,286.7,2718.0
7640762,subject_difficulty_screen,281.6,286.5,2716.0
7640763,subject_difficulty_screen,281.8,286.4,2714.0
7640764,subject_difficulty_screen,282.0,286.2,2714.0
7640765,subject_difficulty_screen,282.0,286.2,2714.0
7640766,subject_difficulty_screen,281.9,286.2,2715.0
7640767,subject_difficulty_screen,281.6,286.2,2718.0
7640768,subject_difficulty_screen,281.4,286.2,2720.0
7640769,subject_difficulty_screen,281.0,286.3,2722.0
7640770,subject_difficulty_screen,280.6,286.3,2722.0
