time,screen,pixel_x,pixel_y,pupil
4093324,stimulus_Arg_PISACowsMilk_10_page_12,71.3,96.2,2370.0
4093325,stimulus_Arg_PISACowsMilk_10_page_12,71.1,96.2,2369.0
4093326,stimulus_Arg_PISACowsMilk_10_page_12,71.1,96.2,2369.0
4093327,stimulus_Arg_PISACowsMilk_10_page_12,71.1,96.1,2369.0
4093328,stimulus_Arg_PISACowsMilk_10_page_12,71.1,96.0,2371.0
4093329,stimulus_Arg_PISACowsMilk_10_page_12,71.2,95.8,2374.0
4093330,stimulus_Arg_PISACowsMilk_10_page_12,71.4,95.5,2375.0
4093331,stimulus_Arg_PISACowsMilk_10_page_12,71.6,95.2,2375.0
4093332,stimulus_Arg_PISACowsMilk_10_page_12,71.7,95.1,2374.0
4093333,stimulus_Arg_PISACowsMilk_10_page_12,71.8,95.1,2374.0
4093334,stimulus_Arg_PISACowsMilk_10_page_12,71.7,95.2,2374.0
4093335,stimulus_Arg_PISACowsMilk_10_page_12,71.5,95.4,2375.0
4093336,stimulus_Arg_PISACowsMilk_10_page_12,71.5,95.4,2377.0
4093337,stimulus_Arg_PISACowsMilk_10_page_12,71.6,95.3,2379.0
4093338,stimulus_Arg_PISACowsMilk_10_page_12,71.7,95.2,2381.0
4093339,stimulus_Arg_PISACowsMilk_10_page_12,71.6,95.2,2382.0
4093340,stimulus_Arg_PISACowsMilk_10_page_12,71.4,95.3,2382.0
4093341,stimulus_Arg_PISACowsMilk_10_page_12,71.3,95.4,2381.0
4093342,stimulus_Arg_PISACowsMilk_10_page_12,71.1,95.5,2379.0
4093343,stimulus_Arg_PISACowsMilk_10_page_12,71.2,95.5,2377.0
4093344,stimulus_Arg_PISACowsMilk_10_page_12,71.4,95.2,2377.0
4093345,stimulus_Arg_PISACowsMilk_10_page_12,71.6,94.9,2377.0
4093346,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.6,2377.0
4093347,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.4,2378.0
4093348,stimulus_Arg_PISACowsMilk_10_page_12,71.9,94.4,2379.0
4093349,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.4,2381.0
4093350,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.5,2382.0
4093351,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.5,2382.0
4093352,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.5,2382.0
4093353,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.6,2382.0
4093354,stimulus_Arg_PISACowsMilk_10_page_12,71.6,94.6,2382.0
4093355,stimulus_Arg_PISACowsMilk_10_page_12,71.5,94.6,2382.0
4093356,stimulus_Arg_PISACowsMilk_10_page_12,71.5,94.6,2382.0
4093357,stimulus_Arg_PISACowsMilk_10_page_12,71.6,94.5,2383.0
4093358,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.4,2385.0
4093359,stimulus_Arg_PISACowsMilk_10_page_12,71.9,94.3,2386.0
4093360,stimulus_Arg_PISACowsMilk_10_page_12,72.1,94.3,2385.0
4093361,stimulus_Arg_PISACowsMilk_10_page_12,72.1,94.1,2384.0
4093362,stimulus_Arg_PISACowsMilk_10_page_12,72.1,94.0,2385.0
4093363,stimulus_Arg_PISACowsMilk_10_page_12,72.2,93.9,2385.0
4093364,stimulus_Arg_PISACowsMilk_10_page_12,72.1,94.1,2386.0
4093365,stimulus_Arg_PISACowsMilk_10_page_12,72.0,94.2,2386.0
4093366,stimulus_Arg_PISACowsMilk_10_page_12,72.0,94.3,2387.0
4093367,stimulus_Arg_PISACowsMilk_10_page_12,71.9,94.5,2387.0
4093368,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.7,2388.0
4093369,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.7,2388.0
4093370,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.6,2387.0
4093371,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.5,2387.0
4093372,stimulus_Arg_PISACowsMilk_10_page_12,71.7,94.5,2388.0
4093373,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.4,2388.0
4093374,stimulus_Arg_PISACowsMilk_10_page_12,71.8,94.4,2388.0
4093375,stimulus_Arg_PISACowsMilk_10_page_12,71.9,94.4,2389.0
4093376,stimulus_Arg_PISACowsMilk_10_page_12,72.0,94.4,2390.0
4093377,stimulus_Arg_PISACowsMilk_10_page_12,72.1,94.4,2391.0
4093378,stimulus_Arg_PISACowsMilk_10_page_12,72.2,94.4,2390.0
4093379,stimulus_Arg_PISACowsMilk_10_page_12,72.3,94.4,2389.0
4093380,stimulus_Arg_PISACowsMilk_10_page_12,72.2,94.5,2390.0
4093381,stimulus_Arg_PISACowsMilk_10_page_12,72.2,94.4,2391.0
4093382,stimulus_Arg_PISACowsMilk_10_page_12,72.2,94.3,2393.0
4093383,stimulus_Arg_PISACowsMilk_10_page_12,72.3,94.2,2393.0
4093384,stimulus_Arg_PISACowsMilk_10_page_12,72.3,94.1,2393.0
4093385,stimulus_Arg_PISACowsMilk_10_page_12,72.5,94.0,2393.0
4093386,stimulus_Arg_PISACowsMilk_10_page_12,72.7,94.0,2394.0
4093387,stimulus_Arg_PISACowsMilk_10_page_12,72.8,94.1,2395.0
4093388,stimulus_Arg_PISACowsMilk_10_page_12,72.7,94.3,2396.0
4093389,stimulus_Arg_PISACowsMilk_10_page_12,72.8,94.3,2397.0
4093390,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.1,2398.0
4093391,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.1,2398.0
4093392,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.2,2398.0
4093393,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.3,2398.0
4093394,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.2,2398.0
4093395,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.3,2398.0
4093396,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.3,2398.0
4093397,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.2,2398.0
4093398,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.1,2398.0
4093399,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.0,2398.0
4093400,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.1,2399.0
4093401,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.3,2399.0
4093402,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.4,2398.0
4093403,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.4,2396.0
4093404,stimulus_Arg_PISACowsMilk_10_page_12,72.8,94.4,2394.0
4093405,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.4,2395.0
4093406,stimulus_Arg_PISACowsMilk_10_page_12,72.9,94.3,2395.0
4093407,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.3,2395.0
4093408,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.3,2397.0
4093409,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.5,2399.0
4093410,stimulus_Arg_PISACowsMilk_10_page_12,73.1,94.6,2402.0
4093411,stimulus_Arg_PISACowsMilk_10_page_12,73.1,94.7,2402.0
4093412,stimulus_Arg_PISACowsMilk_10_page_12,73.3,94.6,2403.0
4093413,stimulus_Arg_PISACowsMilk_10_page_12,73.2,94.7,2401.0
4093414,stimulus_Arg_PISACowsMilk_10_page_12,73.1,94.8,2399.0
4093415,stimulus_Arg_PISACowsMilk_10_page_12,73.1,94.7,2400.0
4093416,stimulus_Arg_PISACowsMilk_10_page_12,73.0,94.6,2403.0
4093417,stimulus_Arg_PISACowsMilk_10_page_12,73.1,94.4,2405.0
4093418,stimulus_Arg_PISACowsMilk_10_page_12,72.2,92.7,2404.0
4093419,stimulus_Arg_PISACowsMilk_10_page_12,71.3,91.0,2403.0
4093420,stimulus_Arg_PISACowsMilk_10_page_12,70.6,89.0,2402.0
4093421,stimulus_Arg_PISACowsMilk_10_page_12,70.8,88.5,2402.0
4093422,stimulus_Arg_PISACowsMilk_10_page_12,71.2,87.9,2402.0
4093423,stimulus_Arg_PISACowsMilk_10_page_12,71.5,87.5,2402.0
4093424,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.9,2402.0
4093425,stimulus_Arg_PISACowsMilk_10_page_12,72.8,86.3,2402.0
4093426,stimulus_Arg_PISACowsMilk_10_page_12,73.5,85.8,2405.0
4093427,stimulus_Arg_PISACowsMilk_10_page_12,74.0,85.5,2408.0
4093428,stimulus_Arg_PISACowsMilk_10_page_12,74.2,85.4,2411.0
4093429,stimulus_Arg_PISACowsMilk_10_page_12,74.3,85.3,2411.0
4093430,stimulus_Arg_PISACowsMilk_10_page_12,74.2,85.2,2411.0
4093431,stimulus_Arg_PISACowsMilk_10_page_12,73.9,85.1,2411.0
4093432,stimulus_Arg_PISACowsMilk_10_page_12,73.8,85.1,2410.0
4093433,stimulus_Arg_PISACowsMilk_10_page_12,73.5,85.1,2410.0
4093434,stimulus_Arg_PISACowsMilk_10_page_12,73.4,85.3,2410.0
4093435,stimulus_Arg_PISACowsMilk_10_page_12,73.1,85.5,2410.0
4093436,stimulus_Arg_PISACowsMilk_10_page_12,72.8,85.9,2411.0
4093437,stimulus_Arg_PISACowsMilk_10_page_12,72.5,86.3,2412.0
4093438,stimulus_Arg_PISACowsMilk_10_page_12,72.3,86.6,2413.0
4093439,stimulus_Arg_PISACowsMilk_10_page_12,72.2,86.8,2414.0
4093440,stimulus_Arg_PISACowsMilk_10_page_12,72.2,86.8,2413.0
4093441,stimulus_Arg_PISACowsMilk_10_page_12,72.2,86.8,2414.0
4093442,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.7,2416.0
4093443,stimulus_Arg_PISACowsMilk_10_page_12,72.2,86.6,2417.0
4093444,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.6,2417.0
4093445,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.7,2417.0
4093446,stimulus_Arg_PISACowsMilk_10_page_12,72.0,86.8,2417.0
4093447,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.8,2416.0
4093448,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.7,2417.0
4093449,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.6,2418.0
4093450,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.6,2419.0
4093451,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.6,2419.0
4093452,stimulus_Arg_PISACowsMilk_10_page_12,72.1,86.7,2419.0
4093453,stimulus_Arg_PISACowsMilk_10_page_12,72.0,86.8,2419.0
4093454,stimulus_Arg_PISACowsMilk_10_page_12,71.9,86.9,2419.0
4093455,stimulus_Arg_PISACowsMilk_10_page_12,71.9,86.9,2420.0
4093456,stimulus_Arg_PISACowsMilk_10_page_12,71.9,86.9,2423.0
4093457,stimulus_Arg_PISACowsMilk_10_page_12,72.0,86.8,2426.0
4093458,stimulus_Arg_PISACowsMilk_10_page_12,72.0,86.8,2429.0
4093459,stimulus_Arg_PISACowsMilk_10_page_12,72.0,87.0,2429.0
4093460,stimulus_Arg_PISACowsMilk_10_page_12,72.2,87.0,2429.0
4093461,stimulus_Arg_PISACowsMilk_10_page_12,72.4,87.1,2427.0
4093462,stimulus_Arg_PISACowsMilk_10_page_12,72.8,86.9,2424.0
4093463,stimulus_Arg_PISACowsMilk_10_page_12,72.8,86.8,2423.0
4093464,stimulus_Arg_PISACowsMilk_10_page_12,72.9,86.9,2422.0
4093465,stimulus_Arg_PISACowsMilk_10_page_12,72.8,87.0,2422.0
4093466,stimulus_Arg_PISACowsMilk_10_page_12,72.7,87.1,2422.0
4093467,stimulus_Arg_PISACowsMilk_10_page_12,72.6,87.3,2422.0
4093468,stimulus_Arg_PISACowsMilk_10_page_12,72.5,87.5,2422.0
4093469,stimulus_Arg_PISACowsMilk_10_page_12,72.5,87.6,2423.0
4093470,stimulus_Arg_PISACowsMilk_10_page_12,72.6,87.6,2425.0
4093471,stimulus_Arg_PISACowsMilk_10_page_12,72.6,87.6,2425.0
4093472,stimulus_Arg_PISACowsMilk_10_page_12,72.8,87.5,2426.0
4093473,stimulus_Arg_PISACowsMilk_10_page_12,72.9,87.6,2426.0
4093474,stimulus_Arg_PISACowsMilk_10_page_12,73.1,87.6,2426.0
4093475,stimulus_Arg_PISACowsMilk_10_page_12,73.3,87.6,2426.0
4093476,stimulus_Arg_PISACowsMilk_10_page_12,73.5,87.7,2425.0
4093477,stimulus_Arg_PISACowsMilk_10_page_12,73.6,87.9,2425.0
4093478,stimulus_Arg_PISACowsMilk_10_page_12,73.8,88.2,2425.0
4093479,stimulus_Arg_PISACowsMilk_10_page_12,74.0,88.3,2424.0
4093480,stimulus_Arg_PISACowsMilk_10_page_12,74.2,88.3,2424.0
4093481,stimulus_Arg_PISACowsMilk_10_page_12,74.1,88.5,2424.0
4093482,stimulus_Arg_PISACowsMilk_10_page_12,73.9,88.6,2424.0
4093483,stimulus_Arg_PISACowsMilk_10_page_12,73.9,88.7,2424.0
4093484,stimulus_Arg_PISACowsMilk_10_page_12,73.9,88.9,2424.0
4093485,stimulus_Arg_PISACowsMilk_10_page_12,74.0,89.2,2425.0
4093486,stimulus_Arg_PISACowsMilk_10_page_12,74.1,89.5,2425.0
4093487,stimulus_Arg_PISACowsMilk_10_page_12,74.7,89.9,2426.0
4093488,stimulus_Arg_PISACowsMilk_10_page_12,75.3,90.7,2426.0
4093489,stimulus_Arg_PISACowsMilk_10_page_12,76.2,91.7,2426.0
4093490,stimulus_Arg_PISACowsMilk_10_page_12,77.0,92.7,2426.0
4093491,stimulus_Arg_PISACowsMilk_10_page_12,77.7,93.8,2426.0
4093492,stimulus_Arg_PISACowsMilk_10_page_12,78.6,94.9,2425.0
4093493,stimulus_Arg_PISACowsMilk_10_page_12,79.2,95.9,2426.0
4093494,stimulus_Arg_PISACowsMilk_10_page_12,79.8,96.5,2427.0
4093495,stimulus_Arg_PISACowsMilk_10_page_12,80.0,96.9,2427.0
4093496,stimulus_Arg_PISACowsMilk_10_page_12,80.2,97.2,2427.0
4093497,stimulus_Arg_PISACowsMilk_10_page_12,80.1,97.6,2426.0
4093498,stimulus_Arg_PISACowsMilk_10_page_12,80.2,97.5,2428.0
4093499,stimulus_Arg_PISACowsMilk_10_page_12,80.6,97.1,2431.0
4093500,stimulus_Arg_PISACowsMilk_10_page_12,81.2,96.4,2433.0
4093501,stimulus_Arg_PISACowsMilk_10_page_12,81.7,96.0,2433.0
4093502,stimulus_Arg_PISACowsMilk_10_page_12,81.2,95.4,2434.0
4093503,stimulus_Arg_PISACowsMilk_10_page_12,80.7,94.6,2434.0
4093504,stimulus_Arg_PISACowsMilk_10_page_12,80.6,93.2,2435.0
4093505,stimulus_Arg_PISACowsMilk_10_page_12,82.1,89.8,2443.0
4093506,stimulus_Arg_PISACowsMilk_10_page_12,82.8,87.0,2451.0
4093507,stimulus_Arg_PISACowsMilk_10_page_12,82.6,85.2,2456.0
4093508,stimulus_Arg_PISACowsMilk_10_page_12,78.8,89.3,2440.0
4093509,stimulus_Arg_PISACowsMilk_10_page_12,72.8,97.4,2405.0
4093510,stimulus_Arg_PISACowsMilk_10_page_12,63.5,110.8,2349.0
4093511,stimulus_Arg_PISACowsMilk_10_page_12,52.6,128.1,2277.0
4093512,stimulus_Arg_PISACowsMilk_10_page_12,40.2,148.7,2195.0
4093513,stimulus_Arg_PISACowsMilk_10_page_12,27.1,172.5,2099.0
4093514,stimulus_Arg_PISACowsMilk_10_page_12,13.3,198.1,1994.0
4093515,stimulus_Arg_PISACowsMilk_10_page_12,-0.2,225.0,1881.0
4093516,stimulus_Arg_PISACowsMilk_10_page_12,-14.5,252.9,1763.0
4093517,stimulus_Arg_PISACowsMilk_10_page_12,-29.1,282.4,1641.0
4093518,stimulus_Arg_PISACowsMilk_10_page_12,-43.7,312.2,1515.0
4093519,stimulus_Arg_PISACowsMilk_10_page_12,-57.8,342.5,1387.0
4093520,stimulus_Arg_PISACowsMilk_10_page_12,-71.3,372.8,1258.0
4093521,stimulus_Arg_PISACowsMilk_10_page_12,-84.4,403.8,1128.0
4093522,stimulus_Arg_PISACowsMilk_10_page_12,-97.1,435.1,1000.0
4093523,stimulus_Arg_PISACowsMilk_10_page_12,-110.0,466.9,878.0
4093524,stimulus_Arg_PISACowsMilk_10_page_12,-124.6,498.9,753.0
4093525,stimulus_Arg_PISACowsMilk_10_page_12,-130.1,529.0,670.0
4093526,stimulus_Arg_PISACowsMilk_10_page_12,-132.7,544.7,626.0
4093527,stimulus_Arg_PISACowsMilk_10_page_12,-132.7,544.7,626.0
4093528,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093529,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093530,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093531,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093532,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093533,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093534,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093535,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093536,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093537,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093538,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093539,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093540,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093541,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093542,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093543,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093544,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093545,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093546,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093547,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093548,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093549,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093550,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093551,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093552,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093553,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093554,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093555,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093556,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093557,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093558,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093559,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093560,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093561,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093562,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093563,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093564,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093565,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093566,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093567,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093568,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093569,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093570,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093571,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093572,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093573,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093574,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093575,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093576,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093577,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093578,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093579,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093580,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093581,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093582,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093583,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093584,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093585,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093586,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093587,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093588,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093589,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093590,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093591,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093592,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093593,stimulus_Arg_PISACowsMilk_10_page_12,,,0.0
4093594,stimulus_Arg_PISACowsMilk_10_page_12,-92.7,466.3,720.0
4093595,stimulus_Arg_PISACowsMilk_10_page_12,-92.7,466.3,720.0
4093596,stimulus_Arg_PISACowsMilk_10_page_12,-92.3,462.5,738.0
4093597,stimulus_Arg_PISACowsMilk_10_page_12,-89.8,453.8,775.0
4093598,stimulus_Arg_PISACowsMilk_10_page_12,-85.8,441.5,833.0
4093599,stimulus_Arg_PISACowsMilk_10_page_12,-78.8,429.0,889.0
4093600,stimulus_Arg_PISACowsMilk_10_page_12,-70.9,417.0,944.0
4093601,stimulus_Arg_PISACowsMilk_10_page_12,-61.5,404.4,995.0
4093602,stimulus_Arg_PISACowsMilk_10_page_12,-53.6,392.0,1047.0
4093603,stimulus_Arg_PISACowsMilk_10_page_12,-47.2,380.1,1098.0
4093604,stimulus_Arg_PISACowsMilk_10_page_12,-42.1,368.9,1148.0
4093605,stimulus_Arg_PISACowsMilk_10_page_12,-37.0,357.4,1203.0
4093606,stimulus_Arg_PISACowsMilk_10_page_12,-31.4,345.6,1257.0
4093607,stimulus_Arg_PISACowsMilk_10_page_12,-25.5,333.5,1314.0
4093608,stimulus_Arg_PISACowsMilk_10_page_12,-19.4,321.4,1366.0
4093609,stimulus_Arg_PISACowsMilk_10_page_12,-13.9,309.8,1418.0
4093610,stimulus_Arg_PISACowsMilk_10_page_12,-9.7,297.8,1467.0
4093611,stimulus_Arg_PISACowsMilk_10_page_12,-6.4,286.8,1514.0
4093612,stimulus_Arg_PISACowsMilk_10_page_12,-3.5,276.4,1560.0
4093613,stimulus_Arg_PISACowsMilk_10_page_12,0.0,267.4,1607.0
4093614,stimulus_Arg_PISACowsMilk_10_page_12,3.5,258.4,1652.0
4093615,stimulus_Arg_PISACowsMilk_10_page_12,7.0,249.4,1697.0
4093616,stimulus_Arg_PISACowsMilk_10_page_12,10.7,240.4,1742.0
4093617,stimulus_Arg_PISACowsMilk_10_page_12,14.7,230.9,1788.0
4093618,stimulus_Arg_PISACowsMilk_10_page_12,18.7,221.5,1830.0
4093619,stimulus_Arg_PISACowsMilk_10_page_12,21.7,210.9,1871.0
4093620,stimulus_Arg_PISACowsMilk_10_page_12,24.4,201.1,1911.0
4093621,stimulus_Arg_PISACowsMilk_10_page_12,27.1,191.5,1949.0
4093622,stimulus_Arg_PISACowsMilk_10_page_12,30.9,183.4,1985.0
4093623,stimulus_Arg_PISACowsMilk_10_page_12,34.4,176.0,2020.0
4093624,stimulus_Arg_PISACowsMilk_10_page_12,37.9,168.7,2054.0
4093625,stimulus_Arg_PISACowsMilk_10_page_12,41.4,161.8,2085.0
4093626,stimulus_Arg_PISACowsMilk_10_page_12,44.8,154.9,2117.0
