time,screen,pixel_x,pixel_y,pupil
7604229,stimulus_PopSci_MultiplEYE_1_page_10,82.3,150.7,2313.0
7604230,stimulus_PopSci_MultiplEYE_1_page_10,82.3,150.8,2314.0
7604231,stimulus_PopSci_MultiplEYE_1_page_10,82.5,151.0,2314.0
7604232,stimulus_PopSci_MultiplEYE_1_page_10,82.6,151.1,2313.0
7604233,stimulus_PopSci_MultiplEYE_1_page_10,82.7,151.2,2312.0
7604234,stimulus_PopSci_MultiplEYE_1_page_10,82.8,151.3,2313.0
7604235,stimulus_PopSci_MultiplEYE_1_page_10,82.9,151.4,2313.0
7604236,stimulus_PopSci_MultiplEYE_1_page_10,83.0,151.4,2316.0
7604237,stimulus_PopSci_MultiplEYE_1_page_10,83.0,151.4,2318.0
7604238,stimulus_PopSci_MultiplEYE_1_page_10,83.0,151.4,2321.0
7604239,stimulus_PopSci_MultiplEYE_1_page_10,83.2,151.4,2322.0
7604240,stimulus_PopSci_MultiplEYE_1_page_10,83.5,151.6,2324.0
7604241,stimulus_PopSci_MultiplEYE_1_page_10,83.8,151.9,2326.0
7604242,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.2,2326.0
7604243,stimulus_PopSci_MultiplEYE_1_page_10,83.8,152.3,2326.0
7604244,stimulus_PopSci_MultiplEYE_1_page_10,83.6,152.4,2326.0
7604245,stimulus_PopSci_MultiplEYE_1_page_10,83.6,152.5,2326.0
7604246,stimulus_PopSci_MultiplEYE_1_page_10,83.8,152.6,2326.0
7604247,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.5,2326.0
7604248,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.5,2327.0
7604249,stimulus_PopSci_MultiplEYE_1_page_10,83.9,152.4,2328.0
7604250,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.4,2329.0
7604251,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.3,2330.0
7604252,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.3,2332.0
7604253,stimulus_PopSci_MultiplEYE_1_page_10,83.9,152.2,2334.0
7604254,stimulus_PopSci_MultiplEYE_1_page_10,83.9,152.1,2334.0
7604255,stimulus_PopSci_MultiplEYE_1_page_10,84.0,152.1,2335.0
7604256,stimulus_PopSci_MultiplEYE_1_page_10,84.2,152.1,2336.0
7604257,stimulus_PopSci_MultiplEYE_1_page_10,84.1,152.1,2337.0
7604258,stimulus_PopSci_MultiplEYE_1_page_10,83.9,152.0,2338.0
7604259,stimulus_PopSci_MultiplEYE_1_page_10,83.7,151.9,2340.0
7604260,stimulus_PopSci_MultiplEYE_1_page_10,83.5,151.9,2340.0
7604261,stimulus_PopSci_MultiplEYE_1_page_10,83.3,151.8,2340.0
7604262,stimulus_PopSci_MultiplEYE_1_page_10,83.1,151.8,2339.0
7604263,stimulus_PopSci_MultiplEYE_1_page_10,83.1,151.8,2339.0
7604264,stimulus_PopSci_MultiplEYE_1_page_10,83.2,151.6,2338.0
7604265,stimulus_PopSci_MultiplEYE_1_page_10,83.2,151.3,2338.0
7604266,stimulus_PopSci_MultiplEYE_1_page_10,83.3,151.1,2338.0
7604267,stimulus_PopSci_MultiplEYE_1_page_10,83.0,151.1,2338.0
7604268,stimulus_PopSci_MultiplEYE_1_page_10,82.4,151.1,2339.0
7604269,stimulus_PopSci_MultiplEYE_1_page_10,81.8,151.1,2340.0
7604270,stimulus_PopSci_MultiplEYE_1_page_10,81.5,151.0,2343.0
7604271,stimulus_PopSci_MultiplEYE_1_page_10,81.4,150.9,2344.0
7604272,stimulus_PopSci_MultiplEYE_1_page_10,81.3,150.7,2346.0
7604273,stimulus_PopSci_MultiplEYE_1_page_10,81.2,150.6,2347.0
7604274,stimulus_PopSci_MultiplEYE_1_page_10,81.1,150.5,2347.0
7604275,stimulus_PopSci_MultiplEYE_1_page_10,80.9,150.6,2347.0
7604276,stimulus_PopSci_MultiplEYE_1_page_10,80.6,150.6,2348.0
7604277,stimulus_PopSci_MultiplEYE_1_page_10,80.5,150.6,2349.0
7604278,stimulus_PopSci_MultiplEYE_1_page_10,80.4,150.5,2351.0
7604279,stimulus_PopSci_MultiplEYE_1_page_10,80.3,150.5,2354.0
7604280,stimulus_PopSci_MultiplEYE_1_page_10,80.2,150.5,2355.0
7604281,stimulus_PopSci_MultiplEYE_1_page_10,80.2,150.3,2355.0
7604282,stimulus_PopSci_MultiplEYE_1_page_10,80.3,150.1,2355.0
7604283,stimulus_PopSci_MultiplEYE_1_page_10,80.4,149.9,2355.0
7604284,stimulus_PopSci_MultiplEYE_1_page_10,80.4,149.8,2356.0
7604285,stimulus_PopSci_MultiplEYE_1_page_10,80.4,149.7,2356.0
7604286,stimulus_PopSci_MultiplEYE_1_page_10,80.6,149.6,2357.0
7604287,stimulus_PopSci_MultiplEYE_1_page_10,80.7,149.5,2358.0
7604288,stimulus_PopSci_MultiplEYE_1_page_10,80.8,149.4,2359.0
7604289,stimulus_PopSci_MultiplEYE_1_page_10,81.0,149.4,2359.0
7604290,stimulus_PopSci_MultiplEYE_1_page_10,81.3,149.4,2360.0
7604291,stimulus_PopSci_MultiplEYE_1_page_10,81.8,149.6,2362.0
7604292,stimulus_PopSci_MultiplEYE_1_page_10,82.1,149.8,2363.0
7604293,stimulus_PopSci_MultiplEYE_1_page_10,82.0,150.0,2363.0
7604294,stimulus_PopSci_MultiplEYE_1_page_10,81.8,150.2,2362.0
7604295,stimulus_PopSci_MultiplEYE_1_page_10,81.6,150.3,2362.0
7604296,stimulus_PopSci_MultiplEYE_1_page_10,81.7,150.4,2363.0
7604297,stimulus_PopSci_MultiplEYE_1_page_10,81.9,150.0,2364.0
7604298,stimulus_PopSci_MultiplEYE_1_page_10,82.1,149.7,2366.0
7604299,stimulus_PopSci_MultiplEYE_1_page_10,82.1,149.5,2367.0
7604300,stimulus_PopSci_MultiplEYE_1_page_10,82.1,149.5,2368.0
7604301,stimulus_PopSci_MultiplEYE_1_page_10,82.2,149.5,2369.0
7604302,stimulus_PopSci_MultiplEYE_1_page_10,82.3,149.2,2371.0
7604303,stimulus_PopSci_MultiplEYE_1_page_10,82.4,149.0,2371.0
7604304,stimulus_PopSci_MultiplEYE_1_page_10,82.5,148.9,2372.0
7604305,stimulus_PopSci_MultiplEYE_1_page_10,82.5,149.0,2373.0
7604306,stimulus_PopSci_MultiplEYE_1_page_10,82.4,149.1,2374.0
7604307,stimulus_PopSci_MultiplEYE_1_page_10,82.4,149.1,2374.0
7604308,stimulus_PopSci_MultiplEYE_1_page_10,82.3,149.1,2374.0
7604309,stimulus_PopSci_MultiplEYE_1_page_10,82.3,149.2,2375.0
7604310,stimulus_PopSci_MultiplEYE_1_page_10,82.4,149.3,2376.0
7604311,stimulus_PopSci_MultiplEYE_1_page_10,82.4,149.4,2376.0
7604312,stimulus_PopSci_MultiplEYE_1_page_10,82.3,149.2,2376.0
7604313,stimulus_PopSci_MultiplEYE_1_page_10,82.2,149.0,2376.0
7604314,stimulus_PopSci_MultiplEYE_1_page_10,82.2,148.7,2376.0
7604315,stimulus_PopSci_MultiplEYE_1_page_10,82.4,148.5,2376.0
7604316,stimulus_PopSci_MultiplEYE_1_page_10,82.7,148.3,2377.0
7604317,stimulus_PopSci_MultiplEYE_1_page_10,82.8,148.2,2379.0
7604318,stimulus_PopSci_MultiplEYE_1_page_10,82.7,148.2,2381.0
7604319,stimulus_PopSci_MultiplEYE_1_page_10,82.7,148.2,2382.0
7604320,stimulus_PopSci_MultiplEYE_1_page_10,82.6,148.2,2383.0
7604321,stimulus_PopSci_MultiplEYE_1_page_10,82.4,148.2,2383.0
7604322,stimulus_PopSci_MultiplEYE_1_page_10,82.2,148.3,2383.0
7604323,stimulus_PopSci_MultiplEYE_1_page_10,82.2,148.5,2382.0
7604324,stimulus_PopSci_MultiplEYE_1_page_10,82.3,148.7,2382.0
7604325,stimulus_PopSci_MultiplEYE_1_page_10,82.3,148.4,2383.0
7604326,stimulus_PopSci_MultiplEYE_1_page_10,82.2,148.0,2385.0
7604327,stimulus_PopSci_MultiplEYE_1_page_10,82.1,147.7,2387.0
7604328,stimulus_PopSci_MultiplEYE_1_page_10,82.0,147.8,2389.0
7604329,stimulus_PopSci_MultiplEYE_1_page_10,82.0,147.9,2390.0
7604330,stimulus_PopSci_MultiplEYE_1_page_10,82.0,148.0,2391.0
7604331,stimulus_PopSci_MultiplEYE_1_page_10,81.9,148.1,2391.0
7604332,stimulus_PopSci_MultiplEYE_1_page_10,81.8,148.2,2390.0
7604333,stimulus_PopSci_MultiplEYE_1_page_10,81.7,148.4,2390.0
7604334,stimulus_PopSci_MultiplEYE_1_page_10,81.7,148.6,2390.0
7604335,stimulus_PopSci_MultiplEYE_1_page_10,81.6,148.8,2392.0
7604336,stimulus_PopSci_MultiplEYE_1_page_10,81.6,148.8,2394.0
7604337,stimulus_PopSci_MultiplEYE_1_page_10,81.6,148.7,2396.0
7604338,stimulus_PopSci_MultiplEYE_1_page_10,81.5,148.7,2397.0
7604339,stimulus_PopSci_MultiplEYE_1_page_10,81.5,148.6,2398.0
7604340,stimulus_PopSci_MultiplEYE_1_page_10,81.5,148.5,2398.0
7604341,stimulus_PopSci_MultiplEYE_1_page_10,81.4,148.5,2399.0
7604342,stimulus_PopSci_MultiplEYE_1_page_10,81.4,148.6,2399.0
7604343,stimulus_PopSci_MultiplEYE_1_page_10,81.4,148.6,2400.0
7604344,stimulus_PopSci_MultiplEYE_1_page_10,81.5,148.6,2400.0
7604345,stimulus_PopSci_MultiplEYE_1_page_10,81.6,148.5,2400.0
7604346,stimulus_PopSci_MultiplEYE_1_page_10,81.8,148.3,2400.0
7604347,stimulus_PopSci_MultiplEYE_1_page_10,81.9,148.2,2402.0
7604348,stimulus_PopSci_MultiplEYE_1_page_10,81.9,148.3,2404.0
7604349,stimulus_PopSci_MultiplEYE_1_page_10,81.9,148.6,2406.0
7604350,stimulus_PopSci_MultiplEYE_1_page_10,81.7,148.8,2406.0
7604351,stimulus_PopSci_MultiplEYE_1_page_10,81.5,149.0,2406.0
7604352,stimulus_PopSci_MultiplEYE_1_page_10,81.1,149.0,2406.0
7604353,stimulus_PopSci_MultiplEYE_1_page_10,80.8,149.0,2407.0
7604354,stimulus_PopSci_MultiplEYE_1_page_10,80.5,148.8,2407.0
7604355,stimulus_PopSci_MultiplEYE_1_page_10,80.5,148.5,2408.0
7604356,stimulus_PopSci_MultiplEYE_1_page_10,80.5,148.3,2408.0
7604357,stimulus_PopSci_MultiplEYE_1_page_10,80.5,148.1,2409.0
7604358,stimulus_PopSci_MultiplEYE_1_page_10,80.5,148.0,2411.0
7604359,stimulus_PopSci_MultiplEYE_1_page_10,80.6,148.0,2413.0
7604360,stimulus_PopSci_MultiplEYE_1_page_10,80.7,148.0,2415.0
7604361,stimulus_PopSci_MultiplEYE_1_page_10,80.7,147.9,2416.0
7604362,stimulus_PopSci_MultiplEYE_1_page_10,80.7,147.9,2416.0
7604363,stimulus_PopSci_MultiplEYE_1_page_10,80.8,147.8,2417.0
7604364,stimulus_PopSci_MultiplEYE_1_page_10,80.8,147.7,2417.0
7604365,stimulus_PopSci_MultiplEYE_1_page_10,80.8,147.6,2417.0
7604366,stimulus_PopSci_MultiplEYE_1_page_10,80.8,147.6,2418.0
7604367,stimulus_PopSci_MultiplEYE_1_page_10,81.0,147.6,2418.0
7604368,stimulus_PopSci_MultiplEYE_1_page_10,81.2,147.5,2419.0
7604369,stimulus_PopSci_MultiplEYE_1_page_10,81.5,147.3,2421.0
7604370,stimulus_PopSci_MultiplEYE_1_page_10,81.7,147.2,2424.0
7604371,stimulus_PopSci_MultiplEYE_1_page_10,82.0,147.2,2426.0
7604372,stimulus_PopSci_MultiplEYE_1_page_10,82.2,147.2,2425.0
7604373,stimulus_PopSci_MultiplEYE_1_page_10,82.1,147.2,2424.0
7604374,stimulus_PopSci_MultiplEYE_1_page_10,82.1,147.3,2425.0
7604375,stimulus_PopSci_MultiplEYE_1_page_10,82.1,147.4,2425.0
7604376,stimulus_PopSci_MultiplEYE_1_page_10,82.1,147.5,2427.0
7604377,stimulus_PopSci_MultiplEYE_1_page_10,82.0,147.4,2428.0
7604378,stimulus_PopSci_MultiplEYE_1_page_10,81.9,147.2,2429.0
7604379,stimulus_PopSci_MultiplEYE_1_page_10,81.7,147.2,2429.0
7604380,stimulus_PopSci_MultiplEYE_1_page_10,81.7,147.3,2430.0
7604381,stimulus_PopSci_MultiplEYE_1_page_10,81.7,147.4,2431.0
7604382,stimulus_PopSci_MultiplEYE_1_page_10,81.6,147.4,2431.0
7604383,stimulus_PopSci_MultiplEYE_1_page_10,81.6,147.4,2430.0
7604384,stimulus_PopSci_MultiplEYE_1_page_10,81.5,147.3,2428.0
7604385,stimulus_PopSci_MultiplEYE_1_page_10,81.5,147.2,2428.0
7604386,stimulus_PopSci_MultiplEYE_1_page_10,81.6,147.1,2429.0
7604387,stimulus_PopSci_MultiplEYE_1_page_10,81.7,147.1,2430.0
7604388,stimulus_PopSci_MultiplEYE_1_page_10,81.6,147.2,2431.0
7604389,stimulus_PopSci_MultiplEYE_1_page_10,81.5,147.3,2432.0
7604390,stimulus_PopSci_MultiplEYE_1_page_10,81.3,147.5,2432.0
7604391,stimulus_PopSci_MultiplEYE_1_page_10,81.3,147.5,2432.0
7604392,stimulus_PopSci_MultiplEYE_1_page_10,81.3,147.7,2432.0
7604393,stimulus_PopSci_MultiplEYE_1_page_10,81.0,147.8,2433.0
7604394,stimulus_PopSci_MultiplEYE_1_page_10,80.8,147.9,2434.0
7604395,stimulus_PopSci_MultiplEYE_1_page_10,80.7,147.9,2435.0
7604396,stimulus_PopSci_MultiplEYE_1_page_10,80.7,147.9,2436.0
7604397,stimulus_PopSci_MultiplEYE_1_page_10,80.7,147.9,2436.0
7604398,stimulus_PopSci_MultiplEYE_1_page_10,80.5,147.9,2437.0
7604399,stimulus_PopSci_MultiplEYE_1_page_10,80.3,147.8,2438.0
7604400,stimulus_PopSci_MultiplEYE_1_page_10,80.1,147.6,2438.0
7604401,stimulus_PopSci_MultiplEYE_1_page_10,80.1,147.4,2438.0
7604402,stimulus_PopSci_MultiplEYE_1_page_10,79.8,147.3,2438.0
7604403,stimulus_PopSci_MultiplEYE_1_page_10,79.5,147.4,2438.0
7604404,stimulus_PopSci_MultiplEYE_1_page_10,79.4,147.2,2438.0
7604405,stimulus_PopSci_MultiplEYE_1_page_10,79.6,146.9,2438.0
7604406,stimulus_PopSci_MultiplEYE_1_page_10,79.8,146.7,2438.0
7604407,stimulus_PopSci_MultiplEYE_1_page_10,79.8,146.6,2439.0
7604408,stimulus_PopSci_MultiplEYE_1_page_10,79.8,146.6,2441.0
7604409,stimulus_PopSci_MultiplEYE_1_page_10,79.7,146.6,2442.0
7604410,stimulus_PopSci_MultiplEYE_1_page_10,79.7,146.7,2443.0
7604411,stimulus_PopSci_MultiplEYE_1_page_10,79.7,146.7,2444.0
7604412,stimulus_PopSci_MultiplEYE_1_page_10,79.7,146.6,2445.0
7604413,stimulus_PopSci_MultiplEYE_1_page_10,79.7,146.5,2446.0
7604414,stimulus_PopSci_MultiplEYE_1_page_10,79.6,146.4,2446.0
7604415,stimulus_PopSci_MultiplEYE_1_page_10,79.4,146.2,2447.0
7604416,stimulus_PopSci_MultiplEYE_1_page_10,79.2,146.5,2447.0
7604417,stimulus_PopSci_MultiplEYE_1_page_10,79.1,146.9,2446.0
7604418,stimulus_PopSci_MultiplEYE_1_page_10,79.1,147.1,2446.0
7604419,stimulus_PopSci_MultiplEYE_1_page_10,79.2,146.8,2448.0
7604420,stimulus_PopSci_MultiplEYE_1_page_10,79.0,146.4,2450.0
7604421,stimulus_PopSci_MultiplEYE_1_page_10,78.7,146.1,2453.0
7604422,stimulus_PopSci_MultiplEYE_1_page_10,78.5,145.9,2455.0
7604423,stimulus_PopSci_MultiplEYE_1_page_10,78.5,145.8,2457.0
7604424,stimulus_PopSci_MultiplEYE_1_page_10,78.5,145.6,2457.0
7604425,stimulus_PopSci_MultiplEYE_1_page_10,78.5,145.5,2456.0
7604426,stimulus_PopSci_MultiplEYE_1_page_10,78.5,145.3,2455.0
7604427,stimulus_PopSci_MultiplEYE_1_page_10,78.4,145.4,2455.0
7604428,stimulus_PopSci_MultiplEYE_1_page_10,78.6,145.1,2458.0
7604429,stimulus_PopSci_MultiplEYE_1_page_10,78.8,144.8,2461.0
7604430,stimulus_PopSci_MultiplEYE_1_page_10,79.0,144.5,2464.0
7604431,stimulus_PopSci_MultiplEYE_1_page_10,78.8,144.6,2464.0
7604432,stimulus_PopSci_MultiplEYE_1_page_10,78.9,144.6,2463.0
7604433,stimulus_PopSci_MultiplEYE_1_page_10,79.0,144.7,2462.0
7604434,stimulus_PopSci_MultiplEYE_1_page_10,79.1,144.8,2460.0
7604435,stimulus_PopSci_MultiplEYE_1_page_10,78.9,144.9,2461.0
7604436,stimulus_PopSci_MultiplEYE_1_page_10,78.8,144.9,2462.0
7604437,stimulus_PopSci_MultiplEYE_1_page_10,78.7,144.9,2464.0
7604438,stimulus_PopSci_MultiplEYE_1_page_10,78.8,144.9,2466.0
7604439,stimulus_PopSci_MultiplEYE_1_page_10,78.8,144.8,2468.0
7604440,stimulus_PopSci_MultiplEYE_1_page_10,78.9,144.4,2469.0
7604441,stimulus_PopSci_MultiplEYE_1_page_10,79.0,144.1,2469.0
7604442,stimulus_PopSci_MultiplEYE_1_page_10,79.1,143.8,2469.0
7604443,stimulus_PopSci_MultiplEYE_1_page_10,79.1,143.8,2467.0
7604444,stimulus_PopSci_MultiplEYE_1_page_10,79.2,143.8,2466.0
7604445,stimulus_PopSci_MultiplEYE_1_page_10,79.1,143.7,2467.0
7604446,stimulus_PopSci_MultiplEYE_1_page_10,79.0,143.7,2468.0
7604447,stimulus_PopSci_MultiplEYE_1_page_10,79.1,143.8,2468.0
7604448,stimulus_PopSci_MultiplEYE_1_page_10,79.1,143.8,2469.0
7604449,stimulus_PopSci_MultiplEYE_1_page_10,79.3,143.7,2469.0
7604450,stimulus_PopSci_MultiplEYE_1_page_10,79.4,143.7,2470.0
7604451,stimulus_PopSci_MultiplEYE_1_page_10,79.5,143.6,2471.0
7604452,stimulus_PopSci_MultiplEYE_1_page_10,79.5,143.8,2472.0
7604453,stimulus_PopSci_MultiplEYE_1_page_10,79.4,144.1,2471.0
7604454,stimulus_PopSci_MultiplEYE_1_page_10,79.4,144.4,2471.0
7604455,stimulus_PopSci_MultiplEYE_1_page_10,79.4,144.5,2470.0
7604456,stimulus_PopSci_MultiplEYE_1_page_10,79.5,144.4,2472.0
7604457,stimulus_PopSci_MultiplEYE_1_page_10,79.5,144.3,2474.0
7604458,stimulus_PopSci_MultiplEYE_1_page_10,79.4,144.0,2477.0
7604459,stimulus_PopSci_MultiplEYE_1_page_10,79.4,143.8,2478.0
7604460,stimulus_PopSci_MultiplEYE_1_page_10,79.4,143.7,2478.0
7604461,stimulus_PopSci_MultiplEYE_1_page_10,79.3,143.7,2477.0
7604462,stimulus_PopSci_MultiplEYE_1_page_10,79.4,143.7,2476.0
7604463,stimulus_PopSci_MultiplEYE_1_page_10,79.5,143.6,2476.0
7604464,stimulus_PopSci_MultiplEYE_1_page_10,79.7,143.6,2478.0
7604465,stimulus_PopSci_MultiplEYE_1_page_10,79.6,143.6,2480.0
7604466,stimulus_PopSci_MultiplEYE_1_page_10,79.5,143.7,2482.0
7604467,stimulus_PopSci_MultiplEYE_1_page_10,79.3,143.9,2483.0
7604468,stimulus_PopSci_MultiplEYE_1_page_10,79.3,144.1,2483.0
7604469,stimulus_PopSci_MultiplEYE_1_page_10,79.3,144.2,2483.0
7604470,stimulus_PopSci_MultiplEYE_1_page_10,79.2,144.0,2484.0
7604471,stimulus_PopSci_MultiplEYE_1_page_10,79.0,143.8,2485.0
7604472,stimulus_PopSci_MultiplEYE_1_page_10,78.8,143.6,2485.0
7604473,stimulus_PopSci_MultiplEYE_1_page_10,78.9,143.4,2484.0
7604474,stimulus_PopSci_MultiplEYE_1_page_10,79.0,143.4,2484.0
7604475,stimulus_PopSci_MultiplEYE_1_page_10,79.1,143.3,2484.0
7604476,stimulus_PopSci_MultiplEYE_1_page_10,79.2,143.1,2486.0
7604477,stimulus_PopSci_MultiplEYE_1_page_10,79.2,142.8,2489.0
7604478,stimulus_PopSci_MultiplEYE_1_page_10,79.1,142.6,2492.0
7604479,stimulus_PopSci_MultiplEYE_1_page_10,79.0,142.5,2493.0
7604480,stimulus_PopSci_MultiplEYE_1_page_10,78.9,142.6,2494.0
7604481,stimulus_PopSci_MultiplEYE_1_page_10,78.9,142.8,2493.0
7604482,stimulus_PopSci_MultiplEYE_1_page_10,78.9,143.0,2493.0
7604483,stimulus_PopSci_MultiplEYE_1_page_10,78.8,143.1,2495.0
7604484,stimulus_PopSci_MultiplEYE_1_page_10,78.5,143.2,2497.0
7604485,stimulus_PopSci_MultiplEYE_1_page_10,78.1,143.2,2499.0
7604486,stimulus_PopSci_MultiplEYE_1_page_10,78.0,143.2,2498.0
7604487,stimulus_PopSci_MultiplEYE_1_page_10,78.1,143.1,2499.0
7604488,stimulus_PopSci_MultiplEYE_1_page_10,78.4,142.9,2499.0
7604489,stimulus_PopSci_MultiplEYE_1_page_10,78.6,142.7,2500.0
7604490,stimulus_PopSci_MultiplEYE_1_page_10,78.8,142.5,2500.0
7604491,stimulus_PopSci_MultiplEYE_1_page_10,78.8,142.4,2500.0
7604492,stimulus_PopSci_MultiplEYE_1_page_10,79.0,142.4,2500.0
7604493,stimulus_PopSci_MultiplEYE_1_page_10,79.1,142.4,2500.0
7604494,stimulus_PopSci_MultiplEYE_1_page_10,79.0,142.3,2501.0
7604495,stimulus_PopSci_MultiplEYE_1_page_10,78.9,142.3,2502.0
7604496,stimulus_PopSci_MultiplEYE_1_page_10,78.9,142.1,2504.0
7604497,stimulus_PopSci_MultiplEYE_1_page_10,79.1,142.0,2506.0
7604498,stimulus_PopSci_MultiplEYE_1_page_10,79.3,141.8,2508.0
7604499,stimulus_PopSci_MultiplEYE_1_page_10,79.2,141.8,2509.0
7604500,stimulus_PopSci_MultiplEYE_1_page_10,79.1,142.0,2510.0
7604501,stimulus_PopSci_MultiplEYE_1_page_10,78.8,142.2,2511.0
7604502,stimulus_PopSci_MultiplEYE_1_page_10,78.5,142.3,2511.0
7604503,stimulus_PopSci_MultiplEYE_1_page_10,78.3,141.8,2511.0
7604504,stimulus_PopSci_MultiplEYE_1_page_10,78.3,141.4,2511.0
7604505,stimulus_PopSci_MultiplEYE_1_page_10,78.2,141.2,2512.0
7604506,stimulus_PopSci_MultiplEYE_1_page_10,78.2,141.3,2511.0
7604507,stimulus_PopSci_MultiplEYE_1_page_10,78.2,141.5,2512.0
7604508,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.5,2513.0
7604509,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.5,2514.0
7604510,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.4,2515.0
7604511,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.5,2515.0
7604512,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.4,2514.0
7604513,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.4,2515.0
7604514,stimulus_PopSci_MultiplEYE_1_page_10,78.1,141.2,2516.0
7604515,stimulus_PopSci_MultiplEYE_1_page_10,78.2,141.0,2517.0
7604516,stimulus_PopSci_MultiplEYE_1_page_10,78.1,140.7,2517.0
7604517,stimulus_PopSci_MultiplEYE_1_page_10,78.0,140.6,2517.0
7604518,stimulus_PopSci_MultiplEYE_1_page_10,77.8,140.6,2519.0
7604519,stimulus_PopSci_MultiplEYE_1_page_10,77.8,140.7,2520.0
7604520,stimulus_PopSci_MultiplEYE_1_page_10,77.8,140.8,2523.0
7604521,stimulus_PopSci_MultiplEYE_1_page_10,77.8,140.8,2524.0
7604522,stimulus_PopSci_MultiplEYE_1_page_10,77.9,140.6,2526.0
7604523,stimulus_PopSci_MultiplEYE_1_page_10,77.9,140.4,2526.0
7604524,stimulus_PopSci_MultiplEYE_1_page_10,77.7,140.5,2526.0
7604525,stimulus_PopSci_MultiplEYE_1_page_10,77.6,140.5,2526.0
7604526,stimulus_PopSci_MultiplEYE_1_page_10,77.4,140.6,2525.0
7604527,stimulus_PopSci_MultiplEYE_1_page_10,77.5,140.6,2525.0
