time,screen,pixel_x,pixel_y,pupil
2809520,stimulus_Lit_BrokenApril_9_page_6,46.7,100.5,2385.0
2809521,stimulus_Lit_BrokenApril_9_page_6,46.8,100.8,2386.0
2809522,stimulus_Lit_BrokenApril_9_page_6,46.9,100.8,2387.0
2809523,stimulus_Lit_BrokenApril_9_page_6,46.8,100.8,2386.0
2809524,stimulus_Lit_BrokenApril_9_page_6,46.6,100.5,2387.0
2809525,stimulus_Lit_BrokenApril_9_page_6,46.3,100.3,2389.0
2809526,stimulus_Lit_BrokenApril_9_page_6,46.1,100.3,2391.0
2809527,stimulus_Lit_BrokenApril_9_page_6,46.4,100.4,2390.0
2809528,stimulus_Lit_BrokenApril_9_page_6,46.9,100.4,2389.0
2809529,stimulus_Lit_BrokenApril_9_page_6,47.0,100.3,2388.0
2809530,stimulus_Lit_BrokenApril_9_page_6,46.7,100.2,2387.0
2809531,stimulus_Lit_BrokenApril_9_page_6,46.4,100.1,2387.0
2809532,stimulus_Lit_BrokenApril_9_page_6,46.3,100.0,2388.0
2809533,stimulus_Lit_BrokenApril_9_page_6,46.3,100.0,2388.0
2809534,stimulus_Lit_BrokenApril_9_page_6,46.3,99.9,2389.0
2809535,stimulus_Lit_BrokenApril_9_page_6,46.1,99.9,2389.0
2809536,stimulus_Lit_BrokenApril_9_page_6,46.3,100.1,2390.0
2809537,stimulus_Lit_BrokenApril_9_page_6,46.6,100.3,2391.0
2809538,stimulus_Lit_BrokenApril_9_page_6,47.1,100.4,2393.0
2809539,stimulus_Lit_BrokenApril_9_page_6,47.4,100.4,2394.0
2809540,stimulus_Lit_BrokenApril_9_page_6,47.6,100.3,2394.0
2809541,stimulus_Lit_BrokenApril_9_page_6,47.6,100.2,2394.0
2809542,stimulus_Lit_BrokenApril_9_page_6,47.6,100.2,2393.0
2809543,stimulus_Lit_BrokenApril_9_page_6,47.6,100.2,2392.0
2809544,stimulus_Lit_BrokenApril_9_page_6,47.6,100.1,2392.0
2809545,stimulus_Lit_BrokenApril_9_page_6,47.6,100.1,2392.0
2809546,stimulus_Lit_BrokenApril_9_page_6,47.7,100.0,2393.0
2809547,stimulus_Lit_BrokenApril_9_page_6,47.3,99.8,2393.0
2809548,stimulus_Lit_BrokenApril_9_page_6,46.9,99.7,2393.0
2809549,stimulus_Lit_BrokenApril_9_page_6,46.4,99.5,2393.0
2809550,stimulus_Lit_BrokenApril_9_page_6,46.3,99.6,2392.0
2809551,stimulus_Lit_BrokenApril_9_page_6,46.3,99.6,2392.0
2809552,stimulus_Lit_BrokenApril_9_page_6,46.3,99.6,2393.0
2809553,stimulus_Lit_BrokenApril_9_page_6,46.2,99.6,2394.0
2809554,stimulus_Lit_BrokenApril_9_page_6,46.2,99.6,2395.0
2809555,stimulus_Lit_BrokenApril_9_page_6,46.2,99.6,2396.0
2809556,stimulus_Lit_BrokenApril_9_page_6,46.2,99.6,2397.0
2809557,stimulus_Lit_BrokenApril_9_page_6,46.3,99.5,2398.0
2809558,stimulus_Lit_BrokenApril_9_page_6,46.4,99.5,2397.0
2809559,stimulus_Lit_BrokenApril_9_page_6,46.5,99.4,2397.0
2809560,stimulus_Lit_BrokenApril_9_page_6,46.5,99.3,2397.0
2809561,stimulus_Lit_BrokenApril_9_page_6,46.6,99.3,2397.0
2809562,stimulus_Lit_BrokenApril_9_page_6,46.5,99.3,2397.0
2809563,stimulus_Lit_BrokenApril_9_page_6,46.4,99.3,2398.0
2809564,stimulus_Lit_BrokenApril_9_page_6,46.3,99.4,2398.0
2809565,stimulus_Lit_BrokenApril_9_page_6,46.5,99.3,2399.0
2809566,stimulus_Lit_BrokenApril_9_page_6,46.7,99.3,2399.0
2809567,stimulus_Lit_BrokenApril_9_page_6,46.8,99.4,2398.0
2809568,stimulus_Lit_BrokenApril_9_page_6,46.8,99.6,2398.0
2809569,stimulus_Lit_BrokenApril_9_page_6,46.8,99.7,2396.0
2809570,stimulus_Lit_BrokenApril_9_page_6,46.7,99.7,2394.0
2809571,stimulus_Lit_BrokenApril_9_page_6,46.6,99.7,2394.0
2809572,stimulus_Lit_BrokenApril_9_page_6,46.5,99.8,2395.0
2809573,stimulus_Lit_BrokenApril_9_page_6,46.4,99.8,2398.0
2809574,stimulus_Lit_BrokenApril_9_page_6,46.4,99.9,2399.0
2809575,stimulus_Lit_BrokenApril_9_page_6,46.4,99.9,2400.0
2809576,stimulus_Lit_BrokenApril_9_page_6,46.5,100.0,2400.0
2809577,stimulus_Lit_BrokenApril_9_page_6,46.5,100.0,2400.0
2809578,stimulus_Lit_BrokenApril_9_page_6,46.5,99.9,2398.0
2809579,stimulus_Lit_BrokenApril_9_page_6,46.5,99.9,2396.0
2809580,stimulus_Lit_BrokenApril_9_page_6,46.4,99.9,2394.0
2809581,stimulus_Lit_BrokenApril_9_page_6,46.3,99.9,2393.0
2809582,stimulus_Lit_BrokenApril_9_page_6,46.3,99.9,2395.0
2809583,stimulus_Lit_BrokenApril_9_page_6,46.3,99.9,2396.0
2809584,stimulus_Lit_BrokenApril_9_page_6,46.4,99.9,2398.0
2809585,stimulus_Lit_BrokenApril_9_page_6,46.5,99.9,2398.0
2809586,stimulus_Lit_BrokenApril_9_page_6,46.5,99.8,2398.0
2809587,stimulus_Lit_BrokenApril_9_page_6,46.5,99.8,2398.0
2809588,stimulus_Lit_BrokenApril_9_page_6,46.6,99.8,2398.0
2809589,stimulus_Lit_BrokenApril_9_page_6,46.6,99.8,2398.0
2809590,stimulus_Lit_BrokenApril_9_page_6,46.6,99.8,2398.0
2809591,stimulus_Lit_BrokenApril_9_page_6,46.6,99.8,2398.0
2809592,stimulus_Lit_BrokenApril_9_page_6,46.6,99.8,2398.0
2809593,stimulus_Lit_BrokenApril_9_page_6,46.4,99.7,2398.0
2809594,stimulus_Lit_BrokenApril_9_page_6,46.2,99.6,2399.0
2809595,stimulus_Lit_BrokenApril_9_page_6,45.7,99.7,2400.0
2809596,stimulus_Lit_BrokenApril_9_page_6,45.1,99.8,2401.0
2809597,stimulus_Lit_BrokenApril_9_page_6,44.6,99.9,2400.0
2809598,stimulus_Lit_BrokenApril_9_page_6,44.0,99.9,2398.0
2809599,stimulus_Lit_BrokenApril_9_page_6,43.7,99.8,2396.0
2809600,stimulus_Lit_BrokenApril_9_page_6,43.1,99.7,2395.0
2809601,stimulus_Lit_BrokenApril_9_page_6,42.6,99.4,2395.0
2809602,stimulus_Lit_BrokenApril_9_page_6,41.9,99.2,2396.0
2809603,stimulus_Lit_BrokenApril_9_page_6,40.9,98.3,2396.0
2809604,stimulus_Lit_BrokenApril_9_page_6,39.9,97.6,2396.0
2809605,stimulus_Lit_BrokenApril_9_page_6,39.2,96.9,2397.0
2809606,stimulus_Lit_BrokenApril_9_page_6,39.3,96.7,2397.0
2809607,stimulus_Lit_BrokenApril_9_page_6,39.6,96.4,2397.0
2809608,stimulus_Lit_BrokenApril_9_page_6,39.9,96.1,2397.0
2809609,stimulus_Lit_BrokenApril_9_page_6,39.9,95.6,2396.0
2809610,stimulus_Lit_BrokenApril_9_page_6,39.8,95.0,2395.0
2809611,stimulus_Lit_BrokenApril_9_page_6,39.2,94.0,2395.0
2809612,stimulus_Lit_BrokenApril_9_page_6,38.9,93.1,2396.0
2809613,stimulus_Lit_BrokenApril_9_page_6,38.6,92.3,2398.0
2809614,stimulus_Lit_BrokenApril_9_page_6,38.3,91.8,2401.0
2809615,stimulus_Lit_BrokenApril_9_page_6,37.9,91.5,2402.0
2809616,stimulus_Lit_BrokenApril_9_page_6,37.3,91.5,2403.0
2809617,stimulus_Lit_BrokenApril_9_page_6,37.2,91.4,2403.0
2809618,stimulus_Lit_BrokenApril_9_page_6,37.0,91.5,2403.0
2809619,stimulus_Lit_BrokenApril_9_page_6,36.5,91.7,2403.0
2809620,stimulus_Lit_BrokenApril_9_page_6,36.1,92.0,2403.0
2809621,stimulus_Lit_BrokenApril_9_page_6,35.9,92.2,2403.0
2809622,stimulus_Lit_BrokenApril_9_page_6,35.8,92.3,2403.0
2809623,stimulus_Lit_BrokenApril_9_page_6,35.7,92.4,2403.0
2809624,stimulus_Lit_BrokenApril_9_page_6,35.4,92.5,2404.0
2809625,stimulus_Lit_BrokenApril_9_page_6,35.2,92.7,2405.0
2809626,stimulus_Lit_BrokenApril_9_page_6,35.0,92.8,2406.0
2809627,stimulus_Lit_BrokenApril_9_page_6,35.1,92.7,2407.0
2809628,stimulus_Lit_BrokenApril_9_page_6,35.2,92.8,2407.0
2809629,stimulus_Lit_BrokenApril_9_page_6,35.2,92.9,2406.0
2809630,stimulus_Lit_BrokenApril_9_page_6,35.2,93.1,2405.0
2809631,stimulus_Lit_BrokenApril_9_page_6,35.1,93.1,2404.0
2809632,stimulus_Lit_BrokenApril_9_page_6,35.2,93.1,2403.0
2809633,stimulus_Lit_BrokenApril_9_page_6,35.2,93.1,2403.0
2809634,stimulus_Lit_BrokenApril_9_page_6,35.4,93.0,2403.0
2809635,stimulus_Lit_BrokenApril_9_page_6,35.7,93.1,2404.0
2809636,stimulus_Lit_BrokenApril_9_page_6,35.9,93.2,2404.0
2809637,stimulus_Lit_BrokenApril_9_page_6,35.9,93.3,2405.0
2809638,stimulus_Lit_BrokenApril_9_page_6,35.9,93.2,2406.0
2809639,stimulus_Lit_BrokenApril_9_page_6,35.8,93.1,2407.0
2809640,stimulus_Lit_BrokenApril_9_page_6,35.8,93.0,2408.0
2809641,stimulus_Lit_BrokenApril_9_page_6,35.8,93.0,2407.0
2809642,stimulus_Lit_BrokenApril_9_page_6,35.7,93.0,2407.0
2809643,stimulus_Lit_BrokenApril_9_page_6,35.7,93.0,2407.0
2809644,stimulus_Lit_BrokenApril_9_page_6,35.7,93.0,2407.0
2809645,stimulus_Lit_BrokenApril_9_page_6,35.7,93.0,2407.0
2809646,stimulus_Lit_BrokenApril_9_page_6,35.7,93.0,2407.0
2809647,stimulus_Lit_BrokenApril_9_page_6,35.7,93.0,2406.0
2809648,stimulus_Lit_BrokenApril_9_page_6,35.7,93.1,2406.0
2809649,stimulus_Lit_BrokenApril_9_page_6,35.6,93.2,2405.0
2809650,stimulus_Lit_BrokenApril_9_page_6,35.5,93.3,2405.0
2809651,stimulus_Lit_BrokenApril_9_page_6,35.4,93.3,2405.0
2809652,stimulus_Lit_BrokenApril_9_page_6,35.4,93.3,2405.0
2809653,stimulus_Lit_BrokenApril_9_page_6,35.4,93.3,2404.0
2809654,stimulus_Lit_BrokenApril_9_page_6,35.5,93.3,2406.0
2809655,stimulus_Lit_BrokenApril_9_page_6,35.6,93.2,2409.0
2809656,stimulus_Lit_BrokenApril_9_page_6,35.7,93.2,2411.0
2809657,stimulus_Lit_BrokenApril_9_page_6,35.6,93.3,2412.0
2809658,stimulus_Lit_BrokenApril_9_page_6,35.4,93.4,2411.0
2809659,stimulus_Lit_BrokenApril_9_page_6,35.3,93.5,2411.0
2809660,stimulus_Lit_BrokenApril_9_page_6,35.2,93.5,2410.0
2809661,stimulus_Lit_BrokenApril_9_page_6,35.2,93.5,2410.0
2809662,stimulus_Lit_BrokenApril_9_page_6,35.3,93.4,2410.0
2809663,stimulus_Lit_BrokenApril_9_page_6,35.4,93.4,2409.0
2809664,stimulus_Lit_BrokenApril_9_page_6,35.5,93.4,2410.0
2809665,stimulus_Lit_BrokenApril_9_page_6,35.7,93.3,2411.0
2809666,stimulus_Lit_BrokenApril_9_page_6,35.8,93.3,2412.0
2809667,stimulus_Lit_BrokenApril_9_page_6,35.9,93.3,2412.0
2809668,stimulus_Lit_BrokenApril_9_page_6,35.9,93.2,2413.0
2809669,stimulus_Lit_BrokenApril_9_page_6,35.8,93.3,2413.0
2809670,stimulus_Lit_BrokenApril_9_page_6,35.7,93.3,2411.0
2809671,stimulus_Lit_BrokenApril_9_page_6,35.5,93.3,2410.0
2809672,stimulus_Lit_BrokenApril_9_page_6,35.5,93.3,2410.0
2809673,stimulus_Lit_BrokenApril_9_page_6,35.5,93.3,2411.0
2809674,stimulus_Lit_BrokenApril_9_page_6,35.5,93.4,2412.0
2809675,stimulus_Lit_BrokenApril_9_page_6,35.5,93.4,2415.0
2809676,stimulus_Lit_BrokenApril_9_page_6,35.4,93.5,2416.0
2809677,stimulus_Lit_BrokenApril_9_page_6,35.4,93.5,2417.0
2809678,stimulus_Lit_BrokenApril_9_page_6,35.6,93.6,2417.0
2809679,stimulus_Lit_BrokenApril_9_page_6,35.8,93.7,2417.0
2809680,stimulus_Lit_BrokenApril_9_page_6,35.9,93.8,2416.0
2809681,stimulus_Lit_BrokenApril_9_page_6,35.8,93.8,2416.0
2809682,stimulus_Lit_BrokenApril_9_page_6,35.8,93.8,2416.0
2809683,stimulus_Lit_BrokenApril_9_page_6,35.8,93.8,2416.0
2809684,stimulus_Lit_BrokenApril_9_page_6,35.8,93.8,2417.0
2809685,stimulus_Lit_BrokenApril_9_page_6,35.8,93.7,2418.0
2809686,stimulus_Lit_BrokenApril_9_page_6,35.8,93.8,2419.0
2809687,stimulus_Lit_BrokenApril_9_page_6,35.7,93.9,2421.0
2809688,stimulus_Lit_BrokenApril_9_page_6,35.8,94.0,2420.0
2809689,stimulus_Lit_BrokenApril_9_page_6,35.9,94.1,2418.0
2809690,stimulus_Lit_BrokenApril_9_page_6,36.0,94.2,2417.0
2809691,stimulus_Lit_BrokenApril_9_page_6,35.9,94.3,2417.0
2809692,stimulus_Lit_BrokenApril_9_page_6,35.8,94.5,2417.0
2809693,stimulus_Lit_BrokenApril_9_page_6,35.9,94.6,2416.0
2809694,stimulus_Lit_BrokenApril_9_page_6,36.0,94.5,2418.0
2809695,stimulus_Lit_BrokenApril_9_page_6,36.2,94.4,2420.0
2809696,stimulus_Lit_BrokenApril_9_page_6,36.3,94.4,2422.0
2809697,stimulus_Lit_BrokenApril_9_page_6,36.5,94.4,2422.0
2809698,stimulus_Lit_BrokenApril_9_page_6,36.7,94.4,2422.0
2809699,stimulus_Lit_BrokenApril_9_page_6,36.8,94.5,2421.0
2809700,stimulus_Lit_BrokenApril_9_page_6,36.9,94.7,2420.0
2809701,stimulus_Lit_BrokenApril_9_page_6,36.7,94.8,2420.0
2809702,stimulus_Lit_BrokenApril_9_page_6,36.7,94.9,2420.0
2809703,stimulus_Lit_BrokenApril_9_page_6,36.5,94.9,2421.0
2809704,stimulus_Lit_BrokenApril_9_page_6,36.4,95.1,2422.0
2809705,stimulus_Lit_BrokenApril_9_page_6,36.3,95.3,2423.0
2809706,stimulus_Lit_BrokenApril_9_page_6,35.6,95.0,2423.0
2809707,stimulus_Lit_BrokenApril_9_page_6,34.9,94.6,2422.0
2809708,stimulus_Lit_BrokenApril_9_page_6,34.2,94.2,2422.0
2809709,stimulus_Lit_BrokenApril_9_page_6,34.2,94.4,2423.0
2809710,stimulus_Lit_BrokenApril_9_page_6,34.2,94.5,2422.0
2809711,stimulus_Lit_BrokenApril_9_page_6,34.2,94.7,2421.0
2809712,stimulus_Lit_BrokenApril_9_page_6,34.3,94.7,2420.0
2809713,stimulus_Lit_BrokenApril_9_page_6,34.5,94.6,2419.0
2809714,stimulus_Lit_BrokenApril_9_page_6,34.7,94.5,2420.0
2809715,stimulus_Lit_BrokenApril_9_page_6,35.0,94.4,2422.0
2809716,stimulus_Lit_BrokenApril_9_page_6,35.2,94.4,2423.0
2809717,stimulus_Lit_BrokenApril_9_page_6,35.3,94.5,2423.0
2809718,stimulus_Lit_BrokenApril_9_page_6,35.2,94.7,2421.0
2809719,stimulus_Lit_BrokenApril_9_page_6,35.1,94.8,2418.0
2809720,stimulus_Lit_BrokenApril_9_page_6,34.9,94.7,2416.0
2809721,stimulus_Lit_BrokenApril_9_page_6,34.8,94.7,2416.0
2809722,stimulus_Lit_BrokenApril_9_page_6,34.6,94.7,2416.0
2809723,stimulus_Lit_BrokenApril_9_page_6,34.6,94.8,2416.0
2809724,stimulus_Lit_BrokenApril_9_page_6,34.6,94.8,2418.0
2809725,stimulus_Lit_BrokenApril_9_page_6,34.6,94.8,2420.0
2809726,stimulus_Lit_BrokenApril_9_page_6,34.8,94.8,2422.0
2809727,stimulus_Lit_BrokenApril_9_page_6,35.0,94.8,2421.0
2809728,stimulus_Lit_BrokenApril_9_page_6,35.2,94.7,2421.0
2809729,stimulus_Lit_BrokenApril_9_page_6,35.3,94.7,2421.0
2809730,stimulus_Lit_BrokenApril_9_page_6,35.4,94.6,2420.0
2809731,stimulus_Lit_BrokenApril_9_page_6,35.5,94.6,2420.0
2809732,stimulus_Lit_BrokenApril_9_page_6,35.5,94.5,2420.0
2809733,stimulus_Lit_BrokenApril_9_page_6,35.5,94.5,2421.0
2809734,stimulus_Lit_BrokenApril_9_page_6,35.5,94.5,2422.0
2809735,stimulus_Lit_BrokenApril_9_page_6,35.5,94.5,2422.0
2809736,stimulus_Lit_BrokenApril_9_page_6,35.5,94.5,2423.0
2809737,stimulus_Lit_BrokenApril_9_page_6,35.5,94.5,2423.0
2809738,stimulus_Lit_BrokenApril_9_page_6,35.4,94.5,2424.0
2809739,stimulus_Lit_BrokenApril_9_page_6,35.4,94.5,2426.0
2809740,stimulus_Lit_BrokenApril_9_page_6,35.4,94.5,2427.0
2809741,stimulus_Lit_BrokenApril_9_page_6,35.4,94.5,2429.0
2809742,stimulus_Lit_BrokenApril_9_page_6,35.4,94.5,2428.0
2809743,stimulus_Lit_BrokenApril_9_page_6,35.6,94.4,2427.0
2809744,stimulus_Lit_BrokenApril_9_page_6,35.7,94.3,2427.0
2809745,stimulus_Lit_BrokenApril_9_page_6,35.5,94.4,2427.0
2809746,stimulus_Lit_BrokenApril_9_page_6,35.2,94.5,2427.0
2809747,stimulus_Lit_BrokenApril_9_page_6,35.0,94.5,2428.0
2809748,stimulus_Lit_BrokenApril_9_page_6,35.1,94.4,2429.0
2809749,stimulus_Lit_BrokenApril_9_page_6,35.3,94.3,2430.0
2809750,stimulus_Lit_BrokenApril_9_page_6,35.4,94.2,2431.0
2809751,stimulus_Lit_BrokenApril_9_page_6,35.2,94.2,2431.0
2809752,stimulus_Lit_BrokenApril_9_page_6,35.0,94.3,2431.0
2809753,stimulus_Lit_BrokenApril_9_page_6,34.7,94.4,2430.0
2809754,stimulus_Lit_BrokenApril_9_page_6,34.7,94.3,2430.0
2809755,stimulus_Lit_BrokenApril_9_page_6,34.8,94.2,2430.0
2809756,stimulus_Lit_BrokenApril_9_page_6,34.8,94.3,2431.0
2809757,stimulus_Lit_BrokenApril_9_page_6,35.1,94.3,2432.0
2809758,stimulus_Lit_BrokenApril_9_page_6,35.5,94.3,2433.0
2809759,stimulus_Lit_BrokenApril_9_page_6,35.9,94.1,2434.0
2809760,stimulus_Lit_BrokenApril_9_page_6,36.0,94.1,2434.0
2809761,stimulus_Lit_BrokenApril_9_page_6,36.0,94.1,2433.0
2809762,stimulus_Lit_BrokenApril_9_page_6,36.0,94.1,2433.0
2809763,stimulus_Lit_BrokenApril_9_page_6,35.8,94.1,2433.0
2809764,stimulus_Lit_BrokenApril_9_page_6,35.7,94.1,2435.0
2809765,stimulus_Lit_BrokenApril_9_page_6,36.5,94.2,2437.0
2809766,stimulus_Lit_BrokenApril_9_page_6,37.3,94.4,2439.0
2809767,stimulus_Lit_BrokenApril_9_page_6,38.0,94.5,2438.0
2809768,stimulus_Lit_BrokenApril_9_page_6,37.9,94.6,2437.0
2809769,stimulus_Lit_BrokenApril_9_page_6,37.5,94.6,2437.0
2809770,stimulus_Lit_BrokenApril_9_page_6,37.2,94.6,2438.0
2809771,stimulus_Lit_BrokenApril_9_page_6,36.9,94.7,2438.0
2809772,stimulus_Lit_BrokenApril_9_page_6,36.8,94.7,2437.0
2809773,stimulus_Lit_BrokenApril_9_page_6,36.7,94.7,2437.0
2809774,stimulus_Lit_BrokenApril_9_page_6,36.7,94.4,2437.0
2809775,stimulus_Lit_BrokenApril_9_page_6,36.8,94.0,2437.0
2809776,stimulus_Lit_BrokenApril_9_page_6,36.8,93.9,2437.0
2809777,stimulus_Lit_BrokenApril_9_page_6,36.4,94.0,2437.0
2809778,stimulus_Lit_BrokenApril_9_page_6,36.0,94.0,2437.0
2809779,stimulus_Lit_BrokenApril_9_page_6,35.5,94.0,2437.0
2809780,stimulus_Lit_BrokenApril_9_page_6,35.4,93.9,2437.0
2809781,stimulus_Lit_BrokenApril_9_page_6,35.3,93.9,2438.0
2809782,stimulus_Lit_BrokenApril_9_page_6,35.3,93.9,2438.0
2809783,stimulus_Lit_BrokenApril_9_page_6,35.3,93.8,2439.0
2809784,stimulus_Lit_BrokenApril_9_page_6,35.4,93.6,2440.0
2809785,stimulus_Lit_BrokenApril_9_page_6,35.4,93.4,2442.0
2809786,stimulus_Lit_BrokenApril_9_page_6,35.1,93.3,2443.0
2809787,stimulus_Lit_BrokenApril_9_page_6,34.8,93.4,2445.0
2809788,stimulus_Lit_BrokenApril_9_page_6,34.8,93.4,2445.0
