time,screen,pixel_x,pixel_y,pupil
4464559,stimulus_Arg_PISARapaNui_11_page_3,55.3,108.7,2474.0
4464560,stimulus_Arg_PISARapaNui_11_page_3,55.4,108.6,2475.0
4464561,stimulus_Arg_PISARapaNui_11_page_3,55.4,108.6,2474.0
4464562,stimulus_Arg_PISARapaNui_11_page_3,55.4,108.7,2473.0
4464563,stimulus_Arg_PISARapaNui_11_page_3,55.5,108.8,2472.0
4464564,stimulus_Arg_PISARapaNui_11_page_3,54.6,108.1,2471.0
4464565,stimulus_Arg_PISARapaNui_11_page_3,53.6,107.3,2472.0
4464566,stimulus_Arg_PISARapaNui_11_page_3,52.8,106.5,2471.0
4464567,stimulus_Arg_PISARapaNui_11_page_3,53.0,106.4,2471.0
4464568,stimulus_Arg_PISARapaNui_11_page_3,53.1,106.3,2471.0
4464569,stimulus_Arg_PISARapaNui_11_page_3,53.2,106.3,2474.0
4464570,stimulus_Arg_PISARapaNui_11_page_3,53.1,106.3,2477.0
4464571,stimulus_Arg_PISARapaNui_11_page_3,53.1,106.5,2479.0
4464572,stimulus_Arg_PISARapaNui_11_page_3,53.3,106.6,2479.0
4464573,stimulus_Arg_PISARapaNui_11_page_3,53.3,106.9,2478.0
4464574,stimulus_Arg_PISARapaNui_11_page_3,53.2,107.3,2476.0
4464575,stimulus_Arg_PISARapaNui_11_page_3,53.1,107.6,2475.0
4464576,stimulus_Arg_PISARapaNui_11_page_3,53.2,107.7,2475.0
4464577,stimulus_Arg_PISARapaNui_11_page_3,53.3,107.7,2477.0
4464578,stimulus_Arg_PISARapaNui_11_page_3,53.1,107.8,2479.0
4464579,stimulus_Arg_PISARapaNui_11_page_3,52.9,107.8,2480.0
4464580,stimulus_Arg_PISARapaNui_11_page_3,53.1,107.9,2481.0
4464581,stimulus_Arg_PISARapaNui_11_page_3,53.4,108.0,2481.0
4464582,stimulus_Arg_PISARapaNui_11_page_3,53.3,108.1,2482.0
4464583,stimulus_Arg_PISARapaNui_11_page_3,53.0,108.3,2482.0
4464584,stimulus_Arg_PISARapaNui_11_page_3,52.7,108.5,2481.0
4464585,stimulus_Arg_PISARapaNui_11_page_3,52.6,109.0,2481.0
4464586,stimulus_Arg_PISARapaNui_11_page_3,52.5,109.4,2482.0
4464587,stimulus_Arg_PISARapaNui_11_page_3,52.4,109.9,2482.0
4464588,stimulus_Arg_PISARapaNui_11_page_3,52.3,110.0,2483.0
4464589,stimulus_Arg_PISARapaNui_11_page_3,52.1,110.1,2483.0
4464590,stimulus_Arg_PISARapaNui_11_page_3,52.0,110.2,2483.0
4464591,stimulus_Arg_PISARapaNui_11_page_3,52.1,110.2,2483.0
4464592,stimulus_Arg_PISARapaNui_11_page_3,52.4,110.1,2482.0
4464593,stimulus_Arg_PISARapaNui_11_page_3,52.7,110.1,2482.0
4464594,stimulus_Arg_PISARapaNui_11_page_3,52.8,110.1,2482.0
4464595,stimulus_Arg_PISARapaNui_11_page_3,52.8,110.1,2482.0
4464596,stimulus_Arg_PISARapaNui_11_page_3,52.7,110.2,2482.0
4464597,stimulus_Arg_PISARapaNui_11_page_3,52.7,110.3,2483.0
4464598,stimulus_Arg_PISARapaNui_11_page_3,52.7,110.4,2485.0
4464599,stimulus_Arg_PISARapaNui_11_page_3,52.8,110.4,2488.0
4464600,stimulus_Arg_PISARapaNui_11_page_3,52.8,110.4,2490.0
4464601,stimulus_Arg_PISARapaNui_11_page_3,52.9,110.4,2492.0
4464602,stimulus_Arg_PISARapaNui_11_page_3,53.0,110.4,2493.0
4464603,stimulus_Arg_PISARapaNui_11_page_3,53.1,110.4,2493.0
4464604,stimulus_Arg_PISARapaNui_11_page_3,53.0,110.4,2493.0
4464605,stimulus_Arg_PISARapaNui_11_page_3,53.0,110.5,2492.0
4464606,stimulus_Arg_PISARapaNui_11_page_3,53.0,110.6,2491.0
4464607,stimulus_Arg_PISARapaNui_11_page_3,52.9,110.9,2489.0
4464608,stimulus_Arg_PISARapaNui_11_page_3,53.2,110.8,2488.0
4464609,stimulus_Arg_PISARapaNui_11_page_3,53.6,110.7,2486.0
4464610,stimulus_Arg_PISARapaNui_11_page_3,54.0,110.5,2487.0
4464611,stimulus_Arg_PISARapaNui_11_page_3,54.0,110.4,2489.0
4464612,stimulus_Arg_PISARapaNui_11_page_3,54.0,110.4,2490.0
4464613,stimulus_Arg_PISARapaNui_11_page_3,53.8,110.7,2489.0
4464614,stimulus_Arg_PISARapaNui_11_page_3,53.4,111.0,2488.0
4464615,stimulus_Arg_PISARapaNui_11_page_3,53.0,111.4,2488.0
4464616,stimulus_Arg_PISARapaNui_11_page_3,52.9,111.4,2488.0
4464617,stimulus_Arg_PISARapaNui_11_page_3,52.8,111.5,2487.0
4464618,stimulus_Arg_PISARapaNui_11_page_3,52.7,111.7,2489.0
4464619,stimulus_Arg_PISARapaNui_11_page_3,52.8,111.7,2491.0
4464620,stimulus_Arg_PISARapaNui_11_page_3,53.0,111.6,2493.0
4464621,stimulus_Arg_PISARapaNui_11_page_3,53.2,111.6,2494.0
4464622,stimulus_Arg_PISARapaNui_11_page_3,53.3,111.6,2495.0
4464623,stimulus_Arg_PISARapaNui_11_page_3,53.4,111.7,2495.0
4464624,stimulus_Arg_PISARapaNui_11_page_3,53.5,111.7,2495.0
4464625,stimulus_Arg_PISARapaNui_11_page_3,53.6,111.7,2495.0
4464626,stimulus_Arg_PISARapaNui_11_page_3,53.6,111.7,2495.0
4464627,stimulus_Arg_PISARapaNui_11_page_3,53.3,111.9,2495.0
4464628,stimulus_Arg_PISARapaNui_11_page_3,53.1,112.1,2496.0
4464629,stimulus_Arg_PISARapaNui_11_page_3,53.0,112.3,2498.0
4464630,stimulus_Arg_PISARapaNui_11_page_3,52.9,112.3,2500.0
4464631,stimulus_Arg_PISARapaNui_11_page_3,52.8,112.3,2501.0
4464632,stimulus_Arg_PISARapaNui_11_page_3,52.8,112.3,2501.0
4464633,stimulus_Arg_PISARapaNui_11_page_3,52.8,112.3,2500.0
4464634,stimulus_Arg_PISARapaNui_11_page_3,52.9,112.2,2499.0
4464635,stimulus_Arg_PISARapaNui_11_page_3,52.9,112.2,2499.0
4464636,stimulus_Arg_PISARapaNui_11_page_3,53.1,112.1,2499.0
4464637,stimulus_Arg_PISARapaNui_11_page_3,53.4,111.7,2500.0
4464638,stimulus_Arg_PISARapaNui_11_page_3,53.5,111.5,2500.0
4464639,stimulus_Arg_PISARapaNui_11_page_3,53.3,111.4,2500.0
4464640,stimulus_Arg_PISARapaNui_11_page_3,53.0,111.5,2500.0
4464641,stimulus_Arg_PISARapaNui_11_page_3,53.1,111.4,2501.0
4464642,stimulus_Arg_PISARapaNui_11_page_3,53.2,111.2,2502.0
4464643,stimulus_Arg_PISARapaNui_11_page_3,53.4,110.9,2503.0
4464644,stimulus_Arg_PISARapaNui_11_page_3,53.5,110.9,2503.0
4464645,stimulus_Arg_PISARapaNui_11_page_3,53.5,110.8,2502.0
4464646,stimulus_Arg_PISARapaNui_11_page_3,53.4,110.8,2502.0
4464647,stimulus_Arg_PISARapaNui_11_page_3,53.3,110.7,2503.0
4464648,stimulus_Arg_PISARapaNui_11_page_3,53.1,110.8,2504.0
4464649,stimulus_Arg_PISARapaNui_11_page_3,53.1,110.7,2506.0
4464650,stimulus_Arg_PISARapaNui_11_page_3,53.2,110.5,2506.0
4464651,stimulus_Arg_PISARapaNui_11_page_3,53.5,110.1,2506.0
4464652,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.9,2507.0
4464653,stimulus_Arg_PISARapaNui_11_page_3,53.9,109.8,2506.0
4464654,stimulus_Arg_PISARapaNui_11_page_3,53.9,109.9,2505.0
4464655,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.9,2504.0
4464656,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.9,2503.0
4464657,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.7,2503.0
4464658,stimulus_Arg_PISARapaNui_11_page_3,53.9,109.5,2504.0
4464659,stimulus_Arg_PISARapaNui_11_page_3,54.0,109.3,2506.0
4464660,stimulus_Arg_PISARapaNui_11_page_3,54.0,109.3,2508.0
4464661,stimulus_Arg_PISARapaNui_11_page_3,53.7,109.4,2509.0
4464662,stimulus_Arg_PISARapaNui_11_page_3,53.4,109.5,2507.0
4464663,stimulus_Arg_PISARapaNui_11_page_3,53.1,109.6,2506.0
4464664,stimulus_Arg_PISARapaNui_11_page_3,53.2,109.6,2505.0
4464665,stimulus_Arg_PISARapaNui_11_page_3,53.2,109.6,2504.0
4464666,stimulus_Arg_PISARapaNui_11_page_3,53.2,109.6,2504.0
4464667,stimulus_Arg_PISARapaNui_11_page_3,53.2,109.5,2505.0
4464668,stimulus_Arg_PISARapaNui_11_page_3,53.4,109.4,2509.0
4464669,stimulus_Arg_PISARapaNui_11_page_3,53.5,109.3,2512.0
4464670,stimulus_Arg_PISARapaNui_11_page_3,53.7,109.2,2515.0
4464671,stimulus_Arg_PISARapaNui_11_page_3,53.9,109.0,2515.0
4464672,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.9,2515.0
4464673,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.8,2514.0
4464674,stimulus_Arg_PISARapaNui_11_page_3,53.8,108.8,2512.0
4464675,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.0,2512.0
4464676,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.1,2512.0
4464677,stimulus_Arg_PISARapaNui_11_page_3,53.7,109.1,2512.0
4464678,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.1,2512.0
4464679,stimulus_Arg_PISARapaNui_11_page_3,53.8,108.9,2514.0
4464680,stimulus_Arg_PISARapaNui_11_page_3,53.8,108.7,2515.0
4464681,stimulus_Arg_PISARapaNui_11_page_3,53.9,108.5,2516.0
4464682,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.4,2514.0
4464683,stimulus_Arg_PISARapaNui_11_page_3,54.1,108.4,2512.0
4464684,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.3,2514.0
4464685,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.3,2517.0
4464686,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.3,2519.0
4464687,stimulus_Arg_PISARapaNui_11_page_3,54.1,108.2,2519.0
4464688,stimulus_Arg_PISARapaNui_11_page_3,54.1,108.1,2518.0
4464689,stimulus_Arg_PISARapaNui_11_page_3,54.1,108.0,2518.0
4464690,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.0,2519.0
4464691,stimulus_Arg_PISARapaNui_11_page_3,53.9,108.1,2520.0
4464692,stimulus_Arg_PISARapaNui_11_page_3,53.8,108.1,2521.0
4464693,stimulus_Arg_PISARapaNui_11_page_3,53.9,108.1,2522.0
4464694,stimulus_Arg_PISARapaNui_11_page_3,53.9,108.0,2521.0
4464695,stimulus_Arg_PISARapaNui_11_page_3,54.0,107.9,2521.0
4464696,stimulus_Arg_PISARapaNui_11_page_3,54.2,107.7,2521.0
4464697,stimulus_Arg_PISARapaNui_11_page_3,54.3,107.5,2520.0
4464698,stimulus_Arg_PISARapaNui_11_page_3,54.3,107.4,2519.0
4464699,stimulus_Arg_PISARapaNui_11_page_3,54.5,107.5,2520.0
4464700,stimulus_Arg_PISARapaNui_11_page_3,54.6,107.7,2523.0
4464701,stimulus_Arg_PISARapaNui_11_page_3,54.5,107.6,2526.0
4464702,stimulus_Arg_PISARapaNui_11_page_3,54.2,107.5,2526.0
4464703,stimulus_Arg_PISARapaNui_11_page_3,54.0,107.3,2524.0
4464704,stimulus_Arg_PISARapaNui_11_page_3,53.9,107.3,2521.0
4464705,stimulus_Arg_PISARapaNui_11_page_3,54.1,107.2,2518.0
4464706,stimulus_Arg_PISARapaNui_11_page_3,54.2,107.2,2520.0
4464707,stimulus_Arg_PISARapaNui_11_page_3,54.3,107.1,2522.0
4464708,stimulus_Arg_PISARapaNui_11_page_3,54.6,107.1,2523.0
4464709,stimulus_Arg_PISARapaNui_11_page_3,54.9,107.1,2523.0
4464710,stimulus_Arg_PISARapaNui_11_page_3,55.3,107.0,2523.0
4464711,stimulus_Arg_PISARapaNui_11_page_3,55.4,106.9,2524.0
4464712,stimulus_Arg_PISARapaNui_11_page_3,55.5,106.8,2524.0
4464713,stimulus_Arg_PISARapaNui_11_page_3,55.5,106.7,2524.0
4464714,stimulus_Arg_PISARapaNui_11_page_3,55.6,106.6,2524.0
4464715,stimulus_Arg_PISARapaNui_11_page_3,55.6,106.6,2525.0
4464716,stimulus_Arg_PISARapaNui_11_page_3,55.5,106.6,2525.0
4464717,stimulus_Arg_PISARapaNui_11_page_3,55.4,106.7,2527.0
4464718,stimulus_Arg_PISARapaNui_11_page_3,55.3,106.7,2529.0
4464719,stimulus_Arg_PISARapaNui_11_page_3,55.1,106.7,2531.0
4464720,stimulus_Arg_PISARapaNui_11_page_3,55.0,106.6,2532.0
4464721,stimulus_Arg_PISARapaNui_11_page_3,55.0,106.5,2532.0
4464722,stimulus_Arg_PISARapaNui_11_page_3,55.1,106.4,2531.0
4464723,stimulus_Arg_PISARapaNui_11_page_3,55.3,106.3,2530.0
4464724,stimulus_Arg_PISARapaNui_11_page_3,55.5,106.2,2529.0
4464725,stimulus_Arg_PISARapaNui_11_page_3,56.2,107.1,2529.0
4464726,stimulus_Arg_PISARapaNui_11_page_3,56.8,108.2,2529.0
4464727,stimulus_Arg_PISARapaNui_11_page_3,57.4,109.2,2530.0
4464728,stimulus_Arg_PISARapaNui_11_page_3,57.8,109.0,2535.0
4464729,stimulus_Arg_PISARapaNui_11_page_3,58.2,108.8,2540.0
4464730,stimulus_Arg_PISARapaNui_11_page_3,58.2,108.7,2544.0
4464731,stimulus_Arg_PISARapaNui_11_page_3,57.8,108.8,2544.0
4464732,stimulus_Arg_PISARapaNui_11_page_3,57.3,110.6,2544.0
4464733,stimulus_Arg_PISARapaNui_11_page_3,57.1,112.3,2543.0
4464734,stimulus_Arg_PISARapaNui_11_page_3,56.8,114.2,2539.0
4464735,stimulus_Arg_PISARapaNui_11_page_3,56.7,114.4,2535.0
4464736,stimulus_Arg_PISARapaNui_11_page_3,56.8,114.4,2535.0
4464737,stimulus_Arg_PISARapaNui_11_page_3,56.9,114.2,2540.0
4464738,stimulus_Arg_PISARapaNui_11_page_3,57.1,114.0,2544.0
4464739,stimulus_Arg_PISARapaNui_11_page_3,57.1,114.0,2546.0
4464740,stimulus_Arg_PISARapaNui_11_page_3,57.1,113.9,2546.0
4464741,stimulus_Arg_PISARapaNui_11_page_3,56.9,113.9,2546.0
4464742,stimulus_Arg_PISARapaNui_11_page_3,56.7,113.7,2547.0
4464743,stimulus_Arg_PISARapaNui_11_page_3,56.3,113.4,2548.0
4464744,stimulus_Arg_PISARapaNui_11_page_3,56.0,113.0,2546.0
4464745,stimulus_Arg_PISARapaNui_11_page_3,56.3,110.7,2543.0
4464746,stimulus_Arg_PISARapaNui_11_page_3,56.0,108.6,2540.0
4464747,stimulus_Arg_PISARapaNui_11_page_3,55.8,106.6,2541.0
4464748,stimulus_Arg_PISARapaNui_11_page_3,53.6,109.0,2542.0
4464749,stimulus_Arg_PISARapaNui_11_page_3,52.3,111.1,2543.0
4464750,stimulus_Arg_PISARapaNui_11_page_3,50.8,113.1,2543.0
4464751,stimulus_Arg_PISARapaNui_11_page_3,50.1,113.1,2544.0
4464752,stimulus_Arg_PISARapaNui_11_page_3,49.0,113.4,2545.0
4464753,stimulus_Arg_PISARapaNui_11_page_3,47.7,113.8,2546.0
4464754,stimulus_Arg_PISARapaNui_11_page_3,46.6,114.0,2547.0
4464755,stimulus_Arg_PISARapaNui_11_page_3,46.0,112.3,2548.0
4464756,stimulus_Arg_PISARapaNui_11_page_3,45.9,110.2,2550.0
4464757,stimulus_Arg_PISARapaNui_11_page_3,46.1,108.1,2551.0
4464758,stimulus_Arg_PISARapaNui_11_page_3,46.2,107.7,2552.0
4464759,stimulus_Arg_PISARapaNui_11_page_3,46.1,107.5,2554.0
4464760,stimulus_Arg_PISARapaNui_11_page_3,46.5,107.0,2555.0
4464761,stimulus_Arg_PISARapaNui_11_page_3,46.8,106.7,2557.0
4464762,stimulus_Arg_PISARapaNui_11_page_3,47.4,106.0,2557.0
4464763,stimulus_Arg_PISARapaNui_11_page_3,47.8,105.5,2557.0
4464764,stimulus_Arg_PISARapaNui_11_page_3,48.3,104.9,2556.0
4464765,stimulus_Arg_PISARapaNui_11_page_3,48.9,104.5,2557.0
4464766,stimulus_Arg_PISARapaNui_11_page_3,49.3,104.5,2557.0
4464767,stimulus_Arg_PISARapaNui_11_page_3,50.1,104.4,2557.0
4464768,stimulus_Arg_PISARapaNui_11_page_3,50.9,104.4,2557.0
4464769,stimulus_Arg_PISARapaNui_11_page_3,52.0,104.4,2558.0
4464770,stimulus_Arg_PISARapaNui_11_page_3,53.0,104.2,2561.0
4464771,stimulus_Arg_PISARapaNui_11_page_3,54.0,104.2,2563.0
4464772,stimulus_Arg_PISARapaNui_11_page_3,54.7,103.9,2564.0
4464773,stimulus_Arg_PISARapaNui_11_page_3,55.5,103.6,2561.0
4464774,stimulus_Arg_PISARapaNui_11_page_3,56.0,103.6,2559.0
4464775,stimulus_Arg_PISARapaNui_11_page_3,56.4,103.6,2559.0
4464776,stimulus_Arg_PISARapaNui_11_page_3,56.4,103.9,2560.0
4464777,stimulus_Arg_PISARapaNui_11_page_3,56.3,104.1,2560.0
4464778,stimulus_Arg_PISARapaNui_11_page_3,56.3,104.2,2560.0
4464779,stimulus_Arg_PISARapaNui_11_page_3,56.1,104.4,2560.0
4464780,stimulus_Arg_PISARapaNui_11_page_3,56.0,104.5,2561.0
4464781,stimulus_Arg_PISARapaNui_11_page_3,55.8,104.6,2561.0
4464782,stimulus_Arg_PISARapaNui_11_page_3,55.7,104.6,2562.0
4464783,stimulus_Arg_PISARapaNui_11_page_3,55.6,104.7,2561.0
4464784,stimulus_Arg_PISARapaNui_11_page_3,54.9,106.4,2561.0
4464785,stimulus_Arg_PISARapaNui_11_page_3,54.2,108.2,2561.0
4464786,stimulus_Arg_PISARapaNui_11_page_3,53.6,109.9,2561.0
4464787,stimulus_Arg_PISARapaNui_11_page_3,53.6,109.8,2562.0
4464788,stimulus_Arg_PISARapaNui_11_page_3,53.8,109.5,2561.0
4464789,stimulus_Arg_PISARapaNui_11_page_3,53.9,109.2,2564.0
4464790,stimulus_Arg_PISARapaNui_11_page_3,54.0,108.9,2567.0
4464791,stimulus_Arg_PISARapaNui_11_page_3,53.9,108.9,2570.0
4464792,stimulus_Arg_PISARapaNui_11_page_3,53.7,109.0,2569.0
4464793,stimulus_Arg_PISARapaNui_11_page_3,53.6,108.9,2567.0
4464794,stimulus_Arg_PISARapaNui_11_page_3,53.3,108.8,2565.0
4464795,stimulus_Arg_PISARapaNui_11_page_3,53.0,108.7,2563.0
4464796,stimulus_Arg_PISARapaNui_11_page_3,52.8,108.9,2561.0
4464797,stimulus_Arg_PISARapaNui_11_page_3,52.9,108.7,2562.0
4464798,stimulus_Arg_PISARapaNui_11_page_3,53.0,108.5,2565.0
4464799,stimulus_Arg_PISARapaNui_11_page_3,53.2,108.3,2567.0
4464800,stimulus_Arg_PISARapaNui_11_page_3,53.2,108.2,2568.0
4464801,stimulus_Arg_PISARapaNui_11_page_3,53.3,108.1,2570.0
4464802,stimulus_Arg_PISARapaNui_11_page_3,53.4,108.0,2573.0
4464803,stimulus_Arg_PISARapaNui_11_page_3,53.4,107.9,2574.0
4464804,stimulus_Arg_PISARapaNui_11_page_3,53.2,108.0,2574.0
4464805,stimulus_Arg_PISARapaNui_11_page_3,53.0,108.1,2572.0
4464806,stimulus_Arg_PISARapaNui_11_page_3,52.8,108.2,2569.0
4464807,stimulus_Arg_PISARapaNui_11_page_3,52.8,108.2,2568.0
4464808,stimulus_Arg_PISARapaNui_11_page_3,52.7,108.3,2572.0
4464809,stimulus_Arg_PISARapaNui_11_page_3,52.5,108.3,2575.0
4464810,stimulus_Arg_PISARapaNui_11_page_3,52.4,108.4,2578.0
4464811,stimulus_Arg_PISARapaNui_11_page_3,52.3,108.5,2578.0
4464812,stimulus_Arg_PISARapaNui_11_page_3,52.3,108.5,2578.0
4464813,stimulus_Arg_PISARapaNui_11_page_3,52.3,108.4,2578.0
4464814,stimulus_Arg_PISARapaNui_11_page_3,52.4,108.3,2578.0
4464815,stimulus_Arg_PISARapaNui_11_page_3,52.5,108.2,2578.0
4464816,stimulus_Arg_PISARapaNui_11_page_3,52.6,108.1,2577.0
4464817,stimulus_Arg_PISARapaNui_11_page_3,52.7,108.0,2576.0
4464818,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.9,2575.0
4464819,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.9,2576.0
4464820,stimulus_Arg_PISARapaNui_11_page_3,52.6,108.0,2575.0
4464821,stimulus_Arg_PISARapaNui_11_page_3,52.5,108.0,2575.0
4464822,stimulus_Arg_PISARapaNui_11_page_3,52.5,108.0,2574.0
4464823,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.8,2574.0
4464824,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.7,2572.0
4464825,stimulus_Arg_PISARapaNui_11_page_3,53.0,107.5,2571.0
4464826,stimulus_Arg_PISARapaNui_11_page_3,53.0,107.4,2570.0
4464827,stimulus_Arg_PISARapaNui_11_page_3,53.1,107.3,2571.0
4464828,stimulus_Arg_PISARapaNui_11_page_3,53.2,107.2,2572.0
4464829,stimulus_Arg_PISARapaNui_11_page_3,53.1,107.3,2573.0
4464830,stimulus_Arg_PISARapaNui_11_page_3,52.9,107.4,2575.0
4464831,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.5,2577.0
4464832,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.5,2578.0
4464833,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.4,2579.0
4464834,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.4,2579.0
4464835,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.4,2578.0
4464836,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.4,2578.0
4464837,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.6,2577.0
4464838,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.8,2577.0
4464839,stimulus_Arg_PISARapaNui_11_page_3,52.4,108.0,2577.0
4464840,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.8,2578.0
4464841,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.7,2581.0
4464842,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.7,2583.0
4464843,stimulus_Arg_PISARapaNui_11_page_3,52.3,107.8,2584.0
4464844,stimulus_Arg_PISARapaNui_11_page_3,52.3,107.9,2583.0
4464845,stimulus_Arg_PISARapaNui_11_page_3,52.4,107.9,2582.0
4464846,stimulus_Arg_PISARapaNui_11_page_3,52.4,107.9,2582.0
4464847,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.8,2583.0
4464848,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.7,2584.0
4464849,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.6,2586.0
4464850,stimulus_Arg_PISARapaNui_11_page_3,52.6,107.5,2588.0
4464851,stimulus_Arg_PISARapaNui_11_page_3,52.9,107.4,2590.0
4464852,stimulus_Arg_PISARapaNui_11_page_3,53.2,107.2,2591.0
4464853,stimulus_Arg_PISARapaNui_11_page_3,53.4,107.0,2589.0
4464854,stimulus_Arg_PISARapaNui_11_page_3,53.6,106.8,2587.0
4464855,stimulus_Arg_PISARapaNui_11_page_3,53.4,106.9,2585.0
4464856,stimulus_Arg_PISARapaNui_11_page_3,53.3,106.9,2586.0
4464857,stimulus_Arg_PISARapaNui_11_page_3,53.2,107.0,2588.0
4464858,stimulus_Arg_PISARapaNui_11_page_3,53.3,107.0,2590.0
4464859,stimulus_Arg_PISARapaNui_11_page_3,53.2,107.1,2590.0
4464860,stimulus_Arg_PISARapaNui_11_page_3,53.0,107.2,2591.0
4464861,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.3,2592.0
4464862,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.3,2592.0
4464863,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.3,2591.0
4464864,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.3,2590.0
4464865,stimulus_Arg_PISARapaNui_11_page_3,52.6,107.3,2590.0
4464866,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.2,2590.0
4464867,stimulus_Arg_PISARapaNui_11_page_3,52.9,107.1,2592.0
4464868,stimulus_Arg_PISARapaNui_11_page_3,53.0,107.0,2593.0
4464869,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.2,2596.0
4464870,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.4,2597.0
4464871,stimulus_Arg_PISARapaNui_11_page_3,52.4,107.6,2598.0
4464872,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.5,2598.0
4464873,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.4,2598.0
4464874,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.3,2597.0
4464875,stimulus_Arg_PISARapaNui_11_page_3,52.9,107.2,2595.0
4464876,stimulus_Arg_PISARapaNui_11_page_3,52.8,107.3,2593.0
4464877,stimulus_Arg_PISARapaNui_11_page_3,52.6,107.5,2593.0
4464878,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.8,2596.0
4464879,stimulus_Arg_PISARapaNui_11_page_3,52.5,107.9,2599.0
4464880,stimulus_Arg_PISARapaNui_11_page_3,52.7,107.8,2601.0
4464881,stimulus_Arg_PISARapaNui_11_page_3,52.6,107.8,2600.0
4464882,stimulus_Arg_PISARapaNui_11_page_3,52.4,107.8,2599.0
