time,screen,pixel_x,pixel_y,pupil
3456212,stimulus_PopSci_Caveman_12_page_4,53.0,89.2,2556.0
3456213,stimulus_PopSci_Caveman_12_page_4,52.6,89.4,2555.0
3456214,stimulus_PopSci_Caveman_12_page_4,52.3,89.6,2554.0
3456215,stimulus_PopSci_Caveman_12_page_4,52.3,89.5,2554.0
3456216,stimulus_PopSci_Caveman_12_page_4,52.3,89.4,2554.0
3456217,stimulus_PopSci_Caveman_12_page_4,52.3,89.3,2555.0
3456218,stimulus_PopSci_Caveman_12_page_4,52.1,89.4,2556.0
3456219,stimulus_PopSci_Caveman_12_page_4,52.0,89.3,2556.0
3456220,stimulus_PopSci_Caveman_12_page_4,51.9,89.3,2555.0
3456221,stimulus_PopSci_Caveman_12_page_4,51.8,89.3,2554.0
3456222,stimulus_PopSci_Caveman_12_page_4,51.7,89.1,2554.0
3456223,stimulus_PopSci_Caveman_12_page_4,51.6,88.7,2555.0
3456224,stimulus_PopSci_Caveman_12_page_4,51.5,88.4,2555.0
3456225,stimulus_PopSci_Caveman_12_page_4,51.3,88.3,2554.0
3456226,stimulus_PopSci_Caveman_12_page_4,51.1,88.4,2554.0
3456227,stimulus_PopSci_Caveman_12_page_4,51.1,88.3,2555.0
3456228,stimulus_PopSci_Caveman_12_page_4,51.0,88.2,2557.0
3456229,stimulus_PopSci_Caveman_12_page_4,50.9,88.1,2560.0
3456230,stimulus_PopSci_Caveman_12_page_4,50.8,88.1,2561.0
3456231,stimulus_PopSci_Caveman_12_page_4,50.9,88.1,2559.0
3456232,stimulus_PopSci_Caveman_12_page_4,50.9,88.1,2557.0
3456233,stimulus_PopSci_Caveman_12_page_4,50.8,88.0,2556.0
3456234,stimulus_PopSci_Caveman_12_page_4,50.6,88.1,2555.0
3456235,stimulus_PopSci_Caveman_12_page_4,50.4,88.1,2554.0
3456236,stimulus_PopSci_Caveman_12_page_4,50.3,88.2,2554.0
3456237,stimulus_PopSci_Caveman_12_page_4,50.3,88.2,2554.0
3456238,stimulus_PopSci_Caveman_12_page_4,50.3,88.1,2555.0
3456239,stimulus_PopSci_Caveman_12_page_4,50.2,87.9,2556.0
3456240,stimulus_PopSci_Caveman_12_page_4,50.1,87.7,2558.0
3456241,stimulus_PopSci_Caveman_12_page_4,49.8,87.7,2558.0
3456242,stimulus_PopSci_Caveman_12_page_4,49.6,87.4,2558.0
3456243,stimulus_PopSci_Caveman_12_page_4,49.2,87.3,2557.0
3456244,stimulus_PopSci_Caveman_12_page_4,49.2,87.1,2557.0
3456245,stimulus_PopSci_Caveman_12_page_4,49.4,87.0,2557.0
3456246,stimulus_PopSci_Caveman_12_page_4,49.7,86.9,2557.0
3456247,stimulus_PopSci_Caveman_12_page_4,50.0,86.8,2558.0
3456248,stimulus_PopSci_Caveman_12_page_4,50.0,86.8,2558.0
3456249,stimulus_PopSci_Caveman_12_page_4,50.1,86.6,2559.0
3456250,stimulus_PopSci_Caveman_12_page_4,50.2,86.5,2562.0
3456251,stimulus_PopSci_Caveman_12_page_4,50.2,86.3,2565.0
3456252,stimulus_PopSci_Caveman_12_page_4,49.8,86.4,2566.0
3456253,stimulus_PopSci_Caveman_12_page_4,49.4,86.6,2564.0
3456254,stimulus_PopSci_Caveman_12_page_4,49.2,86.5,2562.0
3456255,stimulus_PopSci_Caveman_12_page_4,49.3,86.2,2561.0
3456256,stimulus_PopSci_Caveman_12_page_4,49.5,85.9,2561.0
3456257,stimulus_PopSci_Caveman_12_page_4,49.6,85.8,2562.0
3456258,stimulus_PopSci_Caveman_12_page_4,49.5,85.9,2563.0
3456259,stimulus_PopSci_Caveman_12_page_4,49.4,86.0,2565.0
3456260,stimulus_PopSci_Caveman_12_page_4,49.3,86.1,2566.0
3456261,stimulus_PopSci_Caveman_12_page_4,49.1,86.2,2566.0
3456262,stimulus_PopSci_Caveman_12_page_4,49.0,86.3,2565.0
3456263,stimulus_PopSci_Caveman_12_page_4,48.9,86.4,2565.0
3456264,stimulus_PopSci_Caveman_12_page_4,48.9,86.4,2565.0
3456265,stimulus_PopSci_Caveman_12_page_4,48.9,86.2,2565.0
3456266,stimulus_PopSci_Caveman_12_page_4,48.9,86.0,2566.0
3456267,stimulus_PopSci_Caveman_12_page_4,48.9,85.9,2567.0
3456268,stimulus_PopSci_Caveman_12_page_4,49.0,85.7,2568.0
3456269,stimulus_PopSci_Caveman_12_page_4,49.1,85.5,2569.0
3456270,stimulus_PopSci_Caveman_12_page_4,49.2,85.3,2570.0
3456271,stimulus_PopSci_Caveman_12_page_4,49.0,85.4,2570.0
3456272,stimulus_PopSci_Caveman_12_page_4,48.8,85.4,2570.0
3456273,stimulus_PopSci_Caveman_12_page_4,48.6,85.5,2568.0
3456274,stimulus_PopSci_Caveman_12_page_4,48.6,85.5,2567.0
3456275,stimulus_PopSci_Caveman_12_page_4,49.5,86.6,2567.0
3456276,stimulus_PopSci_Caveman_12_page_4,50.5,87.7,2567.0
3456277,stimulus_PopSci_Caveman_12_page_4,51.5,88.8,2567.0
3456278,stimulus_PopSci_Caveman_12_page_4,51.7,88.8,2568.0
3456279,stimulus_PopSci_Caveman_12_page_4,51.7,88.8,2568.0
3456280,stimulus_PopSci_Caveman_12_page_4,51.6,88.7,2569.0
3456281,stimulus_PopSci_Caveman_12_page_4,51.6,88.5,2570.0
3456282,stimulus_PopSci_Caveman_12_page_4,51.6,88.3,2569.0
3456283,stimulus_PopSci_Caveman_12_page_4,51.6,88.2,2566.0
3456284,stimulus_PopSci_Caveman_12_page_4,51.5,88.3,2564.0
3456285,stimulus_PopSci_Caveman_12_page_4,51.4,88.3,2564.0
3456286,stimulus_PopSci_Caveman_12_page_4,51.6,88.3,2566.0
3456287,stimulus_PopSci_Caveman_12_page_4,51.8,88.2,2569.0
3456288,stimulus_PopSci_Caveman_12_page_4,51.9,88.2,2570.0
3456289,stimulus_PopSci_Caveman_12_page_4,51.9,88.2,2570.0
3456290,stimulus_PopSci_Caveman_12_page_4,51.7,88.3,2570.0
3456291,stimulus_PopSci_Caveman_12_page_4,51.5,88.3,2571.0
3456292,stimulus_PopSci_Caveman_12_page_4,51.3,88.4,2572.0
3456293,stimulus_PopSci_Caveman_12_page_4,51.2,88.4,2571.0
3456294,stimulus_PopSci_Caveman_12_page_4,51.3,88.3,2570.0
3456295,stimulus_PopSci_Caveman_12_page_4,51.4,88.1,2569.0
3456296,stimulus_PopSci_Caveman_12_page_4,51.5,87.9,2569.0
3456297,stimulus_PopSci_Caveman_12_page_4,51.6,87.8,2569.0
3456298,stimulus_PopSci_Caveman_12_page_4,51.7,87.7,2570.0
3456299,stimulus_PopSci_Caveman_12_page_4,51.9,87.5,2571.0
3456300,stimulus_PopSci_Caveman_12_page_4,51.9,87.3,2573.0
3456301,stimulus_PopSci_Caveman_12_page_4,52.0,87.1,2574.0
3456302,stimulus_PopSci_Caveman_12_page_4,52.2,87.0,2574.0
3456303,stimulus_PopSci_Caveman_12_page_4,52.3,87.0,2573.0
3456304,stimulus_PopSci_Caveman_12_page_4,52.3,87.1,2573.0
3456305,stimulus_PopSci_Caveman_12_page_4,52.2,87.2,2572.0
3456306,stimulus_PopSci_Caveman_12_page_4,52.3,87.3,2572.0
3456307,stimulus_PopSci_Caveman_12_page_4,52.4,87.3,2572.0
3456308,stimulus_PopSci_Caveman_12_page_4,52.4,87.4,2573.0
3456309,stimulus_PopSci_Caveman_12_page_4,52.3,87.5,2573.0
3456310,stimulus_PopSci_Caveman_12_page_4,52.2,87.7,2574.0
3456311,stimulus_PopSci_Caveman_12_page_4,52.1,87.7,2573.0
3456312,stimulus_PopSci_Caveman_12_page_4,52.2,87.7,2573.0
3456313,stimulus_PopSci_Caveman_12_page_4,52.3,87.6,2572.0
3456314,stimulus_PopSci_Caveman_12_page_4,52.4,87.6,2571.0
3456315,stimulus_PopSci_Caveman_12_page_4,52.4,87.7,2571.0
3456316,stimulus_PopSci_Caveman_12_page_4,52.5,87.7,2571.0
3456317,stimulus_PopSci_Caveman_12_page_4,52.6,87.7,2571.0
3456318,stimulus_PopSci_Caveman_12_page_4,52.7,87.7,2572.0
3456319,stimulus_PopSci_Caveman_12_page_4,52.8,87.7,2573.0
3456320,stimulus_PopSci_Caveman_12_page_4,52.8,87.8,2573.0
3456321,stimulus_PopSci_Caveman_12_page_4,52.8,87.7,2573.0
3456322,stimulus_PopSci_Caveman_12_page_4,53.0,87.6,2572.0
3456323,stimulus_PopSci_Caveman_12_page_4,53.1,87.8,2572.0
3456324,stimulus_PopSci_Caveman_12_page_4,53.2,88.0,2572.0
3456325,stimulus_PopSci_Caveman_12_page_4,53.0,88.2,2571.0
3456326,stimulus_PopSci_Caveman_12_page_4,53.0,88.2,2569.0
3456327,stimulus_PopSci_Caveman_12_page_4,53.2,88.3,2568.0
3456328,stimulus_PopSci_Caveman_12_page_4,53.3,88.3,2569.0
3456329,stimulus_PopSci_Caveman_12_page_4,53.0,88.6,2569.0
3456330,stimulus_PopSci_Caveman_12_page_4,52.6,88.8,2570.0
3456331,stimulus_PopSci_Caveman_12_page_4,52.3,88.9,2569.0
3456332,stimulus_PopSci_Caveman_12_page_4,52.2,88.9,2569.0
3456333,stimulus_PopSci_Caveman_12_page_4,52.6,88.6,2568.0
3456334,stimulus_PopSci_Caveman_12_page_4,52.9,88.3,2566.0
3456335,stimulus_PopSci_Caveman_12_page_4,53.1,88.3,2564.0
3456336,stimulus_PopSci_Caveman_12_page_4,53.1,88.4,2564.0
3456337,stimulus_PopSci_Caveman_12_page_4,53.2,88.6,2565.0
3456338,stimulus_PopSci_Caveman_12_page_4,53.3,88.5,2568.0
3456339,stimulus_PopSci_Caveman_12_page_4,53.3,88.5,2568.0
3456340,stimulus_PopSci_Caveman_12_page_4,53.2,88.6,2569.0
3456341,stimulus_PopSci_Caveman_12_page_4,53.0,88.7,2570.0
3456342,stimulus_PopSci_Caveman_12_page_4,52.9,88.8,2571.0
3456343,stimulus_PopSci_Caveman_12_page_4,52.8,89.2,2570.0
3456344,stimulus_PopSci_Caveman_12_page_4,52.8,89.5,2568.0
3456345,stimulus_PopSci_Caveman_12_page_4,52.5,89.9,2567.0
3456346,stimulus_PopSci_Caveman_12_page_4,52.4,89.8,2568.0
3456347,stimulus_PopSci_Caveman_12_page_4,52.3,89.7,2569.0
3456348,stimulus_PopSci_Caveman_12_page_4,52.6,89.5,2571.0
3456349,stimulus_PopSci_Caveman_12_page_4,52.9,89.3,2573.0
3456350,stimulus_PopSci_Caveman_12_page_4,53.1,89.1,2574.0
3456351,stimulus_PopSci_Caveman_12_page_4,53.1,88.9,2575.0
3456352,stimulus_PopSci_Caveman_12_page_4,53.0,89.2,2574.0
3456353,stimulus_PopSci_Caveman_12_page_4,53.0,89.4,2574.0
3456354,stimulus_PopSci_Caveman_12_page_4,52.9,89.6,2572.0
3456355,stimulus_PopSci_Caveman_12_page_4,52.8,89.5,2572.0
3456356,stimulus_PopSci_Caveman_12_page_4,52.7,89.5,2572.0
3456357,stimulus_PopSci_Caveman_12_page_4,52.6,89.3,2572.0
3456358,stimulus_PopSci_Caveman_12_page_4,52.8,89.1,2574.0
3456359,stimulus_PopSci_Caveman_12_page_4,53.0,88.8,2577.0
3456360,stimulus_PopSci_Caveman_12_page_4,53.1,88.7,2580.0
3456361,stimulus_PopSci_Caveman_12_page_4,53.2,88.7,2580.0
3456362,stimulus_PopSci_Caveman_12_page_4,53.2,88.6,2579.0
3456363,stimulus_PopSci_Caveman_12_page_4,53.2,88.6,2578.0
3456364,stimulus_PopSci_Caveman_12_page_4,53.2,88.5,2577.0
3456365,stimulus_PopSci_Caveman_12_page_4,53.2,88.5,2577.0
3456366,stimulus_PopSci_Caveman_12_page_4,53.2,88.5,2577.0
3456367,stimulus_PopSci_Caveman_12_page_4,53.3,88.5,2579.0
3456368,stimulus_PopSci_Caveman_12_page_4,53.3,88.6,2582.0
3456369,stimulus_PopSci_Caveman_12_page_4,53.5,88.5,2585.0
3456370,stimulus_PopSci_Caveman_12_page_4,53.6,88.4,2586.0
3456371,stimulus_PopSci_Caveman_12_page_4,53.6,88.3,2587.0
3456372,stimulus_PopSci_Caveman_12_page_4,53.4,88.3,2587.0
3456373,stimulus_PopSci_Caveman_12_page_4,53.2,88.2,2583.0
3456374,stimulus_PopSci_Caveman_12_page_4,53.3,88.2,2579.0
3456375,stimulus_PopSci_Caveman_12_page_4,52.3,86.9,2577.0
3456376,stimulus_PopSci_Caveman_12_page_4,51.3,85.6,2578.0
3456377,stimulus_PopSci_Caveman_12_page_4,50.4,84.2,2582.0
3456378,stimulus_PopSci_Caveman_12_page_4,50.9,84.0,2585.0
3456379,stimulus_PopSci_Caveman_12_page_4,51.4,83.7,2588.0
3456380,stimulus_PopSci_Caveman_12_page_4,51.7,83.5,2588.0
3456381,stimulus_PopSci_Caveman_12_page_4,51.8,83.4,2587.0
3456382,stimulus_PopSci_Caveman_12_page_4,51.8,83.5,2587.0
3456383,stimulus_PopSci_Caveman_12_page_4,51.7,83.6,2586.0
3456384,stimulus_PopSci_Caveman_12_page_4,51.8,83.7,2585.0
3456385,stimulus_PopSci_Caveman_12_page_4,51.9,83.7,2585.0
3456386,stimulus_PopSci_Caveman_12_page_4,51.9,83.6,2586.0
3456387,stimulus_PopSci_Caveman_12_page_4,51.9,83.7,2588.0
3456388,stimulus_PopSci_Caveman_12_page_4,52.0,83.7,2590.0
3456389,stimulus_PopSci_Caveman_12_page_4,52.0,83.8,2593.0
3456390,stimulus_PopSci_Caveman_12_page_4,52.0,83.7,2593.0
3456391,stimulus_PopSci_Caveman_12_page_4,52.0,83.9,2593.0
3456392,stimulus_PopSci_Caveman_12_page_4,51.9,84.0,2592.0
3456393,stimulus_PopSci_Caveman_12_page_4,52.0,84.0,2591.0
3456394,stimulus_PopSci_Caveman_12_page_4,52.2,83.9,2589.0
3456395,stimulus_PopSci_Caveman_12_page_4,52.4,83.8,2589.0
3456396,stimulus_PopSci_Caveman_12_page_4,52.5,83.8,2589.0
3456397,stimulus_PopSci_Caveman_12_page_4,52.5,83.7,2590.0
3456398,stimulus_PopSci_Caveman_12_page_4,52.4,83.7,2592.0
3456399,stimulus_PopSci_Caveman_12_page_4,52.2,83.8,2594.0
3456400,stimulus_PopSci_Caveman_12_page_4,52.3,83.9,2596.0
3456401,stimulus_PopSci_Caveman_12_page_4,52.3,84.0,2597.0
3456402,stimulus_PopSci_Caveman_12_page_4,52.4,84.1,2597.0
3456403,stimulus_PopSci_Caveman_12_page_4,52.4,84.2,2597.0
3456404,stimulus_PopSci_Caveman_12_page_4,52.4,84.3,2596.0
3456405,stimulus_PopSci_Caveman_12_page_4,52.4,84.4,2596.0
3456406,stimulus_PopSci_Caveman_12_page_4,52.3,84.5,2596.0
3456407,stimulus_PopSci_Caveman_12_page_4,52.3,84.7,2596.0
3456408,stimulus_PopSci_Caveman_12_page_4,52.2,84.9,2596.0
3456409,stimulus_PopSci_Caveman_12_page_4,52.2,85.0,2597.0
3456410,stimulus_PopSci_Caveman_12_page_4,52.2,85.1,2598.0
3456411,stimulus_PopSci_Caveman_12_page_4,52.0,85.4,2598.0
3456412,stimulus_PopSci_Caveman_12_page_4,52.2,85.5,2596.0
3456413,stimulus_PopSci_Caveman_12_page_4,52.4,85.5,2595.0
3456414,stimulus_PopSci_Caveman_12_page_4,52.6,85.5,2595.0
3456415,stimulus_PopSci_Caveman_12_page_4,52.6,85.5,2595.0
3456416,stimulus_PopSci_Caveman_12_page_4,52.5,85.5,2595.0
3456417,stimulus_PopSci_Caveman_12_page_4,52.5,85.4,2595.0
3456418,stimulus_PopSci_Caveman_12_page_4,52.5,85.2,2595.0
3456419,stimulus_PopSci_Caveman_12_page_4,52.6,85.3,2597.0
3456420,stimulus_PopSci_Caveman_12_page_4,52.6,85.3,2599.0
3456421,stimulus_PopSci_Caveman_12_page_4,52.7,85.4,2601.0
3456422,stimulus_PopSci_Caveman_12_page_4,52.7,85.3,2601.0
3456423,stimulus_PopSci_Caveman_12_page_4,52.5,85.3,2600.0
3456424,stimulus_PopSci_Caveman_12_page_4,52.4,85.3,2597.0
3456425,stimulus_PopSci_Caveman_12_page_4,52.4,85.3,2594.0
3456426,stimulus_PopSci_Caveman_12_page_4,52.6,85.2,2593.0
3456427,stimulus_PopSci_Caveman_12_page_4,52.7,85.1,2593.0
3456428,stimulus_PopSci_Caveman_12_page_4,52.7,85.0,2594.0
3456429,stimulus_PopSci_Caveman_12_page_4,52.7,85.1,2595.0
3456430,stimulus_PopSci_Caveman_12_page_4,52.8,85.1,2596.0
3456431,stimulus_PopSci_Caveman_12_page_4,52.9,85.0,2597.0
3456432,stimulus_PopSci_Caveman_12_page_4,53.0,85.0,2597.0
3456433,stimulus_PopSci_Caveman_12_page_4,52.9,85.2,2597.0
3456434,stimulus_PopSci_Caveman_12_page_4,53.0,85.3,2597.0
3456435,stimulus_PopSci_Caveman_12_page_4,53.3,85.2,2598.0
3456436,stimulus_PopSci_Caveman_12_page_4,53.7,84.9,2598.0
3456437,stimulus_PopSci_Caveman_12_page_4,53.7,84.8,2597.0
3456438,stimulus_PopSci_Caveman_12_page_4,53.8,84.8,2598.0
3456439,stimulus_PopSci_Caveman_12_page_4,53.7,84.9,2602.0
3456440,stimulus_PopSci_Caveman_12_page_4,53.8,84.7,2605.0
3456441,stimulus_PopSci_Caveman_12_page_4,54.0,84.4,2608.0
3456442,stimulus_PopSci_Caveman_12_page_4,54.2,84.1,2608.0
3456443,stimulus_PopSci_Caveman_12_page_4,54.1,84.2,2607.0
3456444,stimulus_PopSci_Caveman_12_page_4,53.9,84.3,2605.0
3456445,stimulus_PopSci_Caveman_12_page_4,53.8,84.6,2603.0
3456446,stimulus_PopSci_Caveman_12_page_4,53.9,84.8,2602.0
3456447,stimulus_PopSci_Caveman_12_page_4,54.0,84.9,2602.0
3456448,stimulus_PopSci_Caveman_12_page_4,54.0,84.8,2604.0
3456449,stimulus_PopSci_Caveman_12_page_4,54.1,84.7,2607.0
