time,screen,pixel_x,pixel_y,pupil
4663383,familiarity_rating_screen_2,288.0,501.6,2027.0
4663384,familiarity_rating_screen_2,360.5,582.1,1848.0
4663385,familiarity_rating_screen_2,360.8,583.2,1849.0
4663386,familiarity_rating_screen_2,289.7,502.7,2031.0
4663387,familiarity_rating_screen_2,224.0,443.4,2221.0
4663388,familiarity_rating_screen_2,224.2,442.6,2229.0
4663389,familiarity_rating_screen_2,224.3,442.3,2235.0
4663390,familiarity_rating_screen_2,224.3,442.4,2232.0
4663391,familiarity_rating_screen_2,224.2,442.6,2229.0
4663392,familiarity_rating_screen_2,223.9,443.0,2227.0
4663393,familiarity_rating_screen_2,223.6,443.3,2227.0
4663394,familiarity_rating_screen_2,223.3,443.5,2226.0
4663395,familiarity_rating_screen_2,223.1,443.5,2229.0
4663396,familiarity_rating_screen_2,223.2,443.2,2235.0
4663397,familiarity_rating_screen_2,223.3,442.9,2242.0
4663398,familiarity_rating_screen_2,222.9,442.6,2239.0
4663399,familiarity_rating_screen_2,223.0,442.6,2233.0
4663400,familiarity_rating_screen_2,223.1,442.6,2228.0
4663401,familiarity_rating_screen_2,222.9,442.6,2228.0
4663402,familiarity_rating_screen_2,222.2,442.6,2229.0
4663403,familiarity_rating_screen_2,221.8,442.4,2229.0
4663404,familiarity_rating_screen_2,222.0,442.1,2228.0
4663405,familiarity_rating_screen_2,222.4,441.8,2226.0
4663406,familiarity_rating_screen_2,222.6,441.6,2223.0
4663407,familiarity_rating_screen_2,222.7,441.6,2222.0
4663408,familiarity_rating_screen_2,222.8,441.5,2220.0
4663409,familiarity_rating_screen_2,222.9,441.4,2220.0
4663410,familiarity_rating_screen_2,222.9,441.5,2219.0
4663411,familiarity_rating_screen_2,223.1,441.7,2218.0
4663412,familiarity_rating_screen_2,223.2,441.8,2221.0
4663413,familiarity_rating_screen_2,223.4,441.7,2228.0
4663414,familiarity_rating_screen_2,224.0,441.7,2235.0
4663415,familiarity_rating_screen_2,224.6,441.9,2239.0
4663416,familiarity_rating_screen_2,225.3,442.1,2239.0
4663417,familiarity_rating_screen_2,225.4,442.2,2241.0
4663418,familiarity_rating_screen_2,225.3,442.2,2243.0
4663419,familiarity_rating_screen_2,224.9,442.2,2249.0
4663420,familiarity_rating_screen_2,224.5,442.3,2253.0
4663421,familiarity_rating_screen_2,224.2,442.4,2258.0
4663422,familiarity_rating_screen_2,224.0,442.3,2260.0
4663423,familiarity_rating_screen_2,223.8,442.5,2255.0
4663424,familiarity_rating_screen_2,223.5,442.7,2249.0
4663425,familiarity_rating_screen_2,223.3,443.0,2244.0
4663426,familiarity_rating_screen_2,223.3,442.8,2251.0
4663427,familiarity_rating_screen_2,223.3,442.6,2258.0
4663428,familiarity_rating_screen_2,223.2,442.4,2264.0
4663429,familiarity_rating_screen_2,223.2,442.3,2264.0
4663430,familiarity_rating_screen_2,223.2,442.3,2263.0
4663431,familiarity_rating_screen_2,223.3,442.4,2260.0
4663432,familiarity_rating_screen_2,223.3,442.6,2256.0
4663433,familiarity_rating_screen_2,223.1,442.8,2251.0
4663434,familiarity_rating_screen_2,222.7,442.9,2251.0
4663435,familiarity_rating_screen_2,222.4,442.9,2252.0
4663436,familiarity_rating_screen_2,222.2,442.8,2254.0
4663437,familiarity_rating_screen_2,221.7,442.8,2255.0
4663438,familiarity_rating_screen_2,221.1,442.7,2255.0
4663439,familiarity_rating_screen_2,220.5,442.8,2253.0
4663440,familiarity_rating_screen_2,220.5,442.8,2252.0
4663441,familiarity_rating_screen_2,220.7,442.8,2255.0
4663442,familiarity_rating_screen_2,221.0,442.8,2259.0
4663443,familiarity_rating_screen_2,221.4,443.0,2259.0
4663444,familiarity_rating_screen_2,221.6,443.0,2253.0
4663445,familiarity_rating_screen_2,221.7,443.1,2247.0
4663446,familiarity_rating_screen_2,221.7,443.2,2253.0
4663447,familiarity_rating_screen_2,221.7,443.5,2261.0
4663448,familiarity_rating_screen_2,221.7,443.8,2273.0
4663449,familiarity_rating_screen_2,221.6,443.9,2277.0
4663450,familiarity_rating_screen_2,221.5,444.0,2276.0
4663451,familiarity_rating_screen_2,221.4,444.0,2272.0
4663452,familiarity_rating_screen_2,221.8,444.1,2268.0
4663453,familiarity_rating_screen_2,222.3,444.3,2270.0
4663454,familiarity_rating_screen_2,222.9,444.2,2272.0
4663455,familiarity_rating_screen_2,223.2,444.0,2274.0
4663456,familiarity_rating_screen_2,223.3,443.8,2273.0
4663457,familiarity_rating_screen_2,223.3,443.7,2274.0
4663458,familiarity_rating_screen_2,223.3,443.7,2274.0
4663459,familiarity_rating_screen_2,223.7,443.7,2275.0
4663460,familiarity_rating_screen_2,224.2,443.8,2276.0
4663461,familiarity_rating_screen_2,224.5,443.7,2271.0
4663462,familiarity_rating_screen_2,224.4,443.7,2267.0
4663463,familiarity_rating_screen_2,224.4,443.6,2262.0
4663464,familiarity_rating_screen_2,224.6,443.5,2264.0
4663465,familiarity_rating_screen_2,225.1,443.4,2266.0
4663466,familiarity_rating_screen_2,225.5,443.4,2267.0
4663467,familiarity_rating_screen_2,225.6,443.4,2268.0
4663468,familiarity_rating_screen_2,225.8,443.3,2268.0
4663469,familiarity_rating_screen_2,226.0,443.3,2269.0
4663470,familiarity_rating_screen_2,226.2,443.2,2270.0
4663471,familiarity_rating_screen_2,226.1,443.0,2273.0
4663472,familiarity_rating_screen_2,226.1,442.9,2275.0
4663473,familiarity_rating_screen_2,226.2,443.0,2276.0
4663474,familiarity_rating_screen_2,226.3,443.3,2277.0
4663475,familiarity_rating_screen_2,226.3,443.5,2277.0
4663476,familiarity_rating_screen_2,226.2,443.5,2277.0
4663477,familiarity_rating_screen_2,226.0,443.6,2279.0
4663478,familiarity_rating_screen_2,225.9,443.7,2280.0
4663479,familiarity_rating_screen_2,225.7,443.8,2282.0
4663480,familiarity_rating_screen_2,225.6,444.0,2283.0
4663481,familiarity_rating_screen_2,225.5,444.0,2283.0
4663482,familiarity_rating_screen_2,225.1,444.2,2282.0
4663483,familiarity_rating_screen_2,224.8,444.4,2276.0
4663484,familiarity_rating_screen_2,223.9,443.9,2271.0
4663485,familiarity_rating_screen_2,223.0,443.0,2274.0
4663486,familiarity_rating_screen_2,220.6,441.6,2281.0
4663487,familiarity_rating_screen_2,217.5,440.2,2286.0
4663488,familiarity_rating_screen_2,212.8,438.3,2284.0
4663489,familiarity_rating_screen_2,208.6,436.2,2286.0
4663490,familiarity_rating_screen_2,203.7,434.3,2290.0
4663491,familiarity_rating_screen_2,198.9,433.1,2294.0
4663492,familiarity_rating_screen_2,193.6,431.4,2293.0
4663493,familiarity_rating_screen_2,188.7,429.1,2291.0
4663494,familiarity_rating_screen_2,184.0,426.4,2290.0
4663495,familiarity_rating_screen_2,180.6,423.7,2290.0
4663496,familiarity_rating_screen_2,178.3,421.1,2291.0
4663497,familiarity_rating_screen_2,177.8,418.7,2293.0
4663498,familiarity_rating_screen_2,177.9,416.8,2298.0
4663499,familiarity_rating_screen_2,178.3,415.8,2302.0
4663500,familiarity_rating_screen_2,179.7,415.1,2303.0
4663501,familiarity_rating_screen_2,180.9,414.9,2303.0
4663502,familiarity_rating_screen_2,183.0,414.8,2300.0
4663503,familiarity_rating_screen_2,184.4,414.6,2298.0
4663504,familiarity_rating_screen_2,185.5,414.3,2296.0
4663505,familiarity_rating_screen_2,185.7,414.0,2297.0
4663506,familiarity_rating_screen_2,186.1,414.0,2297.0
4663507,familiarity_rating_screen_2,186.6,414.0,2298.0
4663508,familiarity_rating_screen_2,187.0,414.1,2298.0
4663509,familiarity_rating_screen_2,186.9,414.2,2298.0
4663510,familiarity_rating_screen_2,186.8,414.3,2298.0
4663511,familiarity_rating_screen_2,186.7,414.6,2298.0
4663512,familiarity_rating_screen_2,186.8,414.9,2297.0
4663513,familiarity_rating_screen_2,186.9,415.2,2295.0
4663514,familiarity_rating_screen_2,187.2,415.3,2297.0
4663515,familiarity_rating_screen_2,187.4,415.3,2300.0
4663516,familiarity_rating_screen_2,187.4,415.3,2303.0
4663517,familiarity_rating_screen_2,187.3,415.3,2304.0
4663518,familiarity_rating_screen_2,187.1,415.6,2305.0
4663519,familiarity_rating_screen_2,187.1,415.8,2307.0
4663520,familiarity_rating_screen_2,187.7,416.3,2308.0
4663521,familiarity_rating_screen_2,188.1,416.8,2308.0
4663522,familiarity_rating_screen_2,188.6,417.3,2307.0
4663523,familiarity_rating_screen_2,188.5,417.5,2308.0
4663524,familiarity_rating_screen_2,188.4,417.4,2309.0
4663525,familiarity_rating_screen_2,188.4,417.3,2310.0
4663526,familiarity_rating_screen_2,188.5,417.0,2310.0
4663527,familiarity_rating_screen_2,188.5,416.8,2312.0
4663528,familiarity_rating_screen_2,188.8,416.5,2317.0
4663529,familiarity_rating_screen_2,189.1,416.2,2321.0
4663530,familiarity_rating_screen_2,189.4,416.0,2320.0
4663531,familiarity_rating_screen_2,189.2,416.0,2314.0
4663532,familiarity_rating_screen_2,189.2,416.0,2308.0
4663533,familiarity_rating_screen_2,189.1,416.0,2307.0
4663534,familiarity_rating_screen_2,189.0,415.9,2309.0
4663535,familiarity_rating_screen_2,188.8,415.8,2311.0
4663536,familiarity_rating_screen_2,188.6,415.6,2312.0
4663537,familiarity_rating_screen_2,188.4,415.8,2313.0
4663538,familiarity_rating_screen_2,188.2,416.1,2313.0
4663539,familiarity_rating_screen_2,188.0,416.4,2313.0
4663540,familiarity_rating_screen_2,188.0,416.5,2313.0
4663541,familiarity_rating_screen_2,187.9,416.5,2311.0
4663542,familiarity_rating_screen_2,188.0,416.6,2308.0
4663543,familiarity_rating_screen_2,188.1,416.6,2306.0
4663544,familiarity_rating_screen_2,188.5,416.5,2308.0
4663545,familiarity_rating_screen_2,188.9,416.5,2310.0
4663546,familiarity_rating_screen_2,189.2,416.4,2312.0
4663547,familiarity_rating_screen_2,188.9,416.4,2312.0
4663548,familiarity_rating_screen_2,188.6,416.3,2312.0
4663549,familiarity_rating_screen_2,188.4,416.1,2313.0
4663550,familiarity_rating_screen_2,188.5,415.7,2314.0
4663551,familiarity_rating_screen_2,188.8,415.1,2315.0
4663552,familiarity_rating_screen_2,189.0,414.7,2316.0
4663553,familiarity_rating_screen_2,189.1,414.7,2316.0
4663554,familiarity_rating_screen_2,188.7,415.0,2313.0
4663555,familiarity_rating_screen_2,188.4,415.3,2311.0
4663556,familiarity_rating_screen_2,188.8,415.0,2313.0
4663557,familiarity_rating_screen_2,189.4,415.0,2319.0
4663558,familiarity_rating_screen_2,190.0,415.2,2324.0
4663559,familiarity_rating_screen_2,189.8,415.5,2323.0
4663560,familiarity_rating_screen_2,189.8,415.5,2320.0
4663561,familiarity_rating_screen_2,189.8,415.4,2317.0
4663562,familiarity_rating_screen_2,189.6,415.3,2315.0
4663563,familiarity_rating_screen_2,189.3,415.4,2311.0
4663564,familiarity_rating_screen_2,189.1,415.4,2308.0
4663565,familiarity_rating_screen_2,189.1,415.4,2306.0
4663566,familiarity_rating_screen_2,189.2,415.4,2310.0
4663567,familiarity_rating_screen_2,189.4,415.4,2314.0
4663568,familiarity_rating_screen_2,189.5,415.4,2317.0
4663569,familiarity_rating_screen_2,189.5,415.6,2315.0
4663570,familiarity_rating_screen_2,189.6,415.7,2312.0
4663571,familiarity_rating_screen_2,189.5,415.9,2311.0
4663572,familiarity_rating_screen_2,190.0,416.1,2310.0
4663573,familiarity_rating_screen_2,190.4,416.3,2310.0
4663574,familiarity_rating_screen_2,190.9,416.5,2311.0
4663575,familiarity_rating_screen_2,190.8,416.5,2312.0
4663576,familiarity_rating_screen_2,190.5,416.5,2312.0
4663577,familiarity_rating_screen_2,190.3,416.5,2314.0
4663578,familiarity_rating_screen_2,190.1,416.4,2314.0
4663579,familiarity_rating_screen_2,190.2,416.3,2313.0
4663580,familiarity_rating_screen_2,190.1,416.4,2310.0
4663581,familiarity_rating_screen_2,190.0,416.7,2310.0
4663582,familiarity_rating_screen_2,189.9,417.0,2307.0
4663583,familiarity_rating_screen_2,189.7,417.0,2303.0
4663584,familiarity_rating_screen_2,189.7,417.1,2301.0
4663585,familiarity_rating_screen_2,189.7,417.1,2303.0
4663586,familiarity_rating_screen_2,189.9,417.1,2304.0
4663587,familiarity_rating_screen_2,190.0,417.1,2302.0
4663588,familiarity_rating_screen_2,190.1,417.0,2300.0
4663589,familiarity_rating_screen_2,190.1,417.0,2297.0
4663590,familiarity_rating_screen_2,190.0,417.0,2296.0
4663591,familiarity_rating_screen_2,190.0,416.7,2297.0
4663592,familiarity_rating_screen_2,190.1,416.4,2298.0
4663593,familiarity_rating_screen_2,190.1,416.1,2299.0
4663594,familiarity_rating_screen_2,190.0,416.2,2298.0
4663595,familiarity_rating_screen_2,190.4,416.4,2298.0
4663596,familiarity_rating_screen_2,190.8,416.6,2299.0
4663597,familiarity_rating_screen_2,191.2,416.7,2300.0
4663598,familiarity_rating_screen_2,191.1,416.8,2302.0
4663599,familiarity_rating_screen_2,190.9,416.9,2304.0
4663600,familiarity_rating_screen_2,190.8,417.0,2304.0
4663601,familiarity_rating_screen_2,190.3,417.0,2301.0
4663602,familiarity_rating_screen_2,189.9,416.8,2298.0
4663603,familiarity_rating_screen_2,189.7,416.6,2298.0
4663604,familiarity_rating_screen_2,190.3,416.4,2298.0
4663605,familiarity_rating_screen_2,190.8,416.4,2299.0
4663606,familiarity_rating_screen_2,191.2,416.3,2300.0
4663607,familiarity_rating_screen_2,191.3,416.2,2301.0
4663608,familiarity_rating_screen_2,191.2,416.1,2301.0
4663609,familiarity_rating_screen_2,191.2,415.9,2300.0
4663610,familiarity_rating_screen_2,191.2,415.5,2301.0
4663611,familiarity_rating_screen_2,191.4,415.1,2303.0
4663612,familiarity_rating_screen_2,191.6,414.7,2307.0
4663613,familiarity_rating_screen_2,191.7,414.5,2309.0
4663614,familiarity_rating_screen_2,191.7,414.4,2311.0
4663615,familiarity_rating_screen_2,191.7,414.3,2311.0
4663616,familiarity_rating_screen_2,191.7,414.3,2312.0
4663617,familiarity_rating_screen_2,191.7,414.3,2312.0
4663618,familiarity_rating_screen_2,191.7,414.3,2312.0
4663619,familiarity_rating_screen_2,192.1,414.3,2315.0
4663620,familiarity_rating_screen_2,192.5,414.3,2319.0
4663621,familiarity_rating_screen_2,193.3,414.2,2321.0
4663622,familiarity_rating_screen_2,193.6,414.2,2320.0
4663623,familiarity_rating_screen_2,193.6,414.4,2314.0
4663624,familiarity_rating_screen_2,193.3,414.7,2310.0
4663625,familiarity_rating_screen_2,193.2,415.0,2306.0
4663626,familiarity_rating_screen_2,193.4,414.9,2307.0
4663627,familiarity_rating_screen_2,193.7,414.6,2309.0
4663628,familiarity_rating_screen_2,193.9,414.4,2313.0
4663629,familiarity_rating_screen_2,194.0,414.4,2317.0
4663630,familiarity_rating_screen_2,193.9,414.5,2318.0
4663631,familiarity_rating_screen_2,193.8,414.6,2316.0
4663632,familiarity_rating_screen_2,193.8,414.7,2312.0
4663633,familiarity_rating_screen_2,193.8,414.9,2308.0
4663634,familiarity_rating_screen_2,193.7,415.1,2303.0
4663635,familiarity_rating_screen_2,193.6,415.3,2299.0
4663636,familiarity_rating_screen_2,193.5,415.2,2302.0
4663637,familiarity_rating_screen_2,193.5,415.1,2309.0
4663638,familiarity_rating_screen_2,194.1,414.9,2317.0
4663639,familiarity_rating_screen_2,194.9,414.8,2321.0
4663640,familiarity_rating_screen_2,195.6,414.6,2323.0
4663641,familiarity_rating_screen_2,196.1,414.5,2323.0
4663642,familiarity_rating_screen_2,196.8,414.5,2320.0
4663643,familiarity_rating_screen_2,197.5,414.5,2315.0
4663644,familiarity_rating_screen_2,197.7,414.5,2311.0
4663645,familiarity_rating_screen_2,197.6,414.7,2306.0
4663646,familiarity_rating_screen_2,197.5,414.8,2303.0
4663647,familiarity_rating_screen_2,197.6,414.8,2307.0
4663648,familiarity_rating_screen_2,198.2,414.5,2313.0
4663649,familiarity_rating_screen_2,199.3,414.3,2319.0
4663650,familiarity_rating_screen_2,200.3,414.5,2316.0
4663651,familiarity_rating_screen_2,200.9,414.8,2313.0
4663652,familiarity_rating_screen_2,201.1,415.1,2310.0
4663653,familiarity_rating_screen_2,202.0,415.1,2309.0
4663654,familiarity_rating_screen_2,203.0,415.2,2310.0
4663655,familiarity_rating_screen_2,204.0,415.3,2311.0
4663656,familiarity_rating_screen_2,204.5,415.3,2316.0
4663657,familiarity_rating_screen_2,204.7,415.3,2321.0
4663658,familiarity_rating_screen_2,204.6,415.3,2325.0
4663659,familiarity_rating_screen_2,204.7,415.4,2331.0
4663660,familiarity_rating_screen_2,205.0,415.4,2337.0
4663661,familiarity_rating_screen_2,205.8,415.9,2336.0
4663662,familiarity_rating_screen_2,206.6,416.2,2331.0
4663663,familiarity_rating_screen_2,207.5,416.5,2325.0
4663664,familiarity_rating_screen_2,236.4,442.0,2247.0
4663665,familiarity_rating_screen_2,266.3,469.4,2167.0
4663666,familiarity_rating_screen_2,297.1,498.3,2090.0
4663667,familiarity_rating_screen_2,267.1,469.5,2172.0
4663668,familiarity_rating_screen_2,238.2,442.4,2253.0
4663669,familiarity_rating_screen_2,236.3,440.3,2263.0
4663670,familiarity_rating_screen_2,262.9,464.7,2192.0
4663671,familiarity_rating_screen_2,289.9,489.4,2124.0
4663672,familiarity_rating_screen_2,288.4,487.4,2131.0
4663673,familiarity_rating_screen_2,287.0,484.7,2140.0
4663674,familiarity_rating_screen_2,285.2,482.3,2149.0
4663675,familiarity_rating_screen_2,284.1,480.4,2157.0
4663676,familiarity_rating_screen_2,281.2,478.0,2166.0
4663677,familiarity_rating_screen_2,278.8,475.9,2174.0
4663678,familiarity_rating_screen_2,276.1,473.7,2179.0
4663679,familiarity_rating_screen_2,274.8,471.9,2183.0
4663680,familiarity_rating_screen_2,273.7,469.9,2190.0
4663681,familiarity_rating_screen_2,272.5,468.0,2198.0
4663682,familiarity_rating_screen_2,270.3,466.2,2204.0
4663683,familiarity_rating_screen_2,268.2,464.5,2208.0
4663684,familiarity_rating_screen_2,266.8,462.7,2215.0
4663685,familiarity_rating_screen_2,265.7,461.1,2222.0
4663686,familiarity_rating_screen_2,263.3,458.9,2233.0
4663687,familiarity_rating_screen_2,260.8,456.6,2245.0
4663688,familiarity_rating_screen_2,258.7,454.3,2257.0
4663689,familiarity_rating_screen_2,258.0,452.6,2265.0
4663690,familiarity_rating_screen_2,256.6,450.9,2269.0
4663691,familiarity_rating_screen_2,255.5,449.1,2274.0
4663692,familiarity_rating_screen_2,253.7,447.0,2280.0
4663693,familiarity_rating_screen_2,252.3,445.1,2286.0
4663694,familiarity_rating_screen_2,251.0,443.7,2292.0
4663695,familiarity_rating_screen_2,250.4,442.3,2299.0
4663696,familiarity_rating_screen_2,249.6,440.7,2306.0
4663697,familiarity_rating_screen_2,248.1,438.8,2316.0
4663698,familiarity_rating_screen_2,246.2,437.2,2326.0
4663699,familiarity_rating_screen_2,245.1,436.2,2332.0
4663700,familiarity_rating_screen_2,244.2,434.9,2336.0
4663701,familiarity_rating_screen_2,243.2,433.4,2338.0
4663702,familiarity_rating_screen_2,241.4,431.5,2341.0
4663703,familiarity_rating_screen_2,239.8,430.3,2346.0
4663704,familiarity_rating_screen_2,239.0,428.7,2350.0
4663705,familiarity_rating_screen_2,238.8,427.3,2358.0
4663706,familiarity_rating_screen_2,237.9,425.4,2365.0
4663707,familiarity_rating_screen_2,236.4,423.9,2371.0
4663708,familiarity_rating_screen_2,235.2,422.7,2376.0
4663709,familiarity_rating_screen_2,234.1,421.4,2382.0
4663710,familiarity_rating_screen_2,233.6,420.5,2385.0
4663711,familiarity_rating_screen_2,232.3,419.6,2389.0
4663712,familiarity_rating_screen_2,231.3,418.7,2392.0
4663713,familiarity_rating_screen_2,230.3,418.1,2396.0
4663714,familiarity_rating_screen_2,229.8,417.2,2398.0
4663715,familiarity_rating_screen_2,229.3,416.4,2402.0
4663716,familiarity_rating_screen_2,228.2,415.3,2404.0
4663717,familiarity_rating_screen_2,227.0,413.9,2406.0
4663718,familiarity_rating_screen_2,226.0,412.8,2410.0
4663719,familiarity_rating_screen_2,225.8,411.4,2415.0
4663720,familiarity_rating_screen_2,225.2,410.3,2418.0
4663721,familiarity_rating_screen_2,223.9,409.5,2417.0
4663722,familiarity_rating_screen_2,222.3,408.9,2418.0
4663723,familiarity_rating_screen_2,221.1,408.1,2420.0
4663724,familiarity_rating_screen_2,220.3,406.9,2421.0
4663725,familiarity_rating_screen_2,219.2,406.1,2424.0
4663726,familiarity_rating_screen_2,218.6,405.5,2427.0
4663727,familiarity_rating_screen_2,217.5,404.9,2430.0
4663728,familiarity_rating_screen_2,216.8,404.4,2434.0
4663729,familiarity_rating_screen_2,216.2,403.5,2437.0
4663730,familiarity_rating_screen_2,216.1,402.9,2440.0
4663731,familiarity_rating_screen_2,215.8,402.0,2440.0
4663732,familiarity_rating_screen_2,215.4,401.3,2441.0
4663733,familiarity_rating_screen_2,215.2,400.8,2441.0
