time,screen,pixel_x,pixel_y,pupil
9308094,stimulus_Ins_HumanRights_2_question_2111,1290.7,928.3,2209.0
9308095,stimulus_Ins_HumanRights_2_question_2111,1290.6,928.3,2211.0
9308096,stimulus_Ins_HumanRights_2_question_2111,1290.5,928.3,2211.0
9308097,stimulus_Ins_HumanRights_2_question_2111,1290.3,928.4,2210.0
9308098,stimulus_Ins_HumanRights_2_question_2111,1290.0,928.4,2209.0
9308099,stimulus_Ins_HumanRights_2_question_2111,1289.8,928.4,2207.0
9308100,stimulus_Ins_HumanRights_2_question_2111,1289.7,928.4,2206.0
9308101,stimulus_Ins_HumanRights_2_question_2111,1289.8,928.4,2205.0
9308102,stimulus_Ins_HumanRights_2_question_2111,1289.9,928.4,2208.0
9308103,stimulus_Ins_HumanRights_2_question_2111,1290.2,928.4,2213.0
9308104,stimulus_Ins_HumanRights_2_question_2111,1290.5,928.4,2217.0
9308105,stimulus_Ins_HumanRights_2_question_2111,1290.5,928.5,2217.0
9308106,stimulus_Ins_HumanRights_2_question_2111,1290.4,928.7,2215.0
9308107,stimulus_Ins_HumanRights_2_question_2111,1290.2,928.9,2213.0
9308108,stimulus_Ins_HumanRights_2_question_2111,1289.8,929.2,2212.0
9308109,stimulus_Ins_HumanRights_2_question_2111,1289.3,929.2,2212.0
9308110,stimulus_Ins_HumanRights_2_question_2111,1288.8,929.0,2213.0
9308111,stimulus_Ins_HumanRights_2_question_2111,1288.8,928.8,2215.0
9308112,stimulus_Ins_HumanRights_2_question_2111,1288.8,928.7,2216.0
9308113,stimulus_Ins_HumanRights_2_question_2111,1288.8,928.7,2219.0
9308114,stimulus_Ins_HumanRights_2_question_2111,1288.2,928.6,2221.0
9308115,stimulus_Ins_HumanRights_2_question_2111,1287.6,928.4,2223.0
9308116,stimulus_Ins_HumanRights_2_question_2111,1287.0,928.3,2223.0
9308117,stimulus_Ins_HumanRights_2_question_2111,1286.9,928.3,2223.0
9308118,stimulus_Ins_HumanRights_2_question_2111,1286.7,928.3,2223.0
9308119,stimulus_Ins_HumanRights_2_question_2111,1286.5,928.1,2222.0
9308120,stimulus_Ins_HumanRights_2_question_2111,1286.4,927.9,2222.0
9308121,stimulus_Ins_HumanRights_2_question_2111,1286.7,928.0,2221.0
9308122,stimulus_Ins_HumanRights_2_question_2111,1287.1,928.3,2221.0
9308123,stimulus_Ins_HumanRights_2_question_2111,1287.4,928.6,2223.0
9308124,stimulus_Ins_HumanRights_2_question_2111,1287.0,928.6,2226.0
9308125,stimulus_Ins_HumanRights_2_question_2111,1286.6,928.4,2230.0
9308126,stimulus_Ins_HumanRights_2_question_2111,1286.1,928.2,2231.0
9308127,stimulus_Ins_HumanRights_2_question_2111,1286.0,928.2,2232.0
9308128,stimulus_Ins_HumanRights_2_question_2111,1285.9,928.3,2231.0
9308129,stimulus_Ins_HumanRights_2_question_2111,1285.9,928.4,2229.0
9308130,stimulus_Ins_HumanRights_2_question_2111,1285.8,928.5,2229.0
9308131,stimulus_Ins_HumanRights_2_question_2111,1285.8,928.6,2229.0
9308132,stimulus_Ins_HumanRights_2_question_2111,1286.1,929.1,2229.0
9308133,stimulus_Ins_HumanRights_2_question_2111,1286.3,929.6,2229.0
9308134,stimulus_Ins_HumanRights_2_question_2111,1286.5,929.8,2229.0
9308135,stimulus_Ins_HumanRights_2_question_2111,1286.5,929.6,2231.0
9308136,stimulus_Ins_HumanRights_2_question_2111,1286.4,929.4,2232.0
9308137,stimulus_Ins_HumanRights_2_question_2111,1286.2,929.3,2234.0
9308138,stimulus_Ins_HumanRights_2_question_2111,1286.0,929.3,2233.0
9308139,stimulus_Ins_HumanRights_2_question_2111,1285.8,929.4,2230.0
9308140,stimulus_Ins_HumanRights_2_question_2111,1285.8,929.6,2227.0
9308141,stimulus_Ins_HumanRights_2_question_2111,1285.8,929.7,2226.0
9308142,stimulus_Ins_HumanRights_2_question_2111,1286.0,929.8,2231.0
9308143,stimulus_Ins_HumanRights_2_question_2111,1286.2,929.9,2236.0
9308144,stimulus_Ins_HumanRights_2_question_2111,1286.5,930.0,2237.0
9308145,stimulus_Ins_HumanRights_2_question_2111,1286.7,930.2,2235.0
9308146,stimulus_Ins_HumanRights_2_question_2111,1286.7,930.3,2233.0
9308147,stimulus_Ins_HumanRights_2_question_2111,1286.7,930.4,2233.0
9308148,stimulus_Ins_HumanRights_2_question_2111,1286.4,930.4,2233.0
9308149,stimulus_Ins_HumanRights_2_question_2111,1286.3,930.3,2233.0
9308150,stimulus_Ins_HumanRights_2_question_2111,1286.3,930.2,2233.0
9308151,stimulus_Ins_HumanRights_2_question_2111,1287.0,930.1,2233.0
9308152,stimulus_Ins_HumanRights_2_question_2111,1287.7,930.1,2231.0
9308153,stimulus_Ins_HumanRights_2_question_2111,1288.2,930.1,2230.0
9308154,stimulus_Ins_HumanRights_2_question_2111,1288.1,930.0,2231.0
9308155,stimulus_Ins_HumanRights_2_question_2111,1288.3,930.1,2232.0
9308156,stimulus_Ins_HumanRights_2_question_2111,1288.5,930.1,2232.0
9308157,stimulus_Ins_HumanRights_2_question_2111,1288.6,930.1,2232.0
9308158,stimulus_Ins_HumanRights_2_question_2111,1288.5,930.2,2230.0
9308159,stimulus_Ins_HumanRights_2_question_2111,1288.4,930.2,2228.0
9308160,stimulus_Ins_HumanRights_2_question_2111,1288.3,930.2,2227.0
9308161,stimulus_Ins_HumanRights_2_question_2111,1287.8,930.0,2229.0
9308162,stimulus_Ins_HumanRights_2_question_2111,1287.3,929.7,2234.0
9308163,stimulus_Ins_HumanRights_2_question_2111,1286.8,929.5,2238.0
9308164,stimulus_Ins_HumanRights_2_question_2111,1286.9,929.4,2240.0
9308165,stimulus_Ins_HumanRights_2_question_2111,1287.0,929.4,2239.0
9308166,stimulus_Ins_HumanRights_2_question_2111,1287.0,929.3,2238.0
9308167,stimulus_Ins_HumanRights_2_question_2111,1287.1,929.6,2237.0
9308168,stimulus_Ins_HumanRights_2_question_2111,1287.4,929.8,2237.0
9308169,stimulus_Ins_HumanRights_2_question_2111,1287.6,930.1,2237.0
9308170,stimulus_Ins_HumanRights_2_question_2111,1287.7,930.2,2237.0
9308171,stimulus_Ins_HumanRights_2_question_2111,1287.7,930.2,2237.0
9308172,stimulus_Ins_HumanRights_2_question_2111,1287.8,930.3,2238.0
9308173,stimulus_Ins_HumanRights_2_question_2111,1287.9,930.3,2240.0
9308174,stimulus_Ins_HumanRights_2_question_2111,1288.1,930.3,2242.0
9308175,stimulus_Ins_HumanRights_2_question_2111,1288.2,930.4,2242.0
9308176,stimulus_Ins_HumanRights_2_question_2111,1288.4,930.4,2244.0
9308177,stimulus_Ins_HumanRights_2_question_2111,1288.5,930.4,2247.0
9308178,stimulus_Ins_HumanRights_2_question_2111,1288.5,930.5,2249.0
9308179,stimulus_Ins_HumanRights_2_question_2111,1288.1,930.6,2248.0
9308180,stimulus_Ins_HumanRights_2_question_2111,1287.7,930.7,2247.0
9308181,stimulus_Ins_HumanRights_2_question_2111,1287.3,930.4,2246.0
9308182,stimulus_Ins_HumanRights_2_question_2111,1287.3,930.0,2246.0
9308183,stimulus_Ins_HumanRights_2_question_2111,1287.3,929.6,2247.0
9308184,stimulus_Ins_HumanRights_2_question_2111,1287.3,929.6,2249.0
9308185,stimulus_Ins_HumanRights_2_question_2111,1287.3,929.7,2250.0
9308186,stimulus_Ins_HumanRights_2_question_2111,1287.3,929.8,2251.0
9308187,stimulus_Ins_HumanRights_2_question_2111,1287.3,929.9,2253.0
9308188,stimulus_Ins_HumanRights_2_question_2111,1287.4,929.9,2255.0
9308189,stimulus_Ins_HumanRights_2_question_2111,1287.2,929.8,2251.0
9308190,stimulus_Ins_HumanRights_2_question_2111,1286.9,929.7,2248.0
9308191,stimulus_Ins_HumanRights_2_question_2111,1286.9,929.6,2248.0
9308192,stimulus_Ins_HumanRights_2_question_2111,1287.1,929.5,2252.0
9308193,stimulus_Ins_HumanRights_2_question_2111,1287.4,929.6,2256.0
9308194,stimulus_Ins_HumanRights_2_question_2111,1287.5,929.8,2256.0
9308195,stimulus_Ins_HumanRights_2_question_2111,1287.5,930.2,2256.0
9308196,stimulus_Ins_HumanRights_2_question_2111,1287.4,930.6,2255.0
9308197,stimulus_Ins_HumanRights_2_question_2111,1287.4,931.0,2256.0
9308198,stimulus_Ins_HumanRights_2_question_2111,1287.3,931.1,2258.0
9308199,stimulus_Ins_HumanRights_2_question_2111,1287.1,931.1,2259.0
9308200,stimulus_Ins_HumanRights_2_question_2111,1286.9,930.9,2259.0
9308201,stimulus_Ins_HumanRights_2_question_2111,1286.9,930.6,2260.0
9308202,stimulus_Ins_HumanRights_2_question_2111,1287.1,930.3,2260.0
9308203,stimulus_Ins_HumanRights_2_question_2111,1287.3,930.3,2261.0
9308204,stimulus_Ins_HumanRights_2_question_2111,1287.3,930.3,2261.0
9308205,stimulus_Ins_HumanRights_2_question_2111,1287.0,930.3,2261.0
9308206,stimulus_Ins_HumanRights_2_question_2111,1286.6,930.2,2262.0
9308207,stimulus_Ins_HumanRights_2_question_2111,1286.2,930.2,2263.0
9308208,stimulus_Ins_HumanRights_2_question_2111,1285.5,930.1,2263.0
9308209,stimulus_Ins_HumanRights_2_question_2111,1284.8,929.9,2263.0
9308210,stimulus_Ins_HumanRights_2_question_2111,1284.3,929.8,2263.0
9308211,stimulus_Ins_HumanRights_2_question_2111,1284.5,929.6,2264.0
9308212,stimulus_Ins_HumanRights_2_question_2111,1284.9,929.3,2266.0
9308213,stimulus_Ins_HumanRights_2_question_2111,1285.0,929.3,2268.0
9308214,stimulus_Ins_HumanRights_2_question_2111,1285.1,929.3,2269.0
9308215,stimulus_Ins_HumanRights_2_question_2111,1285.1,929.2,2271.0
9308216,stimulus_Ins_HumanRights_2_question_2111,1285.0,929.4,2272.0
9308217,stimulus_Ins_HumanRights_2_question_2111,1284.9,929.7,2272.0
9308218,stimulus_Ins_HumanRights_2_question_2111,1284.9,930.0,2272.0
9308219,stimulus_Ins_HumanRights_2_question_2111,1284.3,930.0,2272.0
9308220,stimulus_Ins_HumanRights_2_question_2111,1283.6,929.9,2272.0
9308221,stimulus_Ins_HumanRights_2_question_2111,1283.0,929.7,2273.0
9308222,stimulus_Ins_HumanRights_2_question_2111,1283.0,929.5,2274.0
9308223,stimulus_Ins_HumanRights_2_question_2111,1283.4,929.3,2275.0
9308224,stimulus_Ins_HumanRights_2_question_2111,1283.9,929.2,2275.0
9308225,stimulus_Ins_HumanRights_2_question_2111,1284.3,929.0,2275.0
9308226,stimulus_Ins_HumanRights_2_question_2111,1284.4,929.0,2275.0
9308227,stimulus_Ins_HumanRights_2_question_2111,1284.4,929.1,2276.0
9308228,stimulus_Ins_HumanRights_2_question_2111,1284.4,929.0,2277.0
9308229,stimulus_Ins_HumanRights_2_question_2111,1283.8,929.0,2278.0
9308230,stimulus_Ins_HumanRights_2_question_2111,1283.2,929.0,2277.0
9308231,stimulus_Ins_HumanRights_2_question_2111,1282.8,929.2,2277.0
9308232,stimulus_Ins_HumanRights_2_question_2111,1283.0,929.4,2277.0
9308233,stimulus_Ins_HumanRights_2_question_2111,1283.1,929.2,2278.0
9308234,stimulus_Ins_HumanRights_2_question_2111,1283.1,928.8,2279.0
9308235,stimulus_Ins_HumanRights_2_question_2111,1283.2,928.3,2280.0
9308236,stimulus_Ins_HumanRights_2_question_2111,1283.2,928.0,2280.0
9308237,stimulus_Ins_HumanRights_2_question_2111,1283.0,927.7,2280.0
9308238,stimulus_Ins_HumanRights_2_question_2111,1282.7,927.3,2281.0
9308239,stimulus_Ins_HumanRights_2_question_2111,1282.5,927.2,2282.0
9308240,stimulus_Ins_HumanRights_2_question_2111,1282.1,926.8,2283.0
9308241,stimulus_Ins_HumanRights_2_question_2111,1281.6,926.5,2284.0
9308242,stimulus_Ins_HumanRights_2_question_2111,1281.2,926.5,2285.0
9308243,stimulus_Ins_HumanRights_2_question_2111,1281.1,926.8,2285.0
9308244,stimulus_Ins_HumanRights_2_question_2111,1281.2,926.9,2286.0
9308245,stimulus_Ins_HumanRights_2_question_2111,1281.3,926.7,2287.0
9308246,stimulus_Ins_HumanRights_2_question_2111,1281.3,926.6,2288.0
9308247,stimulus_Ins_HumanRights_2_question_2111,1281.3,926.6,2290.0
9308248,stimulus_Ins_HumanRights_2_question_2111,1281.3,926.6,2290.0
9308249,stimulus_Ins_HumanRights_2_question_2111,1281.3,926.6,2291.0
9308250,stimulus_Ins_HumanRights_2_question_2111,1281.5,926.6,2290.0
9308251,stimulus_Ins_HumanRights_2_question_2111,1281.8,926.5,2291.0
9308252,stimulus_Ins_HumanRights_2_question_2111,1282.0,926.5,2292.0
9308253,stimulus_Ins_HumanRights_2_question_2111,1282.1,926.4,2294.0
9308254,stimulus_Ins_HumanRights_2_question_2111,1282.1,926.2,2295.0
9308255,stimulus_Ins_HumanRights_2_question_2111,1282.2,925.9,2295.0
9308256,stimulus_Ins_HumanRights_2_question_2111,1282.2,925.8,2295.0
9308257,stimulus_Ins_HumanRights_2_question_2111,1282.3,926.0,2295.0
9308258,stimulus_Ins_HumanRights_2_question_2111,1282.0,926.2,2295.0
9308259,stimulus_Ins_HumanRights_2_question_2111,1281.7,926.2,2295.0
9308260,stimulus_Ins_HumanRights_2_question_2111,1281.4,926.0,2296.0
9308261,stimulus_Ins_HumanRights_2_question_2111,1281.5,925.7,2299.0
9308262,stimulus_Ins_HumanRights_2_question_2111,1281.6,925.7,2301.0
9308263,stimulus_Ins_HumanRights_2_question_2111,1281.7,925.8,2303.0
9308264,stimulus_Ins_HumanRights_2_question_2111,1281.7,926.0,2304.0
9308265,stimulus_Ins_HumanRights_2_question_2111,1281.4,926.2,2306.0
9308266,stimulus_Ins_HumanRights_2_question_2111,1281.0,926.1,2307.0
9308267,stimulus_Ins_HumanRights_2_question_2111,1280.7,926.0,2307.0
9308268,stimulus_Ins_HumanRights_2_question_2111,1280.7,926.0,2305.0
9308269,stimulus_Ins_HumanRights_2_question_2111,1280.8,925.8,2305.0
9308270,stimulus_Ins_HumanRights_2_question_2111,1280.9,925.6,2305.0
9308271,stimulus_Ins_HumanRights_2_question_2111,1280.9,925.4,2306.0
9308272,stimulus_Ins_HumanRights_2_question_2111,1280.9,925.4,2307.0
9308273,stimulus_Ins_HumanRights_2_question_2111,1281.0,925.4,2309.0
9308274,stimulus_Ins_HumanRights_2_question_2111,1281.1,925.6,2311.0
9308275,stimulus_Ins_HumanRights_2_question_2111,1281.5,925.7,2312.0
9308276,stimulus_Ins_HumanRights_2_question_2111,1281.8,925.7,2313.0
9308277,stimulus_Ins_HumanRights_2_question_2111,1281.8,925.4,2312.0
9308278,stimulus_Ins_HumanRights_2_question_2111,1281.3,925.2,2310.0
9308279,stimulus_Ins_HumanRights_2_question_2111,1280.9,925.0,2309.0
9308280,stimulus_Ins_HumanRights_2_question_2111,1280.6,924.8,2309.0
9308281,stimulus_Ins_HumanRights_2_question_2111,1280.5,924.6,2310.0
9308282,stimulus_Ins_HumanRights_2_question_2111,1280.4,924.4,2311.0
9308283,stimulus_Ins_HumanRights_2_question_2111,1280.5,924.4,2312.0
9308284,stimulus_Ins_HumanRights_2_question_2111,1280.8,924.3,2313.0
9308285,stimulus_Ins_HumanRights_2_question_2111,1281.0,924.2,2314.0
9308286,stimulus_Ins_HumanRights_2_question_2111,1281.1,924.0,2316.0
9308287,stimulus_Ins_HumanRights_2_question_2111,1280.9,924.0,2317.0
9308288,stimulus_Ins_HumanRights_2_question_2111,1280.7,923.9,2318.0
9308289,stimulus_Ins_HumanRights_2_question_2111,1280.7,923.9,2318.0
9308290,stimulus_Ins_HumanRights_2_question_2111,1280.8,924.0,2318.0
9308291,stimulus_Ins_HumanRights_2_question_2111,1281.2,924.0,2318.0
9308292,stimulus_Ins_HumanRights_2_question_2111,1281.4,924.1,2319.0
9308293,stimulus_Ins_HumanRights_2_question_2111,1281.7,924.2,2319.0
9308294,stimulus_Ins_HumanRights_2_question_2111,1282.2,924.4,2319.0
9308295,stimulus_Ins_HumanRights_2_question_2111,1282.7,924.6,2320.0
9308296,stimulus_Ins_HumanRights_2_question_2111,1282.5,924.5,2321.0
9308297,stimulus_Ins_HumanRights_2_question_2111,1282.0,924.3,2320.0
9308298,stimulus_Ins_HumanRights_2_question_2111,1281.5,924.2,2319.0
9308299,stimulus_Ins_HumanRights_2_question_2111,1281.3,924.3,2319.0
9308300,stimulus_Ins_HumanRights_2_question_2111,1281.0,924.5,2320.0
9308301,stimulus_Ins_HumanRights_2_question_2111,1280.7,924.7,2323.0
9308302,stimulus_Ins_HumanRights_2_question_2111,1281.1,925.0,2325.0
9308303,stimulus_Ins_HumanRights_2_question_2111,1281.6,924.9,2327.0
9308304,stimulus_Ins_HumanRights_2_question_2111,1282.1,924.8,2328.0
9308305,stimulus_Ins_HumanRights_2_question_2111,1282.0,924.6,2328.0
9308306,stimulus_Ins_HumanRights_2_question_2111,1281.9,924.6,2328.0
9308307,stimulus_Ins_HumanRights_2_question_2111,1282.0,924.7,2329.0
9308308,stimulus_Ins_HumanRights_2_question_2111,1282.2,924.8,2327.0
9308309,stimulus_Ins_HumanRights_2_question_2111,1282.1,925.0,2326.0
9308310,stimulus_Ins_HumanRights_2_question_2111,1282.0,924.8,2325.0
9308311,stimulus_Ins_HumanRights_2_question_2111,1282.0,924.5,2327.0
9308312,stimulus_Ins_HumanRights_2_question_2111,1282.4,924.7,2328.0
9308313,stimulus_Ins_HumanRights_2_question_2111,1282.7,925.2,2329.0
9308314,stimulus_Ins_HumanRights_2_question_2111,1282.9,925.5,2330.0
9308315,stimulus_Ins_HumanRights_2_question_2111,1282.8,925.2,2334.0
9308316,stimulus_Ins_HumanRights_2_question_2111,1282.8,924.9,2337.0
9308317,stimulus_Ins_HumanRights_2_question_2111,1282.8,924.8,2339.0
9308318,stimulus_Ins_HumanRights_2_question_2111,1282.7,924.8,2338.0
9308319,stimulus_Ins_HumanRights_2_question_2111,1282.5,924.8,2338.0
9308320,stimulus_Ins_HumanRights_2_question_2111,1282.4,924.9,2338.0
9308321,stimulus_Ins_HumanRights_2_question_2111,1282.4,925.0,2338.0
9308322,stimulus_Ins_HumanRights_2_question_2111,1282.7,924.9,2341.0
9308323,stimulus_Ins_HumanRights_2_question_2111,1282.9,924.6,2344.0
9308324,stimulus_Ins_HumanRights_2_question_2111,1283.0,924.3,2347.0
9308325,stimulus_Ins_HumanRights_2_question_2111,1282.8,924.2,2348.0
9308326,stimulus_Ins_HumanRights_2_question_2111,1282.3,924.3,2347.0
9308327,stimulus_Ins_HumanRights_2_question_2111,1281.3,924.4,2345.0
9308328,stimulus_Ins_HumanRights_2_question_2111,1278.9,924.5,2343.0
9308329,stimulus_Ins_HumanRights_2_question_2111,1275.0,924.2,2343.0
9308330,stimulus_Ins_HumanRights_2_question_2111,1269.5,923.1,2343.0
9308331,stimulus_Ins_HumanRights_2_question_2111,1260.8,920.7,2344.0
9308332,stimulus_Ins_HumanRights_2_question_2111,1250.0,916.7,2346.0
9308333,stimulus_Ins_HumanRights_2_question_2111,1237.0,911.5,2349.0
9308334,stimulus_Ins_HumanRights_2_question_2111,1223.1,905.7,2357.0
9308335,stimulus_Ins_HumanRights_2_question_2111,1207.7,900.0,2364.0
9308336,stimulus_Ins_HumanRights_2_question_2111,1189.7,893.1,2373.0
9308337,stimulus_Ins_HumanRights_2_question_2111,1172.6,885.2,2380.0
9308338,stimulus_Ins_HumanRights_2_question_2111,1155.5,875.6,2389.0
9308339,stimulus_Ins_HumanRights_2_question_2111,1139.5,865.6,2398.0
9308340,stimulus_Ins_HumanRights_2_question_2111,1123.4,857.1,2405.0
9308341,stimulus_Ins_HumanRights_2_question_2111,1108.3,848.9,2409.0
9308342,stimulus_Ins_HumanRights_2_question_2111,1096.6,841.5,2415.0
9308343,stimulus_Ins_HumanRights_2_question_2111,1086.8,832.1,2426.0
9308344,stimulus_Ins_HumanRights_2_question_2111,1076.4,821.2,2434.0
9308345,stimulus_Ins_HumanRights_2_question_2111,1066.4,811.0,2436.0
9308346,stimulus_Ins_HumanRights_2_question_2111,1055.2,801.4,2434.0
9308347,stimulus_Ins_HumanRights_2_question_2111,1047.2,793.8,2434.0
9308348,stimulus_Ins_HumanRights_2_question_2111,1038.5,785.8,2435.0
9308349,stimulus_Ins_HumanRights_2_question_2111,1027.7,776.6,2436.0
9308350,stimulus_Ins_HumanRights_2_question_2111,1015.4,767.0,2436.0
